timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756651.916,636.223,69.97,0.00,17,0,6231520,7740337,0,0,7740337,232660,0,80,0,0,0.000000,0.000000,1508817,6231520,0,1461267,80,0.00,456.44
1776756652.921,637.228,69.99,0.00,17,0,6231520,7740337,0,0,7740337,233102,0,80,0,0,0.000000,0.000000,1508817,6231520,0,1461267,80,0.00,439.63
1776756653.927,638.234,69.11,0.00,16,0,6231520,7740337,0,0,7740337,233621,0,81,0,0,0.000000,0.000000,1508817,6231520,0,1462768,81,0.00,515.76
1776756654.932,639.239,69.14,0.00,16,0,6231520,7740337,0,0,7740337,234165,0,81,0,0,0.000000,0.000000,1508817,6231520,0,1462768,81,0.00,541.16
1776756655.937,640.244,69.17,0.00,16,0,6231520,7740337,0,0,7740337,234693,0,81,0,0,0.000000,0.000000,1508817,6231520,0,1462768,81,0.00,525.37
1776756656.945,641.252,69.20,0.00,16,0,6231520,7740337,0,0,7740337,235237,0,81,0,0,0.000000,0.000000,1508817,6231520,0,1462768,81,0.00,540.08
1776756657.952,642.259,70.26,0.00,17,0,6259104,7772255,0,0,7772255,235614,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,86.42,374.36
1776756658.958,643.265,70.28,0.00,17,0,6259104,7772255,0,0,7772255,236073,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.30
1776756659.964,644.271,70.30,0.00,17,0,6259104,7772255,0,0,7772255,236532,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.24
1776756660.970,645.277,70.33,0.00,17,0,6259104,7772255,0,0,7772255,236991,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.32
1776756661.975,646.282,70.36,0.00,17,0,6259104,7772255,0,0,7772255,237450,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.34
1776756662.981,647.288,70.38,0.00,17,0,6259104,7772255,0,0,7772255,237909,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.26
1776756663.987,648.294,70.40,0.00,17,0,6259104,7772255,0,0,7772255,238368,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.31
1776756664.993,649.300,70.43,0.00,17,0,6259104,7772255,0,0,7772255,238827,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.29
1776756665.999,650.306,70.45,0.00,17,0,6259104,7772255,0,0,7772255,239286,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.32
1776756667.006,651.313,70.48,0.00,17,0,6259104,7772255,0,0,7772255,239745,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.03
1776756668.012,652.319,70.50,0.00,17,0,6259104,7772255,0,0,7772255,240187,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,439.13
1776756669.018,653.325,70.52,0.00,17,0,6259104,7772255,0,0,7772255,240646,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.18
1776756670.024,654.331,70.55,0.00,17,0,6259104,7772255,0,0,7772255,241105,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.31
1776756671.031,655.338,70.57,0.00,17,0,6259104,7772255,0,0,7772255,241564,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,455.85
1776756672.037,656.344,70.60,0.00,17,0,6259104,7772255,0,0,7772255,242023,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.15
1776756673.043,657.350,70.62,0.00,17,0,6259104,7772255,0,0,7772255,242482,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.59
1776756674.049,658.356,70.65,0.00,17,0,6259104,7772255,0,0,7772255,242941,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.16
1776756675.055,659.362,70.67,0.00,17,0,6259104,7772255,0,0,7772255,243400,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.17
1776756676.061,660.368,70.69,0.00,17,0,6259104,7772255,0,0,7772255,243859,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.14
1776756677.067,661.374,70.72,0.00,17,0,6259104,7772255,0,0,7772255,244318,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.26
1776756678.073,662.380,70.74,0.00,17,0,6259104,7772255,0,0,7772255,244777,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.43
1776756679.079,663.386,70.76,0.00,17,0,6259104,7772255,0,0,7772255,245236,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.19
1776756680.085,664.392,70.79,0.00,17,0,6259104,7772255,0,0,7772255,245695,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.24
1776756681.091,665.398,70.82,0.00,17,0,6259104,7772255,0,0,7772255,246154,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.56
1776756682.097,666.404,70.83,0.00,17,0,6259104,7772255,0,0,7772255,246596,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,439.23
1776756683.103,667.410,70.86,0.00,17,0,6259104,7772255,0,0,7772255,247055,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.10
1776756684.109,668.416,70.88,0.00,17,0,6259104,7772255,0,0,7772255,247514,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.29
1776756685.114,669.421,70.91,0.00,17,0,6259104,7772255,0,0,7772255,247973,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.59
1776756686.121,670.428,70.93,0.00,17,0,6259104,7772255,0,0,7772255,248432,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.15
1776756687.127,671.434,70.96,0.00,17,0,6259104,7772255,0,0,7772255,248891,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.23
1776756688.133,672.440,70.98,0.00,17,0,6259104,7772255,0,0,7772255,249350,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.24
1776756689.139,673.446,71.01,0.00,17,0,6259104,7772255,0,0,7772255,249809,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.06
1776756690.145,674.452,71.03,0.00,17,0,6259104,7772255,0,0,7772255,250268,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.43
1776756691.151,675.458,71.05,0.00,17,0,6259104,7772255,0,0,7772255,250727,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.38
1776756692.157,676.464,71.08,0.00,17,0,6259104,7772255,0,0,7772255,251186,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.25
1776756693.162,677.469,71.11,0.00,17,0,6259104,7772255,0,0,7772255,251645,0,81,0,0,0.000000,0.000000,1513151,6259104,0,1462768,81,0.00,456.38
1776756694.169,678.476,68.50,0.00,16,0,6259104,7772255,0,0,7772255,252136,0,82,0,0,0.000000,0.000000,1513151,6259104,0,1464774,82,0.00,487.98
1776756695.177,679.484,68.53,0.00,16,0,6259104,7772255,0,0,7772255,252680,0,82,0,0,0.000000,0.000000,1513151,6259104,0,1464774,82,0.00,539.70
1776756696.183,680.490,68.56,0.00,16,0,6259104,7772255,0,0,7772255,253208,0,82,0,0,0.000000,0.000000,1513151,6259104,0,1464774,82,0.00,524.73
1776756697.190,681.497,65.68,0.00,15,0,6259104,7772255,0,0,7772255,253733,0,83,0,0,0.000000,0.000000,1513151,6259104,0,1466219,83,0.00,521.38
1776756698.197,682.504,68.53,0.00,16,0,6311424,7826012,0,0,7826012,254160,0,83,0,0,0.000000,0.000000,1514588,6311424,0,1466219,83,97.33,423.96
1776756699.204,683.511,68.56,0.00,16,0,6311424,7826012,0,0,7826012,254688,0,83,0,0,0.000000,0.000000,1514588,6311424,0,1466219,83,0.00,524.23
1776756700.211,684.518,68.59,0.00,16,0,6311424,7826012,0,0,7826012,255232,0,83,0,0,0.000000,0.000000,1514588,6311424,0,1466219,83,0.00,540.28
1776756701.217,685.524,68.61,0.00,16,0,6311424,7826012,0,0,7826012,255760,0,83,0,0,0.000000,0.000000,1514588,6311424,0,1466219,83,0.00,524.60
1776756702.224,686.531,71.12,0.00,17,0,6356736,7873173,0,0,7873173,256182,0,83,0,0,0.000000,0.000000,1516437,6356736,0,1466219,83,96.08,419.44
1776756703.230,687.537,65.09,0.00,16,0,6356736,7873173,0,0,7873173,256639,0,84,0,0,0.000000,0.000000,1516437,6356736,0,1468430,84,0.00,454.23
1776756704.237,688.544,64.34,0.00,15,0,6356736,7873173,0,0,7873173,257166,0,85,0,0,0.000000,0.000000,1516437,6356736,0,1470057,85,0.00,523.39
1776756705.244,689.551,64.37,0.00,15,0,6356736,7873173,0,0,7873173,257676,0,85,0,0,0.000000,0.000000,1516437,6356736,0,1470057,85,0.00,506.15
1776756706.251,690.558,64.39,0.00,15,0,6356736,7873173,0,0,7873173,258171,0,85,0,0,0.000000,0.000000,1516437,6356736,0,1470057,85,0.00,491.53
1776756707.258,691.565,64.42,0.00,15,0,6356736,7873173,0,0,7873173,258666,0,85,0,0,0.000000,0.000000,1516437,6356736,0,1470057,85,0.00,491.65
1776756708.265,692.572,60.06,0.00,15,0,6380544,7898516,0,0,7898516,259109,0,86,0,0,0.000000,0.000000,1517972,6380544,0,1471513,86,93.94,439.97
1776756709.272,693.579,53.63,0.00,14,0,6380544,7898516,0,0,7898516,259594,0,87,0,0,0.000000,0.000000,1517972,6380544,0,1473468,87,0.00,481.70
1776756710.279,694.586,53.65,0.00,14,0,6380544,7898516,0,0,7898516,260056,0,87,0,0,0.000000,0.000000,1517972,6380544,0,1473468,87,0.00,458.77
1776756711.285,695.592,53.68,0.00,14,0,6380544,7898516,0,0,7898516,260532,0,87,0,0,0.000000,0.000000,1517972,6380544,0,1473468,87,0.00,473.14
1776756712.291,696.598,58.68,0.00,15,0,6473952,7993386,0,0,7898516,260882,0,87,0,0,0.000000,0.000000,1517972,6380544,0,1473468,87,98.46,347.91
1776756713.297,697.604,58.71,0.00,15,0,6473952,7993386,0,0,7993386,261347,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,462.33
1776756714.302,698.609,58.74,0.00,15,0,6473952,7993386,0,0,7993386,261842,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,492.47
1776756715.308,699.615,58.76,0.00,15,0,6473952,7993386,0,0,7993386,262352,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,507.06
1776756716.313,700.620,58.79,0.00,15,0,6473952,7993386,0,0,7993386,262847,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,492.56
1776756717.319,701.626,58.81,0.00,15,0,6473952,7993386,0,0,7993386,263342,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,491.75
1776756718.326,702.633,58.84,0.00,15,0,6473952,7993386,0,0,7993386,263852,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,506.76
1776756719.332,703.639,58.87,0.00,15,0,6473952,7993386,0,0,7993386,264347,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,491.89
1776756720.338,704.645,58.90,0.00,15,0,6473952,7993386,0,0,7993386,264857,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,506.97
1776756721.344,705.651,58.92,0.00,15,0,6473952,7993386,0,0,7993386,265352,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,492.05
1776756722.350,706.657,58.95,0.00,15,0,6473952,7993386,0,0,7993386,265862,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,506.89
1776756723.356,707.663,58.98,0.00,15,0,6473952,7993386,0,0,7993386,266357,0,87,0,0,0.000000,0.000000,1519434,6473952,0,1473468,87,0.00,492.05
1776756724.363,708.670,51.70,0.00,14,0,6473952,7993386,0,0,7993386,266845,0,88,0,0,0.000000,0.000000,1519434,6473952,0,1475516,88,0.00,484.82
1776756725.368,709.675,45.74,0.00,13,0,6473952,7993386,0,0,7993386,267321,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,473.49
1776756726.374,710.681,45.76,0.00,13,0,6473952,7993386,0,0,7993386,267776,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,452.15
1776756727.381,711.688,45.79,0.00,13,0,6473952,7993386,0,0,7993386,268218,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,439.10
1776756728.387,712.694,45.81,0.00,13,0,6473952,7993386,0,0,7993386,268673,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,452.13
1776756729.393,713.700,45.83,0.00,13,0,6473952,7993386,0,0,7993386,269128,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,452.30
1776756730.400,714.707,45.85,0.00,13,0,6473952,7993386,0,0,7993386,269570,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,439.00
1776756731.406,715.713,45.88,0.00,13,0,6473952,7993386,0,0,7993386,270025,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,452.25
1776756732.412,716.719,45.90,0.00,13,0,6473952,7993386,0,0,7993386,270480,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,452.20
1776756733.418,717.725,45.93,0.00,13,0,6473952,7993386,0,0,7993386,270935,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,452.29
1776756734.425,718.732,45.95,0.00,13,0,6473952,7993386,0,0,7993386,271377,0,89,0,0,0.000000,0.000000,1519434,6473952,0,1477253,89,0.00,439.14
1776756735.431,719.738,40.59,0.00,12,0,6473952,7993386,0,0,7993386,271815,0,90,0,0,0.000000,0.000000,1519434,6473952,0,1479000,90,0.00,435.38
1776756736.437,720.744,40.61,0.00,12,0,6473952,7993386,0,0,7993386,272235,0,90,0,0,0.000000,0.000000,1519434,6473952,0,1479000,90,0.00,417.53
1776756737.443,721.750,40.63,0.00,12,0,6473952,7993386,0,0,7993386,272655,0,90,0,0,0.000000,0.000000,1519434,6473952,0,1479000,90,0.00,417.38
1776756738.449,722.756,46.67,0.00,13,0,6586144,8108068,0,0,8108068,272869,0,90,0,0,0.000000,0.000000,1521924,6586144,0,1479000,90,97.83,212.70
1776756739.455,723.762,46.70,0.00,13,0,6586144,8108068,0,0,8108068,273324,0,90,0,0,0.000000,0.000000,1521924,6586144,0,1479000,90,0.00,452.25
1776756740.461,724.768,46.72,0.00,13,0,6586144,8108068,0,0,8108068,273766,0,90,0,0,0.000000,0.000000,1521924,6586144,0,1479000,90,0.00,439.41
1776756741.467,725.774,46.75,0.00,13,0,6586144,8108068,0,0,8108068,274221,0,90,0,0,0.000000,0.000000,1521924,6586144,0,1479000,90,0.00,452.29
1776756742.473,726.780,40.92,0.00,12,0,6586144,8108068,0,0,8108068,274668,0,91,0,0,0.000000,0.000000,1521924,6586144,0,1481009,91,0.00,444.51
1776756743.479,727.786,46.18,0.00,13,0,6684128,8207751,0,0,8108068,274992,0,91,0,0,0.000000,0.000000,1521924,6586144,0,1481009,91,98.30,321.92
1776756744.485,728.792,45.27,0.00,12,0,6684128,8207751,0,0,8207751,275358,0,92,0,0,0.000000,0.000000,1523623,6684128,0,1494027,92,0.00,363.78
1776756745.491,729.798,45.29,0.00,12,0,6684128,8207751,0,0,8207751,275778,0,92,0,0,0.000000,0.000000,1523623,6684128,0,1494027,92,0.00,417.70
1776756746.496,730.803,45.31,0.00,12,0,6684128,8207751,0,0,8207751,276198,0,92,0,0,0.000000,0.000000,1523623,6684128,0,1494027,92,0.00,417.64
1776756747.502,731.809,45.33,0.00,12,0,6684128,8207751,0,0,8207751,276606,0,92,0,0,0.000000,0.000000,1523623,6684128,0,1494027,92,0.00,405.78
1776756748.516,732.823,52.12,0.00,14,0,6822048,8348711,0,0,8235798,276914,0,92,0,0,0.000000,0.000000,1525334,6710464,0,1494027,92,97.84,303.70
1776756749.522,733.829,52.14,0.00,14,0,6822048,8348711,0,0,8348711,277292,0,92,0,0,0.000000,0.000000,1526663,6822048,0,1494027,92,0.00,375.62
1776756750.528,734.835,52.17,0.00,14,0,6822048,8348711,0,0,8348711,277782,0,92,0,0,0.000000,0.000000,1526663,6822048,0,1494027,92,0.00,487.18
1776756751.533,735.840,52.19,0.00,14,0,6822048,8348711,0,0,8348711,278258,0,92,0,0,0.000000,0.000000,1526663,6822048,0,1494027,92,0.00,473.44
1776756752.551,736.858,52.22,0.00,14,0,6822048,8348711,0,0,8348711,278748,0,92,0,0,0.000000,0.000000,1526663,6822048,0,1494027,92,0.00,481.79
1776756753.556,737.863,58.08,0.00,15,0,6930528,8459933,0,0,8459933,279000,0,92,0,0,0.000000,0.000000,1529405,6930528,0,1494027,92,97.53,250.66
1776756754.562,738.869,58.11,0.00,15,0,6930528,8459933,0,0,8459933,279510,0,92,0,0,0.000000,0.000000,1529405,6930528,0,1494027,92,0.00,507.04
1776756755.568,739.875,58.13,0.00,15,0,6930528,8459933,0,0,8459933,280035,0,92,0,0,0.000000,0.000000,1529405,6930528,0,1494027,92,0.00,521.85
1776756756.574,740.881,58.16,0.00,15,0,6930528,8459933,0,0,8459933,280545,0,92,0,0,0.000000,0.000000,1529405,6930528,0,1494027,92,0.00,506.93
1776756757.580,741.887,58.19,0.00,15,0,6930528,8459933,0,0,8459933,281055,0,92,0,0,0.000000,0.000000,1529405,6930528,0,1494027,92,0.00,506.84
1776756758.586,742.893,54.68,0.00,14,0,6930528,8459933,0,0,8459933,281548,0,93,0,0,0.000000,0.000000,1529405,6930528,0,1495727,93,0.00,490.18
1776756759.592,743.899,53.50,0.00,13,0,6930528,8459933,0,0,8459933,282019,0,94,0,0,0.000000,0.000000,1529405,6930528,0,1500061,94,0.00,468.08
1776756760.598,744.905,53.52,0.00,13,0,6930528,8459933,0,0,8459933,282474,0,94,0,0,0.000000,0.000000,1529405,6930528,0,1500061,94,0.00,452.12
1776756761.605,745.912,53.54,0.00,13,0,6930528,8459933,0,0,8459933,282916,0,94,0,0,0.000000,0.000000,1529405,6930528,0,1500061,94,0.00,439.29
1776756762.611,746.918,49.53,0.00,12,0,6930528,8459933,0,0,8459933,283352,0,95,0,0,0.000000,0.000000,1529405,6930528,0,1502569,95,0.00,433.33
1776756763.617,747.924,56.75,0.00,13,0,7065376,8597113,0,0,8459933,283580,0,95,0,0,0.000000,0.000000,1529405,6930528,0,1502569,95,98.30,226.54
1776756764.623,748.930,56.77,0.00,13,0,7065376,8597113,0,0,8597113,283944,0,95,0,0,0.000000,0.000000,1531737,7065376,0,1502569,95,0.00,361.93
1776756765.629,749.936,56.80,0.00,13,0,7065376,8597113,0,0,8597113,284373,0,95,0,0,0.000000,0.000000,1531737,7065376,0,1502569,95,0.00,426.36
1776756766.634,750.941,56.82,0.00,13,0,7065376,8597113,0,0,8597113,284802,0,95,0,0,0.000000,0.000000,1531737,7065376,0,1502569,95,0.00,426.74
1776756767.641,751.948,53.53,0.00,13,0,7140800,8674546,0,0,8674546,285095,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,97.41,291.13
1776756768.648,752.955,53.55,0.00,13,0,7140800,8674546,0,0,8674546,285524,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,426.03
1776756769.655,753.962,54.42,0.00,14,0,7140800,8766731,0,0,8674546,285797,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,271.17
1776756770.661,754.968,55.71,0.00,14,0,7140800,8766731,0,0,8674546,285836,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,38.75
1776756771.668,755.975,56.15,0.00,14,0,7140800,8766731,0,0,8674546,285849,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,12.91
1776756772.674,756.981,57.01,0.00,14,0,7140800,8766731,0,0,8674546,285875,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,25.83
1776756773.681,757.988,57.44,0.00,14,0,7140800,8766731,0,0,8674546,285888,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,12.92
1776756774.687,758.994,57.87,0.00,14,0,7140800,8766731,0,0,8674546,285901,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,12.92
1776756775.693,760.000,58.30,0.00,14,0,7140800,8766731,0,0,8674546,285914,0,96,0,0,0.000000,0.000000,1533746,7140800,0,1504547,96,0.00,12.92
1776756776.699,761.006,65.02,0.00,15,0,7263296,8892254,0,0,8766731,286025,0,96,0,0,0.000000,0.000000,1625931,7140800,0,1504547,96,97.59,110.35
1776756777.705,762.012,65.04,0.00,15,0,7263296,8892254,0,0,8892254,286415,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,387.69
1776756778.711,763.018,65.07,0.00,15,0,7263296,8892254,0,0,8892254,286910,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.22
1776756779.717,764.024,65.10,0.00,15,0,7263296,8892254,0,0,8892254,287405,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,491.84
1776756780.723,765.030,65.12,0.00,15,0,7263296,8892254,0,0,8892254,287900,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.06
1776756781.729,766.036,65.15,0.00,15,0,7263296,8892254,0,0,8892254,288395,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.10
1776756782.735,767.042,65.17,0.00,15,0,7263296,8892254,0,0,8892254,288890,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.15
1776756783.741,768.048,65.20,0.00,15,0,7263296,8892254,0,0,8892254,289385,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.21
1776756784.746,769.053,65.22,0.00,15,0,7263296,8892254,0,0,8892254,289880,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.15
1776756785.752,770.059,65.25,0.00,15,0,7263296,8892254,0,0,8892254,290375,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.08
1776756786.758,771.065,65.28,0.00,15,0,7263296,8892254,0,0,8892254,290870,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,492.05
1776756787.765,772.072,65.30,0.00,15,0,7263296,8892254,0,0,8892254,291365,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,491.62
1776756788.772,773.079,65.33,0.00,15,0,7263296,8892254,0,0,8892254,291845,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,476.92
1776756789.778,774.085,65.35,0.00,15,0,7263296,8892254,0,0,8892254,292340,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,491.91
1776756790.784,775.091,65.38,0.00,15,0,7263296,8892254,0,0,8892254,292835,0,96,0,0,0.000000,0.000000,1628958,7263296,0,1504547,96,0.00,491.92
1776756791.790,776.097,64.88,0.00,14,0,7263296,8892254,0,0,8892254,293322,0,97,0,0,0.000000,0.000000,1628958,7263296,0,1507301,97,0.00,484.32
1776756792.797,777.104,64.91,0.00,14,0,7263296,8892254,0,0,8892254,293784,0,97,0,0,0.000000,0.000000,1628958,7263296,0,1507301,97,0.00,458.88
1776756793.803,778.110,64.94,0.00,14,0,7263296,8892254,0,0,8892254,294246,0,97,0,0,0.000000,0.000000,1628958,7263296,0,1507301,97,0.00,459.23
1776756794.810,779.117,65.53,0.00,15,0,7278208,8921520,0,0,8892254,294666,0,97,0,0,0.000000,0.000000,1628958,7263296,0,1507301,97,50.95,417.07
1776756795.816,780.123,65.87,0.00,15,0,7278208,8921520,0,0,8921520,294875,0,97,0,0,0.000000,0.000000,1643312,7278208,0,1507301,97,0.00,207.66
1776756796.822,781.129,70.02,0.00,16,0,7351552,9000231,0,0,8921520,295130,0,97,0,0,0.000000,0.000000,1643312,7278208,0,1507301,97,93.18,253.48
1776756797.833,782.140,70.04,0.00,16,0,7351552,9000231,0,0,9000231,295594,0,97,0,0,0.000000,0.000000,1648679,7351552,0,1507301,97,0.00,459.21
1776756798.838,783.145,70.07,0.00,16,0,7351552,9000231,0,0,9000231,296122,0,97,0,0,0.000000,0.000000,1648679,7351552,0,1507301,97,0.00,524.86
1776756799.844,784.151,70.10,0.00,16,0,7351552,9000231,0,0,9000231,296650,0,97,0,0,0.000000,0.000000,1648679,7351552,0,1507301,97,0.00,525.11
1776756800.851,785.158,70.13,0.00,16,0,7351552,9000231,0,0,9000231,297178,0,97,0,0,0.000000,0.000000,1648679,7351552,0,1507301,97,0.00,524.33
1776756801.858,786.165,63.86,0.00,15,0,7351552,9000231,0,0,9000231,297691,0,98,0,0,0.000000,0.000000,1648679,7351552,0,1513151,98,0.00,509.51
1776756802.865,787.172,63.89,0.00,15,0,7351552,9000231,0,0,9000231,298186,0,98,0,0,0.000000,0.000000,1648679,7351552,0,1513151,98,0.00,491.60
1776756803.872,788.179,58.79,0.00,14,0,7351552,9000231,0,0,9000231,298673,0,99,0,0,0.000000,0.000000,1648679,7351552,0,1514613,99,0.00,483.61
1776756804.879,789.186,55.81,0.00,13,0,7351552,9000231,0,0,9000231,299109,0,100,0,0,0.000000,0.000000,1648679,7351552,0,1516050,100,0.00,433.01
