timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776759906.257,691.160,98.42,0.00,24,210,13089440,414965668,0,0,4661812,176723,4,51,0,0,0.000000,0.000000,4529108,132704,0,2706228,51,0.00,632.93
1776759907.263,692.166,92.99,0.00,24,210,13089440,418108117,0,0,4661812,177370,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,643.06
1776759908.270,693.173,94.29,0.00,24,211,13089440,418108117,0,0,4661812,177439,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,68.52
1776759909.277,694.180,95.15,0.00,24,211,13089440,418108117,0,0,4661812,177485,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,45.72
1776759910.284,695.187,95.58,0.00,24,211,13089440,418108117,0,0,4661812,177508,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,22.84
1776759911.291,696.194,96.44,0.00,24,212,13089440,418108117,0,0,4661812,177554,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,45.68
1776759912.301,697.204,96.87,0.00,24,212,13089440,418108117,0,0,4661812,177577,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,22.76
1776759913.308,698.211,97.30,0.00,24,212,13089440,418108117,0,0,4661812,177600,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,22.84
1776759914.316,699.219,97.73,0.00,24,213,13089440,418108117,0,0,4661812,177623,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,22.81
1776759915.328,700.231,98.16,0.00,24,214,13089440,418108117,0,0,4661812,177646,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,22.74
1776759916.334,701.237,98.59,0.00,24,217,13089440,418108117,0,0,4661812,177669,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,22.85
1776759917.341,702.244,98.70,0.00,24,219,13089440,418162320,0,0,4661812,177692,4,52,0,0,0.000000,0.000000,4529108,132704,0,2816457,52,0.00,22.84
1776759918.360,703.263,98.73,0.00,24,224,13089440,419354786,0,0,4778199,178220,4,52,0,0,0.000000,0.000000,4645495,132704,0,2816457,52,0.00,518.20
1776759919.369,704.272,93.70,0.00,24,225,13089440,420059425,0,0,4778199,178577,4,53,0,0,0.000000,0.000000,4645495,132704,0,2934071,53,0.00,353.79
1776759920.376,705.279,94.56,0.00,24,228,13089440,420059425,0,0,4778199,178623,4,53,0,0,0.000000,0.000000,4645495,132704,0,2934071,53,0.00,45.68
1776759921.383,706.286,95.42,0.00,25,228,13089440,420092884,0,0,4778199,178669,4,53,0,0,0.000000,0.000000,4645495,132704,0,2934071,53,0.00,45.70
1776759922.389,707.292,96.28,0.00,25,228,13089440,420092884,0,0,4832402,178717,4,53,0,0,0.000000,0.000000,4699698,132704,0,2934071,53,0.00,47.69
1776759923.396,708.299,97.58,0.00,26,227,13089440,420143104,0,0,4865861,178790,4,53,0,0,0.000000,0.000000,4733157,132704,0,2934071,53,0.00,72.52
1776759924.402,709.305,98.87,0.00,26,227,13089440,420143104,0,0,4865861,178865,4,53,0,0,0.000000,0.000000,4733157,132704,0,2934071,53,0.00,74.52
1776759925.409,710.312,99.68,0.00,26,227,13089440,420181650,0,0,4865861,178915,4,53,0,0,0.000000,0.000000,4733157,132704,0,2934071,53,0.00,49.68
1776759926.416,711.319,98.58,0.00,26,226,13089440,420258742,0,0,4916081,178991,4,54,0,0,0.000000,0.000000,4783377,132704,0,2967682,54,0.00,75.49
1776759927.422,712.325,99.75,0.00,26,226,13089440,420312758,0,0,4916081,179066,4,54,0,0,0.000000,0.000000,4783377,132704,0,2967682,54,0.00,74.51
1776759928.435,713.338,99.77,0.00,26,226,13089440,421122998,0,0,4954627,179456,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,385.03
1776759929.441,714.344,99.80,0.00,26,226,13089440,422257334,0,0,4954627,180002,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,542.58
1776759930.457,715.360,99.84,0.00,26,226,13089440,423445686,0,0,4954627,180574,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,562.97
1776759931.463,716.366,99.86,0.00,26,226,13089440,424580022,0,0,4954627,181120,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,542.72
1776759932.485,717.388,99.89,0.00,26,226,13089440,425768374,0,0,4954627,181692,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,559.81
1776759933.491,718.394,99.92,0.00,26,227,13089440,426902710,0,0,4954627,182238,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,542.67
1776759934.509,719.412,99.95,0.00,26,227,13089440,428091062,0,0,4954627,182810,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,561.85
1776759935.515,720.418,99.98,0.00,26,227,13089440,429225398,0,0,4954627,183356,4,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,542.83
1776759936.533,721.436,97.97,0.00,25,228,13089440,430035638,0,0,4954627,183922,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,556.26
1776759937.539,722.442,98.00,0.00,25,228,13089440,430035638,0,0,4954627,184447,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,521.78
1776759938.554,723.457,98.03,0.00,25,228,13089440,430035638,0,0,4954627,184997,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,541.94
1776759939.560,724.463,98.06,0.00,25,228,13089440,430035638,0,0,4954627,185522,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,521.67
1776759940.580,725.483,98.08,0.00,25,228,13089440,430035638,0,0,4954627,186072,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,539.26
1776759941.587,726.490,98.11,0.00,25,228,13089440,430035638,0,0,4954627,186597,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,521.59
1776759942.601,727.504,98.14,0.00,25,228,13089440,430035638,0,0,4954627,187147,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,541.97
1776759943.608,728.511,98.17,0.00,25,228,13089440,430035638,0,0,4954627,187672,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,521.54
1776759944.619,729.522,98.20,0.00,25,228,13089440,430035638,0,0,4954627,188222,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,544.27
1776759945.625,730.528,98.23,0.00,25,228,13089440,430035638,0,0,4954627,188747,5,54,0,0,0.000000,0.000000,4821923,132704,0,2967682,54,0.00,521.57
1776759946.632,731.535,94.50,0.00,26,226,13089440,430089654,0,0,4954627,189146,5,55,0,0,0.000000,0.000000,4821923,132704,0,3078679,55,0.00,396.37
1776759947.638,732.541,95.79,0.00,26,226,13089440,430089654,0,0,4954627,189221,5,55,0,0,0.000000,0.000000,4821923,132704,0,3078679,55,0.00,74.51
1776759948.645,733.548,96.65,0.00,26,226,13089440,430089654,0,0,4954627,189271,5,55,0,0,0.000000,0.000000,4821923,132704,0,3078679,55,0.00,49.68
1776759949.651,734.554,97.51,0.00,28,224,13113568,430162171,0,0,4954627,189321,5,55,0,0,0.000000,0.000000,4821923,132704,0,3078679,55,33.27,49.68
1776759950.658,735.561,98.38,0.00,28,224,13113568,430162171,0,0,5020733,189375,5,55,0,0,0.000000,0.000000,4875965,144768,0,3078679,55,0.00,53.61
1776759951.665,736.568,99.24,0.00,28,225,13113568,430162171,0,0,5020733,189429,5,55,0,0,0.000000,0.000000,4875965,144768,0,3078679,55,0.00,53.65
1776759952.672,737.575,99.67,0.00,28,225,13113568,430162171,0,0,5020733,189456,5,55,0,0,0.000000,0.000000,4875965,144768,0,3078679,55,0.00,26.82
1776759953.678,738.581,99.77,0.00,28,225,13113568,431170846,0,0,5081160,189875,5,55,0,0,0.000000,0.000000,4924328,156832,0,3078679,55,0.00,416.23
1776759954.685,739.588,94.89,0.00,28,224,13113568,431843296,0,0,5081160,190208,5,56,0,0,0.000000,0.000000,4924328,156832,0,3195041,56,0.00,330.80
1776759955.691,740.594,95.75,0.00,28,224,13113568,431843296,0,0,5081160,190262,5,56,0,0,0.000000,0.000000,4924328,156832,0,3195041,56,0.00,53.65
1776759956.698,741.601,96.61,0.00,28,224,13113568,431843296,0,0,5081160,190316,5,56,0,0,0.000000,0.000000,4924328,156832,0,3195041,56,0.00,53.64
1776759957.705,742.608,97.05,0.00,28,224,13113568,431843296,0,0,5081160,190343,5,56,0,0,0.000000,0.000000,4924328,156832,0,3195041,56,0.00,26.82
1776759958.711,743.614,97.91,0.00,29,223,13113568,431877354,0,0,5148405,190398,5,56,0,0,0.000000,0.000000,4991573,156832,0,3195041,56,0.00,54.65
1776759959.718,744.621,98.95,0.00,29,223,13113568,432008976,0,0,5148405,190482,5,56,0,0,0.000000,0.000000,4991573,156832,0,3195041,56,0.00,83.44
1776759960.724,745.627,98.97,0.00,29,223,13113568,434378172,0,0,5182463,191004,5,56,0,0,0.000000,0.000000,5025631,156832,0,3195041,56,0.00,518.66
1776759961.739,746.642,99.00,0.00,29,223,13113568,437273856,0,0,5182463,191642,5,56,0,0,0.000000,0.000000,5025631,156832,0,3195041,56,0.00,628.73
1776759962.746,747.649,93.91,0.00,28,223,13113568,440037918,0,0,5182463,192251,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,605.06
1776759963.769,748.672,93.93,0.00,28,223,13113568,442801980,0,0,5182463,192839,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,574.55
1776759964.776,749.679,93.96,0.00,28,223,13113568,445697664,0,0,5182463,193455,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,611.97
1776759965.800,750.703,94.00,0.00,28,224,13113568,448461726,0,0,5182463,194043,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,574.25
1776759966.806,751.709,94.03,0.00,28,224,13113568,451357410,0,0,5182463,194659,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,611.98
1776759967.813,752.716,94.06,0.00,28,225,13113568,454121472,0,0,5182463,195247,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,584.03
1776759968.829,753.732,94.10,0.00,28,225,13113568,457017156,0,0,5182463,195863,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,605.98
1776759969.836,754.739,94.12,0.00,28,225,13113568,459781218,0,0,5182463,196451,5,57,0,0,0.000000,0.000000,5025631,156832,0,3290201,57,0.00,584.34
1776759970.856,755.759,94.03,0.00,28,224,13113568,460044462,0,0,5182463,196587,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,133.24
1776759971.863,756.766,94.89,0.00,28,224,13113568,460044462,0,0,5182463,196641,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,53.66
1776759972.869,757.772,95.32,0.00,28,224,13113568,460044462,0,0,5182463,196668,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,26.82
1776759973.876,758.779,96.19,0.00,28,224,13113568,460044462,0,0,5182463,196722,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,53.65
1776759974.882,759.785,96.62,0.00,28,224,13113568,460044462,0,0,5182463,196749,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,26.83
1776759975.889,760.792,97.05,0.00,28,224,13113568,460044462,0,0,5182463,196776,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,26.83
1776759976.895,761.798,97.47,0.00,28,224,13113568,460044462,0,0,5182463,196803,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,26.82
1776759977.902,762.805,97.91,0.00,28,224,13113568,460044462,0,0,5182463,196830,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,26.82
1776759978.908,763.811,98.34,0.00,28,224,13113568,460044462,0,0,5182463,196857,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,26.83
1776759979.915,764.818,98.77,0.00,28,224,13113568,460044462,0,0,5182463,196884,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,26.82
1776759980.922,765.825,98.77,0.00,28,224,13113568,460044462,0,0,5182463,196884,5,58,0,0,0.000000,0.000000,5025631,156832,0,3323410,58,0.00,0.00
1776759981.929,766.832,95.67,0.00,27,225,13113568,460044462,0,0,5182463,196911,5,59,0,0,0.000000,0.000000,5025631,156832,0,3386212,59,0.00,26.81
1776759982.936,767.839,95.73,0.00,27,225,13113568,460413826,0,0,5314085,197018,5,59,0,0,0.000000,0.000000,5157253,156832,0,3386212,59,0.00,106.27
1776759983.942,768.845,95.76,0.00,27,225,13113568,462260646,0,0,5314085,197558,5,59,0,0,0.000000,0.000000,5157253,156832,0,3386212,59,0.00,536.50
1776759984.949,769.852,90.53,0.00,27,225,13113568,463645761,0,0,5314085,197988,5,60,0,0,0.000000,0.000000,5157253,156832,0,3499565,60,0.00,427.15
1776759985.956,770.859,87.46,0.00,26,225,13113568,463645761,0,0,5314085,198040,5,61,0,0,0.000000,0.000000,5157253,156832,0,3572262,61,0.00,51.66
1776759986.963,771.866,88.32,0.00,26,225,13113568,463645761,0,0,5314085,198090,5,61,0,0,0.000000,0.000000,5157253,156832,0,3572262,61,0.00,49.64
1776759987.970,772.873,89.19,0.00,26,225,13113568,463645761,0,0,5314085,198140,5,61,0,0,0.000000,0.000000,5157253,156832,0,3572262,61,0.00,49.66
1776759988.976,773.879,89.62,0.00,26,225,13113568,463645761,0,0,5314085,198165,5,61,0,0,0.000000,0.000000,5157253,156832,0,3572262,61,0.00,24.83
1776759989.983,774.886,90.05,0.00,26,225,13113568,463645761,0,0,5314085,198190,5,61,0,0,0.000000,0.000000,5157253,156832,0,3572262,61,0.00,24.83
1776759990.989,775.892,90.48,0.00,26,225,13113568,463645761,0,0,5314085,198215,5,61,0,0,0.000000,0.000000,5157253,156832,0,3572262,61,0.00,24.84
1776759991.996,776.899,91.34,0.00,27,224,13113568,463757561,0,0,5406426,198266,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,50.66
1776759993.003,777.906,92.20,0.00,27,224,13113568,463757561,0,0,5406426,198318,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,51.64
1776759994.010,778.913,93.06,0.00,27,225,13113568,463757561,0,0,5406426,198370,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,51.65
1776759995.016,779.919,93.93,0.00,27,225,13113568,463757561,0,0,5406426,198422,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,51.66
1776759996.031,780.934,94.36,0.00,27,225,13113568,463757561,0,0,5406426,198448,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,25.63
1776759997.037,781.940,94.79,0.00,27,225,13113568,463757561,0,0,5406426,198474,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,25.84
1776759998.043,782.946,95.22,0.00,27,226,13113568,463757561,0,0,5406426,198500,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,25.83
1776759999.050,783.953,95.65,0.00,27,226,13113568,463757561,0,0,5406426,198526,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,25.83
1776760000.056,784.959,96.08,0.00,27,226,13113568,463757561,0,0,5406426,198552,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,25.84
1776760001.063,785.966,96.51,0.00,28,225,13113568,463823865,0,0,5406426,198578,5,61,0,0,0.000000,0.000000,5249594,156832,0,3572262,61,0.00,25.82
1776760002.069,786.972,97.80,0.00,28,225,13113568,463823865,0,0,5518226,198659,5,61,0,0,0.000000,0.000000,5361394,156832,0,3572262,61,0.00,80.48
1776760003.075,787.978,98.66,0.00,28,225,13113568,463823865,0,0,5518226,198713,5,61,0,0,0.000000,0.000000,5361394,156832,0,3572262,61,0.00,53.68
1776760004.081,788.984,94.74,0.00,27,225,13113568,463823865,0,0,5518226,198767,5,62,0,0,0.000000,0.000000,5361394,156832,0,3661822,62,0.00,53.69
1776760005.087,789.990,95.17,0.00,27,225,13113568,463823865,0,0,5518226,198793,5,62,0,0,0.000000,0.000000,5361394,156832,0,3661822,62,0.00,25.84
1776760006.094,790.997,96.04,0.00,28,224,13125632,463851929,0,0,5584530,198846,5,62,0,0,0.000000,0.000000,5427698,156832,0,3661822,62,42.99,52.66
1776760007.100,792.003,97.33,0.00,29,223,13125632,463891447,0,0,5612594,198929,5,62,0,0,0.000000,0.000000,5443698,168896,0,3661822,62,0.00,82.51
1776760008.106,793.009,98.16,0.00,30,223,13137696,463972790,0,0,5612594,198985,5,62,0,0,0.000000,0.000000,5443698,168896,0,3661822,62,14.83,55.62
1776760009.113,794.016,98.18,0.00,30,223,13137696,465219344,0,0,5664202,199525,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,536.60
1776760010.119,795.022,98.22,0.00,30,223,13137696,466604404,0,0,5664202,200125,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,596.15
1776760011.126,796.029,98.25,0.00,30,223,13137696,467989464,0,0,5664202,200725,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,596.19
1776760012.132,797.035,98.28,0.00,30,223,13137696,469374524,0,0,5664202,201325,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,596.28
1776760013.147,798.050,98.31,0.00,30,223,13137696,470759584,0,0,5664202,201925,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,591.19
1776760014.159,799.062,98.34,0.00,30,223,13137696,472144644,0,0,5664202,202525,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,593.06
1776760015.168,800.071,98.38,0.00,30,223,13137696,473529704,0,0,5664202,203125,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,594.08
1776760016.182,801.085,98.41,0.00,30,223,13137696,474914764,0,0,5664202,203725,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,591.89
1776760017.193,802.096,98.44,0.00,30,223,13137696,476299824,0,0,5664202,204325,5,62,0,0,0.000000,0.000000,5483242,180960,0,3661822,62,0.00,593.84
1776760018.199,803.102,94.28,0.00,30,222,13137696,476507583,0,0,5664202,204472,5,63,0,0,0.000000,0.000000,5483242,180960,0,3762722,63,0.00,146.04
1776760019.206,804.109,95.14,0.00,30,222,13137696,476507583,0,0,5664202,204530,5,63,0,0,0.000000,0.000000,5483242,180960,0,3762722,63,0.00,57.63
1776760020.212,805.115,96.01,0.00,30,222,13137696,476507583,0,0,5664202,204588,5,63,0,0,0.000000,0.000000,5483242,180960,0,3762722,63,0.00,57.64
1776760021.219,806.122,96.44,0.00,30,222,13137696,476507583,0,0,5664202,204617,5,63,0,0,0.000000,0.000000,5483242,180960,0,3762722,63,0.00,28.81
1776760022.225,807.128,97.30,0.00,32,220,13161824,476550572,0,0,5733455,204676,5,63,0,0,0.000000,0.000000,5552495,180960,0,3762722,63,56.13,58.62
1776760023.249,808.152,97.66,0.00,32,220,13161824,477324008,0,0,5776444,205059,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,374.03
1776760024.269,809.172,97.70,0.00,32,220,13161824,478677521,0,0,5776444,205731,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,658.60
1776760025.286,810.189,97.73,0.00,32,220,13161824,479966581,0,0,5776444,206371,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,629.70
1776760026.299,811.202,97.77,0.00,32,220,13161824,481255641,0,0,5776444,207011,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,631.49
1776760027.322,812.225,97.80,0.00,32,221,13161824,482544701,0,0,5776444,207651,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,625.52
1776760028.342,813.245,97.83,0.00,32,221,13161824,483833761,0,0,5776444,208291,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,627.44
1776760029.355,814.258,97.87,0.00,32,221,13161824,485122821,0,0,5776444,208931,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,631.86
1776760030.429,815.332,97.90,0.00,32,222,13161824,486411881,0,0,5776444,209571,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,596.21
1776760031.440,816.343,97.94,0.00,32,222,13161824,487765394,0,0,5776444,210243,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,664.77
1776760032.453,817.356,97.97,0.00,32,222,13161824,489054454,0,0,5776444,210883,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,631.26
1776760033.470,818.373,98.00,0.00,32,222,13161824,490343514,0,0,5776444,211523,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,629.41
1776760034.497,819.400,98.04,0.00,32,222,13161824,491632574,0,0,5776444,212163,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,623.46
1776760035.523,820.426,98.07,0.00,32,222,13161824,492921634,0,0,5776444,212803,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,623.73
1776760036.536,821.439,98.11,0.00,32,222,13161824,494210694,0,0,5776444,213443,5,63,0,0,0.000000,0.000000,5571356,205088,0,3762722,63,0.00,631.67
1776760037.543,822.446,92.79,0.00,32,221,13161824,495177489,0,0,5776444,213953,5,64,0,0,0.000000,0.000000,5571356,205088,0,3879191,64,0.00,506.59
1776760038.549,823.452,93.65,0.00,32,221,13161824,495177489,0,0,5776444,214015,5,64,0,0,0.000000,0.000000,5571356,205088,0,3879191,64,0.00,61.61
1776760039.556,824.459,94.51,0.00,32,221,13161824,495177489,0,0,5776444,214077,5,64,0,0,0.000000,0.000000,5571356,205088,0,3879191,64,0.00,61.60
1776760040.562,825.465,95.37,0.00,33,220,13161824,495226632,0,0,5776444,214139,5,64,0,0,0.000000,0.000000,5571356,205088,0,3879191,64,0.00,61.62
1776760041.576,826.479,96.23,0.00,33,220,13161824,495226632,0,0,5840897,214203,5,64,0,0,0.000000,0.000000,5635809,205088,0,3879191,64,0.00,63.11
1776760042.583,827.486,97.10,0.00,33,221,13161824,495226632,0,0,5840897,214267,5,64,0,0,0.000000,0.000000,5635809,205088,0,3879191,64,0.00,63.56
1776760043.589,828.492,97.92,0.00,33,221,13161824,495298871,0,0,5840897,214331,5,64,0,0,0.000000,0.000000,5635809,205088,0,3879191,64,0.00,63.58
1776760044.596,829.499,97.94,0.00,33,221,13161824,496021261,0,0,5890040,214661,5,64,0,0,0.000000,0.000000,5684952,205088,0,3879191,64,0.00,327.79
1776760045.603,830.506,97.96,0.00,33,221,13161824,496888129,0,0,5890040,215057,5,64,0,0,0.000000,0.000000,5684952,205088,0,3879191,64,0.00,393.32
1776760046.634,831.537,97.98,0.00,33,221,13161824,497827236,0,0,5890040,215486,5,64,0,0,0.000000,0.000000,5684952,205088,0,3879191,64,0.00,415.94
1776760047.641,832.544,98.00,0.00,33,221,13161824,498694104,0,0,5890040,215882,5,64,0,0,0.000000,0.000000,5684952,205088,0,3879191,64,0.00,393.45
1776760048.647,833.550,98.03,0.00,33,221,13161824,499560972,0,0,5890040,216278,5,64,0,0,0.000000,0.000000,5684952,205088,0,3879191,64,0.00,393.42
1776760049.654,834.557,98.04,0.00,33,221,13161824,500427840,0,0,5890040,216674,5,64,0,0,0.000000,0.000000,5684952,205088,0,3879191,64,0.00,393.49
1776760050.670,835.573,98.07,0.00,33,221,13161824,501366947,0,0,5890040,217103,5,64,0,0,0.000000,0.000000,5684952,205088,0,3879191,64,0.00,422.02
