timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749042.212,598.298,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749043.217,599.303,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749044.222,600.308,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749045.228,601.314,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749046.233,602.319,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749047.238,603.324,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749048.243,604.329,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749049.249,605.335,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749050.254,606.340,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749051.259,607.345,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749052.264,608.350,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749053.269,609.355,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749054.274,610.360,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749055.279,611.365,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749056.284,612.370,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749057.290,613.376,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749058.295,614.381,0.00,0.00,0,0,1608320,1789396,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,0.00,0.00
1776749059.301,615.387,3.85,0.00,1,0,1668352,1862547,0,0,1789396,77333,0,24,0,0,0.000000,0.000000,181076,1608320,0,181076,24,82.07,0.00
1776749060.306,616.392,3.85,0.00,1,0,1668352,1862547,0,0,1862547,77438,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,104.46
1776749061.312,617.398,3.86,0.00,1,0,1668352,1862547,0,0,1862547,77552,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,113.37
1776749062.316,618.402,3.86,0.00,1,0,1668352,1862547,0,0,1862547,77667,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,114.44
1776749063.322,619.408,3.87,0.00,1,0,1668352,1862547,0,0,1862547,77782,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,114.37
1776749064.327,620.413,3.88,0.00,1,0,1668352,1862547,0,0,1862547,77896,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,113.44
1776749065.332,621.418,3.88,0.00,1,0,1668352,1862547,0,0,1862547,78011,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,114.45
1776749066.337,622.423,3.89,0.00,1,0,1668352,1862547,0,0,1862547,78126,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,114.45
1776749067.341,623.427,3.90,0.00,1,0,1668352,1862547,0,0,1862547,78240,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,113.45
1776749068.348,624.434,3.90,0.00,1,0,1668352,1862547,0,0,1862547,78355,0,24,0,0,0.000000,0.000000,194195,1668352,0,181076,24,0.00,114.21
1776749069.356,625.442,10.40,0.00,2,0,1788992,1986093,0,0,1986093,78411,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,97.65,55.57
1776749070.361,626.447,10.41,0.00,2,0,1788992,1986093,0,0,1986093,78599,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,186.99
1776749071.367,627.453,10.42,0.00,2,0,1788992,1986093,0,0,1986093,78787,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.03
1776749072.372,628.458,10.43,0.00,2,0,1788992,1986093,0,0,1986093,78977,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,189.02
1776749073.377,629.463,10.44,0.00,2,0,1788992,1986093,0,0,1986093,79165,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.11
1776749074.381,630.467,10.45,0.00,2,0,1788992,1986093,0,0,1986093,79353,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.10
1776749075.387,631.473,10.46,0.00,2,0,1788992,1986093,0,0,1986093,79541,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,186.95
1776749076.392,632.478,10.47,0.00,2,0,1788992,1986093,0,0,1986093,79729,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,186.99
1776749077.397,633.483,10.48,0.00,2,0,1788992,1986093,0,0,1986093,79917,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.07
1776749078.402,634.488,10.49,0.00,2,0,1788992,1986093,0,0,1986093,80105,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.07
1776749079.408,635.494,10.50,0.00,2,0,1788992,1986093,0,0,1986093,80295,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,188.84
1776749080.414,636.500,10.51,0.00,2,0,1788992,1986093,0,0,1986093,80483,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.04
1776749081.418,637.504,10.52,0.00,2,0,1788992,1986093,0,0,1986093,80671,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.11
1776749082.424,638.510,10.53,0.00,2,0,1788992,1986093,0,0,1986093,80859,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,186.89
1776749083.430,639.516,10.54,0.00,2,0,1788992,1986093,0,0,1986093,81049,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,188.94
1776749084.435,640.521,10.55,0.00,2,0,1788992,1986093,0,0,1986093,81237,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.06
1776749085.440,641.526,10.56,0.00,2,0,1788992,1986093,0,0,1986093,81425,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.11
1776749086.446,642.532,10.57,0.00,2,0,1788992,1986093,0,0,1986093,81613,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,186.93
1776749087.452,643.538,10.58,0.00,2,0,1788992,1986093,0,0,1986093,81801,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,186.86
1776749088.457,644.543,10.59,0.00,2,0,1788992,1986093,0,0,1986093,81989,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.04
1776749089.462,645.548,10.60,0.00,2,0,1788992,1986093,0,0,1986093,82179,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,189.01
1776749090.467,646.553,10.61,0.00,2,0,1788992,1986093,0,0,1986093,82367,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.01
1776749091.472,647.558,10.62,0.00,2,0,1788992,1986093,0,0,1986093,82555,0,24,0,0,0.000000,0.000000,197101,1788992,0,181076,24,0.00,187.06
1776749092.478,648.564,6.61,0.00,1,0,1788992,1986093,0,0,1986093,82709,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,153.20
1776749093.483,649.569,6.62,0.00,1,0,1788992,1986093,0,0,1986093,82816,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.38
1776749094.489,650.575,6.62,0.00,1,0,1788992,1986093,0,0,1986093,82922,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.40
1776749095.495,651.581,6.63,0.00,1,0,1788992,1986093,0,0,1986093,83028,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.39
1776749096.500,652.586,6.63,0.00,1,0,1788992,1986093,0,0,1986093,83134,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.41
1776749097.505,653.591,6.64,0.00,1,0,1788992,1986093,0,0,1986093,83241,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.47
1776749098.510,654.596,6.64,0.00,1,0,1788992,1986093,0,0,1986093,83347,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.49
1776749099.516,655.602,6.65,0.00,1,0,1788992,1986093,0,0,1986093,83453,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.43
1776749100.521,656.607,6.66,0.00,1,0,1788992,1986093,0,0,1986093,83560,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.43
1776749101.526,657.612,6.66,0.00,1,0,1788992,1986093,0,0,1986093,83666,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.43
1776749102.532,658.618,6.67,0.00,1,0,1788992,1986093,0,0,1986093,83772,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.41
1776749103.537,659.623,6.67,0.00,1,0,1788992,1986093,0,0,1986093,83879,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.50
1776749104.541,660.627,6.68,0.00,1,0,1788992,1986093,0,0,1986093,83986,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.48
1776749105.547,661.633,6.68,0.00,1,0,1788992,1986093,0,0,1986093,84092,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.38
1776749106.553,662.639,6.69,0.00,1,0,1788992,1986093,0,0,1986093,84199,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.43
1776749107.558,663.644,6.69,0.00,1,0,1788992,1986093,0,0,1986093,84306,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.41
1776749108.563,664.649,6.70,0.00,1,0,1788992,1986093,0,0,1986093,84412,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.45
1776749109.570,665.656,6.71,0.00,1,0,1788992,1986093,0,0,1986093,84519,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.33
1776749110.575,666.661,6.71,0.00,1,0,1788992,1986093,0,0,1986093,84626,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.41
1776749111.581,667.667,6.72,0.00,1,0,1788992,1986093,0,0,1986093,84733,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.44
1776749112.585,668.671,6.72,0.00,1,0,1788992,1986093,0,0,1986093,84840,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.49
1776749113.591,669.677,6.73,0.00,1,0,1788992,1986093,0,0,1986093,84947,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.39
1776749114.596,670.682,6.74,0.00,1,0,1788992,1986093,0,0,1986093,85054,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.46
1776749115.601,671.687,6.74,0.00,1,0,1788992,1986093,0,0,1986093,85160,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.50
1776749116.606,672.692,6.75,0.00,1,0,1788992,1986093,0,0,1986093,85268,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,107.43
1776749117.611,673.697,6.75,0.00,1,0,1788992,1986093,0,0,1986093,85374,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,105.48
1776749118.616,674.702,6.76,0.00,1,0,1788992,1986093,0,0,1986093,85481,0,25,0,0,0.000000,0.000000,197101,1788992,0,194195,25,0.00,106.47
1776749119.621,675.707,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,26.86
1776749120.626,676.712,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749121.632,677.718,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749122.636,678.722,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749123.641,679.727,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749124.646,680.732,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749125.651,681.737,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749126.658,682.744,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749127.663,683.749,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749128.669,684.755,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749129.674,685.760,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749130.679,686.765,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749131.684,687.770,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749132.690,688.776,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749133.695,689.781,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749134.701,690.787,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749135.707,691.793,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749136.712,692.798,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749137.717,693.803,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749138.722,694.808,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749139.728,695.814,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749140.733,696.819,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749141.738,697.824,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749142.743,698.829,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749143.749,699.835,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749144.754,700.840,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749145.759,701.845,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749146.764,702.850,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749147.769,703.855,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749148.774,704.860,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749149.779,705.865,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749150.784,706.870,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749151.789,707.875,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749152.795,708.881,0.00,0.00,0,0,1788992,1986093,0,0,1986093,85508,0,26,0,0,0.000000,0.000000,197101,1788992,0,197101,26,0.00,0.00
1776749153.800,709.886,4.51,0.00,1,0,1862112,2071920,0,0,2071920,85516,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,85.19,7.96
1776749154.805,710.891,4.52,0.00,1,0,1862112,2071920,0,0,2071920,85627,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.42
1776749155.810,711.896,4.53,0.00,1,0,1862112,2071920,0,0,2071920,85738,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.44
1776749156.815,712.901,4.53,0.00,1,0,1862112,2071920,0,0,2071920,85848,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,109.46
1776749157.821,713.907,4.54,0.00,1,0,1862112,2071920,0,0,2071920,85959,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.42
1776749158.825,714.911,4.54,0.00,1,0,1862112,2071920,0,0,2071920,86070,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.49
1776749159.830,715.916,4.55,0.00,1,0,1862112,2071920,0,0,2071920,86181,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.50
1776749160.835,716.921,4.55,0.00,1,0,1862112,2071920,0,0,2071920,86292,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.48
1776749161.839,717.925,4.56,0.00,1,0,1862112,2071920,0,0,2071920,86403,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.47
1776749162.844,718.930,4.57,0.00,1,0,1862112,2071920,0,0,2071920,86513,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,109.48
1776749163.850,719.936,4.57,0.00,1,0,1862112,2071920,0,0,2071920,86624,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.38
1776749164.855,720.941,4.58,0.00,1,0,1862112,2071920,0,0,2071920,86735,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.40
1776749165.861,721.947,4.58,0.00,1,0,1862112,2071920,0,0,2071920,86846,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.35
1776749166.867,722.953,4.59,0.00,1,0,1862112,2071920,0,0,2071920,86957,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.32
1776749167.872,723.958,4.60,0.00,1,0,1862112,2071920,0,0,2071920,87068,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.46
1776749168.877,724.963,4.60,0.00,1,0,1862112,2071920,0,0,2071920,87179,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.46
1776749169.883,725.969,4.61,0.00,1,0,1862112,2071920,0,0,2071920,87290,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.36
1776749170.888,726.974,4.61,0.00,1,0,1862112,2071920,0,0,2071920,87401,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.46
1776749171.893,727.979,4.62,0.00,1,0,1862112,2071920,0,0,2071920,87512,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.40
1776749172.898,728.984,4.63,0.00,1,0,1862112,2071920,0,0,2071920,87622,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,109.48
1776749173.903,729.989,4.63,0.00,1,0,1862112,2071920,0,0,2071920,87733,0,26,0,0,0.000000,0.000000,209808,1862112,0,197101,26,0.00,110.40
1776749174.910,730.996,11.28,0.00,2,0,1985632,2198415,0,0,2198415,87784,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,97.65,50.64
1776749175.916,732.002,11.30,0.00,2,0,1985632,2198415,0,0,2198415,87972,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.05
1776749176.920,733.006,11.31,0.00,2,0,1985632,2198415,0,0,2198415,88160,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.09
1776749177.925,734.011,11.32,0.00,2,0,1985632,2198415,0,0,2198415,88348,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.12
1776749178.930,735.016,11.32,0.00,2,0,1985632,2198415,0,0,2198415,88534,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,185.03
1776749179.935,736.021,11.33,0.00,2,0,1985632,2198415,0,0,2198415,88722,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.08
1776749180.940,737.026,11.34,0.00,2,0,1985632,2198415,0,0,2198415,88910,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.11
1776749181.945,738.031,11.35,0.00,2,0,1985632,2198415,0,0,2198415,89098,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.15
1776749182.950,739.036,11.36,0.00,2,0,1985632,2198415,0,0,2198415,89286,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.03
1776749183.955,740.041,11.37,0.00,2,0,1985632,2198415,0,0,2198415,89474,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.11
1776749184.960,741.046,11.38,0.00,2,0,1985632,2198415,0,0,2198415,89660,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,185.07
1776749185.964,742.050,11.39,0.00,2,0,1985632,2198415,0,0,2198415,89848,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.07
1776749186.970,743.056,11.40,0.00,2,0,1985632,2198415,0,0,2198415,90036,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.05
1776749187.975,744.061,11.41,0.00,2,0,1985632,2198415,0,0,2198415,90224,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.05
1776749188.980,745.066,11.42,0.00,2,0,1985632,2198415,0,0,2198415,90412,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,186.92
1776749189.986,746.072,11.43,0.00,2,0,1985632,2198415,0,0,2198415,90600,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.00
1776749190.991,747.077,11.44,0.00,2,0,1985632,2198415,0,0,2198415,90788,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.00
1776749191.996,748.082,11.45,0.00,2,0,1985632,2198415,0,0,2198415,90976,0,26,0,0,0.000000,0.000000,212783,1985632,0,197101,26,0.00,187.03
1776749193.001,749.087,6.74,0.00,1,0,1985632,2198415,0,0,2198415,91123,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,146.23
1776749194.007,750.093,6.75,0.00,1,0,1985632,2198415,0,0,2198415,91230,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.44
1776749195.012,751.098,6.75,0.00,1,0,1985632,2198415,0,0,2198415,91337,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.45
1776749196.018,752.104,6.76,0.00,1,0,1985632,2198415,0,0,2198415,91444,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.40
1776749197.023,753.109,6.76,0.00,1,0,1985632,2198415,0,0,2198415,91551,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.43
1776749198.029,754.115,6.77,0.00,1,0,1985632,2198415,0,0,2198415,91658,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.35
1776749199.035,755.121,6.78,0.00,1,0,1985632,2198415,0,0,2198415,91765,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.38
1776749200.042,756.128,6.78,0.00,1,0,1985632,2198415,0,0,2198415,91872,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.27
1776749201.047,757.133,6.79,0.00,1,0,1985632,2198415,0,0,2198415,91979,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.42
1776749202.052,758.138,6.79,0.00,1,0,1985632,2198415,0,0,2198415,92086,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.46
1776749203.058,759.144,6.80,0.00,1,0,1985632,2198415,0,0,2198415,92193,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.40
1776749204.063,760.149,6.80,0.00,1,0,1985632,2198415,0,0,2198415,92300,0,27,0,0,0.000000,0.000000,212783,1985632,0,209808,27,0.00,106.43
