timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755557.657,669.629,19.26,0.00,3,0,3415808,3950924,0,535116,3950924,139788,0,40,0,0,0.000000,0.000000,535116,3415808,0,525610,40,0.00,220.96
1776755558.662,670.634,19.28,0.00,3,0,3415808,3950924,0,535116,3950924,140010,0,40,0,0,0.000000,0.000000,535116,3415808,0,525610,40,0.00,220.89
1776755559.668,671.640,19.29,0.00,3,0,3415808,3950924,0,535116,3950924,140232,0,40,0,0,0.000000,0.000000,535116,3415808,0,525610,40,0.00,220.78
1776755560.673,672.645,19.30,0.00,3,0,3415808,3950924,0,535116,3950924,140454,0,40,0,0,0.000000,0.000000,535116,3415808,0,525610,40,0.00,220.84
1776755561.679,673.651,19.31,0.00,3,0,3415808,3950924,0,535116,3950924,140676,0,40,0,0,0.000000,0.000000,535116,3415808,0,525610,40,0.00,220.80
1776755562.684,674.656,11.86,0.00,2,0,3415808,3950924,0,535116,3950924,140898,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,220.79
1776755563.690,675.662,11.87,0.00,2,0,3415808,3950924,0,535116,3950924,141086,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,186.99
1776755564.695,676.667,11.88,0.00,2,0,3415808,3950924,0,535116,3950924,141274,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,186.94
1776755565.702,677.674,11.89,0.00,2,0,3415808,3950924,0,535116,3950924,141460,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,184.77
1776755566.708,678.680,11.90,0.00,2,0,3415808,3950924,0,535116,3950924,141646,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,184.86
1776755567.714,679.686,11.91,0.00,2,0,3415808,3950924,0,535116,3950924,141832,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,184.91
1776755568.719,680.691,11.92,0.00,2,0,3415808,3950924,0,535116,3950924,142018,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,185.07
1776755569.724,681.696,11.93,0.00,2,0,3415808,3950924,0,535116,3950924,142204,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,185.09
1776755570.729,682.701,11.94,0.00,2,0,3415808,3950924,0,535116,3950924,142390,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,185.07
1776755571.734,683.706,11.95,0.00,2,0,3415808,3950924,0,535116,3950924,142574,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,182.99
1776755572.740,684.712,11.96,0.00,2,0,3415808,3950924,0,535116,3950924,142760,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,184.93
1776755573.746,685.718,11.97,0.00,2,0,3415808,3950924,0,535116,3950924,142946,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,184.88
1776755574.752,686.724,11.98,0.00,2,0,3415808,3950924,0,535116,3950924,143132,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,184.91
1776755575.757,687.729,11.99,0.00,2,0,3415808,3950924,0,535116,3950924,143318,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,185.03
1776755576.763,688.735,12.00,0.00,2,0,3415808,3950924,0,535116,3950924,143504,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,184.98
1776755577.768,689.740,12.01,0.00,2,0,3415808,3950924,0,535116,3950924,143690,0,41,0,0,0.000000,0.000000,535116,3415808,0,529668,41,0.00,185.04
1776755578.773,690.745,5.48,0.00,1,0,3415808,3950924,0,535116,3950924,143810,0,42,0,0,0.000000,0.000000,535116,3415808,0,532588,42,0.00,119.37
1776755579.779,691.751,5.48,0.00,1,0,3415808,3950924,0,535116,3950924,143919,0,42,0,0,0.000000,0.000000,535116,3415808,0,532588,42,0.00,108.39
1776755580.784,692.756,5.49,0.00,1,0,3415808,3950924,0,535116,3950924,144027,0,42,0,0,0.000000,0.000000,535116,3415808,0,532588,42,0.00,107.43
1776755581.790,693.762,5.49,0.00,1,0,3415808,3950924,0,535116,3950924,144134,0,42,0,0,0.000000,0.000000,535116,3415808,0,532588,42,0.00,106.38
1776755582.796,694.768,5.50,0.00,1,0,3415808,3950924,0,535116,3950924,144242,0,42,0,0,0.000000,0.000000,535116,3415808,0,532588,42,0.00,107.41
1776755583.801,695.773,5.50,0.00,1,0,3415808,3950924,0,535116,3950924,144350,0,42,0,0,0.000000,0.000000,535116,3415808,0,532588,42,0.00,107.42
1776755584.806,696.778,5.51,0.00,1,0,3415808,3950924,0,535116,3950924,144457,0,42,0,0,0.000000,0.000000,535116,3415808,0,532588,42,0.00,106.44
1776755585.814,697.786,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,41.68
1776755586.820,698.792,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755587.825,699.797,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755588.830,700.802,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755589.835,701.807,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755590.841,702.813,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755591.846,703.818,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755592.851,704.823,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755593.857,705.829,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755594.862,706.834,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755595.867,707.839,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755596.872,708.844,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755597.877,709.849,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755598.883,710.855,0.00,0.00,0,0,3415808,3950924,0,535116,3950924,144499,0,43,0,0,0.000000,0.000000,535116,3415808,0,535116,43,0.00,0.00
1776755599.890,711.862,8.96,0.00,2,0,3570848,4121309,0,550461,4052236,144502,0,43,0,0,0.000000,0.000000,538156,3514080,0,535116,43,90.99,2.98
1776755600.896,712.868,8.97,0.00,2,0,3570848,4121309,0,550461,4121309,144646,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,143.18
1776755601.902,713.874,8.98,0.00,2,0,3570848,4121309,0,550461,4121309,144840,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.87
1776755602.908,714.880,8.99,0.00,2,0,3570848,4121309,0,550461,4121309,145034,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.88
1776755603.914,715.886,9.00,0.00,2,0,3570848,4121309,0,550461,4121309,145226,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,190.92
1776755604.919,716.891,9.01,0.00,2,0,3570848,4121309,0,550461,4121309,145420,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.89
1776755605.925,717.897,9.02,0.00,2,0,3570848,4121309,0,550461,4121309,145614,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.92
1776755606.931,718.903,9.03,0.00,2,0,3570848,4121309,0,550461,4121309,145806,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,190.74
1776755607.937,719.909,9.04,0.00,2,0,3570848,4121309,0,550461,4121309,146000,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.95
1776755608.942,720.914,9.05,0.00,2,0,3570848,4121309,0,550461,4121309,146194,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.98
1776755609.948,721.920,9.06,0.00,2,0,3570848,4121309,0,550461,4121309,146386,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,190.86
1776755610.954,722.926,9.07,0.00,2,0,3570848,4121309,0,550461,4121309,146580,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.94
1776755611.959,723.931,9.08,0.00,2,0,3570848,4121309,0,550461,4121309,146774,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.91
1776755612.964,724.936,9.09,0.00,2,0,3570848,4121309,0,550461,4121309,146966,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,191.13
1776755613.969,725.941,9.10,0.00,2,0,3570848,4121309,0,550461,4121309,147160,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,193.02
1776755614.974,726.946,9.11,0.00,2,0,3570848,4121309,0,550461,4121309,147354,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.95
1776755615.980,727.952,9.12,0.00,2,0,3570848,4121309,0,550461,4121309,147546,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,190.85
1776755616.986,728.958,9.13,0.00,2,0,3570848,4121309,0,550461,4121309,147740,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.96
1776755617.991,729.963,9.14,0.00,2,0,3570848,4121309,0,550461,4121309,147934,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.95
1776755618.997,730.969,9.15,0.00,2,0,3570848,4121309,0,550461,4121309,148126,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,190.85
1776755620.003,731.975,9.16,0.00,2,0,3570848,4121309,0,550461,4121309,148320,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.90
1776755621.008,732.980,9.17,0.00,2,0,3570848,4121309,0,550461,4121309,148514,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,192.96
1776755622.013,733.985,9.18,0.00,2,0,3570848,4121309,0,550461,4121309,148708,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,193.08
1776755623.019,734.991,9.62,0.00,3,0,3570848,4140797,0,569949,4121309,148888,0,43,0,0,0.000000,0.000000,550461,3570848,0,535116,43,0.00,179.04
1776755624.024,735.996,10.22,0.00,3,0,3570848,4140797,0,569949,4140797,148991,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,102.42
1776755625.029,737.001,10.24,0.00,3,0,3570848,4140797,0,569949,4140797,149231,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,238.93
1776755626.034,738.006,10.25,0.00,3,0,3570848,4140797,0,569949,4140797,149474,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,241.60
1776755627.040,739.012,10.26,0.00,3,0,3570848,4140797,0,569949,4140797,149714,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,238.78
1776755628.045,740.017,10.27,0.00,3,0,3570848,4140797,0,569949,4140797,149954,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,238.66
1776755629.050,741.022,10.29,0.00,3,0,3570848,4140797,0,569949,4140797,150197,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,241.89
1776755630.054,742.026,10.30,0.00,3,0,3570848,4140797,0,569949,4140797,150437,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,238.90
1776755631.059,743.031,10.31,0.00,3,0,3570848,4140797,0,569949,4140797,150677,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,238.92
1776755632.065,744.037,10.32,0.00,3,0,3570848,4140797,0,569949,4140797,150920,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,241.60
1776755633.071,745.043,10.34,0.00,3,0,3570848,4140797,0,569949,4140797,151163,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,241.58
1776755634.076,746.048,10.35,0.00,3,0,3570848,4140797,0,569949,4140797,151403,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,238.76
1776755635.081,747.053,10.36,0.00,3,0,3570848,4140797,0,569949,4140797,151643,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,238.73
1776755636.086,748.058,10.37,0.00,3,0,3570848,4140797,0,569949,4140797,151886,0,43,0,0,0.000000,0.000000,569949,3570848,0,535116,43,0.00,241.77
1776755637.092,749.064,4.89,0.00,2,0,3570848,4140797,0,569949,4140797,152108,0,44,0,0,0.000000,0.000000,569949,3570848,0,538156,44,0.00,220.76
1776755638.098,750.070,4.90,0.00,2,0,3570848,4140797,0,569949,4140797,152310,0,44,0,0,0.000000,0.000000,569949,3570848,0,538156,44,0.00,200.74
1776755639.104,751.076,11.42,0.00,3,0,3691808,4264710,0,572902,4264710,152401,0,44,0,0,0.000000,0.000000,572902,3691808,0,538156,44,97.62,90.45
1776755640.109,752.081,11.43,0.00,3,0,3691808,4264710,0,572902,4264710,152635,0,44,0,0,0.000000,0.000000,572902,3691808,0,538156,44,0.00,232.86
1776755641.114,753.086,11.44,0.00,3,0,3691808,4264710,0,572902,4264710,152866,0,44,0,0,0.000000,0.000000,572902,3691808,0,538156,44,0.00,229.75
1776755642.129,754.101,11.82,0.00,4,0,3703904,4283736,0,579832,4283736,153038,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,63.58,169.50
1776755643.134,755.106,11.84,0.00,4,0,3703904,4283736,0,579832,4283736,153350,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,0.00,310.43
1776755644.140,756.112,11.85,0.00,4,0,3703904,4283736,0,579832,4283736,153658,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,0.00,306.34
1776755645.145,757.117,11.87,0.00,4,0,3703904,4283736,0,579832,4283736,153966,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,0.00,306.51
1776755646.150,758.122,11.88,0.00,4,0,3703904,4283736,0,579832,4283736,154274,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,0.00,306.46
1776755647.154,759.126,11.90,0.00,4,0,3703904,4283736,0,579832,4283736,154578,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,0.00,302.52
1776755648.159,760.131,11.92,0.00,4,0,3703904,4283736,0,579832,4283736,154886,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,0.00,306.53
1776755649.163,761.135,11.93,0.00,4,0,3703904,4283736,0,579832,4283736,155190,0,44,0,0,0.000000,0.000000,579832,3703904,0,538156,44,0.00,302.79
1776755650.167,762.139,8.09,0.00,3,0,3703904,4283736,0,579832,4283736,155478,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,286.88
1776755651.173,763.145,8.10,0.00,3,0,3703904,4283736,0,579832,4283736,155709,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,229.75
1776755652.177,764.149,8.12,0.00,3,0,3703904,4283736,0,579832,4283736,155943,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,232.90
1776755653.182,765.154,8.13,0.00,3,0,3703904,4283736,0,579832,4283736,156174,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,229.83
1776755654.187,766.159,8.14,0.00,3,0,3703904,4283736,0,579832,4283736,156405,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,229.94
1776755655.192,767.164,8.15,0.00,3,0,3703904,4283736,0,579832,4283736,156636,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,229.91
1776755656.198,768.170,8.17,0.00,3,0,3703904,4283736,0,579832,4283736,156867,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,229.68
1776755657.203,769.175,8.18,0.00,3,0,3703904,4283736,0,579832,4283736,157098,0,45,0,0,0.000000,0.000000,579832,3703904,0,550461,45,0.00,229.71
1776755658.209,770.181,7.66,0.00,2,0,3703904,4283736,0,579832,4283736,157301,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,201.92
1776755659.214,771.186,7.67,0.00,2,0,3703904,4283736,0,579832,4283736,157489,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,186.97
1776755660.219,772.191,7.68,0.00,2,0,3703904,4283736,0,579832,4283736,157677,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,187.05
1776755661.225,773.197,7.69,0.00,2,0,3703904,4283736,0,579832,4283736,157865,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,186.92
1776755662.230,774.202,7.70,0.00,2,0,3703904,4283736,0,579832,4283736,158055,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,189.02
1776755663.235,775.207,7.71,0.00,2,0,3703904,4283736,0,579832,4283736,158241,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,185.11
1776755664.240,776.212,7.72,0.00,2,0,3703904,4283736,0,579832,4283736,158429,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,187.01
1776755665.245,777.217,7.73,0.00,2,0,3703904,4283736,0,579832,4283736,158617,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,187.03
1776755666.251,778.223,7.74,0.00,2,0,3703904,4283736,0,579832,4283736,158805,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,187.03
1776755667.256,779.228,7.75,0.00,2,0,3703904,4283736,0,579832,4283736,158993,0,46,0,0,0.000000,0.000000,579832,3703904,0,569949,46,0.00,187.03
1776755668.261,780.233,8.21,0.00,3,0,3723392,4304305,0,580913,4304305,159177,0,46,0,0,0.000000,0.000000,580913,3723392,0,569949,46,94.74,183.09
1776755669.265,781.237,8.22,0.00,3,0,3723392,4304305,0,580913,4304305,159408,0,46,0,0,0.000000,0.000000,580913,3723392,0,569949,46,0.00,229.94
1776755670.270,782.242,7.74,0.00,2,0,3723392,4304305,0,580913,4304305,159607,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,198.11
1776755671.274,783.246,7.75,0.00,2,0,3723392,4304305,0,580913,4304305,159795,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,187.17
1776755672.279,784.251,7.76,0.00,2,0,3723392,4304305,0,580913,4304305,159981,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,185.08
1776755673.285,785.257,7.77,0.00,2,0,3723392,4304305,0,580913,4304305,160169,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,186.99
1776755674.290,786.262,7.78,0.00,2,0,3723392,4304305,0,580913,4304305,160357,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,187.07
1776755675.295,787.267,7.79,0.00,2,0,3723392,4304305,0,580913,4304305,160545,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,187.07
1776755676.300,788.272,7.80,0.00,2,0,3723392,4304305,0,580913,4304305,160733,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,187.06
1776755677.304,789.276,7.81,0.00,2,0,3723392,4304305,0,580913,4304305,160921,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,187.09
1776755678.309,790.281,7.82,0.00,2,0,3723392,4304305,0,580913,4304305,161109,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,187.16
1776755679.314,791.286,7.83,0.00,2,0,3723392,4304305,0,580913,4304305,161295,0,47,0,0,0.000000,0.000000,580913,3723392,0,576879,47,0.00,185.11
1776755680.319,792.291,8.47,0.00,3,0,3742400,4328389,0,585989,4328389,161452,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,78.92,156.26
1776755681.323,793.295,8.48,0.00,3,0,3742400,4328389,0,585989,4328389,161683,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.86
1776755682.329,794.301,8.50,0.00,3,0,3742400,4328389,0,585989,4328389,161914,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.81
1776755683.334,795.306,8.51,0.00,3,0,3742400,4328389,0,585989,4328389,162142,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,226.75
1776755684.339,796.311,8.52,0.00,3,0,3742400,4328389,0,585989,4328389,162373,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.88
1776755685.344,797.316,8.53,0.00,3,0,3742400,4328389,0,585989,4328389,162604,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.87
1776755686.349,798.321,8.54,0.00,3,0,3742400,4328389,0,585989,4328389,162835,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.92
1776755687.354,799.326,8.56,0.00,3,0,3742400,4328389,0,585989,4328389,163066,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.80
1776755688.358,800.330,8.57,0.00,3,0,3742400,4328389,0,585989,4328389,163294,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,227.01
1776755689.362,801.334,8.58,0.00,3,0,3742400,4328389,0,585989,4328389,163525,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,230.09
1776755690.366,802.338,8.59,0.00,3,0,3742400,4328389,0,585989,4328389,163756,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,230.12
1776755691.370,803.342,8.60,0.00,3,0,3742400,4328389,0,585989,4328389,163984,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,227.00
1776755692.376,804.348,8.62,0.00,3,0,3742400,4328389,0,585989,4328389,164215,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.82
1776755693.381,805.353,8.63,0.00,3,0,3742400,4328389,0,585989,4328389,164446,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.82
1776755694.385,806.357,8.64,0.00,3,0,3742400,4328389,0,585989,4328389,164677,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.94
1776755695.390,807.362,8.65,0.00,3,0,3742400,4328389,0,585989,4328389,164905,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,226.83
1776755696.396,808.368,8.67,0.00,3,0,3742400,4328389,0,585989,4328389,165136,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.82
1776755697.401,809.373,8.68,0.00,3,0,3742400,4328389,0,585989,4328389,165367,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.82
1776755698.406,810.378,8.69,0.00,3,0,3742400,4328389,0,585989,4328389,165598,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.74
1776755699.412,811.384,8.70,0.00,3,0,3742400,4328389,0,585989,4328389,165829,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.76
1776755700.417,812.389,8.71,0.00,3,0,3742400,4328389,0,585989,4328389,166057,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,226.83
1776755701.422,813.394,8.73,0.00,3,0,3742400,4328389,0,585989,4328389,166288,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.83
1776755702.427,814.399,8.74,0.00,3,0,3742400,4328389,0,585989,4328389,166519,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,229.78
1776755703.433,815.405,8.75,0.00,3,0,3742400,4328389,0,585989,4328389,166747,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,226.79
1776755704.438,816.410,8.76,0.00,3,0,3742400,4328389,0,585989,4328389,166975,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,226.78
1776755705.443,817.415,8.77,0.00,3,0,3742400,4328389,0,585989,4328389,167203,0,47,0,0,0.000000,0.000000,585989,3742400,0,576879,47,0.00,226.95
