timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776754759.501,534.373,98.52,0.00,24,22,0,503247586,0,0,4309566,120508,1,33,0,0,0.000000,0.000000,4309566,0,0,2547303,33,0.00,22.88
1776754760.507,535.379,98.69,0.00,24,22,0,504480720,0,0,4385927,120843,1,33,0,0,0.000000,0.000000,4385927,0,0,2547303,33,0.00,332.98
1776754761.529,536.401,98.72,0.00,24,23,0,506858907,0,0,4385927,121491,1,33,0,0,0.000000,0.000000,4385927,0,0,2547303,33,0.00,634.30
1776754762.535,537.407,94.83,0.00,24,22,0,507123150,0,0,4385927,121608,1,34,0,0,0.000000,0.000000,4385927,0,0,2644538,34,0.00,116.29
1776754763.541,538.413,96.12,0.00,24,22,0,507123150,0,0,4385927,121677,1,34,0,0,0.000000,0.000000,4385927,0,0,2644538,34,0.00,68.59
1776754764.547,539.419,96.55,0.00,24,22,0,507123150,0,0,4385927,121700,1,34,0,0,0.000000,0.000000,4385927,0,0,2644538,34,0.00,22.86
1776754765.554,540.426,97.41,0.00,24,22,0,507123150,0,0,4385927,121746,1,34,0,0,0.000000,0.000000,4385927,0,0,2644538,34,0.00,45.67
1776754766.560,541.432,97.84,0.00,24,22,0,507123150,0,0,4385927,121769,1,34,0,0,0.000000,0.000000,4385927,0,0,2644538,34,0.00,22.86
1776754767.567,542.439,98.28,0.00,25,21,0,507156544,0,0,4385927,121792,1,34,0,0,0.000000,0.000000,4385927,0,0,2644538,34,0.00,22.86
1776754768.573,543.445,99.14,0.00,25,21,0,507156544,0,0,4474008,121840,1,34,0,0,0.000000,0.000000,4474008,0,0,2644538,34,0.00,47.71
1776754769.579,544.451,99.94,0.00,25,22,0,507533575,0,0,4507402,121938,1,34,0,0,0.000000,0.000000,4507402,0,0,2644538,34,0.00,97.38
1776754770.588,545.460,93.95,0.00,24,22,0,510298469,0,0,4507402,122481,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,538.39
1776754771.593,546.465,93.98,0.00,24,22,0,513566071,0,0,4507402,123105,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,620.36
1776754772.608,547.480,94.01,0.00,24,22,0,516959350,0,0,4507402,123753,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,638.85
1776754773.614,548.486,94.04,0.00,24,22,0,520226952,0,0,4507402,124377,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,620.28
1776754774.627,549.499,94.08,0.00,24,22,0,523620231,0,0,4507402,125025,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,639.30
1776754775.633,550.505,94.11,0.00,24,22,0,526887833,0,0,4507402,125649,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,620.20
1776754776.642,551.514,94.15,0.00,24,22,0,530281112,0,0,4507402,126297,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,642.23
1776754777.663,552.535,94.18,0.00,24,22,0,533548714,0,0,4507402,126921,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,611.31
1776754778.669,553.541,94.21,0.00,24,22,0,536941993,0,0,4507402,127569,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,644.24
1776754779.688,554.560,94.24,0.00,24,23,0,540335272,0,0,4507402,128217,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,635.67
1776754780.709,555.581,94.28,0.00,24,23,0,543602874,0,0,4507402,128841,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,611.36
1776754781.717,556.589,94.32,0.00,24,23,0,546996153,0,0,4507402,129489,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,642.91
1776754782.733,557.605,94.35,0.00,24,24,0,550389432,0,0,4507402,130137,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,637.76
1776754783.754,558.626,94.38,0.00,24,24,0,553657034,0,0,4507402,130761,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,611.32
1776754784.760,559.632,94.41,0.00,24,24,0,557050313,0,0,4507402,131409,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,644.11
1776754785.779,560.651,94.44,0.00,24,24,0,560443592,0,0,4507402,132057,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,635.52
1776754786.786,561.658,94.48,0.00,24,24,0,563711194,0,0,4507402,132681,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,620.27
1776754787.795,562.667,94.52,0.00,24,24,0,567104473,0,0,4507402,133329,1,35,0,0,0.000000,0.000000,4507402,0,0,2756384,35,0.00,641.94
1776754788.801,563.673,92.75,0.00,24,23,0,570372075,0,0,4507402,133952,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,619.38
1776754789.807,564.679,94.04,0.00,24,23,0,570372075,0,0,4507402,134021,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,68.57
1776754790.813,565.685,94.90,0.00,24,23,0,570372075,0,0,4507402,134067,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,45.71
1776754791.820,566.692,95.33,0.00,24,23,0,570372075,0,0,4507402,134090,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,22.86
1776754792.825,567.697,96.19,0.00,24,23,0,570372075,0,0,4507402,134136,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,45.73
1776754793.831,568.703,96.62,0.00,24,23,0,570372075,0,0,4507402,134159,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,22.87
1776754794.838,569.710,97.05,0.00,24,23,0,570372075,0,0,4507402,134182,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,22.86
1776754795.844,570.716,97.48,0.00,24,23,0,570372075,0,0,4507402,134205,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,22.86
1776754796.850,571.722,97.91,0.00,24,23,0,570372075,0,0,4507402,134228,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,22.86
1776754797.856,572.728,98.34,0.00,24,24,0,570372075,0,0,4507402,134251,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,22.86
1776754798.862,573.734,98.77,0.00,24,24,0,570372075,0,0,4507402,134274,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,22.86
1776754799.868,574.740,98.77,0.00,24,24,0,570372075,0,0,4507402,134274,1,36,0,0,0.000000,0.000000,4507402,0,0,2797246,36,0.00,0.00
1776754800.873,575.745,92.68,0.00,24,23,0,571190732,0,0,4633079,134440,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,165.04
1776754801.880,576.752,93.98,0.00,24,23,0,571190732,0,0,4633079,134509,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,68.58
1776754802.886,577.758,94.84,0.00,24,23,0,571190732,0,0,4633079,134555,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,45.73
1776754803.891,578.763,95.27,0.00,24,23,0,571190732,0,0,4633079,134578,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,22.87
1776754804.898,579.770,96.13,0.00,24,23,0,571190732,0,0,4633079,134624,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,45.72
1776754805.904,580.776,96.56,0.00,24,23,0,571190732,0,0,4633079,134647,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,22.86
1776754806.910,581.782,97.00,0.00,24,24,0,571190732,0,0,4633079,134670,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,22.87
1776754807.916,582.788,97.43,0.00,24,24,0,571190732,0,0,4633079,134693,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,22.86
1776754808.922,583.794,97.86,0.00,24,24,0,571190732,0,0,4633079,134716,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,22.87
1776754809.928,584.800,98.29,0.00,24,24,0,571190732,0,0,4633079,134739,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,22.86
1776754810.933,585.805,98.43,0.00,24,24,0,571263131,0,0,4633079,134762,1,37,0,0,0.000000,0.000000,4633079,0,0,2921598,37,0.00,22.87
1776754811.939,586.811,92.94,0.00,24,23,0,572349116,0,0,4750030,135121,1,38,0,0,0.000000,0.000000,4750030,0,0,3032917,38,0.00,356.86
1776754812.946,587.818,94.24,0.00,24,23,0,572349116,0,0,4750030,135190,1,38,0,0,0.000000,0.000000,4750030,0,0,3032917,38,0.00,68.58
1776754813.952,588.824,95.10,0.00,24,23,0,572349116,0,0,4750030,135236,1,38,0,0,0.000000,0.000000,4750030,0,0,3032917,38,0.00,45.72
1776754814.958,589.830,95.53,0.00,24,23,0,572349116,0,0,4750030,135259,1,38,0,0,0.000000,0.000000,4750030,0,0,3032917,38,0.00,22.85
1776754815.964,590.836,96.34,0.00,24,23,0,572458371,0,0,4750030,135305,1,38,0,0,0.000000,0.000000,4750030,0,0,3032917,38,0.00,45.72
1776754816.970,591.842,93.49,0.00,24,22,0,572895391,0,0,4822429,135423,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,117.27
1776754817.977,592.849,94.36,0.00,24,22,0,572895391,0,0,4822429,135469,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,45.71
1776754818.982,593.854,95.22,0.00,24,23,0,572895391,0,0,4822429,135515,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,45.76
1776754819.988,594.860,96.08,0.00,24,23,0,572895391,0,0,4822429,135561,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,45.72
1776754820.996,595.868,96.51,0.00,24,23,0,572895391,0,0,4822429,135584,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,22.82
1776754822.003,596.875,96.94,0.00,24,23,0,572895391,0,0,4822429,135607,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,22.86
1776754823.009,597.881,97.37,0.00,24,23,0,572895391,0,0,4822429,135630,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,22.86
1776754824.015,598.887,97.80,0.00,24,23,0,572895391,0,0,4822429,135653,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,22.86
1776754825.021,599.893,98.23,0.00,24,24,0,572895391,0,0,4822429,135676,1,39,0,0,0.000000,0.000000,4822429,0,0,3101761,39,0.00,22.86
1776754826.036,600.908,98.40,0.00,24,24,0,573150763,0,0,4931684,135771,1,39,0,0,0.000000,0.000000,4931684,0,0,3101761,39,0.00,93.64
1776754827.042,601.914,98.43,0.00,24,24,0,574810681,0,0,4931684,136395,1,39,0,0,0.000000,0.000000,4931684,0,0,3101761,39,0.00,620.25
1776754828.055,602.927,98.47,0.00,24,24,0,576534442,0,0,4931684,137043,1,39,0,0,0.000000,0.000000,4931684,0,0,3101761,39,0.00,639.67
1776754829.061,603.933,98.50,0.00,24,24,0,578194360,0,0,4931684,137667,1,39,0,0,0.000000,0.000000,4931684,0,0,3101761,39,0.00,620.15
1776754830.067,604.939,93.83,0.00,24,23,0,579215848,0,0,4931684,138073,1,40,0,0,0.000000,0.000000,4931684,0,0,3204570,40,0.00,403.61
1776754831.073,605.945,95.12,0.00,24,23,0,579215848,0,0,4931684,138142,1,40,0,0,0.000000,0.000000,4931684,0,0,3204570,40,0.00,68.58
1776754832.079,606.951,95.55,0.00,24,23,0,579215848,0,0,4931684,138165,1,40,0,0,0.000000,0.000000,4931684,0,0,3204570,40,0.00,22.87
1776754833.085,607.957,96.33,0.00,24,23,0,579335394,0,0,4931684,138211,1,40,0,0,0.000000,0.000000,4931684,0,0,3204570,40,0.00,45.73
1776754834.091,608.963,96.36,0.00,24,23,0,581367676,0,0,4995527,138619,1,40,0,0,0.000000,0.000000,4995527,0,0,3204570,40,0.00,405.53
1776754835.111,609.983,96.39,0.00,24,23,0,584595418,0,0,4995527,139267,1,40,0,0,0.000000,0.000000,4995527,0,0,3204570,40,0.00,635.15
1776754836.117,610.989,91.25,0.00,24,22,0,585551786,0,0,4995527,139504,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,235.51
1776754837.123,611.995,92.11,0.00,24,22,0,585551786,0,0,4995527,139550,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,45.73
1776754838.129,613.001,92.97,0.00,24,22,0,585551786,0,0,4995527,139596,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,45.75
1776754839.134,614.006,93.40,0.00,24,22,0,585551786,0,0,4995527,139619,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,22.88
1776754840.140,615.012,94.26,0.00,24,22,0,585551786,0,0,4995527,139665,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,45.73
1776754841.146,616.018,94.69,0.00,24,22,0,585551786,0,0,4995527,139688,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,22.86
1776754842.152,617.024,95.12,0.00,24,22,0,585551786,0,0,4995527,139711,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,22.86
1776754843.158,618.030,95.56,0.00,24,22,0,585551786,0,0,4995527,139734,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,22.86
1776754844.164,619.036,95.99,0.00,24,22,0,585551786,0,0,4995527,139757,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,22.86
1776754845.171,620.043,95.99,0.00,24,22,0,585551786,0,0,4995527,139757,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,0.00
1776754846.177,621.049,96.42,0.00,25,21,0,585591182,0,0,4995527,139780,1,41,0,0,0.000000,0.000000,4995527,0,0,3324237,41,0.00,22.86
1776754847.183,622.055,97.71,0.00,25,21,0,585591182,0,0,5115073,139852,1,41,0,0,0.000000,0.000000,5115073,0,0,3324237,41,0.00,71.55
1776754848.204,623.076,98.35,0.00,25,22,0,586017878,0,0,5154469,139975,1,41,0,0,0.000000,0.000000,5154469,0,0,3324237,41,0.00,120.45
1776754849.226,624.098,98.37,0.00,25,22,0,588258032,0,0,5154469,140500,1,41,0,0,0.000000,0.000000,5154469,0,0,3324237,41,0.00,513.71
1776754850.248,625.120,98.40,0.00,25,22,0,590498186,0,0,5154469,141025,1,41,0,0,0.000000,0.000000,5154469,0,0,3324237,41,0.00,513.99
1776754851.269,626.141,98.43,0.00,25,22,0,592631666,0,0,5154469,141525,1,41,0,0,0.000000,0.000000,5154469,0,0,3324237,41,0.00,489.66
1776754852.274,627.146,96.76,0.00,24,22,0,595511864,0,0,5154469,142174,1,42,0,0,0.000000,0.000000,5154469,0,0,3353874,42,0.00,645.47
1776754853.280,628.152,96.78,0.00,24,22,0,598285388,0,0,5154469,142798,1,42,0,0,0.000000,0.000000,5154469,0,0,3353874,42,0.00,620.46
1776754854.292,629.164,96.82,0.00,24,22,0,601165586,0,0,5154469,143446,1,42,0,0,0.000000,0.000000,5154469,0,0,3353874,42,0.00,640.38
1776754855.297,630.169,96.86,0.00,24,22,0,603939110,0,0,5154469,144070,1,42,0,0,0.000000,0.000000,5154469,0,0,3353874,42,0.00,620.51
1776754856.319,631.191,95.45,0.00,23,22,0,606819308,0,0,5154469,144697,1,43,0,0,0.000000,0.000000,5154469,0,0,3378661,43,0.00,613.80
1776754857.325,632.197,95.48,0.00,23,22,0,609592832,0,0,5154469,145295,1,43,0,0,0.000000,0.000000,5154469,0,0,3378661,43,0.00,594.49
1776754858.344,633.216,95.51,0.00,23,22,0,612473030,0,0,5154469,145916,1,43,0,0,0.000000,0.000000,5154469,0,0,3378661,43,0.00,609.29
1776754859.350,634.222,90.10,0.00,23,21,0,612793052,0,0,5154469,146028,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,111.32
1776754860.356,635.228,91.39,0.00,23,22,0,612793052,0,0,5154469,146094,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,65.62
1776754861.362,636.234,91.83,0.00,23,22,0,612793052,0,0,5154469,146116,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,21.86
1776754862.372,637.244,92.69,0.00,23,22,0,612793052,0,0,5154469,146160,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,43.58
1776754863.378,638.250,93.12,0.00,23,22,0,612793052,0,0,5154469,146182,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,21.86
1776754864.384,639.256,93.55,0.00,23,22,0,612793052,0,0,5154469,146204,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,21.86
1776754865.390,640.262,93.98,0.00,23,22,0,612793052,0,0,5154469,146226,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,21.87
1776754866.396,641.268,94.41,0.00,23,22,0,612793052,0,0,5154469,146248,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,21.86
1776754867.403,642.275,94.84,0.00,24,21,0,612895548,0,0,5154469,146270,1,44,0,0,0.000000,0.000000,5154469,0,0,3503520,44,0.00,21.86
1776754868.409,643.281,96.13,0.00,24,22,0,612895548,0,0,5261143,146339,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,68.59
1776754869.415,644.287,96.99,0.00,24,22,0,612895548,0,0,5261143,146385,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,45.72
1776754870.421,645.293,97.42,0.00,24,22,0,612895548,0,0,5261143,146408,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,22.86
1776754871.427,646.299,98.29,0.00,24,22,0,612895548,0,0,5261143,146454,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,45.74
1776754872.433,647.305,98.71,0.00,24,22,0,612895548,0,0,5261143,146477,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,22.87
1776754873.438,648.310,99.14,0.00,24,22,0,612895548,0,0,5261143,146500,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,22.87
1776754874.444,649.316,99.57,0.00,24,22,0,612895548,0,0,5261143,146523,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,22.87
1776754875.450,650.322,99.83,0.00,24,22,0,613012222,0,0,5261143,146546,1,44,0,0,0.000000,0.000000,5261143,0,0,3503520,44,0.00,22.87
1776754876.456,651.328,99.86,0.00,24,22,0,615112354,0,0,5363639,146978,1,44,0,0,0.000000,0.000000,5363639,0,0,3503520,44,0.00,429.42
1776754877.462,652.334,94.32,0.00,24,21,0,617212486,0,0,5363639,147432,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,451.21
1776754878.468,653.340,95.19,0.00,24,21,0,617212486,0,0,5363639,147478,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,45.72
1776754879.474,654.346,96.04,0.00,24,21,0,617212486,0,0,5363639,147524,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,45.72
1776754880.480,655.352,96.91,0.00,24,21,0,617212486,0,0,5363639,147570,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,45.73
1776754881.485,656.357,97.34,0.00,24,21,0,617212486,0,0,5363639,147593,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,22.87
1776754882.492,657.364,97.77,0.00,24,21,0,617212486,0,0,5363639,147616,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,22.86
1776754883.498,658.370,98.20,0.00,24,21,0,617212486,0,0,5363639,147639,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,22.85
1776754884.504,659.376,98.63,0.00,24,21,0,617212486,0,0,5363639,147662,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,22.86
1776754885.510,660.382,99.06,0.00,24,21,0,617212486,0,0,5363639,147685,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,22.86
1776754886.516,661.388,99.49,0.00,24,21,0,617212486,0,0,5363639,147708,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,22.86
1776754887.522,662.394,99.62,0.00,24,21,0,617346424,0,0,5363639,147731,1,45,0,0,0.000000,0.000000,5363639,0,0,3622996,45,0.00,22.86
1776754888.529,663.401,99.64,0.00,24,21,0,620560936,0,0,5480313,148307,1,45,0,0,0.000000,0.000000,5480313,0,0,3622996,45,0.00,572.41
1776754889.550,664.422,99.68,0.00,24,21,0,624177262,0,0,5480313,148955,1,45,0,0,0.000000,0.000000,5480313,0,0,3622996,45,0.00,634.18
1776754890.558,665.430,99.70,0.00,24,22,0,627659650,0,0,5480313,149579,1,45,0,0,0.000000,0.000000,5480313,0,0,3622996,45,0.00,619.44
1776754891.574,666.446,94.53,0.00,23,22,0,631275976,0,0,5480313,150218,1,46,0,0,0.000000,0.000000,5480313,0,0,3719310,46,0.00,629.01
1776754892.595,667.467,94.56,0.00,23,22,0,634758364,0,0,5480313,150816,1,46,0,0,0.000000,0.000000,5480313,0,0,3719310,46,0.00,585.72
1776754893.601,668.473,94.60,0.00,23,22,0,638374690,0,0,5480313,151437,1,46,0,0,0.000000,0.000000,5480313,0,0,3719310,46,0.00,617.34
1776754894.625,669.497,93.35,0.00,23,21,0,638776504,0,0,5480313,151571,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,130.85
1776754895.631,670.503,94.21,0.00,23,21,0,638776504,0,0,5480313,151615,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,43.72
1776754896.637,671.509,94.64,0.00,23,21,0,638776504,0,0,5480313,151637,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.86
1776754897.644,672.516,95.50,0.00,23,21,0,638776504,0,0,5480313,151681,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,43.72
1776754898.650,673.522,95.94,0.00,23,21,0,638776504,0,0,5480313,151703,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.86
1776754899.657,674.529,96.36,0.00,23,21,0,638776504,0,0,5480313,151725,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.86
1776754900.663,675.535,96.79,0.00,23,21,0,638776504,0,0,5480313,151747,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.87
1776754901.669,676.541,97.22,0.00,23,22,0,638776504,0,0,5480313,151769,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.86
1776754902.675,677.547,97.65,0.00,23,22,0,638776504,0,0,5480313,151791,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.86
1776754903.681,678.553,98.08,0.00,23,23,0,638776504,0,0,5480313,151813,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.87
1776754904.688,679.560,98.08,0.00,23,23,0,638776504,0,0,5480313,151813,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,0.00
1776754905.694,680.566,98.52,0.00,23,23,0,638776504,0,0,5480313,151835,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.87
1776754906.700,681.572,98.69,0.00,23,23,0,638868865,0,0,5480313,151857,1,47,0,0,0.000000,0.000000,5480313,0,0,3773398,47,0.00,21.87
1776754907.720,682.592,98.72,0.00,23,23,0,640900807,0,0,5614251,152363,1,47,0,0,0.000000,0.000000,5614251,0,0,3773398,47,0.00,495.91
1776754908.740,683.612,98.75,0.00,23,23,0,643302193,0,0,5614251,152961,1,47,0,0,0.000000,0.000000,5614251,0,0,3773398,47,0.00,586.21
1776754909.758,684.630,98.78,0.00,23,23,0,645703579,0,0,5614251,153559,1,47,0,0,0.000000,0.000000,5614251,0,0,3773398,47,0.00,587.35
1776754910.775,685.647,98.81,0.00,23,23,0,648104965,0,0,5614251,154157,1,47,0,0,0.000000,0.000000,5614251,0,0,3773398,47,0.00,588.20
1776754911.793,686.665,98.84,0.00,23,24,0,650506351,0,0,5614251,154755,1,47,0,0,0.000000,0.000000,5614251,0,0,3773398,47,0.00,587.31
1776754912.813,687.685,98.87,0.00,23,24,0,652907737,0,0,5614251,155353,1,47,0,0,0.000000,0.000000,5614251,0,0,3773398,47,0.00,586.04
1776754913.831,688.703,95.38,0.00,22,24,0,655309123,0,0,5614251,155936,1,48,0,0,0.000000,0.000000,5614251,0,0,3836188,48,0.00,573.19
1776754914.848,689.720,95.41,0.00,22,24,0,657710509,0,0,5614251,156508,1,48,0,0,0.000000,0.000000,5614251,0,0,3836188,48,0.00,562.43
1776754915.865,690.737,95.43,0.00,22,24,0,660111895,0,0,5614251,157080,1,48,0,0,0.000000,0.000000,5614251,0,0,3836188,48,0.00,562.38
1776754916.884,691.756,95.46,0.00,22,25,0,662513281,0,0,5614251,157652,1,48,0,0,0.000000,0.000000,5614251,0,0,3836188,48,0.00,561.38
1776754917.902,692.774,95.49,0.00,22,25,0,664914667,0,0,5614251,158224,1,48,0,0,0.000000,0.000000,5614251,0,0,3836188,48,0.00,561.64
1776754918.911,693.783,94.54,0.00,22,24,0,666761887,0,0,5614251,158684,1,49,0,0,0.000000,0.000000,5614251,0,0,3869582,49,0.00,455.82
1776754919.917,694.789,95.41,0.00,22,24,0,666761887,0,0,5614251,158726,1,49,0,0,0.000000,0.000000,5614251,0,0,3869582,49,0.00,41.75
1776754920.923,695.795,96.27,0.00,22,24,0,666761887,0,0,5614251,158768,1,49,0,0,0.000000,0.000000,5614251,0,0,3869582,49,0.00,41.75
1776754921.929,696.801,97.13,0.00,22,24,0,666761887,0,0,5614251,158810,1,49,0,0,0.000000,0.000000,5614251,0,0,3869582,49,0.00,41.76
1776754922.935,697.807,97.56,0.00,22,24,0,666761887,0,0,5614251,158831,1,49,0,0,0.000000,0.000000,5614251,0,0,3869582,49,0.00,20.87
1776754923.941,698.813,97.99,0.00,22,24,0,666761887,0,0,5614251,158852,1,49,0,0,0.000000,0.000000,5614251,0,0,3869582,49,0.00,20.88
1776754924.947,699.819,98.42,0.00,22,24,0,666761887,0,0,5614251,158873,1,49,0,0,0.000000,0.000000,5614251,0,0,3869582,49,0.00,20.87
1776754925.965,700.837,98.55,0.00,22,24,0,667392615,0,0,5706612,159026,1,49,0,0,0.000000,0.000000,5706612,0,0,3869582,49,0.00,150.35
1776754926.985,701.857,98.59,0.00,22,24,0,669735319,0,0,5706612,159598,1,49,0,0,0.000000,0.000000,5706612,0,0,3869582,49,0.00,560.42
1776754928.002,702.874,98.62,0.00,22,24,0,672078023,0,0,5706612,160170,1,49,0,0,0.000000,0.000000,5706612,0,0,3869582,49,0.00,562.78
