timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770244120.145,924.449,1.23,0.00,62,2,36128,65556,0,65556,65556,16865,0,52,0.00,0.00
1770244121.153,925.458,1.28,0.00,64,0,37200,67390,0,67390,65556,16927,0,52,58.45,61.45
1770244122.162,926.467,1.28,0.00,64,0,37200,67390,0,67390,65556,16927,0,52,0.00,0.00
1770244123.171,927.475,1.25,0.00,64,2,37200,67390,0,67390,67390,16991,0,52,0.00,63.46
1770244124.179,928.484,1.25,0.00,64,2,37200,67390,0,67390,67390,16991,0,52,0.00,0.00
1770244125.187,929.491,1.25,0.00,64,2,37200,67390,0,67390,67390,16991,0,52,0.00,0.00
1770244126.196,930.500,1.26,0.00,64,2,37200,67390,0,67390,67390,17055,0,52,0.00,63.43
1770244127.205,931.509,1.26,0.00,64,2,37200,67390,0,67390,67390,17055,0,52,0.00,0.00
1770244128.214,932.519,1.26,0.00,64,2,37200,67390,0,67390,67390,17119,0,52,0.00,63.40
1770244129.224,933.528,1.26,0.00,64,2,37200,67390,0,67390,67390,17119,0,52,0.00,0.00
1770244130.232,934.537,1.26,0.00,64,2,37200,67390,0,67390,67390,17119,0,52,0.00,0.00
1770244131.240,935.545,1.26,0.00,64,2,37200,67390,0,67390,67390,17183,0,52,0.00,63.47
1770244132.250,936.554,1.26,0.00,64,2,37200,67390,0,67390,67390,17183,0,52,0.00,0.00
1770244133.258,937.563,1.26,0.00,64,2,37200,67390,0,67390,67390,17247,0,52,0.00,63.45
1770244134.267,938.572,1.26,0.00,64,2,37200,67390,0,67390,67390,17247,0,52,0.00,0.00
1770244135.278,939.582,1.26,0.00,64,2,37200,67390,0,67390,67390,17247,0,52,0.00,0.00
1770244136.287,940.591,1.26,0.00,64,2,37200,67390,0,67390,67390,17311,0,52,0.00,63.41
1770244137.296,941.600,1.26,0.00,64,2,37200,67390,0,67390,67390,17311,0,52,0.00,0.00
1770244138.305,942.609,1.26,0.00,64,2,37200,67390,0,67390,67390,17311,0,52,0.00,0.00
1770244139.313,943.618,1.26,0.00,64,2,37200,67390,0,67390,67390,17311,0,52,0.00,0.00
1770244140.322,944.627,1.26,0.00,64,2,37200,67390,0,67390,67390,17375,0,52,0.00,63.42
1770244141.331,945.636,1.26,0.00,64,2,37200,67390,0,67390,67390,17375,0,52,0.00,0.00
1770244142.340,946.645,1.26,0.00,64,2,37200,67390,0,67390,67390,17375,0,52,0.00,0.00
1770244143.348,947.653,1.27,0.00,64,2,37200,67390,0,67390,67390,17439,0,52,0.00,63.47
1770244144.357,948.662,1.27,0.00,64,2,37200,67390,0,67390,67390,17439,0,52,0.00,0.00
1770244145.366,949.671,1.27,0.00,64,2,37200,67390,0,67390,67390,17439,0,52,0.00,0.00
1770244146.375,950.679,1.27,0.00,64,2,37200,67390,0,67390,67390,17439,0,52,0.00,0.00
1770244147.383,951.688,1.27,0.00,64,2,37200,67390,0,67390,67390,17503,0,52,0.00,63.45
1770244148.392,952.696,1.27,0.00,64,2,37200,67390,0,67390,67390,17503,0,52,0.00,0.00
1770244149.401,953.705,1.27,0.00,64,2,37200,67390,0,67390,67390,17567,0,52,0.00,63.43
1770244150.411,954.715,1.27,0.00,64,2,37200,67390,0,67390,67390,17567,0,52,0.00,0.00
1770244151.420,955.724,1.27,0.00,64,2,37200,67390,0,67390,67390,17567,0,52,0.00,0.00
1770244152.429,956.734,1.27,0.00,64,2,37200,67390,0,67390,67390,17631,0,52,0.00,63.40
1770244153.438,957.743,1.27,0.00,64,2,37200,67390,0,67390,67390,17631,0,52,0.00,0.00
1770244154.448,958.752,1.27,0.00,64,2,37200,67390,0,67390,67390,17695,0,52,0.00,63.41
1770244155.456,959.761,1.27,0.00,64,2,37200,67390,0,67390,67390,17695,0,52,0.00,0.00
1770244156.466,960.770,1.27,0.00,64,2,37200,67390,0,67390,67390,17695,0,52,0.00,0.00
1770244157.475,961.779,1.28,0.00,64,2,37200,67390,0,67390,67390,17759,0,52,0.00,63.42
1770244158.484,962.788,1.28,0.00,64,2,37200,67390,0,67390,67390,17759,0,52,0.00,0.00
1770244159.493,963.797,1.28,0.00,63,2,37200,67390,0,67390,67390,17823,0,53,0.00,63.44
1770244160.502,964.806,1.28,0.00,63,2,37200,67390,0,67390,67390,17823,0,53,0.00,0.00
1770244161.510,965.815,1.28,0.00,63,2,37200,67390,0,67390,67390,17823,0,53,0.00,0.00
1770244162.519,966.824,1.30,0.00,64,1,37792,68018,0,68018,67390,17886,0,53,94.27,62.42
1770244163.528,967.833,1.30,0.00,64,1,37792,68018,0,68018,67390,17886,0,53,0.00,0.00
1770244164.537,968.842,1.30,0.00,64,1,37792,68018,0,68018,67390,17886,0,53,0.00,0.00
1770244165.546,969.851,1.27,0.00,64,2,37792,68018,0,68018,68018,17950,0,53,0.00,63.42
1770244166.555,970.860,1.27,0.00,64,2,37792,68018,0,68018,68018,17950,0,53,0.00,0.00
1770244167.564,971.869,1.27,0.00,64,2,37792,68018,0,68018,68018,17950,0,53,0.00,0.00
1770244168.573,972.878,1.27,0.00,64,2,37792,68018,0,68018,68018,17950,0,53,0.00,0.00
1770244169.582,973.886,1.27,0.00,64,2,37792,68018,0,68018,68018,18014,0,53,0.00,63.46
1770244170.591,974.895,1.27,0.00,64,2,37792,68018,0,68018,68018,18014,0,53,0.00,0.00
1770244171.600,975.904,1.27,0.00,64,2,37792,68018,0,68018,68018,18014,0,53,0.00,0.00
1770244172.608,976.913,1.27,0.00,64,2,37792,68018,0,68018,68018,18014,0,53,0.00,0.00
1770244173.618,977.922,1.28,0.00,64,2,37792,68018,0,68018,68018,18078,0,53,0.00,63.40
1770244174.626,978.931,1.28,0.00,64,2,37792,68018,0,68018,68018,18078,0,53,0.00,0.00
1770244175.635,979.940,1.28,0.00,64,2,37792,68018,0,68018,68018,18078,0,53,0.00,0.00
1770244176.643,980.948,1.28,0.00,64,2,37792,68018,0,68018,68018,18142,0,53,0.00,63.49
1770244177.652,981.957,1.28,0.00,64,2,37792,68018,0,68018,68018,18142,0,53,0.00,0.00
1770244178.661,982.966,1.28,0.00,64,2,37792,68018,0,68018,68018,18142,0,53,0.00,0.00
1770244179.670,983.974,1.28,0.00,64,2,37792,68018,0,68018,68018,18142,0,53,0.00,0.00
1770244180.679,984.984,1.28,0.00,64,2,37792,68018,0,68018,68018,18206,0,53,0.00,63.41
1770244181.686,985.990,1.28,0.00,64,2,37792,68018,0,68018,68018,18206,0,53,0.00,0.00
1770244182.694,986.998,1.28,0.00,64,2,37792,68018,0,68018,68018,18206,0,53,0.00,0.00
1770244183.702,988.007,1.28,0.00,64,2,37792,68018,0,68018,68018,18206,0,53,0.00,0.00
1770244184.711,989.015,1.28,0.00,64,2,37792,68018,0,68018,68018,18270,0,53,0.00,63.46
1770244185.720,990.025,1.28,0.00,64,2,37792,68018,0,68018,68018,18270,0,53,0.00,0.00
1770244186.730,991.034,1.28,0.00,64,2,37792,68018,0,68018,68018,18270,0,53,0.00,0.00
1770244187.739,992.043,1.28,0.00,64,2,37792,68018,0,68018,68018,18334,0,53,0.00,63.42
1770244188.747,993.051,1.28,0.00,64,2,37792,68018,0,68018,68018,18334,0,53,0.00,0.00
1770244189.756,994.061,1.28,0.00,64,2,37792,68018,0,68018,68018,18334,0,53,0.00,0.00
1770244190.765,995.069,1.28,0.00,64,2,37792,68018,0,68018,68018,18398,0,53,0.00,63.46
1770244191.773,996.078,1.28,0.00,64,2,37792,68018,0,68018,68018,18398,0,53,0.00,0.00
1770244192.782,997.087,1.29,0.00,64,2,37792,68018,0,68018,68018,18462,0,53,0.00,63.44
1770244193.792,998.096,1.29,0.00,64,2,37792,68018,0,68018,68018,18462,0,53,0.00,0.00
1770244194.800,999.104,1.29,0.00,64,2,37792,68018,0,68018,68018,18462,0,53,0.00,0.00
1770244195.809,1000.114,1.29,0.00,64,2,37792,68018,0,68018,68018,18462,0,53,0.00,0.00
1770244196.820,1001.125,1.29,0.00,64,2,37792,68018,0,68018,68018,18526,0,53,0.00,63.31
1770244197.828,1002.133,1.29,0.00,64,2,37792,68018,0,68018,68018,18526,0,53,0.00,0.00
1770244198.838,1003.142,1.29,0.00,64,2,37792,68018,0,68018,68018,18526,0,53,0.00,0.00
1770244199.846,1004.150,1.29,0.00,64,2,37792,68018,0,68018,68018,18526,0,53,0.00,0.00
1770244200.855,1005.159,1.29,0.00,64,2,37792,68018,0,68018,68018,18526,0,53,0.00,0.00
1770244201.864,1006.169,1.29,0.00,63,2,37792,68018,0,68018,68018,18590,0,54,0.00,63.41
1770244202.873,1007.178,1.29,0.00,63,2,37792,68018,0,68018,68018,18590,0,54,0.00,0.00
1770244203.882,1008.187,1.29,0.00,63,2,37792,68018,0,68018,68018,18590,0,54,0.00,0.00
1770244204.891,1009.196,1.29,0.00,63,2,37792,68018,0,68018,68018,18590,0,54,0.00,0.00
1770244205.900,1010.205,1.29,0.00,63,2,37792,68018,0,68018,68018,18590,0,54,0.00,0.00
1770244206.910,1011.214,1.31,0.00,64,1,38176,68684,0,68684,68018,18653,0,54,57.66,62.42
1770244207.919,1012.224,1.31,0.00,64,1,38176,68684,0,68684,68018,18653,0,54,0.00,0.00
1770244208.928,1013.232,1.31,0.00,64,1,38176,68684,0,68684,68018,18653,0,54,0.00,0.00
1770244209.936,1014.240,1.29,0.00,64,2,38176,68684,0,68684,68684,18717,0,54,0.00,63.49
1770244210.945,1015.249,1.29,0.00,64,2,38176,68684,0,68684,68684,18717,0,54,0.00,0.00
1770244211.952,1016.256,1.29,0.00,64,2,38176,68684,0,68684,68684,18717,0,54,0.00,0.00
1770244212.960,1017.265,1.29,0.00,64,2,38176,68684,0,68684,68684,18781,0,54,0.00,63.46
1770244213.970,1018.274,1.29,0.00,64,2,38176,68684,0,68684,68684,18781,0,54,0.00,0.00
1770244214.979,1019.283,1.29,0.00,64,2,38176,68684,0,68684,68684,18781,0,54,0.00,0.00
1770244215.988,1020.293,1.29,0.00,64,2,38176,68684,0,68684,68684,18845,0,54,0.00,63.42
1770244216.997,1021.302,1.29,0.00,64,2,38176,68684,0,68684,68684,18845,0,54,0.00,0.00
1770244218.005,1022.310,1.30,0.00,64,2,38176,68684,0,68684,68684,18909,0,54,0.00,63.48
1770244219.014,1023.319,1.30,0.00,64,2,38176,68684,0,68684,68684,18909,0,54,0.00,0.00
1770244220.023,1024.328,1.30,0.00,64,2,38176,68684,0,68684,68684,18909,0,54,0.00,0.00
1770244221.032,1025.337,1.30,0.00,63,2,38176,68684,0,68684,68684,18973,0,55,0.00,63.45
1770244222.041,1026.346,1.30,0.00,63,2,38176,68684,0,68684,68684,18973,0,55,0.00,0.00
1770244223.050,1027.355,1.32,0.00,64,1,39104,69628,0,69628,68684,19036,0,55,98.31,62.44
1770244224.059,1028.363,1.32,0.00,64,1,39104,69628,0,69628,68684,19036,0,55,0.00,0.00
1770244225.067,1029.371,1.32,0.00,64,1,39104,69628,0,69628,68684,19036,0,55,0.00,0.00
1770244226.077,1030.381,1.32,0.00,64,1,39104,69628,0,69628,68684,19036,0,55,0.00,0.00
1770244227.085,1031.389,1.32,0.00,64,1,39104,69628,0,69628,68684,19036,0,55,0.00,0.00
1770244228.093,1032.398,1.31,0.00,64,2,39104,69628,0,69628,69628,19100,0,55,0.00,63.48
1770244229.103,1033.407,1.31,0.00,64,2,39104,69628,0,69628,69628,19100,0,55,0.00,0.00
1770244230.111,1034.416,1.31,0.00,64,2,39104,69628,0,69628,69628,19100,0,55,0.00,0.00
1770244231.121,1035.425,1.31,0.00,64,2,39104,69628,0,69628,69628,19164,0,55,0.00,63.40
1770244232.129,1036.433,1.31,0.00,64,2,39104,69628,0,69628,69628,19164,0,55,0.00,0.00
1770244233.137,1037.442,1.31,0.00,64,2,39104,69628,0,69628,69628,19164,0,55,0.00,0.00
1770244234.146,1038.451,1.32,0.00,64,2,39104,69628,0,69628,69628,19228,0,55,0.00,63.43
1770244235.155,1039.460,1.32,0.00,64,2,39104,69628,0,69628,69628,19228,0,55,0.00,0.00
1770244236.164,1040.468,1.32,0.00,64,2,39104,69628,0,69628,69628,19228,0,55,0.00,0.00
1770244237.173,1041.477,1.32,0.00,64,2,39104,69628,0,69628,69628,19292,0,55,0.00,63.43
1770244238.182,1042.487,1.32,0.00,64,2,39104,69628,0,69628,69628,19292,0,55,0.00,0.00
1770244239.192,1043.496,1.32,0.00,64,2,39104,69628,0,69628,69628,19292,0,55,0.00,0.00
1770244240.201,1044.505,1.32,0.00,64,2,39104,69628,0,69628,69628,19356,0,55,0.00,63.43
1770244241.212,1045.516,1.32,0.00,64,2,39104,69628,0,69628,69628,19356,0,55,0.00,0.00
1770244242.220,1046.524,1.32,0.00,64,2,39104,69628,0,69628,69628,19356,0,55,0.00,0.00
1770244243.229,1047.534,1.32,0.00,64,2,39104,69628,0,69628,69628,19420,0,55,0.00,63.41
1770244244.239,1048.543,1.32,0.00,64,2,39104,69628,0,69628,69628,19420,0,55,0.00,0.00
1770244245.247,1049.552,1.32,0.00,64,2,39104,69628,0,69628,69628,19420,0,55,0.00,0.00
1770244246.257,1050.561,1.32,0.00,64,2,39104,69628,0,69628,69628,19484,0,55,0.00,63.42
1770244247.266,1051.571,1.32,0.00,64,2,39104,69628,0,69628,69628,19484,0,55,0.00,0.00
1770244248.276,1052.580,1.33,0.00,64,2,39104,69628,0,69628,69628,19548,0,55,0.00,63.40
1770244249.285,1053.589,1.33,0.00,64,2,39104,69628,0,69628,69628,19548,0,55,0.00,0.00
1770244250.294,1054.598,1.33,0.00,64,2,39104,69628,0,69628,69628,19548,0,55,0.00,0.00
1770244251.302,1055.606,1.33,0.00,64,2,39104,69628,0,69628,69628,19612,0,55,0.00,63.49
1770244252.310,1056.615,1.33,0.00,64,2,39104,69628,0,69628,69628,19612,0,55,0.00,0.00
1770244253.319,1057.624,1.33,0.00,64,2,39104,69628,0,69628,69628,19676,0,55,0.00,63.43
1770244254.328,1058.632,1.33,0.00,64,2,39104,69628,0,69628,69628,19676,0,55,0.00,0.00
1770244255.337,1059.641,1.33,0.00,64,2,39104,69628,0,69628,69628,19676,0,55,0.00,0.00
1770244256.346,1060.650,1.33,0.00,64,2,39104,69628,0,69628,69628,19740,0,55,0.00,63.43
1770244257.354,1061.659,1.33,0.00,64,2,39104,69628,0,69628,69628,19740,0,55,0.00,0.00
1770244258.363,1062.668,1.33,0.00,64,2,39104,69628,0,69628,69628,19740,0,55,0.00,0.00
1770244259.371,1063.676,1.33,0.00,64,2,39104,69628,0,69628,69628,19740,0,55,0.00,0.00
1770244260.381,1064.686,1.33,0.00,64,2,39104,69628,0,69628,69628,19804,0,55,0.00,63.38
1770244261.391,1065.695,1.33,0.00,64,2,39104,69628,0,69628,69628,19804,0,55,0.00,0.00
1770244262.400,1066.704,1.33,0.00,64,2,39104,69628,0,69628,69628,19804,0,55,0.00,0.00
1770244263.409,1067.714,1.33,0.00,64,2,39104,69628,0,69628,69628,19804,0,55,0.00,0.00
1770244264.418,1068.722,1.34,0.00,64,2,39104,69628,0,69628,69628,19868,0,55,0.00,63.44
1770244265.426,1069.731,1.34,0.00,64,2,39104,69628,0,69628,69628,19868,0,55,0.00,0.00
1770244266.435,1070.740,1.34,0.00,64,2,39104,69628,0,69628,69628,19868,0,55,0.00,0.00
1770244267.444,1071.748,1.34,0.00,63,2,39104,69628,0,69628,69628,19932,0,56,0.00,63.45
1770244268.453,1072.757,1.34,0.00,63,2,39104,69628,0,69628,69628,19932,0,56,0.00,0.00
1770244269.461,1073.766,1.34,0.00,63,2,39104,69628,0,69628,69628,19932,0,56,0.00,0.00
1770244270.470,1074.775,1.36,0.00,64,1,40000,70554,0,70554,69628,19995,0,56,96.76,62.44
1770244271.479,1075.784,1.36,0.00,64,1,40000,70554,0,70554,69628,19995,0,56,0.00,0.00
1770244272.487,1076.792,1.32,0.00,64,2,40000,70554,0,70554,70554,20059,0,56,0.00,63.49
1770244273.496,1077.800,1.32,0.00,64,2,40000,70554,0,70554,70554,20059,0,56,0.00,0.00
1770244274.505,1078.809,1.32,0.00,64,2,40000,70554,0,70554,70554,20123,0,56,0.00,63.43
1770244275.515,1079.820,1.32,0.00,64,2,40000,70554,0,70554,70554,20123,0,56,0.00,0.00
1770244276.524,1080.828,1.33,0.00,64,2,40000,70554,0,70554,70554,20187,0,56,0.00,63.48
1770244277.532,1081.836,1.33,0.00,64,2,40000,70554,0,70554,70554,20187,0,56,0.00,0.00
1770244278.541,1082.845,1.33,0.00,64,2,40000,70554,0,70554,70554,20251,0,56,0.00,63.43
1770244279.550,1083.854,1.33,0.00,64,2,40000,70554,0,70554,70554,20251,0,56,0.00,0.00
1770244280.559,1084.863,1.33,0.00,64,2,40000,70554,0,70554,70554,20251,0,56,0.00,0.00
1770244281.568,1085.873,1.33,0.00,64,2,40000,70554,0,70554,70554,20315,0,56,0.00,63.41
1770244282.578,1086.882,1.33,0.00,64,2,40000,70554,0,70554,70554,20315,0,56,0.00,0.00
1770244283.587,1087.891,1.33,0.00,64,2,40000,70554,0,70554,70554,20315,0,56,0.00,0.00
1770244284.595,1088.900,1.33,0.00,64,2,40000,70554,0,70554,70554,20379,0,56,0.00,63.43
1770244285.604,1089.908,1.33,0.00,64,2,40000,70554,0,70554,70554,20379,0,56,0.00,0.00
1770244286.612,1090.917,1.33,0.00,64,2,40000,70554,0,70554,70554,20379,0,56,0.00,0.00
1770244287.621,1091.926,1.33,0.00,64,2,40000,70554,0,70554,70554,20379,0,56,0.00,0.00
1770244288.629,1092.934,1.33,0.00,64,2,40000,70554,0,70554,70554,20443,0,56,0.00,63.49
1770244289.638,1093.943,1.33,0.00,64,2,40000,70554,0,70554,70554,20443,0,56,0.00,0.00
1770244290.647,1094.952,1.33,0.00,64,2,40000,70554,0,70554,70554,20443,0,56,0.00,0.00
1770244291.656,1095.961,1.34,0.00,64,2,40000,70554,0,70554,70554,20507,0,56,0.00,63.42
1770244292.665,1096.970,1.34,0.00,64,2,40000,70554,0,70554,70554,20507,0,56,0.00,0.00
1770244293.674,1097.979,1.34,0.00,64,2,40000,70554,0,70554,70554,20507,0,56,0.00,0.00
1770244294.683,1098.988,1.34,0.00,64,2,40000,70554,0,70554,70554,20507,0,56,0.00,0.00
1770244295.692,1099.996,1.34,0.00,64,2,40000,70554,0,70554,70554,20571,0,56,0.00,63.47
1770244296.699,1101.004,1.34,0.00,64,2,40000,70554,0,70554,70554,20571,0,56,0.00,0.00
1770244297.707,1102.011,1.34,0.00,64,2,40000,70554,0,70554,70554,20571,0,56,0.00,0.00
1770244298.715,1103.020,1.34,0.00,64,2,40000,70554,0,70554,70554,20571,0,56,0.00,0.00
1770244299.725,1104.029,1.34,0.00,64,2,40000,70554,0,70554,70554,20635,0,56,0.00,63.40
1770244300.734,1105.039,1.34,0.00,64,2,40000,70554,0,70554,70554,20635,0,56,0.00,0.00
1770244301.745,1106.050,1.34,0.00,64,2,40000,70554,0,70554,70554,20635,0,56,0.00,0.00
1770244302.754,1107.058,1.34,0.00,64,2,40000,70554,0,70554,70554,20635,0,56,0.00,0.00
1770244303.763,1108.067,1.34,0.00,64,2,40000,70554,0,70554,70554,20699,0,56,0.00,63.45
1770244304.772,1109.077,1.34,0.00,64,2,40000,70554,0,70554,70554,20699,0,56,0.00,0.00
1770244305.782,1110.087,1.34,0.00,64,2,40000,70554,0,70554,70554,20699,0,56,0.00,0.00
1770244306.791,1111.096,1.34,0.00,64,2,40000,70554,0,70554,70554,20763,0,56,0.00,63.42
1770244307.800,1112.105,1.34,0.00,64,2,40000,70554,0,70554,70554,20763,0,56,0.00,0.00
1770244308.809,1113.114,1.34,0.00,64,2,40000,70554,0,70554,70554,20763,0,56,0.00,0.00
1770244309.819,1114.123,1.35,0.00,64,2,40000,70554,0,70554,70554,20827,0,56,0.00,63.38
1770244310.828,1115.132,1.35,0.00,64,2,40000,70554,0,70554,70554,20827,0,56,0.00,0.00
1770244311.837,1116.141,1.35,0.00,64,2,40000,70554,0,70554,70554,20891,0,56,0.00,63.44
1770244312.846,1117.150,1.35,0.00,64,2,40000,70554,0,70554,70554,20891,0,56,0.00,0.00
1770244313.855,1118.160,1.35,0.00,64,2,40000,70554,0,70554,70554,20891,0,56,0.00,0.00
1770244314.864,1119.169,1.35,0.00,64,2,40000,70554,0,70554,70554,20955,0,56,0.00,63.44
1770244315.874,1120.178,1.35,0.00,64,2,40000,70554,0,70554,70554,20955,0,56,0.00,0.00
1770244316.884,1121.189,1.35,0.00,64,2,40000,70554,0,70554,70554,20955,0,56,0.00,0.00
1770244317.898,1122.203,1.35,0.00,64,2,40000,70554,0,70554,70554,20955,0,56,0.00,0.00
1770244318.907,1123.212,1.35,0.00,64,2,40000,70554,0,70554,70554,21019,0,56,0.00,63.44
1770244319.916,1124.221,1.35,0.00,64,2,40000,70554,0,70554,70554,21019,0,56,0.00,0.00
1770244320.925,1125.230,1.35,0.00,64,2,40000,70554,0,70554,70554,21019,0,56,0.00,0.00
1770244321.934,1126.239,1.35,0.00,64,2,40000,70554,0,70554,70554,21019,0,56,0.00,0.00
1770244322.944,1127.249,1.35,0.00,64,2,40000,70554,0,70554,70554,21083,0,56,0.00,63.38
1770244323.952,1128.257,1.35,0.00,64,2,40000,70554,0,70554,70554,21083,0,56,0.00,0.00
1770244324.964,1129.269,1.35,0.00,64,2,40000,70554,0,70554,70554,21083,0,56,0.00,0.00
1770244325.973,1130.278,1.35,0.00,64,2,40000,70554,0,70554,70554,21147,0,56,0.00,63.44
1770244326.983,1131.287,1.35,0.00,64,2,40000,70554,0,70554,70554,21147,0,56,0.00,0.00
1770244327.992,1132.296,1.35,0.00,64,2,40000,70554,0,70554,70554,21147,0,56,0.00,0.00
1770244329.000,1133.305,1.35,0.00,64,2,40000,70554,0,70554,70554,21211,0,56,0.00,63.45
1770244330.009,1134.313,1.35,0.00,64,2,40000,70554,0,70554,70554,21211,0,56,0.00,0.00
1770244331.017,1135.321,1.36,0.00,64,2,40000,70554,0,70554,70554,21275,0,56,0.00,63.49
1770244332.027,1136.331,1.36,0.00,64,2,40000,70554,0,70554,70554,21275,0,56,0.00,0.00
1770244333.036,1137.341,1.36,0.00,64,2,40000,70554,0,70554,70554,21339,0,56,0.00,63.42
1770244334.046,1138.350,1.36,0.00,64,2,40000,70554,0,70554,70554,21339,0,56,0.00,0.00
1770244335.054,1139.359,1.36,0.00,64,2,40000,70554,0,70554,70554,21339,0,56,0.00,0.00
1770244336.063,1140.368,1.36,0.00,63,2,40000,70554,0,70554,70554,21403,0,57,0.00,63.46
1770244337.072,1141.377,1.36,0.00,63,2,40000,70554,0,70554,70554,21403,0,57,0.00,0.00
1770244338.082,1142.386,1.41,0.00,64,1,41536,72264,0,72264,70554,21466,0,57,89.82,62.41
1770244339.090,1143.395,1.41,0.00,64,1,41536,72264,0,72264,70554,21466,0,57,0.00,0.00
1770244340.099,1144.404,1.40,0.00,64,2,41536,72264,0,72264,72264,21530,0,57,0.00,63.42
1770244341.108,1145.413,1.40,0.00,64,2,41536,72264,0,72264,72264,21530,0,57,0.00,0.00
1770244342.117,1146.421,1.40,0.00,64,2,41536,72264,0,72264,72264,21530,0,57,0.00,0.00
1770244343.125,1147.430,1.40,0.00,63,2,41536,72264,0,72264,72264,21594,0,58,0.00,63.46
1770244344.135,1148.440,1.40,0.00,63,2,41536,72264,0,72264,72264,21594,0,58,0.00,0.00
1770244345.144,1149.449,1.40,0.00,63,2,41536,72264,0,72264,72264,21594,0,58,0.00,0.00
1770244346.153,1150.458,1.40,0.00,63,2,41536,72264,0,72264,72264,21594,0,58,0.00,0.00
1770244347.165,1151.469,1.42,0.00,64,1,43072,73974,0,73974,72264,21657,0,58,89.82,62.30
1770244348.174,1152.478,1.42,0.00,64,1,43072,73974,0,73974,72264,21657,0,58,0.00,0.00
1770244349.183,1153.487,1.42,0.00,64,1,43072,73974,0,73974,72264,21657,0,58,0.00,0.00
1770244350.192,1154.496,1.42,0.00,64,1,43072,73974,0,73974,72264,21657,0,58,0.00,0.00
1770244351.200,1155.505,1.41,0.00,64,2,43072,73974,0,73974,73974,21721,0,58,0.00,63.46
1770244352.209,1156.513,1.41,0.00,64,2,43072,73974,0,73974,73974,21721,0,58,0.00,0.00
1770244353.218,1157.523,1.41,0.00,64,2,43072,73974,0,73974,73974,21721,0,58,0.00,0.00
1770244354.227,1158.531,1.41,0.00,64,2,43072,73974,0,73974,73974,21785,0,58,0.00,63.44
1770244355.235,1159.540,1.41,0.00,64,2,43072,73974,0,73974,73974,21785,0,58,0.00,0.00
1770244356.244,1160.548,1.41,0.00,64,2,43072,73974,0,73974,73974,21785,0,58,0.00,0.00
1770244357.253,1161.558,1.41,0.00,64,2,43072,73974,0,73974,73974,21849,0,58,0.00,63.41
1770244358.262,1162.567,1.41,0.00,64,2,43072,73974,0,73974,73974,21849,0,58,0.00,0.00
1770244359.271,1163.575,1.42,0.00,64,2,43072,73974,0,73974,73974,21913,0,58,0.00,63.46
1770244360.280,1164.584,1.42,0.00,64,2,43072,73974,0,73974,73974,21913,0,58,0.00,0.00
1770244361.289,1165.594,1.42,0.00,64,2,43072,73974,0,73974,73974,21913,0,58,0.00,0.00
1770244362.303,1166.608,1.42,0.00,64,2,43072,73974,0,73974,73974,21977,0,58,0.00,63.11
1770244363.311,1167.616,1.42,0.00,64,2,43072,73974,0,73974,73974,21977,0,58,0.00,0.00
1770244364.320,1168.625,1.42,0.00,64,2,43072,73974,0,73974,73974,21977,0,58,0.00,0.00
1770244365.329,1169.634,1.42,0.00,64,2,43072,73974,0,73974,73974,22041,0,58,0.00,63.43
1770244366.338,1170.643,1.42,0.00,64,2,43072,73974,0,73974,73974,22041,0,58,0.00,0.00
1770244367.347,1171.651,1.42,0.00,64,2,43072,73974,0,73974,73974,22041,0,58,0.00,0.00
1770244368.356,1172.660,1.42,0.00,64,2,43072,73974,0,73974,73974,22105,0,58,0.00,63.43
1770244369.365,1173.669,1.42,0.00,64,2,43072,73974,0,73974,73974,22105,0,58,0.00,0.00
1770244370.374,1174.678,1.42,0.00,64,2,43072,73974,0,73974,73974,22169,0,58,0.00,63.41
1770244371.382,1175.687,1.42,0.00,64,2,43072,73974,0,73974,73974,22169,0,58,0.00,0.00
1770244372.391,1176.696,1.42,0.00,64,2,43072,73974,0,73974,73974,22169,0,58,0.00,0.00
1770244373.400,1177.704,1.42,0.00,64,2,43072,73974,0,73974,73974,22233,0,58,0.00,63.44
1770244374.409,1178.713,1.42,0.00,64,2,43072,73974,0,73974,73974,22233,0,58,0.00,0.00
1770244375.418,1179.722,1.42,0.00,64,2,43072,73974,0,73974,73974,22233,0,58,0.00,0.00
1770244376.426,1180.731,1.42,0.00,64,2,43072,73974,0,73974,73974,22297,0,58,0.00,63.46
