timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770199510.757,706.724,29.70,0.00,62,0,3815408,4385870,1248,4385870,4384251,1230954,0,2119,93.72,1511.67
1770199511.774,707.741,30.21,0.00,64,0,3820880,4394500,1248,4394500,4394500,1232419,0,2121,63.41,1440.71
1770199512.783,708.750,29.92,0.00,64,0,3823168,4397337,1264,4397337,4397337,1234140,0,2123,80.65,1704.72
1770199513.793,709.760,30.23,0.00,63,0,3830768,4405746,1264,4405746,4405746,1235797,0,2127,90.38,1641.07
1770199514.803,710.770,30.28,0.00,63,0,3836496,4412825,1264,4412825,4412825,1237197,0,2131,80.92,1386.34
1770199515.812,711.779,28.88,0.00,64,0,3840272,4417883,1264,4417883,4417883,1238914,0,2136,74.65,1700.88
1770199516.821,712.788,28.41,0.00,63,0,3847392,4425305,1264,4425305,4417883,1240637,0,2138,95.93,1708.41
1770199517.830,713.797,29.39,0.00,64,0,3854656,4432842,1264,4432842,4432842,1242362,0,2139,96.38,1709.69
1770199518.841,714.808,29.50,0.00,64,0,3857408,4437050,1264,4437050,4437050,1244020,0,2142,65.40,1639.96
1770199519.850,715.817,28.30,0.00,64,0,3860608,4441168,1264,4441168,4441168,1245672,0,2146,77.71,1636.79
1770199520.858,716.825,27.49,0.00,63,0,3861808,4443148,1264,4443148,4443148,1247457,0,2149,60.61,1770.62
1770199521.867,717.834,27.77,0.00,63,0,3873728,4455605,1280,4455605,4455605,1249174,0,2152,95.69,1702.14
1770199522.880,718.847,28.04,0.00,64,0,3879664,4461831,1280,4461831,4461831,1251025,0,2154,95.34,1827.60
1770199523.888,719.855,27.44,0.00,63,0,3879696,4461951,1280,4461951,4461951,1252879,0,2156,26.67,1838.29
1770199524.896,720.863,27.40,0.00,64,0,3887600,4470760,1280,4470760,4470760,1254531,0,2161,89.73,1638.81
1770199525.904,721.871,27.64,0.00,63,0,3896592,4479865,1280,4479865,4479865,1256317,0,2164,98.76,1772.05
1770199526.913,722.880,26.89,0.00,64,0,3903472,4486879,1280,4486879,4486879,1258168,0,2165,98.09,1834.54
1770199527.922,723.889,27.11,0.00,63,0,3903472,4486879,1280,4486879,4486879,1259959,0,2166,0.00,1775.31
1770199528.931,724.898,27.36,0.00,62,0,3903872,4488862,1280,4488862,4488862,1261681,0,2170,20.17,1706.96
1770199529.951,725.917,25.39,0.00,64,0,3914496,4501821,1312,4501821,4501821,1263323,0,2176,81.98,1610.49
1770199530.960,726.927,25.63,0.00,63,0,3924640,4512120,1312,4512120,4512120,1265043,0,2180,98.49,1703.29
1770199531.970,727.937,25.88,0.00,64,0,3931824,4519388,1312,4519388,4519388,1266960,0,2181,98.84,1898.97
1770199532.980,728.947,25.20,0.00,64,0,3938096,4526612,1312,4526612,4526612,1268613,0,2186,86.82,1635.75
1770199533.989,729.956,24.73,0.00,64,0,3945536,4534324,1312,4534324,4534324,1270399,0,2189,96.47,1770.11
1770199534.999,730.966,24.81,0.00,62,0,3948320,4537843,1312,4537843,4537843,1272119,0,2194,79.11,1704.00
1770199536.008,731.975,24.43,0.00,64,0,3959760,4550897,1312,4550897,4550897,1273771,0,2198,87.64,1636.14
1770199537.020,732.987,24.76,0.00,64,0,3963024,4554933,1312,4554933,4554933,1275559,0,2200,80.87,1766.93
1770199538.030,733.996,24.73,0.00,64,0,3965024,4557211,1312,4557211,4557211,1277347,0,2202,87.80,1771.70
1770199539.039,735.006,25.04,0.00,63,0,3970688,4563448,1312,4563448,4563448,1279135,0,2205,90.81,1770.93
1770199540.049,736.015,25.27,0.00,64,0,3982112,4574985,1312,4574985,4574985,1280920,0,2207,99.02,1768.17
1770199541.058,737.025,25.49,0.00,64,0,3983408,4577825,1312,4577825,4577825,1282580,0,2209,45.63,1644.41
1770199542.067,738.034,25.77,0.00,64,0,3985616,4580453,1312,4580453,4580453,1284368,0,2211,84.02,1772.53
1770199543.076,739.043,26.01,0.00,64,0,3995504,4590498,1312,4590498,4590498,1286153,0,2214,98.44,1768.90
1770199544.085,740.052,25.35,0.00,64,0,3997760,4593376,1312,4593376,4593376,1287941,0,2216,78.39,1771.72
1770199545.094,741.061,25.59,0.00,64,0,4013344,4609024,1312,4609024,4609024,1289727,0,2218,99.59,1770.35
1770199546.105,742.071,24.66,0.00,64,0,4014944,4612048,1328,4612048,4612048,1291385,0,2220,52.91,1640.71
1770199547.113,743.080,24.92,0.00,63,0,4017568,4614886,1328,4614886,4614886,1293236,0,2223,92.46,1835.08
1770199548.122,744.089,23.41,0.00,64,0,4024560,4623301,1328,4623301,4623301,1294955,0,2226,83.09,1703.58
1770199549.132,745.098,23.66,0.00,64,0,4028320,4627149,1328,4627149,4627149,1296871,0,2228,97.71,1898.26
1770199550.141,746.108,23.91,0.00,64,0,4033728,4632639,1328,4632639,4632639,1298722,0,2230,98.51,1833.44
1770199551.153,747.120,24.21,0.00,62,0,4035488,4634795,1328,4634795,4634795,1300637,0,2234,81.63,1892.31
1770199552.162,748.129,24.11,0.00,63,0,4043488,4643546,1328,4643546,4643546,1302229,0,2237,91.42,1577.51
1770199553.173,749.140,24.34,0.00,64,0,4047808,4650063,2736,4650063,4650063,1304076,0,2239,66.29,1827.41
1770199554.183,750.150,23.86,0.00,64,0,4052096,4654612,2736,4654612,4654612,1305926,0,2242,94.26,1831.12
1770199555.193,751.160,23.86,0.00,64,0,4055664,4658985,2736,4658985,4658985,1307714,0,2244,81.59,1770.39
1770199556.201,752.168,24.11,0.00,63,0,4062336,4665757,2736,4665757,4665757,1309630,0,2246,98.52,1900.91
1770199557.209,753.176,23.53,0.00,63,0,4064784,4669761,2736,4669761,4669761,1311287,0,2249,61.14,1644.17
1770199558.217,754.184,23.80,0.00,63,0,4067232,4672566,2736,4672566,4672566,1313075,0,2251,87.27,1773.54
1770199559.225,755.192,23.73,0.00,64,0,4067296,4673415,2736,4673415,4673415,1314992,0,2252,7.54,1902.29
1770199560.236,756.202,24.03,0.00,64,0,4071392,4678144,2736,4678144,4678144,1316777,0,2255,86.61,1766.19
1770199561.245,757.211,24.43,0.00,64,0,4087344,4695638,2736,4695638,4695638,1318365,0,2261,91.19,1573.74
1770199562.254,758.221,23.56,0.00,64,0,4089904,4698778,2736,4698778,4698778,1320216,0,2263,81.53,1833.24
1770199563.263,759.230,23.81,0.00,64,0,4097344,4706392,2736,4706392,4706392,1322063,0,2266,97.71,1830.38
1770199564.272,760.239,24.16,0.00,63,0,4102832,4712968,2736,4712968,4712968,1323782,0,2271,83.45,1703.70
1770199565.282,761.249,23.56,0.00,64,0,4110144,4722923,2736,4722923,4722923,1325308,0,2275,73.45,1511.65
1770199566.290,762.257,23.85,0.00,63,0,4117248,4730678,2736,4730678,4730678,1327027,0,2279,91.61,1705.20
1770199567.300,763.266,23.90,0.00,62,0,4117328,4731641,2736,4731641,4731641,1328943,0,2282,8.31,1898.00
1770199568.317,764.284,24.21,0.00,64,0,4129264,4744255,2736,4744255,4744255,1330661,0,2285,94.63,1687.72
1770199569.327,765.294,24.52,0.00,64,0,4150112,4766069,2736,4766069,4766069,1332313,0,2290,95.57,1636.82
1770199570.336,766.303,24.38,0.00,64,0,4150128,4766248,2736,4766248,4766248,1334167,0,2291,8.94,1836.87
1770199571.347,767.313,24.66,0.00,64,0,4154688,4771053,2736,4771053,4771053,1336084,0,2292,94.90,1897.09
1770199572.356,768.322,24.93,0.00,64,0,4155616,4772255,2736,4772255,4772255,1337938,0,2293,77.20,1837.50
1770199573.366,769.333,25.26,0.00,64,0,4166224,4783684,2736,4783684,4783684,1339657,0,2297,92.82,1701.39
1770199574.377,770.343,25.49,0.00,64,0,4171456,4789010,2736,4789010,4789010,1341444,0,2299,98.24,1768.14
1770199575.385,771.352,25.73,0.00,64,0,4174320,4791923,2736,4791923,4791923,1343296,0,2301,98.32,1836.28
1770199576.400,772.367,26.00,0.00,63,0,4176480,4794260,2736,4794260,4794260,1345214,0,2303,92.43,1889.77
1770199577.408,773.375,26.26,0.00,64,0,4179456,4797521,2736,4797521,4797521,1347001,0,2304,91.26,1772.32
1770199578.417,774.384,26.56,0.00,64,0,4182944,4801615,2736,4801615,4801615,1348789,0,2306,85.20,1772.05
1770199579.427,775.394,26.60,0.00,64,0,4184400,4803257,2736,4803257,4803257,1350577,0,2308,88.67,1770.98
1770199580.436,776.403,26.88,0.00,64,0,4192960,4813774,2736,4813774,4811720,1352230,0,2313,81.39,1638.61
1770199581.444,777.411,27.12,0.00,64,0,4197056,4817901,2736,4817901,4817901,1354019,0,2314,99.25,1773.84
1770199582.454,778.420,27.36,0.00,63,0,4199952,4820869,2736,4820869,4820869,1355872,0,2316,97.57,1836.03
1770199583.463,779.430,27.62,0.00,64,0,4205008,4826184,2736,4826184,4826184,1357661,0,2317,95.13,1772.50
1770199584.472,780.439,26.75,0.00,63,0,4212576,4834066,2736,4834066,4834066,1359379,0,2322,96.02,1702.77
1770199585.480,781.447,26.68,0.00,63,0,4221856,4843845,2736,4843845,4843845,1360907,0,2325,94.90,1515.27
1770199586.492,782.459,27.12,0.00,61,0,4226592,4852715,2736,4852715,4852715,1362305,0,2331,53.39,1381.32
1770199587.501,783.468,26.28,0.00,64,0,4230544,4858925,2736,4858925,4858925,1363960,0,2333,63.64,1640.73
1770199588.509,784.476,26.53,0.00,63,0,4240176,4868871,2736,4868871,4868871,1365614,0,2338,96.84,1640.60
1770199589.517,785.484,25.96,0.00,63,0,4243776,4873189,2816,4873189,4873189,1367331,0,2342,83.37,1702.98
1770199590.526,786.493,26.22,0.00,63,0,4247952,4877477,2816,4877477,4877477,1369185,0,2343,97.39,1838.21
1770199591.534,787.501,26.53,0.00,63,0,4251984,4882684,2816,4882684,4882684,1370907,0,2346,77.43,1707.99
1770199592.543,788.509,26.77,0.00,64,0,4255616,4886496,2816,4886496,4886496,1372630,0,2348,95.28,1708.43
1770199593.551,789.518,26.70,0.00,64,0,4263392,4895604,2816,4895604,4895604,1374221,0,2352,85.38,1577.85
1770199594.563,790.530,26.28,0.00,63,0,4271328,4904054,2816,4904054,4904054,1375940,0,2357,93.92,1698.33
1770199595.573,791.540,26.51,0.00,64,0,4277248,4910077,2816,4910077,4910077,1377662,0,2359,98.29,1705.63
1770199596.582,792.549,26.75,0.00,64,0,4285040,4918012,2816,4918012,4918012,1379384,0,2362,98.20,1706.15
1770199597.591,793.558,27.10,0.00,63,0,4290352,4924489,2816,4924489,4924489,1381042,0,2366,82.01,1643.51
1770199598.599,794.566,26.82,0.00,63,0,4290928,4926423,2816,4926423,4926423,1382699,0,2369,29.78,1643.58
1770199599.609,795.576,25.71,0.00,64,0,4293696,4931006,2816,4931006,4931006,1384353,0,2373,60.40,1637.50
1770199600.618,796.585,25.94,0.00,64,0,4305824,4943315,2816,4943315,4943315,1386136,0,2377,98.53,1767.65
1770199601.626,797.593,26.19,0.00,64,0,4308528,4946228,2816,4946228,4946228,1387795,0,2379,92.83,1645.70
1770199602.634,798.601,25.75,0.00,64,0,4310544,4948769,2816,4948769,4948769,1389582,0,2381,79.34,1771.84
1770199603.643,799.610,26.01,0.00,64,0,4317536,4956255,2816,4956255,4956255,1391240,0,2384,93.40,1643.56
1770199604.653,800.619,25.71,0.00,63,0,4320496,4960921,2816,4960921,4960921,1392831,0,2389,63.44,1576.25
1770199605.665,801.632,24.93,0.00,64,0,4321136,4963200,2816,4963200,4963200,1394554,0,2391,28.08,1701.72
1770199606.675,802.642,25.24,0.00,64,0,4323648,4966392,2816,4966392,4966392,1396344,0,2392,78.70,1772.90
1770199607.683,803.650,25.47,0.00,63,0,4332656,4975460,2816,4975460,4975460,1398066,0,2395,99.34,1707.47
1770199608.691,804.658,25.21,0.00,64,0,4336224,4979610,2816,4979610,4979610,1399789,0,2397,85.98,1708.94
1770199609.701,805.667,25.48,0.00,64,0,4339200,4982903,2816,4982903,4982903,1401577,0,2399,90.37,1771.87
1770199610.709,806.676,25.42,0.00,64,0,4343872,4988537,2816,4988537,4988537,1403231,0,2404,82.93,1639.56
1770199611.718,807.685,25.25,0.00,64,0,4343888,4989175,2816,4989175,4989175,1405021,0,2405,2.51,1774.57
1770199612.727,808.694,25.26,0.00,64,0,4345312,4991241,2816,4991241,4991241,1406745,0,2407,68.93,1708.13
1770199613.736,809.703,25.48,0.00,64,0,4353024,4999082,2816,4999082,4999082,1408467,0,2409,98.35,1707.44
1770199614.744,810.711,25.71,0.00,64,0,4354256,5000348,2816,5000348,5000348,1410257,0,2410,97.31,1775.05
1770199615.753,811.719,25.94,0.00,63,0,4358016,5004132,2816,5004132,5004132,1411982,0,2412,99.37,1710.81
1770199616.763,812.729,26.20,0.00,62,0,4371968,5018542,2816,5018542,5018542,1413700,0,2418,96.82,1700.99
1770199617.771,813.738,26.26,0.00,62,0,4386640,5034630,2816,5034630,5034630,1415092,0,2425,91.20,1380.18
1770199618.779,814.746,25.96,0.00,64,0,4395648,5045240,2832,5045240,5045240,1416679,0,2428,84.90,1574.02
1770199619.788,815.755,26.18,0.00,64,0,4400704,5050333,2832,5050333,5050333,1418468,0,2429,99.27,1774.14
1770199620.797,816.764,26.47,0.00,64,0,4401648,5051644,2832,5051644,5051644,1420258,0,2430,72.01,1774.09
1770199621.805,817.772,26.69,0.00,63,0,4407680,5057776,2832,5057776,5057776,1421917,0,2433,98.37,1645.08
1770199622.821,818.788,26.99,0.00,64,0,4415248,5066170,2832,5066170,5066170,1423634,0,2437,90.16,1690.50
1770199623.830,819.797,27.27,0.00,64,0,4417712,5069079,2832,5069079,5069079,1425358,0,2439,84.70,1708.84
1770199624.839,820.806,27.05,0.00,64,0,4422352,5074453,2832,5074453,5074453,1426950,0,2443,86.34,1577.36
1770199625.849,821.816,25.89,0.00,62,0,4434944,5087132,2832,5087132,5087132,1428668,0,2448,99.31,1701.08
1770199626.858,822.825,25.34,0.00,63,0,4436192,5090633,2848,5090633,5090633,1430387,0,2450,35.65,1703.03
1770199627.868,823.835,25.62,0.00,64,0,4444304,5098974,2848,5098974,5098974,1432303,0,2451,97.25,1898.00
1770199628.879,824.846,25.48,0.00,64,0,4453872,5108906,2848,5108906,5108906,1434088,0,2454,96.34,1765.29
1770199629.888,825.855,24.70,0.00,63,0,4456352,5112341,2848,5112341,5112341,1435874,0,2457,72.20,1769.44
1770199630.898,826.865,24.97,0.00,64,0,4460608,5116714,2848,5116714,5116714,1437919,0,2458,97.32,2025.81
1770199631.907,827.874,25.25,0.00,64,0,4462128,5118365,2848,5118365,5118365,1439965,0,2459,92.07,2027.93
1770199632.915,828.882,25.50,0.00,63,0,4472496,5129350,2848,5129350,5129350,1441812,0,2463,94.38,1832.00
1770199633.924,829.890,24.67,0.00,64,0,4477232,5135836,2848,5135836,5135836,1443594,0,2467,73.02,1766.82
1770199634.932,830.899,25.04,0.00,64,0,4482736,5142464,2848,5142464,5142464,1445382,0,2469,83.04,1772.85
1770199635.941,831.908,25.10,0.00,63,0,4489312,5149544,2848,5149544,5145576,1447228,0,2474,92.88,1829.90
1770199636.950,832.917,25.47,0.00,64,0,4499584,5160954,2848,5160954,5160954,1449013,0,2477,90.03,1768.45
1770199637.959,833.926,25.89,0.00,64,0,4510208,5173315,2848,5173315,5173315,1450665,0,2482,85.95,1637.73
1770199638.968,834.934,26.21,0.00,64,0,4512384,5175977,2848,5175977,5175977,1452581,0,2484,81.74,1899.59
1770199639.977,835.944,25.92,0.00,64,0,4514640,5179876,2848,5179876,5179876,1454367,0,2487,57.86,1769.36
1770199640.986,836.953,26.18,0.00,64,0,4518304,5183571,2848,5183571,5183571,1456348,0,2488,99.16,1963.75
1770199641.995,837.962,26.43,0.00,64,0,4524544,5190025,2848,5190025,5190025,1458198,0,2491,96.68,1833.00
1770199643.010,838.977,26.73,0.00,64,0,4536688,5202711,2848,5202711,5202711,1459980,0,2496,95.73,1756.06
1770199644.019,839.986,26.99,0.00,64,0,4540640,5206793,2848,5206793,5206793,1461896,0,2498,96.82,1898.86
1770199645.029,840.996,27.25,0.00,64,0,4540640,5206793,2848,5206793,5206793,1463880,0,2498,0.00,1963.62
1770199646.039,842.006,27.08,0.00,64,0,4547504,5215050,2848,5215050,5215050,1465600,0,2502,83.13,1703.72
1770199647.052,843.019,27.35,0.00,64,0,4561280,5228985,2848,5228985,5228985,1467512,0,2505,98.86,1886.49
1770199648.062,844.028,27.74,0.00,64,0,4564528,5233610,2848,5233610,5231349,1469234,0,2508,70.23,1706.17
1770199649.071,845.038,28.00,0.00,64,0,4566528,5235663,2848,5235663,5235663,1471152,0,2509,97.42,1900.12
1770199650.080,846.047,28.24,0.00,64,0,4574272,5243680,2848,5243680,5243680,1472875,0,2511,96.59,1707.85
1770199651.088,847.055,28.61,0.00,64,0,4580800,5251267,2848,5251267,5243680,1474728,0,2512,86.04,1837.39
1770199652.099,848.066,28.14,0.00,63,0,4583952,5254447,2848,5254447,5254447,1476387,0,2514,99.12,1641.88
1770199653.110,849.077,29.11,0.00,63,0,4595120,5265940,2848,5265940,5265940,1478237,0,2517,97.17,1829.88
1770199654.119,850.085,29.38,0.00,64,0,4610448,5281652,2848,5281652,5281652,1479957,0,2520,97.56,1705.10
1770199655.131,851.098,28.87,0.00,64,0,4621264,5293073,2848,5293073,5293073,1481675,0,2524,94.70,1697.02
1770199656.141,852.107,29.14,0.00,63,0,4625504,5297685,2848,5297685,5297685,1483526,0,2527,91.93,1833.46
1770199657.152,853.119,28.56,0.00,64,0,4634848,5308331,2848,5308331,5308331,1485116,0,2531,87.77,1571.69
1770199658.168,854.135,28.84,0.00,64,0,4639712,5313631,2848,5313631,5313631,1486965,0,2534,91.77,1820.22
1770199659.177,855.144,29.09,0.00,64,0,4650864,5324919,2848,5324919,5324919,1488749,0,2537,98.80,1768.16
1770199660.187,856.154,29.33,0.00,64,0,4654832,5328991,2848,5328991,5328991,1490537,0,2539,97.45,1769.43
1770199661.196,857.163,29.58,0.00,64,0,4654832,5328991,2848,5328991,5328991,1492457,0,2539,0.00,1903.49
1770199662.204,858.171,29.51,0.00,64,0,4656736,5331797,2848,5331797,5331797,1494245,0,2541,67.85,1773.46
1770199663.213,859.180,29.83,0.00,64,0,4660368,5336219,2848,5336219,5336219,1496033,0,2543,82.13,1772.39
1770199664.222,860.189,30.06,0.00,64,0,4660368,5336219,2848,5336219,5336219,1497889,0,2543,0.00,1839.71
1770199665.232,861.199,30.33,0.00,64,0,4669120,5345354,2848,5345354,5345354,1499607,0,2547,95.81,1701.18
1770199666.241,862.208,30.56,0.00,64,0,4674880,5351176,2848,5351176,5351176,1501459,0,2549,98.94,1834.96
1770199667.253,863.220,30.82,0.00,63,0,4678208,5354779,2848,5354779,5354779,1503247,0,2552,92.37,1766.35
1770199668.262,864.229,31.12,0.00,64,0,4683856,5361001,2848,5361001,5361001,1504970,0,2553,90.77,1707.75
1770199669.272,865.239,31.13,0.00,64,0,4692528,5371264,2848,5371264,5370242,1506557,0,2559,84.50,1571.12
1770199670.284,866.251,30.65,0.00,64,0,4700688,5379492,2848,5379492,5379492,1508342,0,2562,99.17,1763.94
1770199671.298,867.265,30.75,0.00,63,0,4713328,5393413,2848,5393413,5392249,1509864,0,2570,90.80,1501.25
1770199672.310,868.277,30.39,0.00,64,0,4716720,5399020,2848,5399020,5399020,1511453,0,2574,60.50,1570.43
1770199673.319,869.286,30.68,0.00,64,0,4717968,5400665,2848,5400665,5400665,1513304,0,2576,75.87,1834.48
1770199674.330,870.297,30.14,0.00,63,0,4722416,5405154,2848,5405154,5405154,1515028,0,2578,99.09,1704.65
1770199675.340,871.306,30.40,0.00,63,0,4730208,5413209,2848,5413209,5413209,1516879,0,2580,96.73,1834.24
1770199676.348,872.315,31.40,0.00,64,0,4738352,5421419,2848,5421419,5421419,1518668,0,2581,99.20,1773.22
1770199677.358,873.325,31.67,0.00,63,0,4743248,5426793,2848,5426793,5426793,1520265,0,2583,91.11,1582.11
1770199678.369,874.336,31.58,0.00,64,0,4745984,5429912,2848,5429912,5429912,1522118,0,2584,87.72,1832.61
1770199679.403,875.369,31.86,0.00,63,0,4755568,5440104,2848,5440104,5440104,1523900,0,2588,94.03,1724.06
1770199680.415,876.382,31.15,0.00,64,0,4764608,5450181,2848,5450181,5450181,1525492,0,2591,89.71,1572.01
1770199681.424,877.391,30.69,0.00,64,0,4764624,5450492,2848,5450492,5450492,1527346,0,2592,5.14,1837.40
1770199682.434,878.401,30.92,0.00,64,0,4770464,5456391,2848,5456391,5456391,1529134,0,2594,99.00,1770.47
1770199683.443,879.409,31.16,0.00,64,0,4770848,5456809,2848,5456809,5456809,1530924,0,2595,91.87,1775.03
1770199684.452,880.419,31.41,0.00,64,0,4770848,5456809,2848,5456809,5456809,1532780,0,2595,0.00,1838.33
1770199685.461,881.428,31.68,0.00,64,0,4771536,5457959,2848,5457959,5457959,1534570,0,2596,59.83,1774.28
1770199686.469,882.436,31.98,0.00,64,0,4774928,5461977,2848,5461977,5461977,1536296,0,2597,84.42,1712.20
1770199687.479,883.446,32.24,0.00,64,0,4775296,5462579,2848,5462579,5462579,1538086,0,2598,61.13,1772.05
1770199688.489,884.456,31.78,0.00,63,1,4783808,5472636,2848,5471291,5471291,1539804,0,2602,84.64,1701.98
1770199689.498,885.465,32.16,0.00,64,0,4784112,5472962,2864,5472962,5472962,1541464,0,2603,93.25,1644.46
1770199690.508,886.475,31.28,0.00,64,0,4791152,5480896,2880,5480896,5480896,1543052,0,2607,88.73,1572.76
1770199691.517,887.484,31.51,0.00,64,0,4796096,5485882,2880,5485882,5485882,1544906,0,2608,99.16,1837.33
1770199692.525,888.492,31.74,0.00,63,0,4796096,5485882,2880,5485882,5485882,1546698,0,2609,0.00,1777.05
1770199693.534,889.501,31.32,0.00,63,0,4796112,5486132,2880,5486132,5486132,1548487,0,2610,6.40,1773.32
1770199694.543,890.510,30.54,0.00,63,0,4806160,5497195,2880,5497195,5497195,1550141,0,2614,90.83,1639.99
1770199695.552,891.519,30.08,0.00,64,0,4813472,5504921,2880,5504921,5504921,1551862,0,2617,94.64,1704.61
1770199696.561,892.528,29.92,0.00,62,0,4816160,5507680,2880,5507680,5507680,1553518,0,2622,97.43,1641.59
1770199697.573,893.539,30.17,0.00,64,0,4836512,5528258,2880,5528258,5528258,1555236,0,2625,98.90,1698.49
1770199698.583,894.550,30.46,0.00,63,0,4845328,5537663,2880,5537663,5537663,1556958,0,2629,93.74,1703.60
1770199699.593,895.560,30.72,0.00,64,0,4851632,5544397,2880,5544397,5544397,1558618,0,2630,93.61,1644.14
1770199700.613,896.580,31.06,0.00,64,0,4855824,5549609,2880,5549609,5549609,1560278,0,2632,80.43,1627.20
1770199701.621,897.588,30.60,0.00,63,0,4864864,5560474,2880,5560474,5560474,1561869,0,2637,83.20,1578.20
1770199702.630,898.597,30.84,0.00,64,0,4869600,5565241,2880,5565241,5565241,1563659,0,2637,99.35,1774.60
1770199703.639,899.606,30.66,0.00,63,0,4875104,5571753,2896,5571753,5571753,1565246,0,2642,84.52,1572.70
1770199704.650,900.616,30.91,0.00,63,0,4885648,5582641,2912,5582641,5582641,1566899,0,2646,96.84,1635.84
1770199705.659,901.626,31.12,0.00,64,0,4895904,5593300,2912,5593300,5593300,1568429,0,2648,96.22,1515.98
1770199706.669,902.635,31.15,0.00,63,0,4897632,5596007,2912,5596007,5596007,1569958,0,2652,63.83,1514.17
