start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3218953468.919,514.613,177.974,43.450,77389.199,13,8031,1778,1777,1,99.29,ee47346fe8846c73589157a2f6f77f10,55,23.01
3218954916.857,516.061,124.202,42.784,36148.183,3,1128,843,842,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,54,23.37
3218955125.152,516.269,135.676,42.114,8474.169,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,47,23.75
3218955469.138,516.613,123.500,43.202,61253.709,3,1548,1416,1415,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,8,23.15
3218955879.575,517.023,127.701,43.079,45016.389,3,1312,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,1,23.21
3218956170.751,517.315,132.227,42.342,30194.764,3,727,711,690,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,19,23.62
3218956551.264,517.695,180.848,42.303,22643.569,7,2163,532,533,1,91.45,5138a1dc35a0c477c888dba3fd4c6c2c,20,23.64
3218956564.160,517.708,170.972,43.331,67377.630,9,4674,1552,1551,1,99.61,9c10410abed5b261dcecde9a80aa3de8,59,23.08
3218957428.918,518.573,115.391,42.273,16855.476,1,60,397,396,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,37,23.66
3218957628.130,518.772,129.455,42.279,4653.337,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,58,23.65
3218957765.941,518.910,127.738,42.091,24330.201,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,34,23.76
3218958181.279,519.325,121.311,42.676,30079.692,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,43,23.43
3218958318.932,519.463,132.233,44.042,93280.859,5,4305,2116,2115,1,94.96,aa4a08f16b9fb987926fc2420ae55f56,62,22.71
3218958456.112,519.600,125.497,41.990,16291.732,7,1324,386,385,1,96.90,40e083660d695ff7a1909223bcf288dc,31,23.82
3218959378.266,520.522,140.603,43.088,40815.267,9,4085,945,944,1,94.42,484b4e03b5cc695874a72acdf1c957c6,10,23.21
3218959727.467,520.871,140.806,42.160,26238.065,11,4642,620,619,1,95.91,0091d556a05c24b411736af144062c35,9,23.72
3218959989.395,521.133,210.344,41.826,18237.261,5,1667,432,431,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,4,23.91
3218960030.397,521.174,171.988,41.815,5398.913,9,1724,126,117,1,96.35,fe58f12069c9d4c19f8078d343cccc01,3,23.91
3218960649.888,521.794,122.617,42.829,35242.337,9,3848,821,819,1,99.64,ee6dfdff12e4953af93f8c6621efde54,50,23.35
3218960784.741,521.929,119.735,43.814,99358.401,7,5492,2266,2265,1,99.75,51dc682c3019fe3dd210de54c2ceb8a5,53,22.82
3218960988.802,522.133,166.952,43.022,38628.790,3,1456,895,863,1,79.88,c0b2b0aedf28bd464ca268bc1a6fca09,24,23.24
3218961206.569,522.350,124.879,41.813,15219.479,7,4290,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,25,23.92
3218962284.954,523.429,133.101,41.923,5163.859,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,58,23.85
3218962508.329,523.652,119.311,42.094,22092.576,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,35,23.76
3218963308.803,524.453,172.046,43.343,39744.152,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,42,23.07
3218963566.177,524.710,175.433,42.144,13282.158,7,1853,312,311,1,99.35,da2c95558d4acb71a939525615a5d29d,2,23.73
3218963604.260,524.748,153.626,41.530,8625.717,7,1786,205,204,1,83.87,cd1302c1cf101fca4d4b749f6d2ff8ce,47,24.08
3218964284.398,525.428,123.628,43.146,35287.806,11,5311,816,801,1,99.70,acbb93825b1476447c76f715d16bc2ef,36,23.18
3218964497.660,525.641,136.167,41.984,19868.584,9,2739,471,470,1,92.00,82aadfe8cb99a2bfb35041581b7e7f05,33,23.82
3218965433.594,526.577,133.659,41.943,12045.361,11,1906,285,284,1,97.06,fe58f12069c9d4c19f8078d343cccc01,3,23.84
3218965574.911,526.719,127.884,42.867,24176.251,5,2721,562,553,1,97.28,ae61e48e0b968b5ed8246cf3eae270c6,39,23.33
3218966507.313,527.651,128.960,42.974,27675.277,9,1525,642,639,1,96.33,2040cdbf0dee20c1daec02503e80d330,48,23.27
3218966690.963,527.835,187.814,43.563,57690.348,3,2436,1321,1317,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,29,22.96
3218966733.152,527.877,150.548,44.102,90206.870,3,3395,2043,2024,1,99.82,1377c2b9021ce8ce6c05de048c84156f,5,22.67
3218967454.265,528.598,128.732,41.486,4816.699,11,1660,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,58,24.10
3218967793.545,528.937,144.161,43.145,28878.817,13,4113,667,666,1,93.92,ee70d0289c9ca5b99314105348756582,7,23.18
3218968229.037,529.373,126.258,41.217,2929.005,13,3251,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,45,24.26
3218968772.593,529.916,163.259,44.208,81328.737,11,6307,1837,1828,1,99.46,fd4f6ead8bc74bb0f494c921b14336ea,49,22.62
3218969264.998,530.409,168.720,43.440,37092.611,5,3492,851,850,1,99.43,084e87fd1b65562face27a7e232ae191,30,23.02
3218971165.905,532.310,128.710,41.735,3258.801,15,3335,76,70,1,99.55,3b4c00c0d0943af1230def2c07f64149,45,23.96
3218972236.228,533.380,198.648,41.589,2319.709,9,2064,52,51,1,96.46,cd1302c1cf101fca4d4b749f6d2ff8ce,47,24.04
3218972238.229,533.382,196.547,43.657,32153.270,5,2412,733,732,1,95.02,eba7883cade50bda81540572de758e7e,21,22.91
3218972276.774,533.421,162.107,42.408,6608.104,13,1795,153,152,1,98.83,2aac2e168fa63f29e2f30e737116ad56,58,23.58
3218972854.890,533.999,126.454,42.726,14909.581,7,2801,347,346,1,99.50,450ba94f61c3e050873a9f60efc9f1d6,63,23.41
3218974288.837,535.433,135.982,43.456,21603.237,3,527,495,494,1,86.72,ac7c7ffe1a2054332ff83c8504934c12,37,23.01
3218974433.845,535.578,125.324,42.384,6821.985,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,45,23.59
3218974562.054,535.706,144.744,42.478,5836.862,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,47,23.54
3218974753.596,535.897,131.377,42.326,11390.012,9,1794,267,266,1,95.32,40e083660d695ff7a1909223bcf288dc,31,23.63
3218975259.707,536.404,141.173,44.307,79582.999,7,4827,1794,1793,1,95.40,01da680cc23c27d1f508003211dfcdc1,46,22.57
3218975900.349,537.044,120.987,43.801,33891.751,5,3823,772,771,1,99.82,35eb577cf5c392c32480f136efb4545c,38,22.83
3218976403.802,537.548,159.789,44.167,83943.657,7,4486,1898,1897,1,99.71,aa3cf58161fab72828579d07ba00db53,61,22.64
3218976439.405,537.583,124.222,42.159,5351.912,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,25,23.72
3218976855.231,537.999,130.499,43.690,14417.152,9,2166,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,2,22.89
3218976991.671,538.136,126.736,43.850,20867.669,7,2398,474,469,1,99.21,953c3f1fb7cff366493b1c157aa9170b,23,22.81
3218977483.525,538.627,134.221,42.113,6240.644,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,3,23.75
3218978233.123,539.377,177.824,43.937,20652.692,7,2888,467,466,1,72.68,e3867c019a2fbde8ae48c72c96a6d8aa,4,22.76
3218978539.223,539.683,127.858,44.057,47181.265,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,6,22.70
3218978756.678,539.901,128.071,44.147,51426.718,3,1640,1163,1162,1,99.27,97080e486d4ebd4ae0d54af280720d3e,15,22.65
3218978890.168,540.034,131.412,41.964,6132.326,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,58,23.83
3218979080.660,540.224,118.207,44.429,66673.214,11,5484,1499,1472,1,99.22,8fb9f3049ae6d56b619b4b0522828f0e,40,22.51
3218979204.327,540.348,126.588,43.880,30930.307,9,2707,703,701,1,99.56,5138a1dc35a0c477c888dba3fd4c6c2c,20,22.79
3218980270.722,541.415,128.327,44.048,26733.032,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,51,22.70
3218980406.056,541.550,126.420,44.010,11745.010,1,17,265,265,1,0.00,e486c0376082cec28f96cff657ade4cf,47,22.72
3218981259.859,542.404,132.231,44.171,26104.874,3,198,589,588,1,94.95,2dbd8f3be5dc1453b755988508bcd775,45,22.64
3218981795.397,542.939,138.499,44.212,10395.636,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,25,22.62
3218982100.447,543.244,130.506,44.359,23241.605,3,971,522,521,1,85.38,df92492dfac218cc32154471a3bb4775,34,22.54
3218983560.988,544.705,121.537,44.608,71004.141,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,32,22.42
3218983727.217,544.871,140.485,45.244,6655.669,3,619,145,144,1,58.48,978e102e4f00b713d04dd3574d5cd29b,3,22.10
3218984376.862,545.521,142.531,44.349,41830.349,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,33,22.55
3218984607.712,545.752,127.454,44.316,25032.886,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,35,22.57
3218985029.073,546.173,127.045,42.254,591.844,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,58,23.67
3218985205.647,546.349,129.120,44.278,30503.609,7,2309,687,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,57,22.58
3218985624.107,546.768,134.606,44.402,23623.021,3,96,530,529,1,16.67,a03c1070e2dc8540c9002cf4d2117f64,58,22.52
3218985977.445,547.121,124.493,44.537,29874.970,13,5273,669,668,1,99.79,0091d556a05c24b411736af144062c35,9,22.45
3218986158.679,547.303,123.435,45.168,10647.509,11,2125,234,233,1,96.99,40e083660d695ff7a1909223bcf288dc,31,22.14
3218986372.436,547.516,138.031,44.346,34284.668,5,1549,771,756,1,92.83,e7bc59698115ca82fea8ae7cd1fe60f4,19,22.55
3218987107.855,548.252,218.196,44.540,69077.553,13,7731,1547,1545,1,96.07,474173f72a0342f2fab198c90dd993e4,14,22.45
3218987603.972,548.748,348.779,44.754,64928.742,9,7635,1444,1444,1,96.88,fc002e08e9be0edd2d06126fa652cb33,18,22.34
3218987774.323,548.918,270.893,43.728,3331.858,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,63,22.87
3218988142.213,549.286,121.677,44.206,18997.635,9,3656,428,374,1,99.43,7ec68f52efe917701a20021be584bab4,27,22.62
3218988270.662,549.414,158.430,44.034,34901.024,7,3970,790,789,1,91.26,28fad23629746d1618d02779ceb028c7,43,22.71
3218988901.563,550.045,232.256,44.266,42417.733,9,4961,954,953,1,96.17,4022ba1dd4abc83c563115b77dfba9e2,52,22.59
3218989760.676,550.905,131.000,44.113,15350.119,7,3301,346,344,1,99.45,ae61e48e0b968b5ed8246cf3eae270c6,39,22.67
3218990386.722,551.531,141.856,43.674,5819.494,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,3,22.90
3218991072.325,552.216,190.427,44.478,11398.805,5,1977,253,252,1,99.70,cb3fd6b63e48534451a9ff924a351a4a,54,22.48
3218991108.188,552.252,163.973,43.895,6002.009,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,63,22.78
3218991282.752,552.427,129.362,41.055,868.361,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,2,24.36
3218992153.151,553.297,186.629,41.318,1302.205,3,378,28,27,1,53.70,a949db2feb48ffd49c4ca2a23eef9470,2,24.20
3218992153.398,553.297,186.296,11.393,197.689,3,295,2,1,1,95.59,e486c0376082cec28f96cff657ade4cf,47,87.78
3218992195.847,553.340,155.232,44.738,8700.150,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,25,22.35
3218992354.579,553.498,132.678,44.190,32965.593,5,314,744,743,1,94.59,e486c0376082cec28f96cff657ade4cf,47,22.63
3218993038.930,554.183,125.267,44.152,31782.405,5,1670,718,717,1,99.46,de306540171bb986cea3d04f4b4602bd,13,22.65
3218993458.349,554.602,140.591,42.651,1633.388,5,624,36,35,1,65.06,a949db2feb48ffd49c4ca2a23eef9470,2,23.45
3218994191.796,555.336,134.813,44.434,38125.767,11,2328,856,854,1,93.08,2040cdbf0dee20c1daec02503e80d330,48,22.51
3218994341.454,555.485,121.400,44.312,17624.700,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,28,22.57
3218995094.929,556.239,140.795,46.686,1261.250,7,838,25,24,1,78.76,a949db2feb48ffd49c4ca2a23eef9470,2,21.42
3218995497.507,556.641,141.629,44.669,46686.920,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,56,22.39
3218995901.661,557.045,178.403,44.019,20779.411,5,1133,469,468,1,90.20,ac7c7ffe1a2054332ff83c8504934c12,37,22.72
3218995904.817,557.049,216.820,44.442,43814.259,11,5081,982,981,1,91.89,ee6dfdff12e4953af93f8c6621efde54,50,22.50
3218996210.491,557.354,145.601,45.848,5830.694,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,3,21.81
3218996217.110,557.361,139.232,44.404,43166.815,5,1377,970,969,1,96.08,0061b29d325d9f053790384a58750ba4,60,22.52
3218996359.748,557.504,144.611,43.812,1984.715,9,1079,43,42,1,79.98,a949db2feb48ffd49c4ca2a23eef9470,2,22.82
3218996684.154,557.828,124.539,44.369,1943.680,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,7,22.54
3218996815.493,557.959,127.434,44.183,14884.635,13,2374,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,31,22.63
3218997114.397,558.258,140.500,45.322,5579.083,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,63,22.06
3218997257.952,558.402,133.832,44.570,57584.583,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,17,22.44
3218997737.612,558.881,124.808,43.876,69580.484,5,3701,1584,1583,1,99.59,ec82ad800d044be12ac8ae05a59f7d97,16,22.79
3218997868.461,559.012,131.065,45.350,2806.708,9,2947,60,57,1,97.46,953c3f1fb7cff366493b1c157aa9170b,23,22.05
3218998009.590,559.153,125.948,44.762,52542.446,7,4020,1172,1171,1,99.58,9096d513b27717135b920ff548cd49b7,0,22.34
3218998350.574,559.494,150.652,44.483,39073.666,1,766,876,875,1,0.00,6e2831ed3f957baed81b46db42c436dc,2,22.48
3218998629.528,559.773,171.300,44.085,14631.267,3,1112,329,328,1,4.59,6fec503bf18f128129db609886d1addb,7,22.68
3218998898.775,560.043,121.663,41.212,451.355,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,4,24.27
3218999352.487,560.496,137.462,44.035,19248.631,3,55,435,435,1,18.18,3abd35f063b71093cc7a47e325719e29,4,22.71
3218999585.365,560.729,175.319,44.079,27195.710,13,6140,614,603,1,99.79,acbb93825b1476447c76f715d16bc2ef,36,22.69
3218999624.929,560.769,154.968,44.326,38718.891,5,2593,871,840,1,90.67,c0b2b0aedf28bd464ca268bc1a6fca09,24,22.56
3219000208.991,561.353,171.629,44.596,42493.368,11,5160,950,949,1,97.48,484b4e03b5cc695874a72acdf1c957c6,10,22.42
3219000683.258,561.827,170.588,43.813,23216.154,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,23,22.82
3219000901.496,562.045,204.266,43.187,9662.182,7,1367,220,219,1,83.03,9f2df6f56a9ac8f91e03c9cf26613fff,25,23.16
3219000903.721,562.048,202.156,44.163,37254.795,5,3269,840,839,1,72.04,2916fc0d654f1cd3e3e07e1fbca0b2de,1,22.64
3219001783.744,562.928,125.470,44.208,32264.450,9,4484,728,727,1,99.64,9b0db39aab1ce08ca072f99bb3379c56,26,22.62
3219001922.386,563.066,121.540,43.796,64326.857,15,5892,1467,1466,1,99.29,a1a61eef1a85c4902c7e17d64c6d8c7b,11,22.83
3219002047.490,563.191,130.688,43.688,21581.397,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,3,22.89
3219002477.576,563.621,131.994,42.882,7121.763,7,2233,164,153,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,54,23.32
3219002697.868,563.842,145.644,43.396,10039.824,7,1379,229,228,1,78.17,4419dab947c0ec663808d721d08dcde0,63,23.04
3219003072.739,564.217,157.123,44.828,48526.750,5,3733,1080,1079,1,99.89,43508c02bc59dbd960b77e50b5457675,42,22.31
3219004402.551,565.546,127.073,44.399,28053.871,7,3167,630,629,1,99.31,eba7883cade50bda81540572de758e7e,21,22.52
3219005118.812,566.263,139.866,43.776,14979.890,9,3789,340,338,1,96.25,ae61e48e0b968b5ed8246cf3eae270c6,39,22.84
3219005349.445,566.493,131.551,44.174,24029.689,5,1562,542,541,1,95.58,df92492dfac218cc32154471a3bb4775,34,22.64
3219006370.080,567.514,127.027,44.767,38179.337,7,4370,851,850,1,99.38,084e87fd1b65562face27a7e232ae191,30,22.34
3219007018.490,568.162,124.297,44.768,35356.396,5,2311,788,787,1,97.40,07b21aab0bb8cd95ffd21633c9e93869,51,22.34
3219007152.406,568.296,128.180,44.053,10965.231,1,59,247,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,27,22.70
3219007369.058,568.513,162.457,44.338,22154.009,5,1361,497,497,1,57.83,2dbd8f3be5dc1453b755988508bcd775,45,22.55
3219009253.190,570.397,136.712,44.679,30875.803,5,700,689,688,1,89.43,a03c1070e2dc8540c9002cf4d2117f64,58,22.38
3219009606.998,570.751,178.547,38.402,485.763,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,54,26.04
3219009646.736,570.791,145.306,44.790,31587.664,5,1248,703,702,1,90.30,7b4d173b0d9f2588b36e6f9999d9c3df,35,22.33
3219009805.509,570.949,121.318,44.450,49639.072,7,4617,1115,1113,1,99.52,35eb577cf5c392c32480f136efb4545c,38,22.50
3219010096.469,571.240,188.099,44.401,49117.628,3,88,1103,1089,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,54,22.52
3219010146.557,571.290,163.969,45.166,41581.157,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,20,22.14
3219010569.645,571.713,238.194,43.184,7406.753,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,25,23.16
3219010630.538,571.774,189.534,42.693,79256.689,13,9402,1853,1852,1,99.37,21ed238123e7d25b1c53bbf891f515d0,22,23.42
3219011708.257,572.852,132.107,43.717,11323.612,15,2726,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,31,22.87
3219011971.416,573.115,141.049,45.090,37836.571,3,799,837,834,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,28,22.18
3219012745.140,573.889,179.744,44.464,26235.675,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,63,22.49
3219013267.548,574.411,135.138,44.554,19516.197,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,7,22.44
3219015725.159,576.869,126.954,44.152,46928.040,9,3005,1061,1060,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,57,22.65
3219015872.614,577.016,120.133,41.958,581.673,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,9,23.83
3219016456.424,577.600,140.100,44.895,18008.427,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,9,22.27
3219016689.339,577.833,180.088,44.937,24176.579,7,1686,535,534,1,95.02,ac7c7ffe1a2054332ff83c8504934c12,37,22.25
3219016741.440,577.885,172.190,45.436,34339.890,5,3429,753,750,1,86.44,a7d0b6df66ae84567e4f165e0187a05b,8,22.01
3219017983.723,579.128,134.266,44.037,5374.691,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,25,22.71
3219018122.914,579.267,140.795,43.872,48663.483,3,367,1107,1107,1,83.38,ce878beb29a281815fa8546cb5ba55d4,27,22.79
3219018605.316,579.749,173.989,45.046,35129.910,5,1158,777,777,1,42.31,3abd35f063b71093cc7a47e325719e29,4,22.20
3219020108.009,581.252,164.369,45.248,27358.203,11,4501,602,598,1,91.74,ae61e48e0b968b5ed8246cf3eae270c6,39,22.10
3219020664.362,581.808,155.784,45.023,33427.798,7,2709,740,722,1,85.64,e7bc59698115ca82fea8ae7cd1fe60f4,19,22.21
3219023040.432,584.184,135.036,45.617,1138.615,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,31,21.92
3219023185.112,584.329,130.203,43.442,47829.197,9,4785,1099,1098,1,99.48,28fad23629746d1618d02779ceb028c7,43,23.02
3219023360.828,584.505,138.969,45.679,7767.359,3,424,168,164,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,25,21.89
3219023633.192,584.777,137.449,45.461,18276.240,3,522,400,399,1,96.93,680e2955428a46196297e11c8f0715d2,3,22.00
3219023907.800,585.052,180.606,43.776,42162.122,3,1695,960,957,1,99.41,b596f171e8dbf8bd46e9a5b1bb716c2f,23,22.84
3219023964.370,585.108,128.977,42.078,78898.835,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,59,23.77
3219024180.806,585.325,154.971,44.887,12453.957,3,635,275,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,31,22.28
3219024397.477,585.541,124.053,42.081,76458.645,5,3760,1815,1810,1,99.92,9605935b5e3e2a5acc712a5bbf1387e4,29,23.76
3219024835.437,585.979,184.091,42.775,56176.993,7,3256,1310,1309,1,73.34,de306540171bb986cea3d04f4b4602bd,13,23.38
3219025327.875,586.472,138.593,44.515,34504.021,7,1074,773,774,1,98.51,e486c0376082cec28f96cff657ade4cf,47,22.46
3219025731.920,586.876,131.189,43.313,45610.246,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,6,23.09
3219026215.788,587.360,134.291,42.670,52704.001,3,1492,1233,1233,1,99.66,d8e439a619a112489884c969064eec4d,33,23.44
3219026799.361,587.943,252.433,45.455,21934.490,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,36,22.00
3219028227.358,589.371,128.786,41.761,86907.453,5,3979,2079,2078,1,98.97,c92cef70c86c42f853d83f2b438ae68f,41,23.95
3219028595.319,589.739,218.949,41.818,84147.535,1,1561,2008,1401,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,12,23.91
3219029386.739,590.531,136.349,43.153,42124.311,7,2181,974,973,1,96.47,df92492dfac218cc32154471a3bb4775,34,23.17
3219029530.152,590.674,182.251,44.572,9898.838,7,2439,219,218,1,76.18,2dbd8f3be5dc1453b755988508bcd775,45,22.44
3219030192.825,591.337,193.854,44.381,28553.009,5,3537,640,639,1,79.25,97080e486d4ebd4ae0d54af280720d3e,15,22.53
3219030882.415,592.026,116.314,42.526,49999.473,1,40,1174,1173,1,0.00,f09af652b726dc0c702e0a00fa67c663,55,23.51
3219031130.848,592.275,144.153,44.212,7660.262,5,718,171,167,2,82.45,d7ee9c1674d66cd14ecdd6496d2956cb,25,22.62
3219031342.785,592.487,154.024,42.960,41782.645,11,5939,970,969,1,99.60,4022ba1dd4abc83c563115b77dfba9e2,52,23.28
3219032327.211,593.471,139.578,43.779,30785.111,13,3310,701,693,1,96.19,2040cdbf0dee20c1daec02503e80d330,48,22.84
3219032467.711,593.612,141.943,43.615,31763.073,9,3850,726,725,1,98.62,eba7883cade50bda81540572de758e7e,21,22.93
3219032789.093,593.933,133.329,45.492,14918.342,7,1894,326,325,1,99.37,6fec503bf18f128129db609886d1addb,7,21.98
3219034067.125,595.211,181.032,41.865,60592.087,11,5362,1444,1443,1,97.20,9b0db39aab1ce08ca072f99bb3379c56,26,23.89
3219034469.643,595.613,138.507,44.678,21092.261,5,848,470,469,1,81.72,fb6d185445e5e256439889a516c72f19,9,22.38
3219036639.996,597.784,137.886,45.975,15631.562,5,917,338,336,1,99.24,7eaf434fd68a1fb3a93a8129aa6ca1dc,31,21.75
3219037432.753,598.577,166.394,42.856,32822.465,3,1814,763,762,1,90.52,6e2831ed3f957baed81b46db42c436dc,2,23.33
3219038171.533,599.315,129.148,42.708,33825.966,7,4154,790,789,1,98.92,2916fc0d654f1cd3e3e07e1fbca0b2de,1,23.41
3219038352.262,599.496,132.306,42.097,44292.004,7,3481,1050,1002,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,24,23.75
3219038794.762,599.939,142.631,47.893,2968.300,7,1024,60,58,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,25,20.88
3219038992.433,600.136,130.397,44.973,16185.606,3,2036,358,357,1,98.62,f44d6e33a945c66767217dcfe30e6cac,63,22.24
3219039395.486,600.539,187.843,41.249,77323.079,7,2411,1871,1870,1,97.35,0061b29d325d9f053790384a58750ba4,60,24.24
3219039437.990,600.582,149.220,47.232,4022.263,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,45,21.17
3219039732.730,600.877,179.582,41.547,55354.428,13,6348,1329,1328,1,95.51,ee6dfdff12e4953af93f8c6621efde54,50,24.07
3219040138.431,601.282,197.278,41.348,58332.035,7,2586,1407,1401,1,53.71,a03c1070e2dc8540c9002cf4d2117f64,58,24.19
3219040873.577,602.017,138.841,43.070,23224.457,9,2271,537,536,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,37,23.22
3219041243.059,602.387,167.022,41.812,39804.705,7,2397,949,948,1,81.39,7b4d173b0d9f2588b36e6f9999d9c3df,35,23.92
