start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3228722043.594,42.363,276.444,97.271,63794.390,7,1664,654,652,1,69.47,34212faeeed20c2b56832909316b5f8c,286,10.28
3228722103.424,42.422,300.661,89.490,21599.181,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,11.17
3228722106.151,42.425,298.069,97.842,116632.050,3,800,1190,1189,1,95.12,9c10410abed5b261dcecde9a80aa3de8,274,10.22
3228722214.672,42.534,342.471,93.716,44295.447,3,775,470,469,1,73.16,19092e5448b986be10dfff2c2f03442e,278,10.67
3228722217.674,42.537,339.463,97.599,119605.495,3,1832,1223,1222,1,27.89,7fc4af877d86b62c0c5e44f9459ecfa1,268,10.25
3228722318.988,42.638,326.092,98.010,86084.454,3,497,876,821,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,10.20
3228722322.060,42.641,323.004,87.964,8767.594,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,11.37
3228722322.353,42.641,322.613,89.789,18100.910,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,11.14
3228722324.768,42.644,320.176,89.957,15253.075,7,1151,167,166,1,79.15,a4cf5a8025ef070b10ebf5d1f889bcf9,302,11.12
3228722330.022,42.649,315.027,92.478,39618.136,3,886,426,425,1,99.55,c7626cb175e0c77c4890201dc25db940,289,10.81
3228722407.191,42.726,340.566,86.039,5416.889,11,536,60,59,1,96.08,05284f73703de86c233d987dfbeed1bf,92,11.62
3228722407.289,42.726,340.550,95.007,46229.000,5,1152,484,483,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,388,10.53
3228722549.576,42.869,237.829,90.624,28059.488,3,482,308,306,1,98.13,577fdef244f68cae76f553052792632b,186,11.03
3228722753.465,43.072,326.825,89.300,10596.363,9,1252,116,115,1,71.88,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,11.20
3228722789.189,43.108,290.594,89.943,19628.232,7,1082,216,215,1,77.91,7ff3d40cff8ad0e8526cae369a2b91cf,488,11.12
3228722792.191,43.111,288.157,96.959,58754.700,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,503,10.31
3228722848.352,43.167,323.267,87.940,9205.161,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,340,11.37
3228722851.683,43.171,319.737,87.666,6193.383,13,1052,68,67,1,99.14,c715eb770c0697513b631caa1a609836,188,11.41
3228722851.851,43.171,319.616,89.989,18587.442,7,1418,204,203,1,86.32,481694a403cfaf5107bea9d9bfaa4ed1,309,11.11
3228722967.112,43.286,312.183,97.765,97393.299,11,1426,994,974,1,38.08,e430e5453abd98103bc878fcad4bd83c,389,10.23
3228722970.671,43.290,308.578,88.596,9611.140,9,1257,106,105,1,98.25,f428062825178083be1a75a2ff8c1f78,332,11.29
3228723081.910,43.401,232.280,97.346,61365.408,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,150,10.27
3228723281.974,43.601,379.789,89.651,16337.602,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,202,11.15
3228723285.345,43.604,376.006,98.307,76563.979,5,1159,776,771,1,42.36,3abd35f063b71093cc7a47e325719e29,364,10.17
3228723287.815,43.607,374.184,97.762,64310.396,7,1714,655,654,1,46.03,ad089029b83716e352ffac69ed8010da,128,10.23
3228723288.501,43.608,373.538,87.131,5514.276,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,473,11.48
3228723321.956,43.641,339.842,87.178,6791.004,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,247,11.47
3228723368.908,43.688,403.995,94.751,46073.927,3,936,483,478,1,77.99,c787fa0998dcf6c44ff40078ff2b8329,15,10.55
3228723370.341,43.689,402.795,98.215,71412.593,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,10.18
3228723377.892,43.697,394.370,90.182,23300.709,5,874,255,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,11.09
3228723491.783,43.811,360.346,87.683,5270.567,5,2202,57,56,1,99.36,3b4c00c0d0943af1230def2c07f64149,325,11.40
3228723667.689,43.987,273.979,87.049,5583.978,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,377,11.49
3228723668.709,43.988,273.286,86.779,7302.397,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,267,11.52
3228723669.645,43.989,272.417,89.252,13213.973,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,339,11.20
3228723777.323,44.096,255.279,96.939,58127.793,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,197,10.32
3228723781.080,44.100,251.838,90.248,25972.442,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,437,11.08
3228723846.554,44.166,268.008,89.037,19856.060,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,11.23
3228723930.405,44.249,264.587,89.819,18677.469,3,516,206,205,1,98.06,e86ba2818239775097ad6375120b8f3e,19,11.13
3228724038.632,44.358,190.567,89.379,11273.510,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,481,11.19
3228724222.890,44.542,290.551,90.917,14837.325,3,642,161,161,1,78.66,4be2c14164b6bfead5942082d6adf748,20,11.00
3228724297.841,44.617,302.609,95.843,46211.487,5,573,480,479,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,10.43
3228724415.412,44.734,264.528,90.371,23580.259,5,1176,259,255,1,98.98,608711678f8d0da69ffa05c51b37aecb,290,11.07
3228724512.366,44.831,335.750,89.586,13504.927,3,827,148,147,1,68.80,4c17ff5b717826a5ce3feb73fe35f77b,272,11.16
3228724514.295,44.833,333.727,88.560,10341.027,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,452,11.29
3228724515.275,44.834,332.487,92.805,36897.546,7,1684,395,389,1,42.22,29c876290378182b920ddc3afa65d7c4,304,10.78
3228724602.603,44.922,338.062,98.365,70472.009,3,727,714,697,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,342,10.17
3228724607.777,44.927,332.405,97.637,118668.168,3,1547,1213,1212,1,99.16,04bdcf9c8e86fbe0e9ead9f3356b198a,480,10.24
3228724671.792,44.991,287.009,92.001,35707.271,3,485,386,385,1,98.35,8a9eb2c33c07d848940980ef711122e3,184,10.87
3228724681.759,45.001,277.350,87.352,5431.130,7,1024,60,59,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,372,11.45
3228724940.397,45.259,298.699,89.526,18651.489,9,891,206,205,1,83.16,86ed977fe641a074652653a488b02965,501,11.17
3228724942.347,45.261,296.644,92.076,35561.626,5,1364,384,383,1,97.51,a746f18885b47f69e34bea6ee87abf6d,165,10.86
3228724950.350,45.269,288.400,93.956,40689.365,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,463,10.64
3228725012.407,45.331,286.066,97.017,52190.268,3,1288,536,535,1,55.51,66c37c4b697b875b3d28e05b476ccdbf,279,10.31
3228725299.427,45.618,267.171,97.676,54282.161,3,1471,554,546,1,99.39,2d9d93af5989225235fab50043b20e21,116,10.24
3228725356.790,45.676,268.486,91.546,32401.131,3,798,352,351,1,76.44,b3dd8fec8491523de66c6267361fbe0e,177,10.92
3228725360.103,45.679,265.825,98.838,71627.062,3,1348,723,722,1,43.92,170da665c9cb94631f97c2ac238bfb62,27,10.12
3228725757.984,46.077,267.116,93.114,36116.048,3,1074,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,203,10.74
3228725824.175,46.143,274.125,96.009,46166.586,3,1337,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,194,10.42
3228725825.706,46.145,272.433,90.848,23256.909,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,208,11.01
3228725827.844,46.147,270.466,91.668,28412.620,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,10.91
3228726026.992,46.346,269.250,97.304,51743.251,3,1039,530,529,1,66.60,8b6deeaebf356bdeb70ed7d22fa21060,374,10.28
3228726100.202,46.419,234.184,89.943,19931.681,7,1022,220,219,1,76.22,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,11.12
3228726338.229,46.657,221.123,98.044,53851.322,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,10.20
3228726517.287,46.836,335.274,99.016,68556.991,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,10.10
3228726520.093,46.839,332.648,98.165,51084.054,3,1186,518,517,1,69.73,9478e9e7e73d6541663eac95220ef29b,237,10.19
3228726521.156,46.840,331.994,96.951,45123.264,5,895,463,452,1,95.53,683021667015ec24f011c6932e7f540b,101,10.31
3228726524.444,46.843,328.187,98.117,57922.815,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,157,10.19
3228726560.904,46.880,292.433,92.718,32001.961,5,784,343,342,1,97.32,ad5a642d3d4008099f907105ca27afa7,494,10.79
3228726617.034,46.936,324.051,91.732,27018.207,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,10.90
3228726619.061,46.938,322.616,91.465,13585.026,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,464,10.93
3228726740.965,47.060,281.669,91.347,10238.509,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,145,10.95
3228726852.891,47.172,300.143,90.871,21200.522,5,776,231,230,1,55.41,4fb362a1831be84e295f37acb8b0c5f5,269,11.00
3228726855.571,47.175,297.755,91.027,23327.652,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,435,10.99
3228726857.029,47.176,296.182,95.393,41410.597,5,1667,432,431,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,343,10.48
3228726947.732,47.267,241.509,91.949,31688.062,3,2041,343,342,1,98.97,cb503cebc8f167b01ab0cb558b27c63d,491,10.88
3228727152.616,47.472,317.905,94.524,38033.041,3,522,400,399,1,96.93,680e2955428a46196297e11c8f0715d2,366,10.58
3228727152.746,47.472,317.080,98.027,121575.899,3,1014,1238,1237,1,67.65,ee47346fe8846c73589157a2f6f77f10,205,10.20
3228727158.449,47.477,311.464,91.659,10118.977,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,385,10.91
3228727162.875,47.482,307.415,93.677,35436.409,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,241,10.67
3228727192.063,47.511,277.849,90.708,17875.292,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,158,11.02
3228727475.536,47.795,270.083,90.821,17072.023,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,65,11.01
3228727531.935,47.851,292.102,99.113,74329.300,3,661,748,747,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,200,10.09
3228727541.933,47.861,282.858,99.036,73569.778,3,1218,741,740,1,99.18,7fe72d0af0f22535be3e9647b4737768,478,10.10
3228727648.437,47.967,237.602,98.236,51713.145,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,221,10.18
3228727656.956,47.976,228.448,94.985,1938.184,5,1218,19,18,1,99.34,ea62dfe96300ce6edb3e308969023add,4,10.53
3228727657.870,47.977,227.631,90.508,18691.276,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,460,11.05
3228727659.743,47.979,225.604,90.954,16415.371,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,171,10.99
3228727660.217,47.979,225.336,91.701,14714.052,7,1502,159,156,1,88.48,fe58f12069c9d4c19f8078d343cccc01,338,10.91
3228727819.853,48.139,341.247,94.568,37506.517,3,603,394,393,1,98.51,4c7d74e478c2bf1926a131e58bcb7bc0,5,10.57
3228727827.520,48.147,333.181,90.994,10069.557,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,226,10.99
3228727829.612,48.149,331.124,97.894,54074.672,13,2065,550,549,1,28.86,05284f73703de86c233d987dfbeed1bf,92,10.22
3228727887.918,48.207,366.684,91.310,25385.745,5,1353,275,274,1,75.76,eb8e793d38c933b0ad03c8b944e872c1,310,10.95
3228727995.386,48.314,428.424,98.757,71237.238,3,2450,718,717,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,253,10.13
3228728158.196,48.477,355.739,98.372,58296.796,3,713,590,589,1,88.50,ee70d0289c9ca5b99314105348756582,293,10.17
3228728256.419,48.575,296.645,90.929,14117.836,7,1270,153,152,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,418,11.00
3228728516.333,48.835,246.193,90.897,23697.538,5,808,259,258,1,99.01,75bae9404a2044889edb773b10d11dcd,510,11.00
3228728555.060,48.874,247.491,90.424,15619.522,7,1089,171,170,1,77.69,f4a367cbc0d92e92cbba75a44a47a32d,170,11.06
3228728760.481,49.080,284.652,98.337,55353.164,3,1058,561,560,1,98.96,0091d556a05c24b411736af144062c35,288,10.17
3228728763.309,49.082,282.043,99.333,70212.819,3,530,705,704,1,97.17,9e4f48533b05dd664aa87a36ae27e79e,429,10.07
3228728765.602,49.085,279.294,96.559,43151.583,5,1391,445,444,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,457,10.36
3228728770.025,49.089,275.203,96.465,44938.301,7,2277,464,463,1,99.21,3b4c00c0d0943af1230def2c07f64149,325,10.37
3228728804.218,49.123,241.115,91.540,9028.964,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,129,10.92
3228728807.899,49.127,237.420,92.003,28390.280,9,1508,307,306,1,83.69,ed4b11552edeea50f72b963561bf7ff6,473,10.87
3228728808.838,49.128,236.300,91.046,10251.351,3,2423,111,107,1,99.67,d67ebe30719015c217a717a80e5bc2c2,46,10.98
3228728986.609,49.306,264.972,94.503,35987.191,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,399,10.58
3228729042.025,49.361,298.453,99.120,84055.033,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,10.09
3228729047.372,49.366,292.886,90.304,17631.228,5,1239,193,192,1,99.35,41adab67a5ff4afc596f87927ec1817c,136,11.07
3228729047.893,49.367,292.496,99.310,61963.796,3,806,622,621,1,89.33,7ff0d2a6bea15c4df19990a510446d9b,391,10.07
3228729049.248,49.368,291.086,91.201,8316.798,15,1125,89,88,1,99.56,c715eb770c0697513b631caa1a609836,188,10.96
3228729161.014,49.480,264.458,98.238,51642.884,3,617,524,519,1,98.22,631242caf8d90337b71b35327df66e7d,30,10.18
3228729260.158,49.579,215.638,98.581,94261.741,1,660,955,954,1,0.00,202102dd1de9d4e92e7969e74b2f42e4,377,10.14
3228729423.709,49.743,262.663,99.079,69518.720,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,260,10.09
3228729476.801,49.796,309.424,93.494,32471.345,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,443,10.70
3228729594.607,49.914,227.306,99.398,61058.897,3,1104,613,612,1,99.82,22b114291090558a4775ce746c2c1c46,275,10.06
3228729599.186,49.918,222.065,91.716,2056.389,7,1243,21,17,1,99.52,ea62dfe96300ce6edb3e308969023add,4,10.90
3228729784.438,50.103,328.212,98.246,52398.848,5,578,531,530,1,95.33,0397f77adb28fb125effd40c231ef234,231,10.18
3228729787.912,50.107,324.889,90.703,15381.615,9,951,167,166,1,87.59,a4928e49e01bdbcd4ae9e71ca356d9af,303,11.02
3228729791.377,50.110,321.299,89.812,16307.859,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,11.13
3228729889.929,50.209,284.351,99.516,55913.887,3,564,560,559,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,352,10.05
3228729890.885,50.210,283.031,98.602,50372.934,3,1958,509,508,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,10.14
3228729895.921,50.215,278.460,99.455,59255.238,1,759,594,593,1,0.00,d89c84300a5585972c89c0a9de2dcd6e,95,10.05
3228730114.887,50.434,268.517,92.775,2587.890,5,1284,26,25,1,97.35,472b7b042fab969a8c35f5de7ee01dfb,422,10.78
3228730116.909,50.436,266.640,92.285,7464.863,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,247,10.84
3228730117.121,50.436,266.402,91.775,10728.770,9,1100,115,113,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,372,10.90
3228730172.260,50.491,299.686,98.908,55984.653,3,1022,564,558,1,82.88,9f6c846d02fbce08acbaa27699f95606,173,10.11
3228730177.151,50.496,294.133,98.184,47520.430,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,474,10.19
3228730295.588,50.615,263.664,90.834,17249.627,5,1891,188,187,1,99.00,ae9f866c2df1872df03dd79cd249f562,273,11.01
3228730297.949,50.617,261.310,98.775,94986.564,3,1695,960,952,1,99.41,b596f171e8dbf8bd46e9a5b1bb716c2f,365,10.12
3228730382.210,50.701,285.277,94.357,33215.836,3,1411,350,347,1,98.02,6217a329dec4889f526d6c7d31071abd,255,10.60
3228730386.342,50.705,281.716,93.265,8022.696,13,2054,84,83,1,92.84,80b4a7a3c88bbc65f9aef3a6d987616f,24,10.72
3228730474.983,50.794,303.407,95.853,37686.129,5,1313,391,390,1,45.77,5f7964565b457bdc9eb1c63104202dc0,162,10.43
3228730557.250,50.876,306.162,99.426,81835.158,3,659,821,820,1,99.39,5583af3a183bb9f505a8a972db158c4a,175,10.06
3228730669.817,50.989,234.279,91.220,17383.671,5,1123,189,188,1,98.49,74dba48ae092c2b396f0b7653ebb662b,408,10.96
3228730670.198,50.989,233.929,92.079,23069.610,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,10.86
3228730899.840,51.219,338.635,97.815,45235.725,3,900,460,459,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,10.22
3228730901.255,51.220,337.339,99.689,66530.535,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,10.03
3228730901.725,51.221,336.690,98.396,106604.367,3,1404,1081,1080,1,54.34,0faccc339e8c1539f47c1b2fdd528dd6,161,10.16
3228730903.536,51.223,335.296,97.081,43439.043,5,980,445,431,1,75.82,eeee549d8e258dac31e79bc081d78731,42,10.30
3228730906.138,51.225,332.443,99.486,73554.029,11,1156,737,734,1,66.35,d406008daeaf87e513db96c9ed098b94,66,10.05
3228730971.868,51.291,352.974,92.712,28259.400,9,866,302,301,1,96.07,194b54c5f433846ae46f9a95892b79aa,406,10.79
3228730980.150,51.299,344.377,99.761,65488.310,1,22,654,653,1,0.00,8cab832459ed7fd0a17625989ff45801,267,10.02
3228731093.771,51.413,268.541,92.199,5708.287,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,10.85
3228731325.450,51.644,243.939,90.986,16439.388,5,636,179,178,1,94.50,b5d85ccbd81b7f9822bfc86d29657a99,287,10.99
3228731358.284,51.677,297.412,98.837,52680.933,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,10.12
3228731478.173,51.797,265.520,94.462,32193.813,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,10.59
3228731571.528,51.891,256.998,99.337,58170.527,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,198,10.07
3228731659.647,51.979,296.347,91.121,12415.480,9,1513,134,128,1,83.54,ea62dfe96300ce6edb3e308969023add,4,10.97
3228731744.259,52.063,236.996,99.919,68681.445,5,700,686,683,1,89.43,a03c1070e2dc8540c9002cf4d2117f64,358,10.01
3228731746.545,52.066,234.104,97.319,42470.408,7,1202,435,434,1,64.14,d3a0876372691f9bb4e1309d7832fec0,206,10.28
3228731747.523,52.067,232.948,99.815,56728.420,5,780,567,566,1,92.31,002296940164c0afb1fb791d5a0f682f,392,10.02
3228731959.990,52.279,322.051,91.213,16740.351,3,2062,181,180,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,10.96
3228731983.415,52.302,298.635,95.895,35683.910,7,1067,370,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,10.43
3228731984.952,52.304,296.349,100.044,63724.016,5,1386,635,634,1,68.40,bf09c5e7b11afffc1e61bfa0e443bee6,115,10.00
3228732050.652,52.370,325.474,99.539,66618.258,3,1350,667,660,1,72.81,a84a77eee3a4fedaae50668835f429bb,292,10.05
3228732057.927,52.377,318.183,91.688,10128.754,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,340,10.91
3228732058.275,52.377,318.290,96.196,36103.368,3,2209,373,372,1,99.37,b5c337dc56a92ae2779b7375b41f2075,380,10.40
3228732063.055,52.382,313.506,94.645,238439.467,1,374,2517,2520,1,0.00,ad909aa5c11144aabc3dc8d1b2c2fe1b,120,10.57
3228732283.990,52.603,301.985,92.611,6969.955,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,10.80
3228732284.030,52.603,301.120,92.375,26720.274,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,10.83
3228732372.556,52.692,330.422,99.547,61452.569,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,10.05
3228732375.650,52.695,326.444,99.337,57743.461,3,1521,579,578,1,48.98,bd4e0d64bb1f16c1434d29cb208960e2,427,10.07
3228732495.407,52.814,294.918,100.061,64433.704,3,1242,642,641,1,95.57,4b1e5b50332ff45ec78b6471c7544248,16,9.99
3228732582.981,52.902,316.897,97.310,39922.119,11,1343,408,407,1,68.80,c0c5ef00d03a747f80d2c689a776c7ba,386,10.28
3228732589.804,52.909,310.451,99.467,55514.858,1,35,556,555,1,0.00,a55b325b0a57b521abaa6ff4c6642266,355,10.05
3228732597.373,52.916,302.502,98.110,44157.664,1,213,448,447,1,0.00,3b8a9482f4adb40ed1eb9f52bb635ebf,332,10.19
3228732705.704,53.025,290.114,91.322,20289.701,7,1367,220,219,1,83.03,9f2df6f56a9ac8f91e03c9cf26613fff,354,10.95
3228732707.072,53.026,288.794,91.173,7126.760,7,1344,76,75,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,422,10.97
3228732787.741,53.107,278.525,97.181,39053.777,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,10.29
3228732790.762,53.110,275.709,91.279,19809.458,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,10.96
3228733069.491,53.389,284.565,94.575,31021.536,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,450,10.57
3228733133.520,53.453,291.340,98.244,42536.269,3,901,431,429,1,96.78,657e8357c5b2ada2fc022b800c64147a,262,10.18
3228733136.035,53.455,288.277,99.013,88707.318,3,1105,894,893,1,99.00,5127876241563a622defd2c60a715860,140,10.10
3228733139.057,53.458,285.286,99.905,80708.457,3,1093,806,805,1,54.16,29a52dc742a25001d0f3913bcc7dc71b,378,10.01
3228733139.700,53.459,284.770,91.543,17952.661,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,220,10.92
3228733349.165,53.668,307.271,99.589,66932.635,3,1376,670,669,1,42.37,83690343f8e35aa42773c7d662a9900c,254,10.04
3228733356.606,53.676,300.582,93.173,5052.386,1,46,52,51,1,0.00,4471f691a3a1741e736ee48a5a84712e,312,10.73
3228733427.188,53.746,318.743,91.863,21539.036,1,209,232,222,1,0.00,f4574e233ce9d03477e62ad3c535fce3,359,10.89
3228733428.390,53.747,317.219,95.220,32882.511,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,449,10.50
3228733550.120,53.869,231.850,97.028,164015.019,1,59,1689,1688,1,0.00,c23c79fc024c9e860ceae2ab0549fbde,119,10.31
3228733746.510,54.066,340.545,99.692,67533.098,3,619,675,674,1,93.21,fdbcee67dcc7ee67757e5a097f5234e6,432,10.03
3228733779.288,54.098,308.041,96.867,36730.041,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,10.32
3228733783.909,54.103,302.961,99.853,56919.780,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,10.01
3228733787.977,54.107,299.106,100.159,63198.923,5,1171,629,628,1,74.30,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,492,9.98
3228733852.293,54.171,274.440,99.632,56267.693,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,468,10.04
3228734084.395,54.403,274.181,98.849,92994.360,3,1021,939,937,1,93.24,d4dfbe3c4aa677dc50db29a0022caa1e,261,10.12
3228734087.889,54.407,365.846,100.069,57204.914,3,824,569,568,1,86.41,10f9c470c30e13fb4a8603c2a3e629b4,477,9.99
3228734090.753,54.410,362.467,93.350,24913.543,1,265,264,263,1,0.00,2d61d783279cba0c2b39c9132d4a3dbe,232,10.71
3228734123.444,54.442,329.859,100.027,72149.430,3,680,719,718,1,92.50,ee6dfdff12e4953af93f8c6621efde54,285,10.00
3228734258.801,54.578,234.287,99.242,46282.443,1,96,465,464,1,0.00,281a18ca7e3b48b6fcbda332ad9b0b41,99,10.08
3228734451.388,54.770,310.734,99.364,44030.819,3,910,441,440,1,89.78,5138a1dc35a0c477c888dba3fd4c6c2c,313,10.06
3228734497.397,54.816,265.436,92.369,23727.123,1,8,255,254,1,0.00,869d139b6a17d5e684b42d669de8c99f,240,10.83
