timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776753477.887,694.166,99.51,0.00,23,39,12096,556876603,0,0,5487258,150129,2,46,0,0,0.000000,0.000000,5475162,12096,0,3744816,46,0.00,20.86
1776753478.894,695.173,99.98,0.00,23,39,12096,556993137,0,0,5612977,150173,2,46,0,0,0.000000,0.000000,5600881,12096,0,3744816,46,0.00,43.71
1776753479.904,696.183,99.28,0.00,22,40,12096,558158477,0,0,5626906,150712,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,533.32
1776753480.911,697.190,99.31,0.00,22,40,12096,558158477,0,0,5626906,151262,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.44
1776753481.917,698.196,99.34,0.00,22,40,12096,558158477,0,0,5626906,151812,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.55
1776753482.924,699.203,99.37,0.00,22,40,12096,558158477,0,0,5626906,152362,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.27
1776753483.930,700.209,99.39,0.00,22,40,12096,558158477,0,0,5626906,152912,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.45
1776753484.937,701.216,99.42,0.00,22,40,12096,558158477,0,0,5626906,153462,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.46
1776753485.944,702.223,99.45,0.00,22,40,12096,558158477,0,0,5626906,154012,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.36
1776753486.950,703.229,99.48,0.00,22,40,12096,558158477,0,0,5626906,154562,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.38
1776753487.970,704.249,99.51,0.00,22,40,12096,558158477,0,0,5626906,155112,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,539.15
1776753488.983,705.262,99.54,0.00,22,41,12096,558158477,0,0,5626906,155684,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,564.75
1776753489.990,706.269,99.57,0.00,22,41,12096,558158477,0,0,5626906,156234,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.24
1776753490.997,707.276,99.60,0.00,22,41,12096,558158477,0,0,5626906,156784,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.16
1776753492.004,708.283,99.62,0.00,22,41,12096,558158477,0,0,5626906,157334,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.30
1776753493.010,709.289,99.66,0.00,22,41,12096,558158477,0,0,5626906,157884,3,46,0,0,0.000000,0.000000,5614810,12096,0,3744816,46,0.00,546.62
1776753494.022,710.301,94.88,0.00,22,40,12096,560372623,0,0,5626906,158323,3,47,0,0,0.000000,0.000000,5614810,12096,0,3847738,47,0.00,433.70
1776753495.028,711.307,94.91,0.00,22,40,12096,563285973,0,0,5626906,158873,3,47,0,0,0.000000,0.000000,5614810,12096,0,3847738,47,0.00,546.76
1776753496.035,712.314,94.94,0.00,22,40,12096,566199323,0,0,5626906,159423,3,47,0,0,0.000000,0.000000,5614810,12096,0,3847738,47,0.00,546.11
1776753497.042,713.321,94.97,0.00,22,40,12096,569112673,0,0,5626906,159973,3,47,0,0,0.000000,0.000000,5614810,12096,0,3847738,47,0.00,546.13
1776753498.062,714.341,95.00,0.00,22,40,12096,572026023,0,0,5626906,160523,3,47,0,0,0.000000,0.000000,5614810,12096,0,3847738,47,0.00,539.39
1776753499.068,715.347,95.03,0.00,22,40,12096,575055907,0,0,5626906,161095,3,47,0,0,0.000000,0.000000,5614810,12096,0,3847738,47,0.00,568.33
1776753500.075,716.354,95.05,0.00,22,40,12096,577969257,0,0,5626906,161645,3,47,0,0,0.000000,0.000000,5614810,12096,0,3847738,47,0.00,546.53
1776753501.082,717.361,94.24,0.00,22,39,12096,579484199,0,0,5626906,161951,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,303.96
1776753502.088,718.367,95.53,0.00,22,39,12096,579484199,0,0,5626906,162014,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,62.57
1776753503.095,719.374,96.39,0.00,22,39,12096,579484199,0,0,5626906,162056,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,41.71
1776753504.102,720.381,96.82,0.00,22,39,12096,579484199,0,0,5626906,162077,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,20.86
1776753505.109,721.388,97.26,0.00,22,39,12096,579484199,0,0,5626906,162098,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,20.86
1776753506.116,722.395,97.68,0.00,22,39,12096,579484199,0,0,5626906,162119,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,20.86
1776753507.122,723.401,98.11,0.00,22,39,12096,579484199,0,0,5626906,162140,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,20.88
1776753508.128,724.407,98.55,0.00,22,40,12096,579484199,0,0,5626906,162161,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,20.87
1776753509.134,725.413,98.98,0.00,22,40,12096,579484199,0,0,5626906,162182,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,20.87
1776753510.140,726.419,99.41,0.00,22,40,12096,579484199,0,0,5626906,162203,3,48,0,0,0.000000,0.000000,5614810,12096,0,3877592,48,0.00,20.88
1776753511.146,727.425,99.53,0.00,22,40,12096,580035941,0,0,5743440,162334,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,130.19
1776753512.166,728.445,99.56,0.00,22,40,12096,582426823,0,0,5743440,162906,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,560.77
1776753513.173,729.452,99.59,0.00,22,40,12096,584725748,0,0,5743440,163456,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.47
1776753514.179,730.458,99.62,0.00,22,40,12096,587024673,0,0,5743440,164006,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.44
1776753515.186,731.465,99.65,0.00,22,40,12096,589323598,0,0,5743440,164556,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.47
1776753516.206,732.485,99.67,0.00,22,40,12096,591622523,0,0,5743440,165106,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,539.13
1776753517.212,733.491,99.70,0.00,22,40,12096,594013405,0,0,5743440,165678,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,568.25
1776753518.219,734.498,99.73,0.00,22,40,12096,596312330,0,0,5743440,166228,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.39
1776753519.225,735.504,99.77,0.00,22,40,12096,598611255,0,0,5743440,166778,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.52
1776753520.231,736.510,99.79,0.00,22,40,12096,600910180,0,0,5743440,167328,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.71
1776753521.251,737.530,99.82,0.00,22,40,12096,603209105,0,0,5743440,167878,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,539.51
1776753522.257,738.536,99.85,0.00,22,40,12096,605599987,0,0,5743440,168450,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,568.51
1776753523.263,739.542,99.88,0.00,22,40,12096,607898912,0,0,5743440,169000,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.50
1776753524.270,740.549,99.91,0.00,22,40,12096,610197837,0,0,5743440,169550,3,48,0,0,0.000000,0.000000,5731344,12096,0,3877592,48,0.00,546.46
1776753525.277,741.556,98.23,0.00,21,40,12096,612496762,0,0,5743440,170094,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,540.45
1776753526.283,742.562,98.26,0.00,21,40,12096,614795687,0,0,5743440,170619,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.51
1776753527.304,743.583,98.28,0.00,21,41,12096,617094612,0,0,5743440,171144,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,514.15
1776753528.310,744.589,98.31,0.00,21,41,12096,619485494,0,0,5743440,171690,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,542.75
1776753529.317,745.596,98.35,0.00,21,41,12096,621784419,0,0,5743440,172215,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.62
1776753530.323,746.602,98.37,0.00,21,41,12096,624083344,0,0,5743440,172740,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.60
1776753531.330,747.609,98.39,0.00,21,41,12096,626382269,0,0,5743440,173265,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.66
1776753532.336,748.615,98.42,0.00,21,41,12096,628681194,0,0,5743440,173790,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.89
1776753533.355,749.634,98.46,0.00,21,41,12096,630980119,0,0,5743440,174315,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,514.91
1776753534.362,750.641,98.49,0.00,21,41,12096,633371001,0,0,5743440,174861,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,542.28
1776753535.368,751.647,98.50,0.00,21,41,12096,635669926,0,0,5743440,175386,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.76
1776753536.375,752.654,98.53,0.00,21,41,12096,637968851,0,0,5743440,175911,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.77
1776753537.381,753.660,98.56,0.00,21,41,12096,640267776,0,0,5743440,176436,3,49,0,0,0.000000,0.000000,5731344,12096,0,3907228,49,0.00,521.75
1776753538.387,754.666,89.21,0.00,20,40,12096,642290830,0,0,5743440,176887,3,51,0,0,0.000000,0.000000,5731344,12096,0,4088359,51,0.00,448.26
1776753539.393,755.672,90.50,0.00,20,40,12096,642290830,0,0,5743440,176944,3,51,0,0,0.000000,0.000000,5731344,12096,0,4088359,51,0.00,56.65
1776753540.399,756.678,91.36,0.00,20,40,12096,642290830,0,0,5743440,176982,3,51,0,0,0.000000,0.000000,5731344,12096,0,4088359,51,0.00,37.77
1776753541.421,757.700,91.79,0.00,20,40,12096,642290830,0,0,5743440,177001,3,51,0,0,0.000000,0.000000,5731344,12096,0,4088359,51,0.00,18.59
1776753542.428,758.707,92.65,0.00,20,41,12096,642290830,0,0,5743440,177039,3,51,0,0,0.000000,0.000000,5731344,12096,0,4088359,51,0.00,37.75
1776753543.434,759.713,93.08,0.00,20,41,12096,642290830,0,0,5743440,177058,3,51,0,0,0.000000,0.000000,5731344,12096,0,4088359,51,0.00,18.88
1776753544.440,760.719,93.51,0.00,20,41,12096,642290830,0,0,5743440,177077,3,51,0,0,0.000000,0.000000,5731344,12096,0,4088359,51,0.00,18.88
1776753545.497,761.776,94.37,0.00,21,40,24192,642324995,0,0,5835397,177116,3,51,0,0,0.000000,0.000000,5823301,12096,0,4088359,51,35.40,36.93
1776753546.503,762.782,95.23,0.00,22,39,24192,642401549,0,0,5869562,177157,3,51,0,0,0.000000,0.000000,5845370,24192,0,4088359,51,0.00,40.75
1776753547.509,763.788,96.53,0.00,22,39,24192,642401549,0,0,5869562,177220,3,51,0,0,0.000000,0.000000,5845370,24192,0,4088359,51,0.00,62.60
1776753548.515,764.794,97.39,0.00,22,39,24192,642401549,0,0,5869562,177262,3,51,0,0,0.000000,0.000000,5845370,24192,0,4088359,51,0.00,41.74
1776753549.530,765.809,98.25,0.00,22,39,24192,642401549,0,0,5869562,177304,3,51,0,0,0.000000,0.000000,5845370,24192,0,4088359,51,0.00,41.40
1776753550.536,766.815,98.68,0.00,22,39,24192,642401549,0,0,5869562,177325,3,51,0,0,0.000000,0.000000,5845370,24192,0,4088359,51,0.00,20.86
1776753551.570,767.849,98.82,0.00,22,39,24192,642610325,0,0,5946116,177390,3,51,0,0,0.000000,0.000000,5921924,24192,0,4088359,51,0.00,62.88
1776753552.576,768.855,98.85,0.00,22,39,24192,644350125,0,0,5946116,177940,3,51,0,0,0.000000,0.000000,5921924,24192,0,4088359,51,0.00,546.55
1776753553.583,769.862,98.88,0.00,22,40,24192,646089925,0,0,5946116,178490,3,51,0,0,0.000000,0.000000,5921924,24192,0,4088359,51,0.00,546.43
1776753554.589,770.868,98.92,0.00,22,40,24192,647829725,0,0,5946116,179040,3,51,0,0,0.000000,0.000000,5921924,24192,0,4088359,51,0.00,546.45
1776753555.596,771.875,98.95,0.00,22,40,24192,649569525,0,0,5946116,179590,3,51,0,0,0.000000,0.000000,5921924,24192,0,4088359,51,0.00,546.47
1776753556.620,772.899,98.97,0.00,22,40,24192,651309325,0,0,5946116,180140,3,51,0,0,0.000000,0.000000,5921924,24192,0,4088359,51,0.00,536.91
1776753557.627,773.906,96.00,0.00,22,39,24192,652492389,0,0,5946116,180534,3,52,0,0,0.000000,0.000000,5921924,24192,0,4157379,52,0.00,391.27
1776753558.640,774.919,97.29,0.00,22,39,24192,652492389,0,0,5946116,180597,3,52,0,0,0.000000,0.000000,5921924,24192,0,4157379,52,0.00,62.22
1776753559.646,775.925,92.09,0.00,21,39,24192,652492389,0,0,5946116,180618,3,53,0,0,0.000000,0.000000,5921924,24192,0,4261014,53,0.00,20.86
1776753560.653,776.932,92.95,0.00,21,39,24192,652492389,0,0,5946116,180658,3,53,0,0,0.000000,0.000000,5921924,24192,0,4261014,53,0.00,39.75
1776753561.659,777.938,93.38,0.00,22,38,24192,652546536,0,0,5946116,180678,3,53,0,0,0.000000,0.000000,5921924,24192,0,4261014,53,0.00,19.86
1776753562.665,778.944,94.67,0.00,22,38,24192,652546536,0,0,6015708,180741,3,53,0,0,0.000000,0.000000,5991516,24192,0,4261014,53,0.00,62.62
1776753563.671,779.950,95.54,0.00,22,38,24192,652546536,0,0,6015708,180783,3,53,0,0,0.000000,0.000000,5991516,24192,0,4261014,53,0.00,41.75
1776753564.677,780.956,96.03,0.00,22,38,24192,652636116,0,0,6015708,180825,3,53,0,0,0.000000,0.000000,5991516,24192,0,4261014,53,0.00,41.76
1776753565.683,781.962,90.23,0.00,22,37,24192,653800656,0,0,6069855,181131,3,54,0,0,0.000000,0.000000,6045663,24192,0,4386733,54,0.00,304.21
1776753566.689,782.968,89.67,0.00,21,37,24192,653800656,0,0,6069855,181194,3,55,0,0,0.000000,0.000000,6045663,24192,0,4420088,55,0.00,62.61
1776753567.696,783.975,90.53,0.00,21,37,24192,653800656,0,0,6069855,181234,3,55,0,0,0.000000,0.000000,6045663,24192,0,4420088,55,0.00,39.73
1776753568.703,784.982,90.96,0.00,21,38,24192,653800656,0,0,6069855,181254,3,55,0,0,0.000000,0.000000,6045663,24192,0,4420088,55,0.00,19.87
1776753569.709,785.988,91.39,0.00,21,38,24192,653800656,0,0,6069855,181274,3,55,0,0,0.000000,0.000000,6045663,24192,0,4420088,55,0.00,19.87
1776753570.715,786.994,91.82,0.00,21,38,24192,653800656,0,0,6069855,181294,3,55,0,0,0.000000,0.000000,6045663,24192,0,4420088,55,0.00,19.88
1776753571.774,788.053,92.69,0.00,22,37,24192,653839358,0,0,6159435,181335,3,55,0,0,0.000000,0.000000,6135243,24192,0,4420088,55,0.00,38.73
1776753572.780,789.059,93.98,0.00,22,37,24192,653839358,0,0,6159435,181398,3,55,0,0,0.000000,0.000000,6135243,24192,0,4420088,55,0.00,62.62
1776753573.787,790.066,94.84,0.00,23,36,24192,653911304,0,0,6198137,181441,3,55,0,0,0.000000,0.000000,6173945,24192,0,4420088,55,0.00,42.71
1776753574.794,791.073,96.14,0.00,23,36,24192,653911304,0,0,6198137,181507,3,55,0,0,0.000000,0.000000,6173945,24192,0,4420088,55,0.00,65.54
1776753575.801,792.080,97.00,0.00,23,37,24192,653911304,0,0,6198137,181551,3,55,0,0,0.000000,0.000000,6173945,24192,0,4420088,55,0.00,43.66
1776753576.808,793.087,97.43,0.00,23,37,24192,653911304,0,0,6198137,181573,3,55,0,0,0.000000,0.000000,6173945,24192,0,4420088,55,0.00,21.85
1776753577.816,794.095,98.08,0.00,23,37,24192,654023161,0,0,6198137,181617,3,55,0,0,0.000000,0.000000,6173945,24192,0,4420088,55,0.00,43.68
1776753578.822,795.101,93.25,0.00,23,36,24192,654582446,0,0,6270083,181753,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,135.12
1776753579.828,796.107,94.55,0.00,23,36,24192,654582446,0,0,6270083,181819,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,65.59
1776753580.847,797.126,95.41,0.00,23,36,24192,654582446,0,0,6270083,181863,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,43.21
1776753581.853,798.132,95.84,0.00,23,36,24192,654582446,0,0,6270083,181885,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,21.85
1776753582.860,799.139,96.27,0.00,23,36,24192,654582446,0,0,6270083,181907,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,21.85
1776753583.867,800.146,96.70,0.00,23,36,24192,654582446,0,0,6270083,181929,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,21.85
1776753584.874,801.153,97.13,0.00,23,36,24192,654582446,0,0,6270083,181951,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,21.86
1776753585.880,802.159,97.56,0.00,23,36,24192,654582446,0,0,6270083,181973,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,21.85
1776753586.887,803.166,97.99,0.00,23,36,24192,654582446,0,0,6270083,181995,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,21.86
1776753587.893,804.172,98.28,0.00,23,37,24192,654672625,0,0,6270083,182017,3,56,0,0,0.000000,0.000000,6245891,24192,0,4526732,56,0.00,21.86
1776753588.915,805.194,98.32,0.00,23,37,24192,656927100,0,0,6381940,182592,3,56,0,0,0.000000,0.000000,6357748,24192,0,4526732,56,0.00,562.82
1776753589.921,806.200,98.35,0.00,23,37,24192,659181575,0,0,6381940,183167,3,56,0,0,0.000000,0.000000,6357748,24192,0,4526732,56,0.00,571.44
1776753590.928,807.207,98.38,0.00,23,37,24192,661436050,0,0,6381940,183742,3,56,0,0,0.000000,0.000000,6357748,24192,0,4526732,56,0.00,571.09
1776753591.935,808.214,98.40,0.00,23,37,24192,663690525,0,0,6381940,184317,3,56,0,0,0.000000,0.000000,6357748,24192,0,4526732,56,0.00,570.70
1776753592.942,809.221,98.44,0.00,23,37,24192,665945000,0,0,6381940,184892,3,56,0,0,0.000000,0.000000,6357748,24192,0,4526732,56,0.00,571.07
1776753593.952,810.231,98.47,0.00,23,37,24192,668199475,0,0,6381940,185467,3,56,0,0,0.000000,0.000000,6357748,24192,0,4526732,56,0.00,569.79
1776753594.960,811.239,98.50,0.00,23,37,24192,670453950,0,0,6381940,186042,3,56,0,0,0.000000,0.000000,6357748,24192,0,4526732,56,0.00,570.16
1776753595.971,812.250,95.62,0.00,22,37,24192,672708425,0,0,6381940,186598,3,57,0,0,0.000000,0.000000,6357748,24192,0,4580288,57,0.00,549.90
1776753596.979,813.258,95.65,0.00,22,37,24192,674962900,0,0,6381940,187148,3,57,0,0,0.000000,0.000000,6357748,24192,0,4580288,57,0.00,545.59
1776753597.994,814.273,95.68,0.00,22,37,24192,677217375,0,0,6381940,187698,3,57,0,0,0.000000,0.000000,6357748,24192,0,4580288,57,0.00,542.17
1776753599.001,815.280,89.42,0.00,22,36,24192,678119165,0,0,6381940,187959,3,58,0,0,0.000000,0.000000,6357748,24192,0,4721085,58,0.00,259.17
1776753600.008,816.287,90.28,0.00,22,38,24192,678119165,0,0,6381940,188001,3,58,0,0,0.000000,0.000000,6357748,24192,0,4721085,58,0.00,41.71
1776753601.014,817.293,91.14,0.00,22,38,24192,678119165,0,0,6381940,188043,3,58,0,0,0.000000,0.000000,6357748,24192,0,4721085,58,0.00,41.72
1776753602.021,818.300,91.57,0.00,22,38,24192,678119165,0,0,6381940,188064,3,58,0,0,0.000000,0.000000,6357748,24192,0,4721085,58,0.00,20.86
1776753603.028,819.307,92.01,0.00,22,38,24192,678119165,0,0,6381940,188085,3,58,0,0,0.000000,0.000000,6357748,24192,0,4721085,58,0.00,20.85
1776753604.035,820.314,92.87,0.00,22,39,24192,678119165,0,0,6381940,188127,3,58,0,0,0.000000,0.000000,6357748,24192,0,4721085,58,0.00,41.71
1776753605.042,821.321,93.30,0.00,23,38,24192,678194563,0,0,6381940,188148,3,58,0,0,0.000000,0.000000,6357748,24192,0,4721085,58,0.00,20.86
1776753606.048,822.327,94.59,0.00,23,38,24192,678194563,0,0,6472119,188214,3,58,0,0,0.000000,0.000000,6447927,24192,0,4721085,58,0.00,65.58
1776753607.054,823.333,95.46,0.00,23,38,24192,678194563,0,0,6472119,188258,3,58,0,0,0.000000,0.000000,6447927,24192,0,4721085,58,0.00,43.74
1776753608.061,824.340,95.89,0.00,23,38,24192,678194563,0,0,6472119,188280,3,58,0,0,0.000000,0.000000,6447927,24192,0,4721085,58,0.00,21.84
1776753609.068,825.347,96.75,0.00,23,38,24192,678194563,0,0,6472119,188324,3,58,0,0,0.000000,0.000000,6447927,24192,0,4721085,58,0.00,43.70
1776753610.075,826.354,96.86,0.00,23,38,24192,678312769,0,0,6472119,188346,3,58,0,0,0.000000,0.000000,6447927,24192,0,4721085,58,0.00,21.86
1776753611.082,827.361,94.43,0.00,22,38,24192,681267919,0,0,6547517,188897,3,59,0,0,0.000000,0.000000,6523325,24192,0,4764776,59,0.00,547.25
1776753612.088,828.367,94.46,0.00,22,38,24192,684341275,0,0,6547517,189469,3,59,0,0,0.000000,0.000000,6523325,24192,0,4764776,59,0.00,568.27
1776753613.106,829.385,94.49,0.00,22,38,24192,687532837,0,0,6547517,190063,3,59,0,0,0.000000,0.000000,6523325,24192,0,4764776,59,0.00,583.81
1776753614.126,830.405,94.52,0.00,22,38,24192,690724399,0,0,6547517,190657,3,59,0,0,0.000000,0.000000,6523325,24192,0,4764776,59,0.00,582.11
1776753615.133,831.412,94.55,0.00,22,38,24192,693797755,0,0,6547517,191229,3,59,0,0,0.000000,0.000000,6523325,24192,0,4764776,59,0.00,568.29
1776753616.145,832.424,94.59,0.00,22,38,24192,696989317,0,0,6547517,191823,3,59,0,0,0.000000,0.000000,6523325,24192,0,4764776,59,0.00,587.04
1776753617.151,833.430,94.62,0.00,22,38,24192,700062673,0,0,6547517,192395,3,59,0,0,0.000000,0.000000,6523325,24192,0,4764776,59,0.00,568.29
1776753618.158,834.437,90.20,0.00,22,37,24192,701362939,0,0,6547517,192678,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,281.10
1776753619.165,835.444,91.06,0.00,22,37,24192,701362939,0,0,6547517,192720,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,41.70
1776753620.172,836.451,91.92,0.00,22,39,24192,701362939,0,0,6547517,192762,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,41.72
1776753621.178,837.457,92.35,0.00,22,39,24192,701362939,0,0,6547517,192783,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,20.86
1776753622.185,838.464,92.79,0.00,22,39,24192,701362939,0,0,6547517,192804,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,20.86
1776753623.192,839.471,93.65,0.00,22,39,24192,701362939,0,0,6547517,192846,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,41.71
1776753624.198,840.477,94.08,0.00,22,39,24192,701362939,0,0,6547517,192867,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,20.87
1776753625.204,841.483,94.51,0.00,22,39,24192,701362939,0,0,6547517,192888,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,20.87
1776753626.211,842.490,94.51,0.00,22,39,24192,701362939,0,0,6547517,192888,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,0.00
1776753627.222,843.501,94.94,0.00,22,39,24192,701362939,0,0,6547517,192909,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,20.77
1776753628.229,844.508,95.37,0.00,23,38,24192,701451799,0,0,6547517,192930,3,60,0,0,0.000000,0.000000,6523325,24192,0,4870164,60,0.00,20.86
1776753629.235,845.514,96.67,0.00,23,39,24192,701451799,0,0,6665723,192996,3,60,0,0,0.000000,0.000000,6641531,24192,0,4870164,60,0.00,65.57
1776753630.242,846.521,97.52,0.00,23,39,24192,701451799,0,0,6665723,193040,3,60,0,0,0.000000,0.000000,6641531,24192,0,4870164,60,0.00,43.72
1776753631.248,847.527,98.39,0.00,23,39,24192,701451799,0,0,6665723,193084,3,60,0,0,0.000000,0.000000,6641531,24192,0,4870164,60,0.00,43.71
