start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3266931500.431,272.246,11098.398,16.937,11284.710,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,52,59.04
3266931863.714,272.609,10991.797,16.855,19537.341,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,23,59.33
3266932496.027,273.241,10829.774,16.932,30352.352,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,12,59.06
3266932600.944,273.346,10782.365,16.999,16425.965,7,2073,333,329,1,98.84,eb02091c5de41efddca33b7b273938b4,3,58.83
3266932684.386,273.430,10808.812,16.950,23978.785,11,4672,778,777,1,99.68,9ff51f55e666e86cc407ff56f82862bf,59,59.00
3266932851.837,273.597,10919.431,16.670,18404.307,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,63,59.99
3266933652.667,274.398,10941.515,17.287,23802.690,3,1558,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,10,57.85
3266934705.076,275.450,10175.049,16.769,26524.346,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,40,59.64
3266934716.930,275.462,10236.885,16.965,21569.197,3,1279,669,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,53,58.95
3266935604.675,276.350,10418.274,17.308,32277.966,11,5277,1264,1263,1,95.91,c8dbef1bf3cac76550a42460248f49df,33,57.78
3266935863.117,276.608,10420.610,17.883,11904.861,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,62,55.92
3266935999.044,276.744,10356.188,16.703,18407.142,13,3327,483,482,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,58,59.87
3266936315.383,277.061,10274.752,17.092,21333.474,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,4,58.51
3266936547.030,277.292,10175.843,16.794,20504.375,13,6170,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,38,59.54
3266936565.067,277.310,10680.175,16.131,15761.379,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,56,61.99
3266936778.109,277.523,10574.088,14.899,11795.840,11,957,83,82,1,99.27,c715eb770c0697513b631caa1a609836,51,67.12
3266937188.524,277.934,10163.658,16.762,18812.690,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,13,59.66
3266937201.379,277.947,10225.285,16.034,11908.849,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,16,62.37
3266937334.431,278.080,10188.739,17.134,30475.249,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,49,58.36
3266937463.287,278.209,10375.554,16.524,17480.920,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,8,60.52
3266937570.189,278.315,10327.852,16.855,27469.026,9,4327,1018,1017,1,99.91,15159393472b769fcdcfc855b027d88d,27,59.33
3266937769.125,278.514,11327.678,17.323,20041.195,5,2182,504,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,20,57.73
3266938045.846,278.791,11134.502,17.013,17225.288,11,3144,359,253,1,99.81,3875ce691ded67b25f01ab280adeca87,35,58.78
3266938243.272,278.988,11201.591,16.366,15489.505,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,39,61.10
3266939520.546,280.266,11408.264,17.486,13121.931,7,2922,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,42,57.19
3266939723.302,280.469,11523.928,17.127,14572.528,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,46,58.39
3266939904.704,280.650,11419.093,17.126,25051.388,9,5075,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,25,58.39
3266939993.701,280.739,11477.210,15.319,12319.768,7,2073,56,50,1,99.28,22f091aab97ad4d2c03529cdebb900ef,18,65.28
3266940310.986,281.056,11520.175,17.712,14849.958,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,26,56.46
3266940383.602,281.129,11447.570,17.511,14704.648,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,36,57.11
3266940664.166,281.409,11720.002,17.581,18066.658,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,2,56.88
3266940809.959,281.555,11633.136,18.151,14609.942,11,1739,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,50,55.09
3266942140.490,282.886,11202.246,16.764,20137.342,5,1430,534,533,1,98.32,da3bc745d6e2198d5f66ec5f7ca56c52,14,59.65
3266942536.827,283.282,10864.505,16.737,17860.378,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,45,59.75
3266942604.062,283.349,11199.276,17.116,22119.414,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,15,58.42
3266942790.874,283.536,11173.567,17.111,21508.435,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,52,58.44
3266943062.184,283.807,11140.960,17.500,29586.456,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,0,57.14
3266943287.451,284.033,11288.459,17.327,38785.837,9,5699,1588,1587,1,98.35,529b28ada3ad4fd1d25c717f9eeb95ed,21,57.71
3266943434.495,284.180,11251.947,17.380,13789.487,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,19,57.54
3266943729.349,284.475,11358.930,17.355,34250.139,9,4917,1320,1319,1,87.63,5583af3a183bb9f505a8a972db158c4a,61,57.62
3266944088.125,284.833,11072.770,16.893,22644.434,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,54,59.20
3266945025.818,285.771,11331.167,17.388,43533.920,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,44,57.51
3266945326.641,286.072,11454.407,16.863,19970.082,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,47,59.30
3266946540.842,287.286,11178.732,17.386,27191.295,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,34,57.52
3266947268.599,288.014,11023.256,16.213,16178.845,15,3475,319,318,1,95.97,5f7964565b457bdc9eb1c63104202dc0,31,61.68
3266947457.501,288.203,12158.707,17.896,21464.817,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,6,55.88
3266947774.401,288.520,12272.815,18.145,21998.465,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,62,55.11
3266948577.687,289.323,11805.650,16.337,12900.260,13,1049,68,67,1,99.14,c715eb770c0697513b631caa1a609836,51,61.21
3266948855.310,289.601,11612.651,17.551,37957.046,5,1861,1502,1501,1,96.99,21ed238123e7d25b1c53bbf891f515d0,32,56.98
3266949034.078,289.779,11899.202,17.880,25774.280,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,3,55.93
3266949111.670,289.857,12190.468,17.357,13960.922,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,16,57.61
3266949380.708,290.126,11980.449,17.470,32507.941,3,1007,1176,1175,1,99.11,17c4312aa03db56bf00854873c5a2294,29,57.24
3266949387.420,290.133,12161.263,17.708,30240.670,9,3908,1022,1021,1,98.59,50619fc586e31818416a19e115d8f135,30,56.47
3266950771.727,291.517,11575.466,18.480,17525.881,11,5344,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,9,54.11
3266951181.614,291.927,11536.719,17.504,39526.320,7,5021,1600,1599,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,7,57.13
3266951264.106,292.009,11653.927,18.032,21860.031,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,63,55.46
3266951408.149,292.153,11735.218,18.038,21349.566,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,23,55.44
3266952325.276,293.071,11802.760,17.947,24203.808,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,18,55.72
3266952333.120,293.078,11907.071,18.335,19241.120,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,56,54.54
3266952650.399,293.396,11723.127,17.999,20164.677,9,3059,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,42,55.56
3266953038.992,293.784,11986.321,17.455,40491.117,11,7362,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,55,57.29
3266953300.549,294.046,12066.735,17.620,24805.858,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,5,56.75
3266953738.593,294.484,11628.625,18.224,18025.208,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,39,54.87
3266954300.539,295.046,11755.957,20.372,14872.869,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,46,49.09
3266954416.172,295.161,11839.646,18.039,22230.132,15,3891,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,58,55.44
3266954634.052,295.379,12098.580,17.843,30726.585,7,4779,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,48,56.04
3266954950.081,295.695,11852.320,18.457,17518.737,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,8,54.18
3266955093.301,295.839,11780.177,18.253,19702.038,7,1204,435,434,1,64.20,d3a0876372691f9bb4e1309d7832fec0,36,54.79
3266955164.856,295.910,12449.340,17.194,16799.301,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,26,58.16
3266955279.124,296.024,12335.121,17.029,17120.250,13,3861,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,35,58.72
3266955424.553,296.170,12457.842,17.708,15503.658,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,50,56.47
3266956011.964,296.757,11941.219,17.231,34599.458,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,13,58.04
3266956103.763,296.849,12130.403,18.169,14437.832,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,60,55.04
3266956293.427,297.039,12074.231,17.118,22875.554,5,2002,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,53,58.42
3266956675.661,297.421,11833.596,17.218,19099.503,13,5463,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,59,58.08
3266957067.349,297.813,11694.505,17.330,27170.225,15,7178,894,893,1,94.54,e79861cb85b3392206f1b314a28dcb1c,38,57.70
3266957227.377,297.973,11766.697,17.098,14228.765,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,19,58.49
3266957398.026,298.143,11654.189,17.278,45675.030,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,37,57.88
3266957461.254,298.206,11686.516,16.408,12867.901,5,2314,73,73,1,99.52,be8edbb09bb08c440b460fcad7ce5be1,10,60.95
3266957652.185,298.397,12104.987,17.383,17737.198,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,4,57.53
3266957819.743,298.565,12009.569,16.859,16595.320,7,2868,273,273,1,93.65,657af70f904f00bdf2457cc7839c81e4,20,59.31
3266958243.473,298.989,11742.558,17.418,30153.539,1,1637,1058,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,22,57.41
3266958737.244,299.482,11479.688,17.007,20612.553,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,2,58.80
3266960199.672,300.945,10487.121,17.202,43256.868,13,7971,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,28,58.13
3266960405.970,301.151,10775.618,16.867,21469.264,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,45,59.29
3266960878.523,301.624,10645.646,17.121,29170.606,7,5680,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,57,58.41
3266961240.975,301.986,10403.240,17.024,16089.123,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,40,58.74
3266961260.653,302.006,10572.323,17.438,22116.327,1,52,663,659,1,0.00,c2916b558b17febb757b0165956ab2e4,1,57.35
3266961481.783,302.227,10552.187,16.852,12035.152,15,1122,89,88,1,99.55,c715eb770c0697513b631caa1a609836,51,59.34
3266961611.925,302.357,10576.516,17.183,31694.315,5,2284,1230,1229,1,98.60,ee47346fe8846c73589157a2f6f77f10,11,58.20
3266962286.872,303.032,10434.457,17.206,20035.261,7,2660,559,558,1,73.83,da3bc745d6e2198d5f66ec5f7ca56c52,14,58.12
3266962857.943,303.603,10075.294,16.733,11815.478,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,12,59.76
3266963073.943,303.819,10121.990,11.902,10276.719,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,16,84.02
3266963395.074,304.140,10218.084,17.243,31427.043,9,6204,1231,1223,1,99.85,6c20d22047892d6dd51991de25cb78f7,43,57.99
3266963456.694,304.202,10227.281,17.965,10370.999,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,31,55.66
3266964306.361,305.052,10261.984,17.285,23416.155,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,52,57.85
3266964729.371,305.475,10015.530,17.448,20204.876,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,15,57.31
3266964967.893,305.713,9898.744,20.079,10139.693,11,5885,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,25,49.80
3266965051.085,305.796,9874.657,17.162,25989.705,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,27,58.27
3266965300.025,306.045,9625.282,17.002,18534.218,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,47,58.82
3266966222.897,306.968,9667.278,17.682,76699.197,11,12014,3792,3788,1,99.83,393263d8967a1c1c3b6d8d16e7b46266,24,56.56
3266966741.335,307.487,9772.028,16.838,14368.708,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,54,59.39
3266967822.529,308.568,9580.946,17.285,30288.256,9,5255,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,49,57.85
3266967899.830,308.645,10148.502,17.386,29933.976,13,6620,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,33,57.52
3266968312.104,309.057,9865.607,17.040,12268.274,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,9,58.68
3266968625.705,309.371,10040.284,12.877,10413.706,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,17,77.66
3266968930.482,309.676,10238.719,17.447,23673.189,5,1942,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,6,57.32
3266968949.811,309.695,10290.896,17.365,26109.999,9,5352,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,41,57.59
3266969177.810,309.923,10243.000,16.895,12980.000,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,46,59.19
3266969782.931,310.528,9915.183,17.410,18272.104,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,62,57.44
3266970334.945,311.080,10103.980,16.666,11987.255,7,2402,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,10,60.00
3266970544.066,311.289,10378.693,17.950,12748.150,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,60,55.71
3266970930.506,311.676,10745.754,17.767,16644.300,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,50,56.29
3266971459.590,312.205,10684.205,19.615,12959.591,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,19,50.98
3266971582.708,312.328,10645.377,17.531,17429.735,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,56,57.04
3266971768.145,312.513,10625.474,18.497,13954.938,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,39,54.06
3266971969.066,312.714,10424.191,17.659,14856.479,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,26,56.63
3266972411.155,313.156,10292.523,17.325,31480.988,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,35,57.72
3266972475.653,313.221,10313.291,17.208,20981.949,7,2439,621,545,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,8,58.11
3266972661.223,313.406,10320.663,17.276,25713.927,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,0,57.88
3266972770.595,313.516,10495.216,16.882,17349.156,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,23,59.24
3266972824.760,313.570,10538.374,16.972,18820.919,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,42,58.92
3266973131.908,313.877,10315.639,17.105,23298.297,9,2101,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,63,58.46
3266973356.029,314.101,10549.675,24.307,10744.134,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,16,41.14
3266973525.035,314.270,10490.426,17.240,37592.491,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,51,58.00
3266973739.592,314.485,10432.973,17.152,27379.503,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,34,58.30
3266973828.676,314.574,10477.453,17.439,12448.017,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,31,57.34
3266974423.335,315.169,10051.403,16.859,20925.656,9,3144,646,645,1,99.90,657af70f904f00bdf2457cc7839c81e4,20,59.31
3266974675.882,315.421,10329.993,16.871,17365.179,3,133,418,417,1,90.98,0397f77adb28fb125effd40c231ef234,12,59.27
3266974804.185,315.549,10452.892,16.921,16307.521,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,36,59.10
3266974819.605,315.565,10721.305,16.981,26072.071,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,3,58.89
3266975120.187,315.865,10677.881,17.108,26434.075,13,6168,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,25,58.45
3266975393.141,316.138,10606.600,17.024,18675.853,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,4,58.74
3266975787.530,316.533,10560.078,15.803,12045.569,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,59,63.28
3266976533.621,317.279,10419.524,17.062,21492.583,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,18,58.61
3266976657.663,317.403,10421.005,12.855,10806.666,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,58,77.79
3266977335.276,318.080,10458.918,17.339,16856.896,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,40,57.67
3266977997.442,318.743,9979.741,17.252,28300.975,11,6243,1063,1062,1,99.90,5583af3a183bb9f505a8a972db158c4a,61,57.97
3266978111.255,318.856,10357.343,17.122,21418.124,3,1616,647,647,1,49.38,e5ad948de7c58da332db8091ff363e18,5,58.40
3266979056.808,319.802,10845.386,17.790,55267.614,13,7157,2498,2496,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,17,56.21
3266979177.654,319.923,10942.234,17.390,24436.951,7,2707,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,53,57.50
3266979358.532,320.104,11090.599,17.614,23437.664,9,2451,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,2,56.77
3266979638.159,320.383,11237.481,17.365,24729.905,11,5018,778,755,1,98.25,50619fc586e31818416a19e115d8f135,30,57.59
3266980584.426,321.330,11133.648,17.558,24600.628,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,9,56.95
3266981121.915,321.867,10893.732,17.133,37620.794,3,1508,1561,1560,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,54,58.37
3266981882.628,322.628,10352.159,17.127,19138.307,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,45,58.39
3266981896.341,322.642,10693.679,18.210,12022.982,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,29,54.92
3266982091.290,322.837,10584.580,17.105,37473.896,11,7304,1573,1572,1,99.77,529b28ada3ad4fd1d25c717f9eeb95ed,21,58.46
3266982165.513,322.911,10701.458,17.147,25842.303,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,46,58.32
3266982328.297,323.074,11049.963,18.130,12319.044,9,2535,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,10,55.16
3266982335.162,323.080,11195.204,17.133,32679.898,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,14,58.37
3266983296.250,324.041,10967.456,15.987,13525.454,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,60,62.55
3266983383.137,324.128,11335.740,17.238,23574.634,3,1127,711,705,1,63.44,c2916b558b17febb757b0165956ab2e4,1,58.01
3266983839.543,324.585,11054.418,17.358,22041.755,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,47,57.61
3266984104.114,324.849,11555.706,13.185,11648.001,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,16,75.84
3266984255.533,325.001,11567.512,17.197,29349.457,1,1011,1035,1032,1,0.00,4233aadbd54e4f14c937668d6b726341,38,58.15
3266984422.857,325.168,11589.391,16.965,14134.216,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,19,58.94
3266984945.746,325.691,11555.977,17.142,21601.089,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,15,58.34
3266985373.247,326.118,11577.881,18.622,11726.854,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,48,53.70
3266985729.435,326.475,11667.755,16.546,13520.939,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,39,60.44
3266986278.421,327.024,11503.472,16.980,13371.222,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,31,58.89
3266986824.287,327.570,11077.776,17.566,43171.305,7,3420,1828,1827,1,98.33,21ed238123e7d25b1c53bbf891f515d0,32,56.93
3266986830.529,327.576,11267.063,16.763,13563.605,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,26,59.65
3266987465.799,328.211,11161.292,13.482,11714.039,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,58,74.17
3266987579.103,328.324,11254.736,16.285,12997.192,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,50,61.41
3266987729.855,328.475,11520.252,17.287,22635.473,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,52,57.85
3266987835.601,328.581,11486.486,16.400,12437.705,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,59,60.97
3266988063.929,328.809,11535.879,17.876,14395.985,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,62,55.94
3266988408.779,329.154,11313.935,17.072,33200.735,3,2698,1283,1282,1,99.89,27bb1f466163603e03af7b04d35b96bc,22,58.57
3266988579.937,329.325,11225.146,17.186,35577.533,7,5543,1418,1416,1,98.56,fea058456171739e9f7c2f5653e1057c,44,58.19
3266989020.073,329.765,11324.236,17.144,18987.751,7,2591,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,56,58.33
3266990063.184,330.808,10692.774,12.322,10828.315,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,57,81.16
3266990125.655,330.871,10843.581,16.908,24759.075,3,907,824,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,23,59.14
3266990637.043,331.382,10554.163,17.006,22117.949,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,13,58.80
3266990725.349,331.471,10589.189,17.524,37996.264,9,6927,1565,1563,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,7,57.07
3266991055.659,331.801,10629.658,16.897,21849.105,13,6400,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,27,59.18
3266991116.910,331.862,10654.076,16.991,30125.221,3,638,1147,1143,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,36,58.86
3266991652.052,332.397,10343.532,16.975,19170.723,3,1186,521,520,1,69.73,9478e9e7e73d6541663eac95220ef29b,42,58.91
3266992045.032,332.790,10486.735,16.963,19426.027,5,578,528,527,1,95.33,0397f77adb28fb125effd40c231ef234,12,58.95
3266992611.822,333.357,10532.973,16.849,25730.846,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,6,59.35
3266993317.116,334.062,10367.067,17.866,39130.804,7,3540,1611,1609,1,99.27,ee47346fe8846c73589157a2f6f77f10,11,55.97
3266993466.335,334.212,10412.981,17.030,25160.535,1,813,867,866,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,8,58.72
3266993552.130,334.297,10621.301,17.938,39842.653,13,9016,1630,1628,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,55,55.75
3266993927.602,334.673,10613.521,16.874,32837.066,7,3551,1318,1316,1,64.24,17c4312aa03db56bf00854873c5a2294,29,59.26
3266994074.032,334.819,10592.761,15.994,14815.157,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,4,62.52
3266994197.303,334.943,10609.652,16.549,18189.058,5,1885,459,459,1,80.80,9863584c09e6b2a2e450dee37dcf8907,40,60.43
3266994654.112,335.399,10152.837,15.922,11362.877,11,2626,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,10,62.81
3266994835.924,335.581,10159.202,15.842,13549.487,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,43,63.12
3266995076.834,335.822,10017.751,16.999,29958.126,11,6271,1174,1172,1,99.89,8a9eb2c33c07d848940980ef711122e3,41,58.83
3266995359.044,336.104,9898.119,16.003,13866.942,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,20,62.49
3266995756.739,336.502,10196.231,16.542,18583.192,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,16,60.45
3266996444.731,337.190,10463.610,16.674,21018.098,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,63,59.97
3266996825.902,337.571,10202.155,17.097,13245.434,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,60,58.49
3266997101.495,337.847,10755.439,12.552,10906.060,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,48,79.67
3266997852.852,338.598,10602.483,17.919,33987.206,15,7834,1306,1304,1,99.04,c8dbef1bf3cac76550a42460248f49df,33,55.81
3266998033.754,338.779,10587.309,17.153,22765.718,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,18,58.30
3266998127.288,338.873,10833.484,16.989,20415.452,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,49,58.86
3266998384.414,339.130,10789.650,17.044,21424.884,5,3026,625,624,1,99.27,53a2633861e5cf1d3fb55d447c712857,0,58.67
3266998562.018,339.307,10735.654,16.810,13980.036,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,19,59.49
3266999182.340,339.928,10466.093,16.806,17524.694,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,58,59.50
3266999255.996,340.001,10565.510,16.972,19611.827,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,39,58.92
3266999539.244,340.284,10468.020,16.888,22256.026,5,2340,699,698,1,96.71,e5ad948de7c58da332db8091ff363e18,5,59.21
3266999652.249,340.397,10489.859,16.159,15806.060,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,31,61.89
3267000275.707,341.021,10422.999,16.019,14315.628,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,59,62.43
