start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3286424839.476,128.930,94.111,11.633,15937.928,7,4433,1363,1362,1,81.03,f87352bcdb7a1ff2f192c85b1b8a1b9b,20,85.96
3286424969.636,129.060,90.646,11.646,13321.039,1,1423,1137,1136,1,0.00,1ee03a7e8192a0fa100771adb5aa4baa,0,85.86
3286425371.680,129.462,83.912,11.749,11656.460,1,368,986,985,1,0.00,c8dbef1bf3cac76550a42460248f49df,2,85.12
3286425374.229,129.465,144.130,11.652,10794.060,1,38,915,914,1,0.00,68eed43631aca236b3ae7e8780406532,28,85.82
3286426282.159,130.373,91.989,11.804,12923.022,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,26,84.72
3286426285.740,130.376,151.393,10.991,667.973,1,26,48,47,1,0.00,26ecbf2b385d8d5ec3a50f97b30c1b11,8,90.98
3286426765.994,130.857,87.314,12.014,2394.038,5,1239,193,192,1,99.35,41adab67a5ff4afc596f87927ec1817c,12,83.23
3286426868.215,130.959,85.657,12.145,6607.774,3,1109,538,537,1,98.47,2dcb0a40e6c5c5cd0d38f704a998fb43,11,82.34
3286426955.745,131.046,88.863,11.787,4650.251,3,952,388,387,1,7.77,26ecbf2b385d8d5ec3a50f97b30c1b11,8,84.84
3286427234.294,131.325,89.597,11.830,1662.967,1,224,134,133,1,0.00,a192873f82afb14bcb99bc989c8e0117,1,84.53
3286427358.334,131.449,91.629,11.716,11432.357,3,1247,969,968,1,90.30,3a0340be3aba36b60821f9e324b21901,16,85.36
3286427463.939,131.555,94.833,11.132,3912.972,3,696,344,343,1,67.67,e2b99dd99c988646ac1fe2e7ec077ac0,29,89.83
3286427624.023,131.715,97.044,11.555,8185.752,11,4282,701,700,1,99.02,a8b8d20bc234e41f09583b92475958cc,6,86.54
3286427796.695,131.887,86.424,11.632,8914.847,1,262,760,759,1,0.00,9ff51f55e666e86cc407ff56f82862bf,21,85.97
3286428088.177,132.179,85.954,11.560,7703.772,5,1458,660,659,1,99.18,836973158fdfa475d1983d139add2f90,30,86.51
3286428414.149,132.505,94.533,10.680,1344.122,3,1613,118,114,1,92.87,bbc02bcf33b3da1796aeceb4d99779ae,22,93.63
3286428554.512,132.645,98.631,11.551,7237.328,11,3423,619,618,1,99.12,bd601385d0399c053557ab327e52c325,7,86.57
3286428899.979,132.991,88.532,10.637,1056.488,3,368,92,91,1,97.28,a192873f82afb14bcb99bc989c8e0117,1,94.01
3286429163.994,133.255,87.021,10.889,2232.066,7,1438,198,197,1,99.58,41adab67a5ff4afc596f87927ec1817c,12,91.84
3286429430.100,133.521,84.962,11.712,9232.269,9,2639,782,781,1,99.77,56b919bf80f0832082fdf23adb0126b3,18,85.38
3286429761.862,133.852,94.828,12.166,2747.035,5,1960,219,212,1,88.32,bbc02bcf33b3da1796aeceb4d99779ae,22,82.20
3286429958.761,134.049,87.521,10.745,1409.133,5,677,124,123,1,67.95,a192873f82afb14bcb99bc989c8e0117,1,93.07
3286429973.306,134.064,145.874,11.716,8136.381,7,3575,683,682,1,83.47,8711cbb35e30c817c0ba25bbb14d50a0,24,85.35
3286430634.665,134.725,98.394,12.039,4697.322,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,17,83.06
3286431011.404,135.102,86.201,11.665,10503.326,3,1105,894,893,1,99.00,5127876241563a622defd2c60a715860,9,85.72
3286431053.143,135.144,116.312,11.584,13334.043,9,5873,1142,1141,1,98.71,502285b65cbb6aaac8ddbdfb2ea84b4a,14,86.32
3286431371.462,135.462,88.318,13.586,2003.896,7,813,142,141,1,98.52,a192873f82afb14bcb99bc989c8e0117,1,73.61
3286431381.988,135.473,141.253,12.447,2829.737,5,1214,217,216,1,85.67,e2b99dd99c988646ac1fe2e7ec077ac0,29,80.34
3286431403.602,135.494,183.869,11.430,11133.573,1,789,959,958,1,0.00,19184258666a449f30b72ba9ee5a3625,12,87.49
3286431614.880,135.705,89.902,11.442,11669.567,5,1357,1013,1011,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,8,87.39
3286431745.849,135.836,93.737,13.163,1107.280,3,1201,78,75,1,99.50,f7425023dff36ad1001e264908f39657,23,75.97
3286431921.209,136.012,82.478,11.446,12890.314,3,1960,1120,1119,1,99.85,d7dfc325dfd2fd0bb6b28659f581b1d8,4,87.37
3286432218.985,136.310,90.448,11.613,17800.822,5,2078,1526,1525,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,15,86.11
3286432360.396,136.451,93.469,11.421,7836.578,3,996,679,678,1,76.71,e79861cb85b3392206f1b314a28dcb1c,5,87.56
3286432513.322,136.604,94.279,11.412,2627.647,7,2423,223,222,1,89.93,bbc02bcf33b3da1796aeceb4d99779ae,22,87.63
3286432527.632,136.618,144.810,11.304,14082.873,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,13,88.46
3286432701.143,136.792,87.756,11.219,10218.217,1,649,904,903,1,0.00,529b28ada3ad4fd1d25c717f9eeb95ed,10,89.14
3286432858.216,136.949,93.627,11.223,10172.084,5,1693,899,886,1,75.55,f7425023dff36ad1001e264908f39657,23,89.10
3286433075.759,137.166,100.981,11.232,13579.434,11,6955,1201,1200,1,92.06,1253f68a0866cfd00b43e6a3a7280c9a,3,89.03
3286433379.417,137.470,86.756,10.489,1230.081,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,1,95.34
3286433481.461,137.572,97.114,11.191,6845.017,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,11,89.36
3286433941.924,138.032,88.704,11.347,11503.583,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,31,88.13
3286434217.404,138.308,93.331,11.480,4960.893,7,1830,425,424,1,78.20,e2b99dd99c988646ac1fe2e7ec077ac0,29,87.11
3286434613.689,138.704,94.758,11.665,1716.245,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,1,85.72
3286434717.040,138.808,90.596,11.242,12726.549,5,2617,1125,1124,1,97.78,7774f622d7b582b94d11ade9721f80f4,25,88.95
3286435149.864,139.240,82.392,11.605,13695.361,1,10,1174,1173,1,0.00,cd2a741483ee04f4353beec87dfef748,22,86.17
3286435345.206,139.436,94.183,11.456,5295.300,1,1180,455,454,1,0.00,86b7e9b69ffb7a7e33b17bc13a548f88,17,87.29
3286435799.240,139.890,90.903,11.281,7829.673,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,30,88.64
3286435801.502,139.892,144.326,11.435,899.048,1,12,67,66,1,0.00,1c79c83c7a01790ea5d7c1b8a17955c9,7,87.45
3286435820.385,139.911,194.581,11.348,10067.546,13,5085,871,870,1,97.99,a8b8d20bc234e41f09583b92475958cc,6,88.12
3286436174.696,140.265,91.127,11.251,8945.599,3,1091,788,787,1,87.35,68eed43631aca236b3ae7e8780406532,28,88.88
3286436334.304,140.425,86.685,11.317,1116.554,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,1,88.36
3286436701.888,140.792,88.949,11.831,514.875,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,7,84.52
3286436717.399,140.808,139.314,11.233,10192.922,3,1034,896,895,1,98.84,9ff51f55e666e86cc407ff56f82862bf,21,89.02
3286437034.132,141.125,91.584,11.525,12976.075,3,1362,1119,1118,1,99.41,c8dbef1bf3cac76550a42460248f49df,2,86.77
3286437226.716,141.317,87.809,11.549,34548.625,5,644,2985,2984,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,7,86.59
3286437455.200,141.546,93.976,10.760,1352.927,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,1,92.93
3286437574.544,141.665,95.013,11.525,11758.752,7,5101,1013,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,27,86.76
3286438118.243,142.209,99.354,10.944,2178.656,9,4313,191,190,1,98.72,8711cbb35e30c817c0ba25bbb14d50a0,24,91.38
3286438306.136,142.397,84.988,11.438,10139.079,3,2574,880,879,1,99.46,1ee03a7e8192a0fa100771adb5aa4baa,0,87.43
3286438669.843,142.760,84.206,11.585,10175.100,11,3430,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,18,86.32
3286438798.245,142.889,90.106,11.324,8967.740,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,16,88.31
3286438816.088,142.907,144.891,11.138,6972.441,1,946,614,613,1,0.00,f8483cbc2144caf2b2d33c4eef166bfb,1,89.78
3286439187.609,143.278,89.293,10.535,3376.155,1,493,313,312,1,0.00,d5b461585b623d6d9c5976cfb596fa89,29,94.92
3286439215.379,143.306,134.502,10.667,4422.553,7,4372,403,402,1,99.31,7b2d30a740edf2ec916651094e51deaa,26,93.75
3286440204.994,144.296,91.857,11.823,10673.712,5,1694,896,895,1,98.88,e79861cb85b3392206f1b314a28dcb1c,5,84.58
3286440304.804,144.395,100.429,10.232,1860.416,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,24,97.73
3286440333.270,144.424,144.614,11.553,8358.868,7,2344,712,711,1,98.63,2dcb0a40e6c5c5cd0d38f704a998fb43,11,86.56
3286440649.118,144.740,82.563,11.476,7289.315,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,17,87.14
3286440794.756,144.885,90.023,11.006,4316.372,1,980,385,384,1,0.00,ef34a5474d8341e0409b958a317643c6,20,90.86
3286441521.528,145.612,93.054,11.751,8306.885,5,2018,700,699,1,99.06,5127876241563a622defd2c60a715860,9,85.10
3286442172.969,146.264,91.258,11.926,2178.274,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,24,83.85
3286442319.190,146.410,90.542,11.848,57196.071,9,7174,4821,4759,1,99.79,393263d8967a1c1c3b6d8d16e7b46266,19,84.41
3286442545.363,146.636,83.796,11.751,19507.734,3,1750,1654,1653,1,99.89,19184258666a449f30b72ba9ee5a3625,12,85.10
3286442568.149,146.659,132.925,10.590,1096.581,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,29,94.43
3286442928.883,147.019,81.799,11.639,13536.821,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,10,85.92
3286443036.355,147.127,85.304,11.206,1161.105,7,2598,97,94,1,99.77,f7425023dff36ad1001e264908f39657,23,89.24
3286443292.697,147.383,82.220,11.745,10241.343,7,2384,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,8,85.15
3286443637.561,147.728,90.096,11.960,7935.891,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,30,83.61
3286443648.942,147.740,142.035,11.075,3829.977,1,42,334,333,1,0.00,4c8001de0d87bdad5d9bb91faba5257c,26,90.29
3286443669.922,147.760,184.467,11.823,8519.371,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,29,84.58
3286444204.026,148.295,92.132,11.904,4377.426,1,314,361,360,1,0.00,b3c99323ae7ba572e51873782fb55b46,23,84.01
3286444360.765,148.451,89.028,11.073,3200.536,1,90,282,281,1,0.00,df3f2d89a65a4f3c601c5fe07a417196,24,90.31
3286444402.648,148.493,111.342,11.796,15056.873,11,7031,1268,1267,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,14,84.77
3286444818.661,148.909,84.651,11.607,2974.697,5,3091,250,249,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,4,86.16
3286445117.991,149.209,92.079,11.961,6455.420,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,20,83.60
3286445127.618,149.218,146.299,11.645,10137.783,5,2054,859,858,1,91.48,68eed43631aca236b3ae7e8780406532,28,85.87
3286445456.518,149.547,97.144,11.635,12918.596,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,31,85.95
3286445794.180,149.885,93.598,12.549,3230.816,3,1588,251,242,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,1,79.69
3286445901.736,149.992,94.201,11.650,8155.993,15,6223,693,692,1,95.71,a8b8d20bc234e41f09583b92475958cc,6,85.84
3286446619.469,150.710,90.988,12.034,6119.866,9,4191,502,501,1,99.86,53e119ceba35351cef3c2fe30efdf245,13,83.10
3286446671.637,150.762,111.470,12.416,1601.358,1,114,121,120,1,0.00,d0b3e8d3553623881edb31f1094d922b,3,80.54
3286446917.076,151.008,92.224,11.647,7941.969,5,2122,675,674,1,90.95,9ff51f55e666e86cc407ff56f82862bf,21,85.86
3286447454.526,151.545,96.980,11.844,15067.672,7,4635,1265,1264,1,80.73,7774f622d7b582b94d11ade9721f80f4,25,84.43
3286447481.786,151.572,154.002,11.957,6216.019,3,556,508,507,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,26,83.64
3286447564.213,151.655,155.954,12.483,2789.934,3,474,212,211,1,78.48,df3f2d89a65a4f3c601c5fe07a417196,24,80.11
3286447774.777,151.865,91.382,11.528,8564.425,7,3233,736,735,1,94.71,3a0340be3aba36b60821f9e324b21901,16,86.75
3286447803.747,151.894,134.807,11.667,11031.632,7,3355,935,934,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,4,85.71
3286447946.822,152.037,92.544,11.538,10246.149,5,2329,881,880,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,17,86.67
3286448275.060,152.366,87.591,12.126,2088.411,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,3,82.47
3286448454.527,152.545,99.376,11.502,9358.774,5,3484,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,0,86.94
3286448584.484,152.675,79.196,11.802,2970.667,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,23,84.73
3286448699.397,152.790,90.049,11.851,2495.873,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,11,84.38
3286448849.313,152.940,93.797,11.631,1919.897,3,1200,158,157,1,98.67,cd2a741483ee04f4353beec87dfef748,22,85.98
3286448856.467,152.947,149.928,11.539,11988.497,1,852,1027,1016,1,0.00,6c20d22047892d6dd51991de25cb78f7,18,86.67
3286449030.014,153.121,86.085,11.233,3040.235,5,1843,264,259,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,1,89.03
3286449348.635,153.439,92.538,11.264,8292.477,1,674,729,728,1,0.00,15159393472b769fcdcfc855b027d88d,27,88.78
3286449838.018,153.929,81.456,11.729,9476.510,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,9,85.26
3286450017.012,154.108,92.688,11.425,8375.671,5,2528,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,2,87.53
3286450028.795,154.119,144.812,11.463,8833.944,7,3614,759,758,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,15,87.24
3286450358.638,154.449,94.456,11.103,6611.698,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,24,90.07
3286450365.807,154.456,151.253,11.060,2473.890,5,573,211,210,1,85.51,d0b3e8d3553623881edb31f1094d922b,3,90.41
3286450777.389,154.868,90.733,11.515,19251.060,5,1384,1665,1664,1,98.12,cd2a741483ee04f4353beec87dfef748,22,86.85
3286450887.521,154.978,89.974,11.475,11002.669,7,2644,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,5,87.15
3286451204.848,155.295,88.842,11.053,6101.753,1,218,545,544,1,0.00,0faccc339e8c1539f47c1b2fdd528dd6,11,90.47
3286451559.590,155.650,95.125,10.985,4236.328,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,23,91.04
3286451579.807,155.670,145.875,10.881,4759.352,5,2119,425,424,1,99.58,ef34a5474d8341e0409b958a317643c6,20,91.90
3286451583.689,155.674,141.974,11.327,15455.949,11,4872,1353,1352,1,73.93,836973158fdfa475d1983d139add2f90,30,88.29
3286452075.679,156.166,86.164,11.311,900.553,7,2112,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,1,88.41
3286452196.829,156.287,100.141,11.636,8117.034,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,29,85.94
3286452751.179,156.842,88.560,10.961,3387.910,1,58,302,301,1,0.00,5f7964565b457bdc9eb1c63104202dc0,13,91.23
3286452843.474,156.934,87.046,10.641,2151.408,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,3,93.98
3286452983.963,157.075,90.352,11.581,9772.009,1,433,837,836,1,0.00,0ba31229a5487d0f4c5a8916166dd601,1,86.35
3286453543.207,157.634,82.704,11.546,694.621,1,13,54,53,1,0.00,b2daa68892ccd929a4cf340d35bcf2ad,8,86.61
3286453702.267,157.793,94.429,11.636,7890.818,5,1227,671,670,1,86.72,4c8001de0d87bdad5d9bb91faba5257c,26,85.94
3286454070.479,158.161,83.305,10.338,951.688,1,831,85,76,3,0.00,a746f18885b47f69e34bea6ee87abf6d,6,96.73
3286454239.503,158.330,88.016,11.244,3573.793,3,742,311,310,1,9.03,b2daa68892ccd929a4cf340d35bcf2ad,8,88.93
3286454867.891,158.958,90.508,11.599,10819.287,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,21,86.22
3286454999.369,159.090,84.643,11.090,2324.916,9,1178,203,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,3,90.17
3286455027.311,159.118,129.408,11.985,4791.590,3,941,390,384,1,97.34,a746f18885b47f69e34bea6ee87abf6d,6,83.44
3286455275.290,159.366,88.079,11.560,12573.082,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,28,86.50
3286455801.111,159.892,93.628,10.736,1403.401,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,23,93.15
3286456142.153,160.233,79.000,12.392,2991.033,3,365,236,235,1,98.63,5f7964565b457bdc9eb1c63104202dc0,13,80.70
3286456348.106,160.439,99.031,12.637,3624.889,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,20,79.13
3286456349.550,160.440,97.391,11.652,8579.954,9,4159,729,729,1,95.43,3a0340be3aba36b60821f9e324b21901,16,85.82
3286456474.471,160.565,98.455,11.640,13915.590,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,10,85.91
3286456976.493,161.067,92.330,11.945,6148.317,7,1576,508,507,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,24,83.72
3286457210.042,161.301,86.729,12.743,1182.616,9,1915,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,23,78.48
3286457311.433,161.402,95.215,11.661,12688.602,3,1404,1081,1080,1,54.34,0faccc339e8c1539f47c1b2fdd528dd6,11,85.76
3286457329.061,161.420,149.692,12.030,3542.222,11,1490,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,3,83.12
3286457647.863,161.738,92.232,11.431,9374.096,3,1420,813,812,1,98.80,15159393472b769fcdcfc855b027d88d,27,87.48
3286457820.100,161.911,91.046,11.608,11467.011,5,1337,981,980,1,78.76,b2daa68892ccd929a4cf340d35bcf2ad,8,86.15
3286457825.368,161.916,150.614,11.515,16317.119,7,4325,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,0,86.85
3286458201.795,162.292,81.893,11.674,10086.135,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,17,85.66
3286458389.152,162.480,76.270,15.082,212.009,1,4,10,9,1,0.00,847bbc1e3af00d42ef5b9d102460c9b1,31,66.30
3286458400.049,162.491,138.655,11.473,6873.153,1,993,588,587,1,0.00,3e6adf2a0d1edba658135b671b88253c,23,87.16
3286458401.054,162.492,137.572,11.525,10625.199,7,3321,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,2,86.77
3286458601.774,162.692,89.025,12.122,513.299,3,66,36,35,1,21.21,847bbc1e3af00d42ef5b9d102460c9b1,31,82.49
3286458848.118,162.939,86.536,11.517,10566.857,1,640,911,910,1,0.00,bd1b5fb547d8627d9065dc03e595b37e,4,86.83
3286458873.960,162.965,132.853,11.430,16260.227,9,4400,1412,1411,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,15,87.49
3286459118.792,163.209,86.709,11.483,12120.708,5,1448,1049,1048,1,7.04,847bbc1e3af00d42ef5b9d102460c9b1,31,87.09
3286459136.987,163.228,140.329,11.207,4511.181,5,1313,391,390,1,45.77,5f7964565b457bdc9eb1c63104202dc0,13,89.23
3286459323.589,163.414,89.235,11.049,5569.740,9,3557,497,496,1,99.21,5127876241563a622defd2c60a715860,9,90.50
3286459477.310,163.568,88.868,11.337,11425.919,1,1005,1001,1000,1,0.00,34431a5156dfe2487bdb029f3aac735c,14,88.21
3286459823.327,163.914,95.041,11.221,4392.773,5,1365,384,379,1,97.51,a746f18885b47f69e34bea6ee87abf6d,6,89.12
3286459981.570,164.072,89.245,10.902,2226.117,1,116,197,196,1,0.00,f4a367cbc0d92e92cbba75a44a47a32d,20,91.72
3286460322.249,164.413,88.967,10.073,1126.483,1,72,104,103,1,0.00,a6f49507cdf953392efe630299f91780,29,99.28
3286460853.353,164.944,90.543,11.271,16320.125,3,1909,1441,1429,1,98.43,6c20d22047892d6dd51991de25cb78f7,18,88.73
3286460877.983,164.969,138.187,11.043,2987.296,1,401,259,258,1,0.00,3875ce691ded67b25f01ab280adeca87,3,90.55
3286461450.809,165.541,88.245,11.086,2094.755,3,431,182,181,1,40.84,a6f49507cdf953392efe630299f91780,29,90.21
3286461598.516,165.689,92.445,11.032,5806.897,7,2094,519,518,1,90.64,4c8001de0d87bdad5d9bb91faba5257c,26,90.65
3286461901.514,165.992,96.125,11.401,8885.941,9,3736,772,771,1,96.25,e79861cb85b3392206f1b314a28dcb1c,5,87.72
3286462062.418,166.153,81.412,11.255,18820.970,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,12,88.85
3286462209.990,166.301,86.898,10.752,1645.965,3,389,146,144,1,80.46,f4a367cbc0d92e92cbba75a44a47a32d,20,93.00
3286462538.336,166.629,100.217,11.207,15387.155,9,6081,1365,1364,1,97.02,7774f622d7b582b94d11ade9721f80f4,25,89.23
3286462763.183,166.854,91.148,11.354,10729.383,3,1739,938,937,1,73.03,0ba31229a5487d0f4c5a8916166dd601,1,88.08
3286463132.211,167.223,90.869,11.142,4491.910,9,2149,396,395,1,96.98,df3f2d89a65a4f3c601c5fe07a417196,24,89.75
3286463549.449,167.640,88.614,10.804,1352.674,5,690,118,117,1,88.84,a6f49507cdf953392efe630299f91780,29,92.56
3286463655.981,167.747,82.699,10.885,3740.065,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,13,91.87
3286463858.947,167.950,86.254,10.944,1946.689,5,676,171,170,1,79.14,f4a367cbc0d92e92cbba75a44a47a32d,20,91.38
3286463870.705,167.961,147.022,11.436,9010.009,3,731,776,775,1,90.29,3875ce691ded67b25f01ab280adeca87,3,87.44
3286464220.530,168.311,94.941,9.021,717.373,7,1773,70,63,3,98.65,a746f18885b47f69e34bea6ee87abf6d,6,110.86
3286464904.614,168.995,96.865,11.421,2826.470,11,4132,240,239,1,98.11,5127876241563a622defd2c60a715860,9,87.56
3286464905.773,168.996,95.863,11.704,1242.874,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,29,85.44
3286464946.498,169.037,127.942,11.556,6310.549,1,311,536,529,1,0.00,9f6c846d02fbce08acbaa27699f95606,6,86.53
3286464952.405,169.043,121.943,11.433,8719.792,1,401,753,747,1,0.00,50619fc586e31818416a19e115d8f135,16,87.46
3286465279.798,169.370,91.188,10.895,723.110,3,1600,59,58,1,98.81,3e6adf2a0d1edba658135b671b88253c,23,91.78
3286465697.536,169.788,97.625,11.599,8762.327,9,3907,748,746,1,99.46,9ff51f55e666e86cc407ff56f82862bf,21,86.21
3286465812.138,169.903,90.991,11.443,2036.313,7,1090,171,170,1,77.71,f4a367cbc0d92e92cbba75a44a47a32d,20,87.39
3286466007.562,170.098,86.069,11.702,2145.574,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,23,85.46
3286466152.503,170.243,84.425,11.683,2163.967,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,29,85.60
3286467029.611,171.120,94.100,11.299,11494.607,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,27,88.50
3286467056.566,171.147,130.598,11.234,14915.115,13,6235,1317,1316,1,99.84,836973158fdfa475d1983d139add2f90,30,89.01
3286467405.695,171.496,99.294,12.021,4907.551,9,2067,401,400,1,99.13,5f7964565b457bdc9eb1c63104202dc0,13,83.19
3286467414.650,171.505,153.977,11.825,2613.521,9,2766,209,208,1,94.47,4c8001de0d87bdad5d9bb91faba5257c,26,84.57
3286467638.042,171.729,93.034,11.640,6984.189,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,24,85.91
3286467743.565,171.834,85.546,11.424,6243.302,1,115,540,539,1,0.00,5583af3a183bb9f505a8a972db158c4a,9,87.53
3286467854.438,171.945,92.274,11.194,2028.826,9,1357,174,174,1,92.93,f4a367cbc0d92e92cbba75a44a47a32d,20,89.33
3286467867.460,171.958,149.687,10.999,11743.064,9,4260,1055,1054,1,99.06,68eed43631aca236b3ae7e8780406532,28,90.91
3286468161.861,172.252,89.198,10.480,864.689,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,23,95.42
3286468300.181,172.391,94.563,11.142,16472.972,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,17,89.75
3286468329.647,172.420,136.119,11.028,2683.608,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,29,90.68
3286469034.606,173.125,98.603,11.111,11287.460,1,799,1008,1007,1,0.00,eb0e4f0ea4cea1fb619380d3bca59f19,23,90.00
3286469035.918,173.126,97.413,11.069,9062.927,9,4250,811,810,1,99.58,c8dbef1bf3cac76550a42460248f49df,2,90.35
3286469296.773,173.387,81.116,11.168,7105.925,7,2322,630,629,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,8,89.54
