timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757762.503,522.095,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757763.509,523.101,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757764.515,524.107,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757765.521,525.113,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757766.526,526.118,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757767.531,527.123,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757768.537,528.129,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757769.543,529.135,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757770.548,530.140,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757771.554,531.146,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757772.560,532.152,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757773.566,533.158,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757774.572,534.164,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757775.578,535.170,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757776.583,536.175,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757777.589,537.181,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757778.595,538.187,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757779.601,539.193,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757780.607,540.199,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757781.612,541.204,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757782.618,542.210,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757783.624,543.216,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757784.630,544.222,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757785.636,545.228,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757786.642,546.234,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757787.648,547.240,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757788.653,548.245,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757789.659,549.251,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757790.665,550.257,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757791.671,551.263,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757792.677,552.269,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757793.683,553.275,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757794.688,554.280,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757795.694,555.286,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757796.700,556.292,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757797.705,557.297,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757798.712,558.304,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757799.717,559.309,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757800.723,560.315,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757801.729,561.321,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757802.735,562.327,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757803.741,563.333,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757804.747,564.339,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757805.753,565.345,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757806.759,566.351,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757807.765,567.357,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757808.771,568.363,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757809.776,569.368,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757810.782,570.374,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757811.787,571.379,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757812.793,572.385,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757813.799,573.391,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757814.805,574.397,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757815.810,575.402,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757816.816,576.408,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757817.822,577.414,0.00,0.00,0,0,674816,743763,0,68947,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,0.00,0.00
1776757818.828,578.420,4.33,0.00,1,0,743488,826057,0,82569,743763,34584,0,15,0,0,0.000000,0.000000,68947,674816,0,68947,15,83.45,0.00
1776757819.835,579.427,4.33,0.00,1,0,743488,826057,0,82569,826057,34676,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,91.41
1776757820.841,580.433,4.34,0.00,1,0,743488,826057,0,82569,826057,34788,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.32
1776757821.847,581.439,4.35,0.00,1,0,743488,826057,0,82569,826057,34899,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.32
1776757822.853,582.445,4.35,0.00,1,0,743488,826057,0,82569,826057,35010,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.36
1776757823.859,583.451,4.36,0.00,1,0,743488,826057,0,82569,826057,35121,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.32
1776757824.865,584.457,4.36,0.00,1,0,743488,826057,0,82569,826057,35233,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.35
1776757825.870,585.462,4.37,0.00,1,0,743488,826057,0,82569,826057,35344,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.38
1776757826.876,586.468,4.37,0.00,1,0,743488,826057,0,82569,826057,35455,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.34
1776757827.882,587.474,4.38,0.00,1,0,743488,826057,0,82569,826057,35567,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.32
1776757828.888,588.480,4.39,0.00,1,0,743488,826057,0,82569,826057,35678,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.38
1776757829.894,589.486,4.39,0.00,1,0,743488,826057,0,82569,826057,35789,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.36
1776757830.900,590.492,4.40,0.00,1,0,743488,826057,0,82569,826057,35901,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.34
1776757831.906,591.498,4.40,0.00,1,0,743488,826057,0,82569,826057,36012,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.32
1776757832.912,592.504,4.41,0.00,1,0,743488,826057,0,82569,826057,36124,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.34
1776757833.918,593.510,4.42,0.00,1,0,743488,826057,0,82569,826057,36235,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.34
1776757834.924,594.516,4.42,0.00,1,0,743488,826057,0,82569,826057,36346,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.34
1776757835.930,595.522,4.43,0.00,1,0,743488,826057,0,82569,826057,36458,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.36
1776757836.936,596.528,4.43,0.00,1,0,743488,826057,0,82569,826057,36569,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.31
1776757837.942,597.534,4.44,0.00,1,0,743488,826057,0,82569,826057,36681,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.32
1776757838.948,598.540,4.44,0.00,1,0,743488,826057,0,82569,826057,36792,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.36
1776757839.954,599.546,4.45,0.00,1,0,743488,826057,0,82569,826057,36904,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.32
1776757840.960,600.552,4.46,0.00,1,0,743488,826057,0,82569,826057,37015,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.38
1776757841.965,601.557,4.46,0.00,1,0,743488,826057,0,82569,826057,37126,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.36
1776757842.971,602.563,4.47,0.00,1,0,743488,826057,0,82569,826057,37238,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.37
1776757843.977,603.569,4.47,0.00,1,0,743488,826057,0,82569,826057,37349,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.34
1776757844.983,604.575,4.48,0.00,1,0,743488,826057,0,82569,826057,37461,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,111.36
1776757845.988,605.580,4.49,0.00,1,0,743488,826057,0,82569,826057,37572,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,110.37
1776757846.994,606.586,4.49,0.00,1,0,743488,826057,0,82569,826057,37681,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.36
1776757848.001,607.593,4.50,0.00,1,0,743488,826057,0,82569,826057,37789,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,107.30
1776757849.007,608.599,4.50,0.00,1,0,743488,826057,0,82569,826057,37899,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,109.31
1776757850.013,609.605,4.51,0.00,1,0,743488,826057,0,82569,826057,38007,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,107.36
1776757851.018,610.610,4.52,0.00,1,0,743488,826057,0,82569,826057,38116,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.46
1776757852.024,611.616,4.52,0.00,1,0,743488,826057,0,82569,826057,38225,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.37
1776757853.030,612.622,4.53,0.00,1,0,743488,826057,0,82569,826057,38334,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.37
1776757854.036,613.628,4.53,0.00,1,0,743488,826057,0,82569,826057,38443,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.35
1776757855.041,614.633,4.54,0.00,1,0,743488,826057,0,82569,826057,38552,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.40
1776757856.047,615.639,4.54,0.00,1,0,743488,826057,0,82569,826057,38661,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.37
1776757857.053,616.645,4.55,0.00,1,0,743488,826057,0,82569,826057,38770,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.39
1776757858.059,617.651,4.55,0.00,1,0,743488,826057,0,82569,826057,38879,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.34
1776757859.065,618.657,4.56,0.00,1,0,743488,826057,0,82569,826057,38988,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.34
1776757860.071,619.663,4.57,0.00,1,0,743488,826057,0,82569,826057,39097,0,15,0,0,0.000000,0.000000,82569,743488,0,68947,15,0.00,108.36
1776757861.076,620.668,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,100.47
1776757862.082,621.674,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757863.088,622.680,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757864.093,623.685,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757865.099,624.691,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757866.105,625.697,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757867.111,626.703,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757868.117,627.709,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757869.122,628.714,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757870.128,629.720,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757871.134,630.726,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757872.139,631.731,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757873.145,632.737,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757874.151,633.743,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757875.157,634.749,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757876.162,635.754,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757877.168,636.760,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757878.174,637.766,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757879.180,638.772,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757880.185,639.777,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757881.191,640.783,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757882.197,641.789,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757883.203,642.795,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757884.209,643.801,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757885.214,644.806,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757886.220,645.812,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757887.226,646.818,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757888.231,647.823,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757889.237,648.829,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757890.243,649.835,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757891.249,650.841,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757892.255,651.847,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757893.262,652.854,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757894.267,653.859,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757895.273,654.865,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757896.279,655.871,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757897.285,656.877,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757898.291,657.883,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757899.296,658.888,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757900.302,659.894,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757901.308,660.900,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757902.314,661.906,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757903.319,662.911,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757904.325,663.917,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757905.330,664.922,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757906.336,665.928,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757907.341,666.933,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757908.347,667.939,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757909.353,668.945,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757910.358,669.950,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757911.364,670.956,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757912.370,671.962,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757913.375,672.967,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757914.381,673.973,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757915.387,674.979,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757916.393,675.985,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757917.399,676.991,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757918.404,677.996,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757919.410,679.002,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757920.416,680.008,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757921.422,681.014,0.00,0.00,0,0,743488,826057,0,82569,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,0.00,0.00
1776757922.428,682.020,4.99,0.00,1,0,825760,920910,0,95150,826057,39198,0,16,0,0,0.000000,0.000000,82569,743488,0,82569,16,86.74,0.00
1776757923.434,683.026,4.99,0.00,1,0,825760,920910,0,95150,920910,39265,0,16,0,0,0.000000,0.000000,95150,825760,0,82569,16,0.00,66.59
1776757924.440,684.032,5.00,0.00,1,0,825760,920910,0,95150,920910,39373,0,16,0,0,0.000000,0.000000,95150,825760,0,82569,16,0.00,107.32
