timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749051.865,579.298,94.94,0.00,19,13,3932864,524177078,0,0,4245472,135943,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.32
1776749052.870,580.303,94.96,0.00,19,13,3932864,527332811,0,0,4245472,136456,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.42
1776749053.876,581.309,94.99,0.00,19,13,3932864,530605423,0,0,4245472,136988,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.14
1776749054.882,582.315,95.02,0.00,19,13,3932864,533878035,0,0,4245472,137520,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,528.97
1776749055.887,583.320,95.05,0.00,19,13,3932864,537033768,0,0,4245472,138033,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.21
1776749056.892,584.325,95.08,0.00,19,13,3932864,540306380,0,0,4245472,138565,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.33
1776749057.897,585.330,95.11,0.00,19,13,3932864,543578992,0,0,4245472,139097,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.42
1776749058.903,586.336,95.13,0.00,19,13,3932864,546734725,0,0,4245472,139610,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,509.79
1776749059.910,587.343,95.16,0.00,19,13,3932864,550007337,0,0,4245472,140142,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,528.66
1776749060.915,588.348,95.19,0.00,19,13,3932864,553279949,0,0,4245472,140674,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.17
1776749061.920,589.353,95.21,0.00,19,13,3932864,556435682,0,0,4245472,141187,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.40
1776749062.925,590.358,95.24,0.00,19,13,3932864,559708294,0,0,4245472,141719,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.30
1776749063.932,591.365,95.27,0.00,19,13,3932864,562864027,0,0,4245472,142232,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,509.28
1776749064.938,592.371,95.30,0.00,19,13,3932864,566136639,0,0,4245472,142764,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.25
1776749065.943,593.376,95.32,0.00,19,13,3932864,569409251,0,0,4245472,143296,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.35
1776749066.950,594.383,95.35,0.00,19,13,3932864,572681863,0,0,4245472,143828,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,528.02
1776749067.956,595.389,95.38,0.00,19,13,3932864,575837596,0,0,4245472,144341,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.17
1776749068.961,596.394,95.41,0.00,19,13,3932864,579110208,0,0,4245472,144873,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.30
1776749069.966,597.399,95.43,0.00,19,13,3932864,582265941,0,0,4245472,145386,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.41
1776749070.971,598.404,95.46,0.00,19,13,3932864,585538553,0,0,4245472,145918,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.03
1776749071.979,599.412,95.49,0.00,19,13,3932864,588694286,0,0,4245472,146431,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,509.17
1776749072.984,600.417,95.52,0.00,19,13,3932864,591966898,0,0,4245472,146963,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.34
1776749073.989,601.422,95.54,0.00,19,13,3932864,595239510,0,0,4245472,147495,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.42
1776749074.994,602.427,95.57,0.00,19,13,3932864,598395243,0,0,4245472,148008,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.32
1776749075.999,603.432,95.60,0.00,19,13,3932864,601667855,0,0,4245472,148540,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.22
1776749077.005,604.438,95.63,0.00,19,13,3932864,604823588,0,0,4245472,149053,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.35
1776749078.010,605.443,95.66,0.00,19,13,3932864,608096200,0,0,4245472,149585,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.30
1776749079.019,606.452,95.69,0.00,19,13,3932864,611368812,0,0,4245472,150117,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,527.11
1776749080.025,607.458,95.71,0.00,19,13,3932864,614524545,0,0,4245472,150630,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.05
1776749081.030,608.463,95.74,0.00,19,13,3932864,617797157,0,0,4245472,151162,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.26
1776749082.035,609.468,95.76,0.00,19,13,3932864,620952890,0,0,4245472,151675,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,510.41
1776749083.040,610.473,95.79,0.00,19,13,3932864,624225502,0,0,4245472,152207,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.31
1776749084.047,611.480,95.82,0.00,19,13,3932864,627381235,0,0,4245472,152720,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,509.45
1776749085.052,612.485,95.85,0.00,19,13,3932864,630653847,0,0,4245472,153252,2,30,0,0,0.000000,0.000000,4233408,12064,0,2487037,30,0.00,529.39
1776749086.057,613.490,89.76,0.00,19,12,3932864,633342064,0,0,4245472,153688,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,433.70
1776749087.063,614.496,91.06,0.00,19,12,3932864,633342064,0,0,4245472,153742,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,53.70
1776749088.068,615.501,91.92,0.00,19,12,3932864,633342064,0,0,4245472,153778,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,35.80
1776749089.074,616.507,92.78,0.00,19,12,3932864,633342064,0,0,4245472,153814,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,35.79
1776749090.080,617.513,93.21,0.00,19,12,3932864,633342064,0,0,4245472,153832,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,17.90
1776749091.087,618.520,93.64,0.00,19,12,3932864,633342064,0,0,4245472,153850,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,17.88
1776749092.092,619.525,94.07,0.00,19,12,3932864,633342064,0,0,4245472,153868,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,17.90
1776749093.098,620.531,94.50,0.00,19,12,3932864,633342064,0,0,4245472,153886,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,17.90
1776749094.103,621.536,94.93,0.00,19,12,3932864,633342064,0,0,4245472,153904,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,17.91
1776749095.108,622.541,95.36,0.00,19,12,3932864,633342064,0,0,4245472,153922,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,17.91
1776749096.115,623.548,95.49,0.00,19,12,3932864,633453794,0,0,4245472,153940,2,31,0,0,0.000000,0.000000,4233408,12064,0,2607404,31,0.00,17.87
1776749097.120,624.553,95.52,0.00,19,12,3932864,636023584,0,0,4362351,154377,2,31,0,0,0.000000,0.000000,4350287,12064,0,2607404,31,0.00,434.87
1776749098.128,625.561,95.54,0.00,19,12,3932864,639152024,0,0,4362351,154909,2,31,0,0,0.000000,0.000000,4350287,12064,0,2607404,31,0.00,527.80
1776749099.134,626.567,95.57,0.00,19,12,3932864,642168734,0,0,4362351,155422,2,31,0,0,0.000000,0.000000,4350287,12064,0,2607404,31,0.00,510.23
1776749100.139,627.572,95.59,0.00,19,12,3932864,645297174,0,0,4362351,155954,2,31,0,0,0.000000,0.000000,4350287,12064,0,2607404,31,0.00,529.16
1776749101.144,628.577,95.62,0.00,19,12,3932864,648313884,0,0,4362351,156467,2,31,0,0,0.000000,0.000000,4350287,12064,0,2607404,31,0.00,510.65
1776749102.149,629.582,95.65,0.00,19,12,3932864,651442324,0,0,4362351,156999,2,31,0,0,0.000000,0.000000,4350287,12064,0,2607404,31,0.00,529.25
1776749103.154,630.587,95.68,0.00,19,12,3932864,654459034,0,0,4362351,157512,2,31,0,0,0.000000,0.000000,4350287,12064,0,2607404,31,0.00,510.26
1776749104.160,631.593,91.46,0.00,19,11,3932864,655352874,0,0,4362351,157699,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,185.96
1776749105.165,632.598,92.32,0.00,19,11,3932864,655352874,0,0,4362351,157735,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,35.79
1776749106.171,633.604,93.18,0.00,19,11,3932864,655352874,0,0,4362351,157771,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,35.80
1776749107.176,634.609,93.61,0.00,19,11,3932864,655352874,0,0,4362351,157789,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,17.90
1776749108.182,635.615,94.47,0.00,19,11,3932864,655352874,0,0,4362351,157825,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,35.81
1776749109.187,636.620,94.91,0.00,19,11,3932864,655352874,0,0,4362351,157843,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,17.90
1776749110.193,637.626,95.34,0.00,19,11,3932864,655352874,0,0,4362351,157861,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,17.90
1776749111.198,638.631,95.76,0.00,19,11,3932864,655352874,0,0,4362351,157879,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,17.89
1776749112.204,639.637,96.20,0.00,20,11,3932864,655385416,0,0,4362351,157897,2,32,0,0,0.000000,0.000000,4350287,12064,0,2710272,32,0.00,17.90
1776749113.210,640.643,96.63,0.00,20,11,3932864,655385416,0,0,4474081,157916,2,32,0,0,0.000000,0.000000,4462017,12064,0,2710272,32,0.00,18.89
1776749114.215,641.648,97.78,0.00,20,11,3932864,655475476,0,0,4474081,157973,2,32,0,0,0.000000,0.000000,4462017,12064,0,2710272,32,0.00,56.71
1776749115.220,642.653,97.79,0.00,20,11,3932864,657636916,0,0,4506623,158453,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,477.47
1776749116.230,643.663,97.82,0.00,20,11,3932864,660158596,0,0,4506623,159013,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,554.46
1776749117.236,644.669,97.85,0.00,20,11,3932864,662590216,0,0,4506623,159553,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.18
1776749118.243,645.676,97.88,0.00,20,11,3932864,665021836,0,0,4506623,160093,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,535.85
1776749119.249,646.682,97.91,0.00,20,11,3932864,667543516,0,0,4506623,160653,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,556.83
1776749120.254,647.687,97.94,0.00,20,11,3932864,669975136,0,0,4506623,161193,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.22
1776749121.259,648.692,97.97,0.00,20,11,3932864,672496816,0,0,4506623,161753,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.11
1776749122.265,649.698,98.00,0.00,20,11,3932864,674928436,0,0,4506623,162293,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.20
1776749123.272,650.705,98.02,0.00,20,11,3932864,677450116,0,0,4506623,162853,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,556.07
1776749124.277,651.710,98.06,0.00,20,11,3932864,679881736,0,0,4506623,163393,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.26
1776749125.287,652.720,98.09,0.00,20,11,3932864,682403416,0,0,4506623,163953,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,554.40
1776749126.292,653.725,98.11,0.00,20,11,3932864,684835036,0,0,4506623,164493,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.25
1776749127.297,654.730,98.15,0.00,20,11,3932864,687266656,0,0,4506623,165033,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.35
1776749128.302,655.735,98.17,0.00,20,11,3932864,689788336,0,0,4506623,165593,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.19
1776749129.307,656.740,98.20,0.00,20,11,3932864,692219956,0,0,4506623,166133,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.21
1776749130.316,657.749,98.23,0.00,20,11,3932864,694741636,0,0,4506623,166693,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,555.21
1776749131.321,658.754,98.26,0.00,20,11,3932864,697173256,0,0,4506623,167233,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.26
1776749132.326,659.759,98.28,0.00,20,11,3932864,699604876,0,0,4506623,167773,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.35
1776749133.331,660.764,98.32,0.00,20,11,3932864,702126556,0,0,4506623,168333,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.26
1776749134.336,661.769,98.35,0.00,20,11,3932864,704558176,0,0,4506623,168873,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.28
1776749135.344,662.777,98.38,0.00,20,11,3932864,707079856,0,0,4506623,169433,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,555.59
1776749136.349,663.782,98.40,0.00,20,11,3932864,709511476,0,0,4506623,169973,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.31
1776749137.356,664.789,98.43,0.00,20,11,3932864,711943096,0,0,4506623,170513,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,536.03
1776749138.361,665.794,98.46,0.00,20,11,3932864,714464776,0,0,4506623,171073,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.27
1776749139.367,666.800,98.49,0.00,20,11,3932864,716896396,0,0,4506623,171613,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,536.73
1776749140.372,667.805,98.52,0.00,20,11,3932864,719418076,0,0,4506623,172173,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.39
1776749141.377,668.810,98.55,0.00,20,11,3932864,721849696,0,0,4506623,172713,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.14
1776749142.385,669.818,98.57,0.00,20,11,3932864,724281316,0,0,4506623,173253,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,535.53
1776749143.391,670.824,98.60,0.00,20,11,3932864,726802996,0,0,4506623,173813,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.12
1776749144.396,671.829,98.63,0.00,20,11,3932864,729234616,0,0,4506623,174353,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.14
1776749145.404,672.837,98.66,0.00,20,11,3932864,731666236,0,0,4506623,174893,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,535.87
1776749146.409,673.842,98.69,0.00,20,12,3932864,734187916,0,0,4506623,175453,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,556.97
1776749147.414,674.847,98.72,0.00,20,12,3932864,736619536,0,0,4506623,175993,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.20
1776749148.424,675.857,98.75,0.00,20,12,3932864,739051156,0,0,4506623,176533,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,534.88
1776749149.429,676.862,98.78,0.00,20,12,3932864,741572836,0,0,4506623,177093,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.04
1776749150.435,677.868,98.80,0.00,20,12,3932864,744004456,0,0,4506623,177633,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,536.72
1776749151.441,678.874,98.83,0.00,20,12,3932864,746436076,0,0,4506623,178173,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.08
1776749152.446,679.879,98.86,0.00,20,12,3932864,748957756,0,0,4506623,178733,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,557.29
1776749153.451,680.884,98.89,0.00,20,12,3932864,751389376,0,0,4506623,179273,2,32,0,0,0.000000,0.000000,4494559,12064,0,2710272,32,0.00,537.16
1776749154.456,681.889,92.13,0.00,19,12,3932864,753820996,0,0,4506623,179813,2,33,0,0,0.000000,0.000000,4494559,12064,0,2836046,33,0.00,537.28
1776749155.461,682.894,93.85,0.00,20,11,3932864,753911056,0,0,4506623,179889,2,33,0,0,0.000000,0.000000,4494559,12064,0,2836046,33,0.00,75.58
1776749156.467,683.900,94.72,0.00,20,11,3932864,753911056,0,0,4506623,179927,2,33,0,0,0.000000,0.000000,4494559,12064,0,2836046,33,0.00,37.79
1776749157.473,684.906,95.15,0.00,20,11,3932864,753911056,0,0,4506623,179946,2,33,0,0,0.000000,0.000000,4494559,12064,0,2836046,33,0.00,18.89
1776749158.479,685.912,96.01,0.00,20,11,3932864,753911056,0,0,4506623,179984,2,33,0,0,0.000000,0.000000,4494559,12064,0,2836046,33,0.00,37.78
1776749159.485,686.918,96.44,0.00,20,11,3932864,753911056,0,0,4506623,180003,2,33,0,0,0.000000,0.000000,4494559,12064,0,2836046,33,0.00,18.89
1776749160.490,687.923,96.87,0.00,20,11,3932864,753911056,0,0,4506623,180022,2,33,0,0,0.000000,0.000000,4494559,12064,0,2836046,33,0.00,18.90
1776749161.526,688.959,97.73,0.00,21,10,3932864,753950885,0,0,4596683,180061,2,33,0,0,0.000000,0.000000,4584619,12064,0,2836046,33,0.00,37.64
1776749162.531,689.964,98.59,0.00,21,10,3932864,753950885,0,0,4596683,180101,2,33,0,0,0.000000,0.000000,4584619,12064,0,2836046,33,0.00,39.79
1776749163.537,690.970,99.00,0.00,21,10,3932864,755340390,0,0,4636512,180373,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,270.54
1776749164.542,691.975,99.02,0.00,21,10,3932864,758226285,0,0,4636512,180940,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.83
1776749165.548,692.981,99.05,0.00,21,10,3932864,761112180,0,0,4636512,181507,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.05
1776749166.556,693.989,99.08,0.00,21,10,3932864,763998075,0,0,4636512,182074,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,562.31
1776749167.561,694.994,99.11,0.00,21,10,3932864,766990855,0,0,4636512,182662,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,584.87
1776749168.566,695.999,99.14,0.00,21,10,3932864,769876750,0,0,4636512,183229,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.11
1776749169.571,697.004,99.18,0.00,21,10,3932864,772762645,0,0,4636512,183796,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.29
1776749170.577,698.010,99.21,0.00,21,10,3932864,775648540,0,0,4636512,184363,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.85
1776749171.582,699.015,99.23,0.00,21,10,3932864,778534435,0,0,4636512,184930,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.97
1776749172.587,700.020,99.26,0.00,21,10,3932864,781420330,0,0,4636512,185497,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.14
1776749173.596,701.029,99.30,0.00,21,10,3932864,784413110,0,0,4636512,186085,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,583.08
1776749174.601,702.034,99.33,0.00,21,10,3932864,787299005,0,0,4636512,186652,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.84
1776749175.608,703.041,99.35,0.00,21,10,3932864,790184900,0,0,4636512,187219,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.44
1776749176.613,704.046,99.39,0.00,21,10,3932864,793070795,0,0,4636512,187786,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.75
1776749177.619,705.052,99.41,0.00,21,10,3932864,795956690,0,0,4636512,188353,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.78
1776749178.625,706.058,99.44,0.00,21,10,3932864,798842585,0,0,4636512,188920,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.77
1776749179.634,707.067,99.47,0.00,21,10,3932864,801728480,0,0,4636512,189487,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,561.82
1776749180.639,708.072,99.50,0.00,21,10,3932864,804721260,0,0,4636512,190075,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,584.87
1776749181.645,709.078,99.53,0.00,21,10,3932864,807607155,0,0,4636512,190642,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.08
1776749182.650,710.083,99.56,0.00,21,10,3932864,810493050,0,0,4636512,191209,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.10
1776749183.655,711.088,99.60,0.00,21,10,3932864,813378945,0,0,4636512,191776,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.14
1776749184.660,712.093,99.62,0.00,21,10,3932864,816264840,0,0,4636512,192343,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.12
1776749185.665,713.098,99.65,0.00,21,10,3932864,819150735,0,0,4636512,192910,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.99
1776749186.671,714.104,99.68,0.00,21,10,3932864,822036630,0,0,4636512,193477,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.68
1776749187.677,715.110,99.71,0.00,21,10,3932864,824922525,0,0,4636512,194044,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.54
1776749188.683,716.116,99.74,0.00,21,10,3932864,827808420,0,0,4636512,194611,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.05
1776749189.688,717.121,99.77,0.00,21,10,3932864,830694315,0,0,4636512,195178,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.84
1776749190.694,718.127,99.80,0.00,21,10,3932864,833580210,0,0,4636512,195745,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,563.83
1776749191.699,719.132,99.83,0.00,21,10,3932864,836466105,0,0,4636512,196312,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.01
1776749192.704,720.137,99.86,0.00,21,10,3932864,839352000,0,0,4636512,196879,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.15
1776749193.713,721.146,99.89,0.00,21,10,3932864,842237895,0,0,4636512,197446,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,561.98
1776749194.719,722.152,99.92,0.00,21,10,3932864,845230675,0,0,4636512,198034,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,584.57
1776749195.724,723.157,99.95,0.00,21,10,3932864,848116570,0,0,4636512,198601,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.12
1776749196.729,724.162,99.98,0.00,21,10,3932864,851002465,0,0,4636512,199168,2,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,564.19
1776749197.734,725.167,97.87,0.00,20,11,3932864,852712625,0,0,4636512,199725,3,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,554.18
1776749198.739,726.172,97.89,0.00,20,11,3932864,852712625,0,0,4636512,200265,3,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,537.29
1776749199.744,727.177,97.93,0.00,20,11,3932864,852712625,0,0,4636512,200805,3,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,537.22
1776749200.749,728.182,97.95,0.00,20,11,3932864,852712625,0,0,4636512,201345,3,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,537.22
1776749201.755,729.188,97.98,0.00,20,11,3932864,852712625,0,0,4636512,201885,3,33,0,0,0.000000,0.000000,4624448,12064,0,2836046,33,0.00,536.98
