start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3275256235.363,578.692,232003.116,298.992,412295.320,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,133,3.34
3275256631.728,579.088,5199.953,323.289,540889.998,5,1800,1658,1657,1,99.17,fd4f6ead8bc74bb0f494c921b14336ea,239,3.09
3275256993.010,579.449,232728.938,280.418,360319.341,7,2215,456,455,1,82.75,9b44406b6dea54ae7a9f48e8bc4f525d,81,3.57
3275258225.980,580.682,5591.521,331.352,146415.919,3,886,426,425,1,99.55,c7626cb175e0c77c4890201dc25db940,145,3.02
3275258227.140,580.684,5590.100,331.190,240072.691,7,1635,709,708,1,53.52,fb2bd7af283e911688cbb3d85077a43f,99,3.02
3275258565.822,581.022,231798.585,292.708,365565.970,5,1544,458,457,1,99.68,bdeceb1918fd76990a847eed1d968b22,104,3.42
3275259783.421,582.240,4912.261,319.122,83097.064,15,2111,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,254,3.13
3275263922.010,586.378,5632.852,319.763,260803.853,5,3059,799,798,1,99.05,693592ded75d4785eeaa31bab8844e2a,110,3.13
3275264702.352,587.159,5668.871,325.408,99386.274,7,1888,289,288,1,99.10,f528dabe39ef1798d7a5f7f734118015,247,3.07
3275266694.195,589.151,230496.116,274.104,339589.421,9,1836,399,396,1,99.67,d6bba3398f71a5bbefbc9dfe1bcd147e,34,3.65
3275268546.493,591.003,7448.903,325.556,50422.259,13,2439,133,132,1,91.43,64078308428d5636c74b458d8d04e1a9,84,3.07
3275269562.225,592.019,6433.311,278.362,26753.719,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,199,3.59
3275269568.584,592.025,6426.869,329.209,459747.506,5,2924,1378,1377,1,99.79,387af05467e036e144a2172773e2a3f0,82,3.04
3275270537.067,592.993,227955.365,281.786,471981.800,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,131,3.55
3275271770.287,594.227,4964.461,321.642,237511.576,7,2637,724,723,1,63.03,62c9fd686a02c844e4299d3ca5309462,28,3.11
3275272439.690,594.896,226051.955,198.168,243688.890,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,0,5.05
3275274127.810,596.584,4187.049,323.748,49511.743,9,2139,141,140,1,91.58,a570d5ebe65a5763609a7cfb0cb6f943,96,3.09
3275274769.365,597.226,4030.850,326.654,87980.950,5,1174,258,254,1,98.98,608711678f8d0da69ffa05c51b37aecb,51,3.06
3275275420.275,597.877,4468.229,323.821,185808.047,3,1058,561,560,1,98.96,0091d556a05c24b411736af144062c35,3,3.09
3275275425.855,597.882,4689.665,416.405,9686.530,1,3,13,12,1,0.00,7ec68f52efe917701a20021be584bab4,50,2.40
3275276000.106,598.456,4579.640,329.292,151773.099,5,2648,448,447,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,3.04
3275278180.545,600.637,228255.798,288.713,429777.773,5,2340,699,698,1,96.71,e5ad948de7c58da332db8091ff363e18,225,3.46
3275278185.707,600.642,4741.177,329.564,210059.556,9,2269,624,623,1,93.92,2da3574d00a9855934e054deca05cd9f,49,3.03
3275278801.913,601.258,231486.701,287.292,459022.009,5,1860,793,785,1,98.82,c2916b558b17febb757b0165956ab2e4,230,3.48
3275279048.272,601.505,6064.160,328.937,219544.432,11,2652,650,649,1,99.32,bc450057047c78c84492ca73fdeb26eb,23,3.04
3275279396.140,601.853,5716.759,344.386,30512.575,3,2166,73,72,1,99.03,c13962cc2be37b2b8263539e6e0dadc6,166,2.90
3275280118.666,602.575,6584.702,310.731,61584.103,5,636,178,178,1,94.50,b5d85ccbd81b7f9822bfc86d29657a99,206,3.22
3275280909.806,603.366,230053.398,290.024,459172.123,5,3315,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,3.45
3275282929.548,605.386,4513.264,318.427,233143.751,3,680,719,718,1,92.50,ee6dfdff12e4953af93f8c6621efde54,13,3.14
3275284071.636,606.528,8029.102,331.552,202649.917,7,2164,588,587,1,76.52,d0752c151d76b98a858d009e49225820,217,3.02
3275285114.564,607.571,8550.918,335.187,95699.633,3,95,261,260,1,16.84,7ec68f52efe917701a20021be584bab4,50,2.98
3275285800.148,608.257,10243.521,323.989,520849.574,1,164,1577,1576,1,0.00,ae61e48e0b968b5ed8246cf3eae270c6,215,3.09
3275286025.418,608.482,227779.972,312.069,381006.067,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,67,3.20
3275286081.925,608.538,11133.266,367.255,34637.557,7,3175,65,64,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,2.72
3275286086.451,608.543,11923.795,325.319,500227.715,5,1861,1502,1496,1,96.99,21ed238123e7d25b1c53bbf891f515d0,201,3.07
3275288467.440,610.924,9542.166,320.426,250823.167,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,37,3.12
3275290117.604,612.574,225839.480,276.278,473108.650,5,1691,896,895,1,98.88,e79861cb85b3392206f1b314a28dcb1c,138,3.62
3275291244.407,613.701,10399.540,329.726,63155.674,5,359,161,160,1,71.59,a4928e49e01bdbcd4ae9e71ca356d9af,64,3.03
3275292104.050,614.560,10998.329,329.046,66936.081,3,660,171,170,1,65.30,a4cf5a8025ef070b10ebf5d1f889bcf9,185,3.04
3275292943.936,615.400,10759.214,447.950,21510.022,7,2224,25,24,1,99.37,47352c74d06a27beca60e785d05c42ce,97,2.23
3275296317.772,618.774,9431.698,344.485,33545.640,3,146,71,70,1,75.34,29c876290378182b920ddc3afa65d7c4,199,2.90
3275297007.224,619.464,225000.103,297.404,303812.052,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,3.36
3275297007.629,619.464,224998.898,309.141,381733.309,7,2831,508,507,1,99.61,17dbe34b2b60ebabca33573d8c6013a6,112,3.23
3275298370.452,620.827,225785.172,249.678,232027.128,5,2116,26,25,1,98.63,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,4.01
3275300400.427,622.857,224422.478,314.567,359686.471,7,2081,431,430,1,96.40,6217a329dec4889f526d6c7d31071abd,255,3.18
3275300976.664,623.433,223846.372,287.321,259761.540,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,54,3.48
3275302028.160,624.485,5456.915,322.837,80032.151,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,33,3.10
3275305145.101,627.601,6386.176,318.895,129479.483,9,2259,387,386,1,99.82,ae9f866c2df1872df03dd79cd249f562,188,3.14
3275305146.997,627.603,6815.521,327.352,184567.697,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,72,3.05
3275307291.578,629.748,222413.298,237.863,239777.326,5,2317,74,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,204,4.20
3275309536.552,631.993,226587.885,294.773,420842.970,5,2143,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,121,3.39
3275309914.452,632.371,5593.174,329.632,68882.486,5,2245,193,192,1,99.73,c13962cc2be37b2b8263539e6e0dadc6,166,3.03
3275310257.632,632.714,5249.719,280.244,32153.168,11,2680,97,96,1,97.43,1c960032d74c6ad97717afc5b181e509,111,3.57
3275310995.228,633.452,4868.614,318.389,219144.658,5,2122,674,674,1,90.95,9ff51f55e666e86cc407ff56f82862bf,146,3.14
3275311966.974,634.423,3897.256,309.039,44072.319,5,914,131,130,1,68.16,7cf62691cf0ed3a37dfcd2654da77829,134,3.24
3275314464.945,636.921,3909.114,315.078,205559.198,9,3082,641,640,1,72.97,47352c74d06a27beca60e785d05c42ce,97,3.17
3275314561.069,637.017,3812.922,317.349,142811.633,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,177,3.15
3275314561.344,637.018,4744.278,320.384,156285.765,9,2821,474,473,1,99.68,9863584c09e6b2a2e450dee37dcf8907,229,3.12
3275314561.869,637.018,5475.667,327.323,180920.535,7,2300,537,536,1,96.65,7ffb6ff72f4a03cc00bc79aae78a7015,102,3.06
3275316149.459,638.606,9020.142,317.112,195799.365,3,713,590,589,1,88.50,ee70d0289c9ca5b99314105348756582,128,3.15
3275316151.192,638.608,224190.648,299.693,379431.771,7,2091,519,518,1,90.63,4c8001de0d87bdad5d9bb91faba5257c,155,3.34
3275316527.833,638.984,223814.576,331.900,242732.855,1,115,58,57,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,211,3.01
3275318977.592,641.434,7747.613,256.311,27227.275,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,84,3.90
3275319293.135,641.750,223865.851,269.687,467123.718,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,161,3.71
3275320727.801,643.184,7779.530,284.925,30003.710,9,3248,79,78,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,3.51
3275321851.566,644.308,222519.958,333.284,328504.259,7,1645,319,318,1,98.97,460a1807aac68cb7896480e0f45fd2e7,31,3.00
3275322052.887,644.509,222318.665,265.536,527419.176,3,2860,1150,991,1,81.26,6ebb8d34cd524296c3494cf63f53406f,75,3.77
3275323653.127,646.109,7326.226,322.689,91870.805,11,2521,263,262,1,90.44,a570d5ebe65a5763609a7cfb0cb6f943,96,3.10
3275323660.724,646.117,221499.076,354.504,247023.386,9,2729,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,46,2.82
3275323696.549,646.153,7283.649,314.592,216801.938,3,1355,667,650,1,72.92,a84a77eee3a4fedaae50668835f429bb,92,3.18
3275327291.140,649.748,226049.780,281.897,424787.468,5,2294,706,705,1,98.91,7dd8fea868dc4064a76f4a16d8772199,192,3.55
3275327292.387,649.749,226678.029,286.745,401019.226,5,1577,609,608,1,94.93,80f3aa9203b7b302c944bc4bb02c5ca9,248,3.49
3275327345.311,649.802,4364.077,323.024,244370.852,3,2620,744,743,1,98.63,51dc682c3019fe3dd210de54c2ceb8a5,136,3.10
3275328839.597,651.296,4907.376,318.659,123767.158,11,2476,374,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,162,3.14
3275329425.882,651.882,226498.831,325.869,317416.354,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,154,3.07
3275329865.914,652.322,4014.403,320.233,104567.603,5,396,315,314,1,54.80,29c876290378182b920ddc3afa65d7c4,199,3.12
3275329867.126,652.323,4235.986,316.536,189093.087,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,197,3.16
3275330242.721,652.699,3860.007,328.663,158002.846,5,3391,470,469,1,93.66,f75ca67110bd8d25b307810d010e1a51,98,3.04
3275331570.700,654.027,2680.509,323.116,183625.280,7,3199,561,560,1,98.78,168be76efe17c2365e476f492bbc448d,76,3.09
3275331622.769,654.079,4693.721,325.035,136007.775,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,56,3.08
3275331718.953,654.175,226217.801,265.168,493772.700,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,160,3.77
3275333672.231,656.129,228691.710,285.577,387472.441,5,2004,557,544,1,66.47,657e8357c5b2ada2fc022b800c64147a,35,3.50
3275333675.270,656.132,228688.671,262.705,440691.657,7,1957,808,807,1,91.98,3875ce691ded67b25f01ab280adeca87,172,3.81
3275333756.046,656.212,3619.844,332.315,411038.330,5,2281,1227,1226,1,98.60,ee47346fe8846c73589157a2f6f77f10,205,3.01
3275333952.218,656.409,5168.409,339.589,337966.111,5,2763,981,980,1,95.01,bd1b5fb547d8627d9065dc03e595b37e,168,2.94
3275333956.794,656.413,7489.698,339.396,98787.132,11,2574,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,231,2.95
3275334108.775,656.565,8301.874,326.957,116197.715,13,2852,331,282,1,88.04,4be2c14164b6bfead5942082d6adf748,20,3.06
3275334318.526,656.775,237862.215,295.467,407460.394,1,242,575,574,1,0.00,5138a1dc35a0c477c888dba3fd4c6c2c,241,3.38
3275335352.844,657.809,7477.405,338.171,293231.671,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,214,2.96
3275336917.197,659.374,7148.234,332.474,119524.458,15,2566,339,334,1,95.01,d406008daeaf87e513db96c9ed098b94,66,3.01
3275341707.371,664.164,5073.257,326.763,174009.746,7,1000,518,500,1,81.40,b5d85ccbd81b7f9822bfc86d29657a99,206,3.06
3275342420.533,664.877,5441.006,321.489,188046.799,13,3242,569,568,1,85.66,1c960032d74c6ad97717afc5b181e509,111,3.11
3275342892.954,665.349,4968.516,430.382,13145.768,1,554,20,19,1,0.00,6ff90c0c90e93ede69968050bb3f7b0d,254,2.32
3275343534.254,665.991,6269.655,327.787,228181.721,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,61,3.05
3275343579.911,666.036,260199.593,253.158,457915.848,9,2639,782,781,1,99.77,56b919bf80f0832082fdf23adb0126b3,127,3.95
3275345442.677,667.899,5005.212,338.116,348192.951,5,2916,1016,1015,1,91.91,0ba31229a5487d0f4c5a8916166dd601,163,2.96
3275345711.735,668.168,4736.103,334.132,253664.465,5,2254,746,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,62,2.99
3275346206.206,668.663,4525.304,334.659,35983.250,3,234,95,91,1,57.26,c3e9c13f2e91b021ea4eb2f3b0c4578a,84,2.99
3275348842.260,671.299,6151.519,336.257,292642.480,7,3733,853,852,1,99.68,8231ea3d83c1b79975384dcc80a7ea04,253,2.97
3275349189.715,671.646,6447.130,339.629,56712.164,9,2616,149,148,1,99.54,7ae8ab633231b085fb1ac90847130b2d,11,2.94
3275349804.792,672.261,256841.950,297.974,357855.268,7,1407,340,338,1,98.15,4c7d74e478c2bf1926a131e58bcb7bc0,5,3.36
3275350452.327,672.909,260308.705,259.530,513869.460,5,2472,978,977,1,94.13,7524a2f1eaff53b10a9d1cd6cb77253a,17,3.85
3275350741.718,673.198,5245.972,337.432,296112.344,1,38,863,858,1,0.00,35eb577cf5c392c32480f136efb4545c,69,2.96
3275354017.369,676.474,2342.057,332.140,235172.515,9,2451,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,203,3.01
3275354407.304,676.864,3976.762,327.660,227440.808,7,3575,683,682,1,83.47,8711cbb35e30c817c0ba25bbb14d50a0,123,3.05
3275354407.568,676.864,3976.118,330.981,232022.310,7,3387,690,689,1,81.55,170da665c9cb94631f97c2ac238bfb62,27,3.02
3275354408.033,676.864,3975.177,323.766,67109.457,7,636,196,195,1,81.76,a4928e49e01bdbcd4ae9e71ca356d9af,64,3.09
3275354997.186,677.454,4885.405,316.511,182447.964,7,2663,562,561,1,73.86,da3bc745d6e2198d5f66ec5f7ca56c52,200,3.16
3275355013.225,677.470,5984.493,329.128,408178.541,5,3078,1223,1222,1,99.87,335642455fb8e9354f7f1ecf788f600f,243,3.04
3275355989.558,678.446,7763.551,321.811,211792.013,5,1847,635,623,1,98.11,252932806066aee9e3e1ade4203d61e5,8,3.11
3275356043.945,678.500,8786.296,327.623,131317.323,7,1335,375,374,1,78.28,7cf62691cf0ed3a37dfcd2654da77829,134,3.05
3275356045.064,678.501,9521.607,339.076,58687.653,3,701,146,145,1,81.88,6ff90c0c90e93ede69968050bb3f7b0d,254,2.95
3275357064.418,679.521,9898.931,311.600,188445.499,9,3330,574,573,1,99.52,a3facba1037f7d2618a44ead90aff4ac,234,3.21
3275359043.537,681.500,10023.590,312.797,32545.003,5,838,73,72,1,99.16,a4cf5a8025ef070b10ebf5d1f889bcf9,185,3.20
3275359495.536,681.952,262192.994,223.442,647406.723,1,1664,1725,1707,1,0.00,1377c2b9021ce8ce6c05de048c84156f,202,4.48
3275359499.366,681.956,266319.852,213.618,719190.408,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,184,4.68
3275361385.301,683.842,267868.956,249.915,495291.510,5,2254,911,910,1,95.87,50619fc586e31818416a19e115d8f135,174,4.00
3275362756.398,685.213,8645.183,387.095,14838.696,7,1443,17,16,1,99.24,608711678f8d0da69ffa05c51b37aecb,51,2.58
3275363407.060,685.863,266642.747,249.367,472370.632,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,10,4.01
3275364093.390,686.550,9042.314,323.368,35558.523,9,2186,83,82,1,99.59,f528dabe39ef1798d7a5f7f734118015,247,3.09
3275366187.742,688.644,7627.792,301.573,640025.890,5,2589,2098,2097,1,99.85,393263d8967a1c1c3b6d8d16e7b46266,87,3.32
3275366969.195,689.426,7786.484,317.807,108849.164,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,153,3.15
3275368494.442,690.951,265292.483,247.103,463963.161,7,1996,805,804,1,99.45,aabfe5c5f85b0d2d4c7f996445e8401f,252,4.05
3275370457.681,692.914,7986.892,330.932,348515.709,5,2328,1030,1029,1,84.19,d4dfbe3c4aa677dc50db29a0022caa1e,216,3.02
3275370458.748,692.915,9087.359,314.307,103379.494,7,3135,301,300,1,84.78,668f4bdd21e0148d3b613de8d70256e4,88,3.18
3275370803.403,693.260,8742.377,334.730,316694.142,5,3241,921,920,1,94.69,7e9b430c6c831a5a65213fa64c0d3d83,233,2.99
3275373040.876,695.497,262685.976,247.183,493802.532,5,2228,936,935,1,99.91,8a1b741bc20154be7926bb10ea6c1607,223,4.05
3275373068.475,695.525,262658.012,348.174,273799.593,7,145,33,32,1,49.66,709f86f920e54aa544e2db83ce6d3b16,240,2.87
3275374134.679,696.591,264144.777,246.212,520205.477,7,2499,1041,1038,1,98.96,655eed4d82d7d54287b49fd8a068ec7e,83,4.06
3275376530.448,698.987,262394.409,243.698,471487.365,5,2054,859,852,1,91.48,68eed43631aca236b3ae7e8780406532,143,4.10
3275377599.625,700.056,3481.507,245.280,7160.714,9,1470,16,15,1,99.32,608711678f8d0da69ffa05c51b37aecb,51,4.08
3275377760.569,700.217,4299.377,321.974,137596.687,5,1262,415,414,1,98.65,19092e5448b986be10dfff2c2f03442e,65,3.11
3275378802.354,701.259,3386.974,364.818,27100.134,7,2445,66,65,1,99.71,c13962cc2be37b2b8263539e6e0dadc6,166,2.74
3275380447.330,702.904,269353.438,216.617,574350.294,5,2440,1409,1408,1,98.57,1253f68a0866cfd00b43e6a3a7280c9a,86,4.62
3275380753.719,703.210,4665.402,339.842,287413.809,3,1085,833,832,1,98.25,9b0db39aab1ce08ca072f99bb3379c56,190,2.94
3275380821.781,703.278,4597.528,321.174,524898.649,5,964,1621,1619,1,36.93,7ec68f52efe917701a20021be584bab4,50,3.11
3275381321.153,703.778,274838.793,275.129,294648.064,7,2110,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,152,3.63
3275382065.505,704.522,6461.886,325.712,93752.716,3,756,269,268,1,65.34,eb8e793d38c933b0ad03c8b944e872c1,33,3.07
3275382190.592,704.647,273968.987,215.732,576209.245,1,83,1402,1400,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,167,4.64
3275382191.712,704.648,6873.158,315.430,57657.447,5,419,162,161,1,78.52,c3e9c13f2e91b021ea4eb2f3b0c4578a,84,3.17
3275383091.944,705.548,7257.496,329.888,226303.000,7,3085,665,664,1,87.75,83690343f8e35aa42773c7d662a9900c,1,3.03
3275384088.553,706.545,272071.373,231.196,415644.364,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,176,4.33
3275384440.598,706.897,7886.239,329.131,216226.324,7,2831,634,632,1,97.99,3c520335143b208c2f16624a2d8c414b,71,3.04
3275384764.197,707.221,8301.379,314.258,13329.511,11,2185,17,16,1,68.01,608711678f8d0da69ffa05c51b37aecb,51,3.18
3275386035.421,708.492,274012.921,235.459,312863.737,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,63,4.25
3275387385.131,709.841,272663.194,239.734,466368.286,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,246,4.17
3275389387.364,711.844,10263.883,324.051,193676.553,9,3070,567,566,1,97.75,3d970402bfb5658c76b92adca6c485cd,106,3.09
3275389681.845,712.138,270366.972,242.411,494839.621,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,79,4.13
3275389682.847,712.139,10069.435,339.152,275964.518,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,132,2.95
3275390353.647,712.810,9596.787,331.754,356279.516,3,1482,1046,1046,1,82.79,4022ba1dd4abc83c563115b77dfba9e2,165,3.01
3275391592.414,714.049,8453.449,306.699,59365.522,7,1151,167,166,1,79.15,a4cf5a8025ef070b10ebf5d1f889bcf9,185,3.26
3275391606.979,714.063,8564.104,347.817,13781.352,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,189,2.88
3275397069.583,719.526,3249.572,335.174,226140.134,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,57,2.98
3275397231.962,719.688,279725.712,230.842,326586.575,7,2236,204,203,1,99.78,9478e9e7e73d6541663eac95220ef29b,237,4.33
3275398103.597,720.560,2215.587,340.043,266088.919,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,51,2.94
3275398809.717,721.266,281403.819,251.547,341272.017,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,245,3.98
3275399657.110,722.113,5731.262,299.813,40509.627,11,2437,117,116,1,93.11,f528dabe39ef1798d7a5f7f734118015,247,3.34
3275399673.194,722.130,281994.372,233.133,512097.112,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,53,4.29
3275399751.988,722.208,291597.715,217.397,557038.902,5,3621,1222,1221,1,86.55,c203c079acc2c37c216cbb7cfed5c23b,90,4.60
3275402694.136,725.151,4293.205,323.013,175490.055,5,1749,531,530,1,98.17,22b114291090558a4775ce746c2c1c46,129,3.10
3275404652.558,727.109,6382.263,305.493,136216.945,5,1315,426,425,1,99.77,c7626cb175e0c77c4890201dc25db940,145,3.27
3275404653.157,727.110,6381.478,332.171,212659.382,5,3026,622,621,1,99.27,53a2633861e5cf1d3fb55d447c712857,219,3.01
3275405320.720,727.777,7827.609,320.481,491113.422,1,638,1509,1508,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,42,3.12
3275405389.604,727.846,8288.618,294.398,28602.052,3,34,70,69,1,67.65,82aadfe8cb99a2bfb35041581b7e7f05,189,3.40
3275405524.584,727.981,294245.598,245.174,477881.064,7,2937,750,749,1,87.61,768cce45ee4b989fa666b56786d2b639,117,4.08
3275405908.869,728.365,8974.340,301.057,125483.275,1,1728,388,383,1,0.00,3b4c00c0d0943af1230def2c07f64149,166,3.32
3275405910.646,728.367,9061.132,322.694,177507.488,11,2768,523,522,1,99.89,7ae8ab633231b085fb1ac90847130b2d,11,3.10
3275409524.271,731.981,5658.404,331.615,207280.576,9,2784,609,608,1,99.68,bd601385d0399c053557ab327e52c325,114,3.02
3275411037.671,733.494,288733.148,259.686,336515.393,7,534,185,184,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,232,3.85
3275411362.760,733.819,295049.859,231.627,418507.308,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,194,4.32
3275412032.419,734.489,4888.797,313.626,141316.024,5,1602,436,435,1,88.08,5dfdfcc81542c678a0d846d564452834,24,3.19
3275413157.289,735.614,6187.648,332.982,183001.355,5,2198,532,531,1,83.12,66c37c4b697b875b3d28e05b476ccdbf,170,3.00
3275414312.970,736.769,292099.436,223.158,309505.721,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,120,4.48
3275414736.986,737.193,5440.770,340.504,80011.167,5,875,220,219,1,96.80,6ff90c0c90e93ede69968050bb3f7b0d,254,2.94
3275414965.428,737.422,293140.187,225.475,312531.054,9,1915,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,156,4.44
3275415070.634,737.527,5769.265,300.420,610514.982,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,181,3.33
3275415518.109,737.974,301160.677,210.262,584804.149,5,2360,1350,1349,1,83.22,f9520a03e46fbdd048523df8119ce947,242,4.76
3275415535.089,737.991,6927.840,331.297,88758.248,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,96,3.02
3275416061.870,738.518,7729.601,316.911,142733.496,9,2763,427,426,1,88.49,c787fa0998dcf6c44ff40078ff2b8329,15,3.16
3275416540.796,738.997,300138.184,229.607,379582.082,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,193,4.36
3275419327.842,741.784,301994.323,255.709,336515.097,3,322,136,135,1,76.09,a416d1e7a13bdba82cf5dc7e7e571d5d,78,3.91
3275419821.466,742.278,7955.627,341.485,231286.607,9,2965,655,554,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,164,2.93
