timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756182.227,841.791,97.29,0.00,20,3,40528064,635926462,0,0,7178336,215560,3,66,0,0,0.000000,0.000000,5549920,1628416,0,4193345,66,0.00,529.16
1776756183.233,842.797,91.51,0.00,20,3,40528064,638586687,0,0,7178336,216059,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,496.13
1776756184.239,843.803,92.80,0.00,20,3,40528064,638586687,0,0,7178336,216116,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,56.66
1776756185.245,844.809,93.66,0.00,20,3,40528064,638586687,0,0,7178336,216154,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,37.79
1776756186.250,845.814,94.09,0.00,20,3,40528064,638586687,0,0,7178336,216173,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,18.89
1776756187.256,846.820,94.95,0.00,20,3,40528064,638586687,0,0,7178336,216211,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,37.79
1776756188.262,847.826,95.38,0.00,20,3,40528064,638586687,0,0,7178336,216230,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,18.89
1776756189.268,848.832,95.81,0.00,20,3,40528064,638586687,0,0,7178336,216249,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,18.88
1776756190.274,849.838,96.24,0.00,20,3,40528064,638586687,0,0,7178336,216268,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,18.89
1776756191.279,850.843,96.67,0.00,20,4,40528064,638586687,0,0,7178336,216287,3,67,0,0,0.000000,0.000000,5549920,1628416,0,4310338,67,0.00,18.89
1776756192.670,852.234,96.69,0.00,20,4,40528064,639325537,0,0,7284745,216486,3,67,0,0,0.000000,0.000000,5656329,1628416,0,4310338,67,0.00,143.15
1776756194.771,854.335,96.72,0.00,20,4,40528064,641985397,0,0,7284745,217206,3,67,0,0,0.000000,0.000000,5656329,1628416,0,4310338,67,0.00,342.56
1776756197.188,856.752,96.79,0.00,20,4,40528064,646861807,0,0,7284745,218526,3,67,0,0,0.000000,0.000000,5656329,1628416,0,4310338,67,0.00,546.11
1776756198.194,857.758,95.28,0.00,20,3,40528064,647305117,0,0,7284745,218721,3,68,0,0,0.000000,0.000000,5656329,1628416,0,4378806,68,0.00,193.93
1776756199.200,858.764,96.14,0.00,20,3,40528064,647305117,0,0,7284745,218759,3,68,0,0,0.000000,0.000000,5656329,1628416,0,4378806,68,0.00,37.79
1776756200.205,859.769,96.57,0.00,20,3,40528064,647305117,0,0,7284745,218778,3,68,0,0,0.000000,0.000000,5656329,1628416,0,4378806,68,0.00,18.89
1776756201.211,860.775,97.02,0.00,20,4,40528064,647377037,0,0,7284745,218816,3,68,0,0,0.000000,0.000000,5656329,1628416,0,4378806,68,0.00,37.77
1776756204.806,864.370,97.05,0.00,20,4,40528064,649390797,0,0,7358630,219376,3,68,0,0,0.000000,0.000000,5730214,1628416,0,4378806,68,0.00,155.77
1776756209.526,869.090,97.16,0.00,20,4,40528064,657230077,0,0,7358630,221556,3,68,0,0,0.000000,0.000000,5730214,1628416,0,4378806,68,0.00,461.87
1776756210.569,870.133,94.66,0.00,21,2,40540160,657534780,0,0,7358630,221787,3,69,0,0,0.000000,0.000000,5730214,1628416,0,4497686,69,3.97,221.44
1776756212.218,871.782,94.84,0.00,21,2,40540160,658360640,0,0,7447573,221933,3,69,0,0,0.000000,0.000000,5807061,1640512,0,4497686,69,0.00,88.57
1776756224.090,883.654,95.07,0.00,21,2,40540160,683608360,0,0,7447573,226427,3,69,0,0,0.000000,0.000000,5807061,1640512,0,4497686,69,0.00,378.55
1776756225.096,884.660,90.89,0.00,20,1,40540160,683844320,0,0,7447573,226641,3,71,0,0,0.000000,0.000000,5807061,1640512,0,4619889,71,0.00,212.65
1776756226.102,885.666,91.32,0.00,20,3,40540160,683844320,0,0,7447573,226660,3,71,0,0,0.000000,0.000000,5807061,1640512,0,4619889,71,0.00,18.89
1776756227.107,886.671,91.75,0.00,20,3,40540160,683844320,0,0,7447573,226679,3,71,0,0,0.000000,0.000000,5807061,1640512,0,4619889,71,0.00,18.89
1776756228.112,887.676,92.18,0.00,20,3,40540160,683844320,0,0,7447573,226698,3,71,0,0,0.000000,0.000000,5807061,1640512,0,4619889,71,0.00,18.91
1776756229.118,888.682,92.61,0.00,20,3,40540160,683844320,0,0,7447573,226717,3,71,0,0,0.000000,0.000000,5807061,1640512,0,4619889,71,0.00,18.89
1776756230.123,889.687,93.04,0.00,21,2,40540160,683914199,0,0,7447573,226736,3,71,0,0,0.000000,0.000000,5807061,1640512,0,4619889,71,0.00,18.89
1776756231.129,890.693,94.33,0.00,21,3,40540160,683914199,0,0,7565553,226796,3,71,0,0,0.000000,0.000000,5925041,1640512,0,4619889,71,0.00,59.66
1776756232.134,891.698,95.20,0.00,21,3,40540160,683914199,0,0,7565553,226836,3,71,0,0,0.000000,0.000000,5925041,1640512,0,4619889,71,0.00,39.79
1776756233.140,892.704,95.63,0.00,21,3,40540160,683914199,0,0,7565553,226856,3,71,0,0,0.000000,0.000000,5925041,1640512,0,4619889,71,0.00,19.89
1776756234.145,893.709,96.48,0.00,21,3,40540160,684034730,0,0,7565553,226896,3,71,0,0,0.000000,0.000000,5925041,1640512,0,4619889,71,0.00,39.79
1776756236.888,896.452,96.50,0.00,21,3,40540160,685963226,0,0,7635432,227232,3,71,0,0,0.000000,0.000000,5994920,1640512,0,4619889,71,0.00,122.52
1776756241.194,900.758,96.58,0.00,21,3,40540160,695123582,0,0,7635432,228828,3,71,0,0,0.000000,0.000000,5994920,1640512,0,4619889,71,0.00,370.62
1776756242.201,901.765,93.17,0.00,21,2,40540160,697293140,0,0,7635432,229345,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,0.00,513.54
1776756243.206,902.770,93.60,0.00,21,5,40540160,697293140,0,0,7635432,229365,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,0.00,19.88
1776756244.212,903.776,94.03,0.00,21,5,40540160,697293140,0,0,7635432,229385,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,0.00,19.89
1776756245.218,904.782,94.46,0.00,21,5,40540160,697293140,0,0,7635432,229405,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,0.00,19.89
1776756246.223,905.787,94.90,0.00,21,5,40540160,697293140,0,0,7635432,229425,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,0.00,19.88
1776756247.229,906.793,95.33,0.00,21,5,40540160,697293140,0,0,7635432,229445,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,0.00,19.89
1776756248.236,907.800,95.76,0.00,21,5,40540160,697293140,0,0,7635432,229465,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,0.00,19.86
1776756249.241,908.805,96.19,0.00,22,4,40552256,697315379,0,0,7635432,229485,3,72,0,0,0.000000,0.000000,5994920,1640512,0,4747831,72,54.39,19.90
1776756251.050,910.614,96.62,0.00,22,4,40552256,698415116,0,0,7778202,229682,3,72,0,0,0.000000,0.000000,6125594,1652608,0,4747831,72,0.00,108.94
1776756252.056,911.620,92.77,0.00,22,3,40552256,700736783,0,0,7778202,230162,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,476.90
1776756253.062,912.626,93.63,0.00,22,3,40552256,700736783,0,0,7778202,230204,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,41.77
1776756254.067,913.631,94.06,0.00,22,3,40552256,700736783,0,0,7778202,230225,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,20.89
1776756255.073,914.637,94.92,0.00,22,3,40552256,700736783,0,0,7778202,230267,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,41.76
1776756256.078,915.642,95.35,0.00,22,3,40552256,700736783,0,0,7778202,230288,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,20.88
1776756257.084,916.648,95.78,0.00,22,3,40552256,700736783,0,0,7778202,230309,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,20.89
1776756258.089,917.653,96.21,0.00,22,3,40552256,700736783,0,0,7778202,230330,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,20.89
1776756259.095,918.659,96.64,0.00,22,3,40552256,700736783,0,0,7778202,230351,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,20.88
1776756260.101,919.665,97.07,0.00,22,3,40552256,700736783,0,0,7778202,230372,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,20.87
1776756261.106,920.670,97.50,0.00,25,0,40588544,700773406,0,0,7778202,230393,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,99.09,20.88
1776756262.112,921.676,97.50,0.00,25,0,40588544,700773406,0,0,7778202,230393,3,73,0,0,0.000000,0.000000,6125594,1652608,0,4749173,73,0.00,0.00
1776756264.141,923.705,97.54,0.00,25,1,41625152,703130200,0,0,7937018,230943,3,73,0,0,0.000000,0.000000,6248122,1688896,0,4749173,73,43.98,271.07
1776756267.141,926.705,97.59,0.00,25,1,43570944,707629534,0,0,7937018,231993,3,73,0,0,0.000000,0.000000,6248122,1688896,0,4749173,73,43.25,350.03
1776756272.320,931.884,97.69,0.00,25,1,46848032,715449805,0,0,7937018,233818,3,73,0,0,0.000000,0.000000,6248122,1688896,0,4749173,73,41.91,352.33
1776756274.164,933.728,97.01,0.00,25,0,49991232,723270076,0,0,7937018,235690,3,74,0,0,0.000000,0.000000,6248122,1688896,0,4828092,74,40.19,1015.17
1776756275.170,934.734,97.43,0.00,25,0,49991232,723270076,0,0,7937018,235714,3,74,0,0,0.000000,0.000000,6248122,1688896,0,4828092,74,0.00,23.87
1776756276.176,935.740,97.87,0.00,25,0,49991232,723270076,0,0,7937018,235738,3,74,0,0,0.000000,0.000000,6248122,1688896,0,4828092,74,0.00,23.86
1776756277.225,936.789,98.73,0.00,25,0,49991232,723270076,0,0,7937018,235786,3,74,0,0,0.000000,0.000000,6248122,1688896,0,4828092,74,0.00,45.76
1776756278.277,937.841,99.14,0.00,25,0,49991232,723270076,0,0,7937018,235810,3,74,0,0,0.000000,0.000000,6248122,1688896,0,4828092,74,0.00,22.80
1776756279.283,938.847,99.14,0.00,25,0,49991232,723270076,0,0,7937018,235810,3,74,0,0,0.000000,0.000000,6248122,1688896,0,4828092,74,0.00,0.00
1776756281.290,940.854,99.17,0.00,25,0,49991232,723270076,0,0,8044145,236410,3,74,0,0,0.000000,0.000000,6313105,1731040,0,4828092,74,0.00,299.00
1776756284.159,943.723,99.22,0.00,25,0,49991232,723270076,0,0,8044145,237435,3,74,0,0,0.000000,0.000000,6313105,1731040,0,4828092,74,0.00,357.21
1776756288.910,948.474,99.31,0.00,25,0,49991232,723270076,0,0,8044145,239110,3,74,0,0,0.000000,0.000000,6313105,1731040,0,4828092,74,0.00,352.55
1776756318.360,977.924,92.49,0.00,24,0,50569184,741567868,0,0,8044145,253381,4,76,0,0,0.000000,0.000000,6313105,1731040,0,4955370,76,3.16,484.58
1776756320.107,979.671,92.71,0.00,24,0,50569184,741567868,0,0,8128857,253572,4,76,0,0,0.000000,0.000000,6397817,1731040,0,4955370,76,0.00,109.37
1776756326.506,986.070,92.78,0.00,24,0,50569184,741567868,0,0,8128857,254820,4,76,0,0,0.000000,0.000000,6397817,1731040,0,4955370,76,0.00,195.04
