start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3210431589.671,805.449,93.992,16.626,276.877,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,12,60.15
3210431866.960,805.726,82.662,16.666,365.982,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,12,60.00
3210432234.042,806.093,99.493,18.669,3235.925,5,869,169,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,12,53.56
3210432406.963,806.266,95.807,18.207,12476.302,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,2,54.93
3210432579.343,806.438,92.126,17.788,963.742,13,3164,50,49,1,100.00,9478e9e7e73d6541663eac95220ef29b,6,56.22
3210432988.698,806.848,93.270,17.927,17554.518,3,2375,975,974,1,86.15,4233aadbd54e4f14c937668d6b726341,3,55.78
3210433550.731,807.410,92.610,18.163,3906.892,15,3237,211,210,1,99.29,9478e9e7e73d6541663eac95220ef29b,6,55.06
3210433723.437,807.582,90.457,17.955,35139.384,7,4397,1953,1952,1,99.66,7ec6d4618541d3e340e64403f1fdc9ea,10,55.69
3210434572.983,808.432,93.031,18.641,931.895,9,1728,46,43,3,98.55,c356b6a3d20e246349a41d7e136ff528,4,53.64
3210435293.118,809.152,91.665,18.198,9936.752,3,2532,542,541,1,92.73,335642455fb8e9354f7f1ecf788f600f,8,54.95
3210435475.279,809.334,145.987,17.754,2187.662,7,1052,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,12,56.33
3210435510.628,809.370,112.757,17.916,2853.969,11,1785,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,4,55.81
3210437300.675,811.160,103.162,17.764,26234.195,11,5951,1472,1472,1,99.78,474173f72a0342f2fab198c90dd993e4,5,56.29
3210437466.520,811.326,92.053,17.785,15546.799,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,6,56.23
3210437667.148,811.526,80.360,17.477,3820.405,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,12,57.22
3210438370.749,812.230,79.296,17.834,4502.161,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,4,56.07
3210440423.707,814.283,94.712,17.803,12022.728,13,4478,671,670,1,95.02,81f4e6deb9fdbbd8396450e6228e30c2,13,56.17
3210441492.042,815.351,80.838,17.649,239.675,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,12,56.66
3210441735.692,815.595,83.175,18.041,2590.935,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,12,55.43
3210442459.883,816.319,94.496,17.851,24174.827,5,2358,1350,1349,1,83.21,f9520a03e46fbdd048523df8119ce947,14,56.02
3210442876.118,816.735,82.013,17.862,12049.856,3,551,671,670,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,4,55.98
3210444329.587,818.189,82.146,17.563,310.461,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,12,56.94
3210444643.503,818.503,81.062,17.753,9081.667,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,12,56.33
3210444889.642,818.749,95.170,17.767,11661.721,3,1400,652,651,1,98.36,1440e846832f49ef8da323750700ba42,2,56.28
3210445240.237,819.099,92.185,17.815,21861.943,5,3078,1223,1222,1,99.87,335642455fb8e9354f7f1ecf788f600f,8,56.13
3210446847.329,820.706,80.800,17.636,10027.762,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,0,56.70
3210449239.433,823.098,81.592,17.879,9575.258,1,851,532,533,1,0.00,6217a329dec4889f526d6c7d31071abd,9,55.93
3210450551.140,824.410,129.831,17.722,14803.538,5,3380,829,827,1,99.11,4233aadbd54e4f14c937668d6b726341,3,56.43
3210450830.115,824.689,99.160,17.942,28232.245,9,5840,1569,1567,1,97.19,7e9b430c6c831a5a65213fa64c0d3d83,15,55.74
3210452459.619,826.319,102.570,18.121,17444.567,15,5315,958,957,1,96.88,81f4e6deb9fdbbd8396450e6228e30c2,13,55.18
3210453024.938,826.884,88.603,18.211,6007.229,3,1795,326,325,1,93.76,ee10e0900aa31e034e50d7f96b4d510c,6,54.91
3210453157.501,827.017,168.657,18.063,28003.591,5,3848,1542,1538,1,93.53,fc002e08e9be0edd2d06126fa652cb33,7,55.36
3210453728.373,827.587,163.851,17.707,12806.474,3,2450,715,714,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,12,56.48
3210454933.230,828.792,92.406,17.872,13657.157,5,1225,760,759,1,99.76,aabfe5c5f85b0d2d4c7f996445e8401f,4,55.95
3210456558.719,830.418,92.952,17.913,11879.441,5,2084,659,658,1,98.46,1440e846832f49ef8da323750700ba42,2,55.83
3210456878.810,830.738,106.154,18.065,12137.450,3,1376,667,666,1,42.37,83690343f8e35aa42773c7d662a9900c,0,55.36
3210458010.491,831.870,91.692,18.152,34398.425,7,3496,1891,1879,1,98.91,fd4f6ead8bc74bb0f494c921b14336ea,1,55.09
3210458535.955,832.395,79.023,16.954,3385.116,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,11,58.98
3210458820.788,832.680,94.065,17.473,6139.773,3,1411,347,346,1,98.02,6217a329dec4889f526d6c7d31071abd,9,57.23
3210459040.836,832.900,90.551,17.468,7200.221,5,2214,408,407,1,95.80,ee10e0900aa31e034e50d7f96b4d510c,6,57.25
3210461924.256,835.783,81.957,17.801,3464.092,3,660,191,190,1,64.39,7e75d7596ce22daf2bbcbed508a89b1d,11,56.18
3210463552.616,837.412,213.637,18.234,28366.563,13,7727,1545,1539,1,96.07,474173f72a0342f2fab198c90dd993e4,5,54.84
3210464966.690,838.826,96.378,18.971,4269.985,5,1780,221,219,1,98.76,6217a329dec4889f526d6c7d31071abd,9,52.71
3210465363.813,839.223,139.071,18.200,21834.043,7,4413,1193,1191,1,95.38,4233aadbd54e4f14c937668d6b726341,3,54.94
3210465392.365,839.251,112.105,18.981,3946.281,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,11,52.68
3210466251.312,840.110,94.592,18.352,16996.895,7,2985,922,921,1,87.84,ee10e0900aa31e034e50d7f96b4d510c,6,54.49
3210466546.762,840.406,93.213,18.060,9917.888,5,3173,545,543,1,99.75,8231ea3d83c1b79975384dcc80a7ea04,12,55.37
3210466644.945,840.504,166.793,18.045,24436.882,7,4752,1346,1344,1,78.03,f9520a03e46fbdd048523df8119ce947,14,55.42
3210467114.772,840.974,88.131,18.204,25173.892,7,4313,1379,1377,1,99.72,335642455fb8e9354f7f1ecf788f600f,8,54.93
3210468445.541,842.305,93.000,18.202,12615.826,7,2814,689,687,1,97.48,1440e846832f49ef8da323750700ba42,2,54.94
3210468597.549,842.457,93.529,18.262,14776.048,7,1996,805,803,1,99.45,aabfe5c5f85b0d2d4c7f996445e8401f,4,54.76
3210468880.068,842.739,100.996,18.239,47815.386,9,6383,2617,2615,1,99.48,7ec6d4618541d3e340e64403f1fdc9ea,10,54.83
3210469023.394,842.882,93.199,18.057,11739.774,5,2059,646,644,1,99.22,83690343f8e35aa42773c7d662a9900c,0,55.38
3210469242.500,843.102,96.106,17.800,7750.201,7,2076,431,429,1,96.39,6217a329dec4889f526d6c7d31071abd,9,56.18
3210469343.484,843.203,96.728,17.347,3358.038,7,1582,189,188,1,83.88,7e75d7596ce22daf2bbcbed508a89b1d,11,57.65
3210469918.627,843.778,86.011,18.062,12386.448,1,374,682,680,1,0.00,7dd8fea868dc4064a76f4a16d8772199,13,55.36
3210472708.519,846.568,96.615,17.755,3967.106,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,11,56.32
3210476474.173,850.333,95.268,18.332,15713.930,7,3730,853,852,1,99.68,8231ea3d83c1b79975384dcc80a7ea04,12,54.55
3210476682.204,850.541,98.155,18.833,4580.369,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,11,53.10
3210477000.334,850.859,95.183,18.364,2684.501,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,9,54.45
3210479078.294,852.937,85.982,17.514,226.092,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,15,57.10
3210479304.743,853.164,85.421,17.511,295.553,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,15,57.11
3210479602.408,853.461,106.744,18.073,12215.748,5,1296,671,670,1,1.85,54f2271e902b58b8172eeef6601008a2,15,55.33
3210479687.634,853.547,89.393,18.299,3181.861,3,305,170,169,1,96.07,b6f8fb9f484d4b9c7d6c3ecfde70119b,9,54.65
3210480770.363,854.629,98.102,18.276,12233.605,7,3083,665,664,1,87.74,83690343f8e35aa42773c7d662a9900c,0,54.72
3210481070.228,854.929,92.500,17.820,9376.531,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,2,56.12
3210481173.575,855.033,114.830,18.104,31218.215,7,5677,1719,1718,1,94.94,fc002e08e9be0edd2d06126fa652cb33,7,55.24
3210481271.837,855.131,82.682,17.786,10256.299,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,11,56.22
3210482310.713,856.170,96.712,18.050,13833.069,3,1507,762,761,1,70.07,7dd8fea868dc4064a76f4a16d8772199,13,55.40
3210482872.361,856.731,83.811,17.798,3073.948,5,610,169,168,1,77.87,b6f8fb9f484d4b9c7d6c3ecfde70119b,9,56.18
3210483261.802,857.121,111.728,17.890,23870.074,9,3918,1329,1328,1,99.72,ee10e0900aa31e034e50d7f96b4d510c,6,55.90
3210483382.865,857.242,131.225,17.834,21264.956,9,3587,1186,1185,1,78.09,aabfe5c5f85b0d2d4c7f996445e8401f,4,56.07
3210485949.928,859.809,99.063,17.336,3895.707,7,1022,220,219,1,76.22,b6f8fb9f484d4b9c7d6c3ecfde70119b,9,57.68
3210487208.663,861.068,106.914,17.906,15972.062,9,5713,887,886,1,98.13,4233aadbd54e4f14c937668d6b726341,3,55.85
3210489850.025,863.709,98.148,18.153,1332.586,9,1324,69,68,1,93.81,b6f8fb9f484d4b9c7d6c3ecfde70119b,9,55.09
3210490451.573,864.311,97.361,17.928,12628.805,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,2,55.78
3210491096.069,864.955,86.450,17.857,10122.222,1,309,563,553,1,0.00,657e8357c5b2ada2fc022b800c64147a,14,56.00
3210491187.936,865.047,100.178,17.837,10748.782,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,9,56.06
3210491533.941,865.393,95.474,17.989,16969.293,3,1021,939,938,1,93.24,d4dfbe3c4aa677dc50db29a0022caa1e,11,55.59
3210491826.139,865.685,94.003,17.846,7482.290,7,1983,415,414,1,99.19,54f2271e902b58b8172eeef6601008a2,15,56.03
3210491939.311,865.798,162.905,18.254,33074.245,15,9460,1804,1800,1,98.01,474173f72a0342f2fab198c90dd993e4,5,54.78
3210492200.930,866.060,89.246,17.806,12767.255,9,4591,713,712,1,99.83,8231ea3d83c1b79975384dcc80a7ea04,12,56.16
3210492302.609,866.162,88.871,17.633,11391.356,1,447,642,631,1,0.00,252932806066aee9e3e1ade4203d61e5,8,56.71
3210492421.465,866.281,88.157,17.763,15452.974,9,5407,866,860,1,99.63,fd4f6ead8bc74bb0f494c921b14336ea,1,56.30
3210493011.998,866.871,93.496,17.637,13903.282,9,3765,784,783,1,99.55,83690343f8e35aa42773c7d662a9900c,0,56.70
3210496151.542,870.011,95.079,17.979,12716.030,5,2294,703,702,1,98.91,7dd8fea868dc4064a76f4a16d8772199,13,55.62
3210499315.418,873.174,97.606,18.315,10335.828,9,2404,560,559,1,99.75,54f2271e902b58b8172eeef6601008a2,15,54.60
3210501221.916,875.081,100.067,18.445,8031.330,3,901,431,426,1,96.78,657e8357c5b2ada2fc022b800c64147a,14,54.22
3210501944.802,875.804,94.891,18.477,8649.709,3,1575,464,463,1,99.56,59ae28188b0aa8e29c02d382f037e638,9,54.12
3210503086.597,876.946,95.067,18.710,11470.955,5,1577,609,608,1,94.93,80f3aa9203b7b302c944bc4bb02c5ca9,2,53.45
3210503191.859,877.051,91.365,17.573,1303.892,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,3,56.91
3210503699.163,877.558,94.930,18.803,13012.328,3,1124,688,680,1,96.89,252932806066aee9e3e1ade4203d61e5,8,53.18
3210504497.217,878.356,81.888,18.166,3642.376,3,124,197,196,1,78.23,2bb65d16e5f7ecbcab8763f3fa2befbc,3,55.05
3210504658.335,878.517,89.309,17.048,225.692,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,4,58.66
3210504885.275,878.744,82.883,17.654,2907.545,3,34,161,160,1,29.41,a1a61eef1a85c4902c7e17d64c6d8c7b,4,56.64
3210504979.119,878.838,86.304,16.673,1320.075,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,12,59.98
3210506300.823,880.160,80.653,17.493,1357.656,3,364,74,73,1,60.99,00ed0795a1b143bfbf6a673db1400d00,12,57.17
3210506924.775,880.784,88.464,19.073,8480.701,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,0,52.43
3210507146.803,881.006,97.494,18.275,22685.699,11,5253,1237,1236,1,99.89,ee10e0900aa31e034e50d7f96b4d510c,6,54.72
3210507660.629,881.520,81.897,19.595,1492.747,5,577,73,72,1,75.91,00ed0795a1b143bfbf6a673db1400d00,12,51.03
3210507795.612,881.655,79.740,19.301,9498.587,5,349,489,488,1,55.87,a1a61eef1a85c4902c7e17d64c6d8c7b,4,51.81
3210507888.574,881.748,100.635,17.779,32743.678,11,6307,1837,1831,1,99.46,fd4f6ead8bc74bb0f494c921b14336ea,1,56.24
3210508141.450,882.001,79.678,19.171,3108.709,5,348,159,158,1,92.24,2bb65d16e5f7ecbcab8763f3fa2befbc,3,52.16
3210508510.467,882.370,90.841,18.326,18948.302,5,2328,1030,1029,1,84.19,d4dfbe3c4aa677dc50db29a0022caa1e,11,54.57
3210508876.280,882.735,143.068,18.481,16849.882,7,3621,905,904,1,82.77,7dd8fea868dc4064a76f4a16d8772199,13,54.11
3210509155.995,883.015,80.105,18.907,1554.831,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,12,52.89
3210509256.984,883.116,111.549,18.935,10639.268,5,2004,557,545,1,66.47,657e8357c5b2ada2fc022b800c64147a,14,52.81
3210509657.805,883.517,93.188,16.510,225.270,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,15,60.57
3210509883.509,883.743,81.697,16.531,561.108,3,11,30,29,1,90.91,709f86f920e54aa544e2db83ce6d3b16,15,60.49
3210510445.212,884.304,82.545,19.094,636.284,5,42,30,29,1,97.62,709f86f920e54aa544e2db83ce6d3b16,15,52.37
3210510600.845,884.460,94.032,19.179,5329.961,5,2120,274,270,1,96.18,59ae28188b0aa8e29c02d382f037e638,9,52.14
3210510713.969,884.573,81.226,18.297,1490.085,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,12,54.65
3210511082.305,884.941,82.835,18.094,661.840,7,145,33,32,1,49.66,709f86f920e54aa544e2db83ce6d3b16,15,55.27
3210511252.457,885.112,82.996,18.801,3542.317,7,534,185,184,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,3,53.19
3210511745.598,885.605,84.203,18.035,661.333,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,15,55.45
3210512207.614,886.067,98.307,18.877,1344.186,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,12,52.97
3210512405.904,886.265,151.311,17.655,25626.755,9,7634,1444,1444,1,96.88,fc002e08e9be0edd2d06126fa652cb33,7,56.64
3210512408.747,886.268,148.394,17.049,1017.910,11,567,52,51,1,50.09,709f86f920e54aa544e2db83ce6d3b16,15,58.65
3210513429.664,887.289,88.157,17.892,911.201,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,15,55.89
3210513555.734,887.415,99.185,18.670,1611.455,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,12,53.56
3210514348.667,888.208,114.465,17.572,28809.382,1,1191,1634,1560,1,0.00,acbb93825b1476447c76f715d16bc2ef,15,56.91
3210514565.310,888.424,93.037,17.981,14082.537,7,2189,779,778,1,99.86,80f3aa9203b7b302c944bc4bb02c5ca9,2,55.61
3210514797.280,888.656,80.270,19.734,1284.055,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,3,50.67
3210515171.805,889.031,80.318,16.986,267.167,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,12,58.87
3210515410.958,889.270,176.295,17.476,21531.672,3,1832,1223,1222,1,27.89,7fc4af877d86b62c0c5e44f9459ecfa1,0,57.22
3210515439.642,889.299,149.878,19.073,1752.004,3,48,85,84,1,41.67,fb2bd7af283e911688cbb3d85077a43f,12,52.43
3210515937.701,889.797,92.826,18.545,4803.245,7,2414,255,252,1,99.17,59ae28188b0aa8e29c02d382f037e638,9,53.92
3210516084.197,889.943,81.797,18.649,3233.478,11,835,170,169,1,96.77,2bb65d16e5f7ecbcab8763f3fa2befbc,3,53.62
3210516712.721,890.572,130.413,15.635,396.201,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,10,63.96
3210516717.431,890.576,127.182,17.642,11294.591,5,1847,634,621,1,98.11,252932806066aee9e3e1ade4203d61e5,8,56.68
3210517110.044,890.969,83.124,21.907,367.910,3,366,14,13,1,46.45,7c576efcc44c56f88bc91b72d584d8be,10,45.65
3210517194.877,891.054,83.073,17.613,12782.028,5,153,722,721,1,86.93,fb2bd7af283e911688cbb3d85077a43f,12,56.78
3210517298.838,891.158,95.467,17.394,16880.413,7,853,966,965,1,98.24,a1a61eef1a85c4902c7e17d64c6d8c7b,4,57.49
3210517480.312,891.339,80.753,16.679,764.592,5,657,42,41,1,57.84,7c576efcc44c56f88bc91b72d584d8be,10,59.96
3210518248.929,892.108,94.638,16.670,294.676,7,905,13,12,1,77.24,7c576efcc44c56f88bc91b72d584d8be,10,59.99
3210518546.483,892.406,80.014,16.672,296.757,9,1144,14,13,1,80.24,7c576efcc44c56f88bc91b72d584d8be,10,59.98
3210518847.738,892.707,119.416,17.542,4750.463,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,10,57.01
3210519320.815,893.180,92.671,17.326,2414.341,13,1626,135,134,1,61.81,2bb65d16e5f7ecbcab8763f3fa2befbc,3,57.72
3210519902.918,893.762,123.248,17.278,11803.400,7,3278,677,664,1,78.13,657e8357c5b2ada2fc022b800c64147a,14,57.88
3210520748.873,894.608,91.709,17.264,7670.436,1,321,440,439,1,0.00,9c10410abed5b261dcecde9a80aa3de8,9,57.93
3210521740.200,895.599,115.742,17.409,2013.284,15,2463,110,109,1,71.50,2bb65d16e5f7ecbcab8763f3fa2befbc,3,57.44
3210523606.228,897.465,95.343,17.073,4585.418,3,1608,264,263,1,99.44,ae9f866c2df1872df03dd79cd249f562,10,58.57
3210523760.024,897.619,95.679,17.150,9030.602,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,3,58.31
3210525037.437,898.896,89.451,17.045,11628.865,1,222,678,677,1,0.00,5dfdfcc81542c678a0d846d564452834,5,58.67
3210525737.343,899.596,87.324,17.058,17008.578,9,4538,993,992,1,99.74,7dd8fea868dc4064a76f4a16d8772199,13,58.62
3210527468.238,901.327,89.870,17.149,14203.804,7,3440,824,823,1,97.62,d4dfbe3c4aa677dc50db29a0022caa1e,11,58.31
3210528018.345,901.877,91.854,17.159,12926.454,7,2514,749,733,1,98.69,252932806066aee9e3e1ade4203d61e5,8,58.28
3210528197.254,902.056,92.604,17.135,3296.941,5,1891,188,187,1,99.00,ae9f866c2df1872df03dd79cd249f562,10,58.36
3210528425.933,902.285,91.808,16.959,20256.390,3,800,1190,1189,1,95.12,9c10410abed5b261dcecde9a80aa3de8,9,58.96
3210528656.203,902.515,89.818,16.942,9678.887,9,2986,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,2,59.03
3210529847.356,903.706,97.162,16.859,2828.290,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,6,59.32
3210529981.590,903.841,108.375,16.982,12131.901,7,1635,709,708,1,53.52,fb2bd7af283e911688cbb3d85077a43f,12,58.88
3210531500.333,905.359,92.887,16.798,2646.150,7,2102,153,152,1,98.91,ae9f866c2df1872df03dd79cd249f562,10,59.53
3210531714.404,905.573,90.387,16.797,7480.920,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,14,59.54
3210532681.013,906.540,93.411,16.700,3032.603,3,1248,177,176,1,98.64,f528dabe39ef1798d7a5f7f734118015,6,59.88
3210532795.453,906.655,95.442,17.150,10591.215,3,1104,613,612,1,99.82,22b114291090558a4775ce746c2c1c46,3,58.31
3210534153.447,908.012,139.645,16.712,6590.596,9,2259,387,386,1,99.82,ae9f866c2df1872df03dd79cd249f562,10,59.84
3210534186.182,908.045,108.671,16.984,17687.062,9,1890,1036,1034,1,96.24,a1a61eef1a85c4902c7e17d64c6d8c7b,4,58.88
3210535718.037,909.577,92.678,16.675,4945.116,5,1582,292,291,1,90.08,f528dabe39ef1798d7a5f7f734118015,6,59.97
3210536670.161,910.529,94.163,17.229,7829.878,3,958,450,449,1,93.95,5dfdfcc81542c678a0d846d564452834,5,58.04
3210536954.427,910.813,90.841,17.083,20026.196,5,3340,1168,1163,1,91.47,7fc4af877d86b62c0c5e44f9459ecfa1,0,58.54
3210538047.659,911.907,82.462,17.070,8122.308,1,246,472,471,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,7,58.58
3210538344.598,912.204,96.427,16.927,12012.762,11,3983,705,704,1,89.20,80f3aa9203b7b302c944bc4bb02c5ca9,2,59.08
3210539198.712,913.058,93.578,17.059,8094.310,3,775,470,469,1,73.16,19092e5448b986be10dfff2c2f03442e,14,58.62
3210540649.064,914.508,146.909,17.110,12773.752,13,8184,739,737,1,99.51,fd4f6ead8bc74bb0f494c921b14336ea,1,58.45
3210540668.426,914.527,177.783,17.007,5075.704,7,1891,289,288,1,99.10,f528dabe39ef1798d7a5f7f734118015,6,58.80
3210540752.429,914.611,143.669,17.171,13228.055,1,1821,763,761,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,10,58.24
3210540951.837,914.811,90.912,16.784,10446.432,9,3274,618,602,1,99.66,252932806066aee9e3e1ade4203d61e5,8,59.58
3210541682.377,915.541,86.126,17.006,1157.529,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,11,58.80
3210542121.073,915.980,89.311,17.105,10044.332,9,2349,583,583,1,99.79,fb2bd7af283e911688cbb3d85077a43f,12,58.46
3210542760.169,916.619,81.149,17.237,16008.122,1,299,925,923,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,13,58.01
3210542843.042,916.702,79.577,16.660,6210.331,3,522,369,368,1,28.16,8ae216019a594a1ac5e90cd60b3051e8,11,60.03
3210543167.641,917.027,140.961,16.711,8529.745,3,2836,503,502,1,99.61,acbb93825b1476447c76f715d16bc2ef,15,59.84
3210543391.559,917.251,93.777,16.877,9089.174,5,1749,534,532,1,98.17,22b114291090558a4775ce746c2c1c46,3,59.25
3210544504.361,918.363,93.402,16.798,7400.669,5,1599,436,434,1,88.06,5dfdfcc81542c678a0d846d564452834,5,59.53
3210545749.565,919.609,90.970,16.163,1416.310,9,2189,83,82,1,99.59,f528dabe39ef1798d7a5f7f734118015,6,61.87
3210546174.064,920.033,95.862,17.286,9343.628,3,1291,536,534,1,55.62,66c37c4b697b875b3d28e05b476ccdbf,7,57.85
3210547171.350,921.030,90.105,16.831,2042.555,11,2440,117,116,1,93.11,f528dabe39ef1798d7a5f7f734118015,6,59.41
3210547297.254,921.156,93.809,17.326,7266.663,5,1262,415,413,1,98.65,19092e5448b986be10dfff2c2f03442e,14,57.72
3210548693.242,922.552,108.909,16.988,33235.565,5,2616,1951,1949,1,76.07,9c10410abed5b261dcecde9a80aa3de8,9,58.86
3210549059.907,922.919,90.501,17.266,17011.308,5,902,981,979,1,98.78,8ae216019a594a1ac5e90cd60b3051e8,11,57.92
3210549220.143,923.079,92.110,16.636,1971.996,13,2562,114,113,1,99.80,f528dabe39ef1798d7a5f7f734118015,6,60.11
3210550371.273,924.230,83.492,17.041,25474.873,1,283,1491,1489,1,0.00,01da680cc23c27d1f508003211dfcdc1,2,58.68
3210551198.357,925.057,90.836,18.454,386.095,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,6,54.19
3210551406.899,925.266,98.625,17.297,14696.991,11,4351,845,815,1,89.45,252932806066aee9e3e1ade4203d61e5,8,57.81
3210551585.420,925.444,80.637,18.179,3316.523,3,41,179,176,1,53.66,8fb9f3049ae6d56b619b4b0522828f0e,6,55.01
3210551705.532,925.565,89.873,17.239,10019.603,5,3359,577,576,1,99.40,acbb93825b1476447c76f715d16bc2ef,15,58.01
3210551881.685,925.741,155.681,17.076,16753.550,11,3464,973,972,1,84.47,a1a61eef1a85c4902c7e17d64c6d8c7b,4,58.56
3210551910.184,925.769,128.883,17.222,8102.798,7,2118,464,463,1,96.08,5dfdfcc81542c678a0d846d564452834,5,58.06
3210552172.554,926.032,88.973,17.114,9895.183,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,12,58.43
3210552486.400,926.345,90.397,17.038,11045.746,7,2602,644,643,1,87.74,22b114291090558a4775ce746c2c1c46,3,58.69
3210553440.382,927.299,212.028,16.958,10895.375,15,9756,631,630,1,91.46,fd4f6ead8bc74bb0f494c921b14336ea,1,58.97
3210553991.455,927.851,86.399,17.095,12787.816,3,2620,744,743,1,98.63,51dc682c3019fe3dd210de54c2ceb8a5,10,58.50
3210554570.127,928.429,128.139,16.876,18067.198,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,14,59.26
3210554904.118,928.763,79.206,16.222,2123.140,5,231,127,126,1,95.24,8fb9f3049ae6d56b619b4b0522828f0e,6,61.65
3210555524.250,929.383,90.526,16.944,9087.823,5,2198,532,531,1,83.12,66c37c4b697b875b3d28e05b476ccdbf,7,59.02
