timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770191069.066,1077.761,7.63,0.00,16,0,3033040,3489906,0,0,3489906,983832,0,1692,90.53,931.80
1770191070.075,1078.770,7.75,0.00,16,0,3033040,3489906,0,0,3489906,984792,0,1692,0.00,950.89
1770191071.083,1079.778,7.87,0.00,16,0,3035344,3492231,0,0,3492231,985717,0,1693,99.10,917.64
1770191072.096,1080.791,8.00,0.00,16,0,3039392,3496314,0,0,3496314,986625,0,1694,99.14,896.65
1770191073.105,1081.800,6.55,0.00,15,0,3039408,3498203,0,0,3498203,987467,0,1696,0.85,834.21
1770191074.114,1082.809,7.15,0.00,16,0,3043104,3501934,0,0,3501934,988426,0,1696,99.06,950.44
1770191075.122,1083.817,6.47,0.00,16,0,3043120,3502607,0,0,3502607,989367,0,1697,2.38,933.36
1770191076.131,1084.826,6.61,0.00,16,0,3049312,3508948,0,0,3508948,990257,0,1699,97.65,882.41
1770191077.140,1085.835,6.74,0.00,16,0,3050816,3510540,0,0,3510540,991198,0,1700,94.47,932.61
1770191078.150,1086.845,6.85,0.00,16,0,3056976,3516763,0,0,3516763,992087,0,1702,98.99,880.53
1770191079.157,1087.852,6.48,0.00,15,0,3056976,3516763,0,0,3516763,993028,0,1703,0.00,934.08
1770191080.166,1088.861,7.10,0.00,16,0,3060832,3520641,0,0,3520641,994003,0,1703,99.43,966.34
1770191081.175,1089.870,6.91,0.00,16,0,3060848,3522403,0,0,3522403,994896,0,1704,0.91,884.67
1770191082.183,1090.878,7.07,0.00,16,0,3067120,3529078,0,0,3529078,995786,0,1706,93.96,882.94
1770191083.192,1091.887,7.19,0.00,16,0,3069952,3531943,0,0,3531943,996727,0,1707,98.85,932.96
1770191084.202,1092.897,6.35,0.00,16,0,3072320,3535378,0,0,3535378,997616,0,1709,68.94,879.95
1770191085.211,1093.906,6.48,0.00,16,0,3072320,3535378,0,0,3535378,998608,0,1709,0.00,983.15
1770191086.220,1094.915,6.61,0.00,16,0,3074768,3538076,0,0,3538076,999565,0,1710,90.73,948.45
1770191087.228,1095.923,6.78,0.00,16,0,3078960,3542662,0,0,3538076,1000522,0,1711,91.41,949.39
1770191088.237,1096.932,6.97,0.00,16,0,3085968,3550309,0,0,3550309,1001393,0,1714,91.64,863.52
1770191089.245,1097.940,5.93,0.00,15,0,3088208,3553162,0,0,3553162,1002330,0,1717,78.51,929.38
1770191090.255,1098.950,5.23,0.00,15,0,3090544,3555836,0,0,3555836,1003218,0,1720,87.36,879.68
1770191091.265,1099.960,5.37,0.00,15,0,3090768,3556386,0,0,3556386,1004189,0,1722,40.73,960.66
1770191092.275,1100.970,5.53,0.00,16,0,3090992,3556696,0,0,3556696,1005178,0,1722,72.26,979.85
1770191093.283,1101.978,5.70,0.00,16,0,3100880,3566993,0,0,3566993,1006082,0,1724,96.03,896.27
1770191094.292,1102.987,5.83,0.00,16,0,3100880,3566993,0,0,3566993,1007090,0,1724,0.00,999.11
1770191095.301,1103.996,5.95,0.00,16,0,3105552,3571708,0,0,3571708,1008011,0,1726,99.09,912.83
1770191096.310,1105.005,6.00,0.00,15,0,3108752,3574940,0,0,3574940,1008967,0,1728,99.01,947.72
1770191097.320,1106.015,6.20,0.00,16,0,3109360,3575575,0,0,3575575,1009942,0,1728,95.75,965.46
1770191098.330,1107.025,6.35,0.00,16,0,3117344,3583720,0,0,3583720,1010863,0,1730,98.02,912.07
1770191099.340,1108.035,6.47,0.00,16,0,3120208,3586631,0,0,3586631,1011820,0,1731,98.39,947.39
1770191100.350,1109.045,6.59,0.00,16,0,3123712,3590174,0,0,3590174,1012777,0,1732,98.90,946.97
1770191101.358,1110.053,6.81,0.00,16,0,3129584,3597033,0,0,3597033,1013680,0,1735,85.61,895.80
1770191102.367,1111.062,6.94,0.00,16,0,3134400,3601893,0,0,3601893,1014621,0,1736,99.09,932.77
1770191103.375,1112.070,6.37,0.00,16,0,3135872,3604322,0,0,3604322,1015493,0,1739,60.60,864.86
1770191104.384,1113.079,6.50,0.00,16,0,3135872,3604322,0,0,3604322,1016485,0,1739,0.00,983.79
1770191105.392,1114.087,6.23,0.00,15,0,3137024,3605778,0,0,3604322,1017409,0,1741,79.12,916.64
1770191106.400,1115.095,6.78,0.00,16,0,3140336,3609119,0,0,3609119,1018400,0,1741,99.13,982.47
1770191107.410,1116.105,6.91,0.00,16,0,3148928,3617834,0,0,3617834,1019287,0,1744,98.59,878.24
1770191108.419,1117.114,6.69,0.00,16,0,3148944,3618644,0,0,3618644,1020244,0,1745,1.98,949.04
1770191109.426,1118.121,6.81,0.00,16,0,3149824,3619552,0,0,3619552,1021201,0,1746,96.92,950.00
1770191110.436,1119.131,6.94,0.00,16,0,3151632,3621468,0,0,3621468,1022158,0,1747,94.36,947.82
1770191111.445,1120.140,6.87,0.00,15,0,3152640,3622498,0,0,3622498,1023083,0,1749,97.86,916.48
1770191112.454,1121.149,6.49,0.00,15,0,3159952,3629924,0,0,3629924,1023989,0,1751,98.46,897.78
1770191113.463,1122.158,7.31,0.00,16,0,3165424,3635436,0,0,3635436,1024930,0,1751,99.27,932.90
1770191114.472,1123.167,7.54,0.00,16,0,3172416,3643411,0,0,3643411,1025735,0,1754,87.67,797.91
1770191115.482,1124.177,7.66,0.00,16,0,3176800,3647842,0,0,3647842,1026660,0,1755,98.94,915.53
1770191116.492,1125.187,7.79,0.00,16,0,3180320,3651417,0,0,3651417,1027566,0,1757,98.46,897.09
1770191117.501,1126.196,7.91,0.00,16,0,3180320,3651417,0,0,3651417,1028526,0,1757,0.00,951.79
1770191118.512,1127.207,8.00,0.00,16,0,3180336,3652691,0,0,3652691,1029419,0,1758,1.26,883.13
1770191119.521,1128.216,7.26,0.00,14,0,3183552,3656142,0,0,3656142,1030294,0,1761,93.19,867.62
1770191120.529,1129.224,8.28,0.00,16,0,3190448,3663253,0,0,3663253,1031203,0,1761,96.98,901.44
1770191121.537,1130.232,7.77,0.00,16,0,3190464,3664319,0,0,3664319,1032096,0,1762,1.50,885.47
1770191122.547,1131.242,7.57,0.00,16,0,3190480,3664391,0,0,3664391,1033005,0,1763,22.22,900.73
1770191123.555,1132.250,7.70,0.00,16,0,3204480,3678633,0,0,3678633,1033843,0,1766,98.30,831.09
1770191124.564,1133.259,7.82,0.00,16,0,3208272,3682447,0,0,3682447,1034752,0,1767,99.42,900.73
1770191125.573,1134.268,7.63,0.00,15,0,3208272,3682447,0,0,3682447,1035646,0,1768,0.00,886.06
1770191126.581,1135.276,8.18,0.00,16,0,3217616,3692846,0,0,3692846,1036537,0,1769,89.85,883.57
1770191127.590,1136.285,7.99,0.00,15,0,3217616,3692846,0,0,3692846,1037463,0,1770,0.00,918.23
1770191128.598,1137.293,8.60,0.00,16,0,3226288,3703654,0,0,3701692,1038271,0,1772,80.24,801.42
1770191129.606,1138.301,8.72,0.00,16,0,3226288,3703654,0,0,3703654,1039215,0,1772,0.00,936.32
1770191130.614,1139.309,8.84,0.00,16,0,3231568,3708955,0,0,3708955,1040123,0,1773,99.60,900.81
1770191131.623,1140.318,8.96,0.00,16,0,3236928,3714369,0,0,3714369,1041000,0,1774,99.00,869.54
1770191132.632,1141.327,9.07,0.00,16,0,3239984,3717448,0,0,3717448,1041893,0,1775,99.25,884.97
1770191133.641,1142.336,9.19,0.00,16,0,3245456,3722979,0,0,3722979,1042770,0,1776,98.93,868.98
1770191134.650,1143.345,8.51,0.00,15,0,3245456,3722979,0,0,3722979,1043680,0,1777,0.00,902.30
1770191135.658,1144.353,9.42,0.00,16,0,3251680,3729243,0,0,3729243,1044558,0,1777,99.36,870.50
1770191136.667,1145.362,9.55,0.00,16,0,3254608,3732262,0,0,3732262,1045451,0,1778,96.99,885.44
1770191137.677,1146.372,7.87,0.00,15,0,3254640,3733082,0,0,3733082,1046309,0,1781,3.90,849.67
1770191138.685,1147.380,8.68,0.00,16,0,3264384,3743891,0,0,3743891,1047100,0,1783,90.15,784.29
1770191139.693,1148.388,8.80,0.00,16,0,3264384,3743891,0,0,3743891,1048012,0,1783,0.00,904.98
1770191140.702,1149.397,8.91,0.00,16,0,3264384,3743891,0,0,3743891,1048924,0,1783,0.00,903.73
1770191141.710,1150.405,9.03,0.00,16,0,3268544,3748110,0,0,3748110,1049817,0,1784,98.60,885.64
1770191142.720,1151.415,9.15,0.00,16,0,3268544,3748110,0,0,3748110,1050729,0,1784,0.00,903.45
1770191143.729,1152.424,9.26,0.00,16,0,3274624,3754215,0,0,3754215,1051605,0,1785,99.59,868.16
1770191144.739,1153.434,9.38,0.00,16,0,3274624,3754215,0,0,3754215,1052517,0,1785,0.00,903.13
1770191145.748,1154.443,9.50,0.00,16,0,3278256,3757933,0,0,3757933,1053376,0,1787,97.69,851.38
1770191146.757,1155.452,8.86,0.00,16,0,3278272,3758318,0,0,3758318,1054253,0,1788,4.16,868.83
1770191147.768,1156.463,8.98,0.00,16,0,3278272,3758318,0,0,3758318,1055181,0,1788,0.00,918.29
1770191148.777,1157.472,9.10,0.00,16,0,3278272,3758318,0,0,3758318,1056109,0,1788,0.00,919.64
1770191149.786,1158.481,9.27,0.00,16,0,3279888,3760466,0,0,3760466,1056952,0,1790,75.23,835.55
1770191150.797,1159.492,9.39,0.00,16,0,3279888,3760466,0,0,3760466,1057864,0,1790,0.00,902.21
1770191151.805,1160.500,8.71,0.00,16,0,3288128,3769650,0,0,3769650,1058557,0,1793,89.72,686.99
1770191152.814,1161.508,8.69,0.00,15,0,3289920,3772346,0,0,3772346,1059397,0,1796,66.47,833.16
1770191153.822,1162.517,9.04,0.00,16,0,3291472,3774197,0,0,3774197,1060292,0,1796,83.85,887.53
1770191154.830,1163.525,9.15,0.00,16,0,3295232,3777985,0,0,3777985,1061169,0,1797,99.26,870.01
1770191155.839,1164.534,9.30,0.00,16,0,3301616,3784665,0,0,3784665,1062027,0,1799,95.57,849.98
1770191156.847,1165.542,9.43,0.00,16,0,3303664,3786803,0,0,3786803,1062920,0,1800,95.79,886.41
1770191157.856,1166.551,9.43,0.00,15,0,3311456,3794838,0,0,3794838,1063728,0,1803,96.98,800.79
1770191158.864,1167.559,8.80,0.00,15,0,3314160,3797681,0,0,3797681,1064619,0,1805,95.11,883.73
1770191159.873,1168.568,9.68,0.00,15,0,3326768,3810549,0,0,3810549,1065426,0,1807,97.98,799.99
1770191160.883,1169.578,9.67,0.00,16,0,3327936,3812138,0,0,3812138,1066334,0,1808,73.51,898.76
1770191161.892,1170.587,9.78,0.00,16,0,3329856,3814129,0,0,3814129,1067180,0,1809,96.43,838.87
1770191162.901,1171.596,9.90,0.00,16,0,3331184,3815518,0,0,3815518,1068041,0,1810,95.61,852.90
1770191163.909,1172.604,9.01,0.00,15,0,3331184,3815518,0,0,3815518,1068937,0,1811,0.00,888.79
1770191164.918,1173.613,9.23,0.00,16,0,3331824,3816977,0,0,3816977,1069796,0,1812,43.87,851.32
1770191165.927,1174.622,9.35,0.00,16,0,3335792,3821011,0,0,3821011,1070673,0,1813,98.36,869.61
1770191166.937,1175.632,7.61,0.00,16,0,3335904,3823317,0,0,3821774,1071447,0,1817,4.86,765.95
1770191167.949,1176.644,7.73,0.00,16,0,3344400,3831841,0,0,3831841,1072371,0,1818,99.67,912.93
1770191168.957,1177.652,7.86,0.00,16,0,3345248,3832832,0,0,3832832,1073281,0,1819,85.57,902.71
1770191169.966,1178.661,7.81,0.00,15,0,3352176,3841905,0,0,3841905,1073990,0,1823,76.36,703.16
1770191170.974,1179.669,8.19,0.00,16,0,3355024,3845009,0,0,3845009,1074882,0,1824,91.75,884.60
1770191171.982,1180.677,8.30,0.00,16,0,3355024,3845009,0,0,3845009,1075826,0,1824,0.00,936.21
1770191172.992,1181.687,8.45,0.00,16,0,3362384,3852588,0,0,3852588,1076700,0,1826,97.11,865.40
1770191174.001,1182.696,8.57,0.00,16,0,3362384,3852588,0,0,3852588,1077644,0,1826,0.00,935.76
1770191175.010,1183.705,7.82,0.00,16,0,3375984,3867440,0,0,3867440,1078409,0,1832,91.57,758.65
1770191176.020,1184.715,7.49,0.00,16,0,3381920,3874969,0,0,3874969,1079264,0,1835,78.84,846.03
1770191177.030,1185.725,7.61,0.00,16,0,3383776,3876857,0,0,3876857,1080173,0,1836,98.31,900.32
1770191178.038,1186.733,7.74,0.00,16,0,3383776,3876857,0,0,3876857,1081133,0,1836,0.00,952.12
1770191179.047,1187.742,7.54,0.00,15,0,3383776,3876857,0,0,3876857,1082059,0,1837,0.00,917.90
1770191180.057,1188.752,7.83,0.00,15,0,3388240,3881412,0,0,3881412,1082949,0,1839,98.00,881.13
1770191181.065,1189.760,8.10,0.00,16,0,3389392,3882585,0,0,3882585,1083876,0,1839,98.21,919.54
1770191182.076,1190.771,8.22,0.00,16,0,3389392,3882585,0,0,3882585,1084820,0,1839,0.00,933.51
1770191183.086,1191.781,8.08,0.00,16,0,3391248,3884769,0,0,3884769,1085659,0,1842,84.98,831.12
1770191184.094,1192.789,7.47,0.00,15,0,3393392,3887721,0,0,3887721,1086517,0,1844,72.63,850.79
1770191185.105,1193.800,8.43,0.00,16,0,3403296,3897886,0,0,3897886,1087377,0,1845,97.43,850.61
1770191186.114,1194.809,8.55,0.00,16,0,3406096,3900717,0,0,3900717,1088270,0,1846,98.90,885.46
1770191187.122,1195.817,8.67,0.00,16,0,3406096,3900717,0,0,3900717,1089182,0,1846,0.00,905.04
1770191188.130,1196.825,8.80,0.00,16,0,3407376,3902320,0,0,3902320,1090075,0,1847,79.85,885.83
1770191189.138,1197.833,8.91,0.00,16,0,3407376,3902320,0,0,3902320,1091003,0,1847,0.00,920.46
1770191190.151,1198.846,8.64,0.00,15,0,3414992,3910058,0,0,3910058,1091811,0,1850,98.42,797.85
1770191191.158,1199.853,8.85,0.00,16,0,3419536,3915379,0,0,3915379,1092684,0,1852,85.40,866.94
1770191192.165,1200.860,8.68,0.00,16,0,3426672,3923739,0,0,3916317,1093509,0,1854,85.36,818.66
1770191193.175,1201.870,8.79,0.00,16,0,3426672,3923739,0,0,3923739,1094421,0,1854,0.00,902.81
1770191194.183,1202.878,8.91,0.00,16,0,3434272,3931369,0,0,3931369,1095297,0,1855,99.61,869.20
1770191195.191,1203.886,9.02,0.00,16,0,3434272,3931369,0,0,3931369,1096225,0,1855,0.00,920.60
1770191196.199,1204.894,8.16,0.00,15,0,3436144,3933401,0,0,3933401,1097067,0,1857,92.13,835.31
1770191197.207,1205.902,9.25,0.00,16,0,3443776,3941097,0,0,3941097,1097994,0,1857,99.17,920.04
1770191198.216,1206.911,9.38,0.00,16,0,3443776,3941097,0,0,3941097,1098922,0,1857,0.00,919.19
1770191199.225,1207.920,8.55,0.00,16,0,3443792,3941192,0,0,3941192,1099799,0,1858,16.84,869.71
1770191200.232,1208.927,7.70,0.00,16,0,3445984,3943777,0,0,3943777,1100673,0,1860,84.80,867.64
1770191201.242,1209.937,7.82,0.00,16,0,3445984,3943777,0,0,3943777,1101617,0,1860,0.00,934.79
1770191202.252,1210.947,7.99,0.00,16,0,3452608,3950924,0,0,3950924,1102488,0,1863,92.68,862.15
1770191203.260,1211.955,7.80,0.00,16,0,3452624,3950978,0,0,3950978,1103397,0,1864,29.63,902.11
1770191204.270,1212.965,7.36,0.00,16,0,3460320,3958923,0,0,3958923,1104251,0,1867,96.87,845.07
1770191205.279,1213.974,6.69,0.00,15,0,3460320,3958923,0,0,3958923,1105176,0,1868,0.00,917.33
1770191206.288,1214.983,7.60,0.00,16,0,3466912,3965670,0,0,3965670,1106068,0,1869,97.70,884.16
1770191207.295,1215.990,7.71,0.00,16,0,3475440,3974283,0,0,3974283,1106942,0,1871,99.01,867.29
1770191208.305,1217.000,7.83,0.00,16,0,3477136,3976008,0,0,3976008,1107851,0,1872,98.32,900.72
1770191209.313,1218.008,6.56,0.00,15,0,3477136,3976008,0,0,3976008,1108760,0,1873,0.00,901.20
1770191210.322,1219.017,6.72,0.00,16,0,3478016,3977200,0,0,3977200,1109701,0,1874,73.83,933.30
1770191211.329,1220.024,5.74,0.00,16,0,3478032,3977450,0,0,3977450,1110642,0,1875,6.40,933.66
1770191212.337,1221.032,5.98,0.00,16,0,3481152,3981593,0,0,3981593,1111533,0,1877,75.31,884.02
1770191213.346,1222.041,6.10,0.00,16,0,3481728,3982202,0,0,3982202,1112491,0,1878,94.58,949.46
1770191214.355,1223.050,5.14,0.00,16,0,3488592,3989484,0,0,3989484,1113359,0,1882,94.26,860.48
1770191215.364,1224.059,5.30,0.00,16,0,3493152,3994313,0,0,3994313,1114313,0,1884,94.43,945.30
1770191216.372,1225.067,5.48,0.00,16,0,3494736,3996342,0,0,3996342,1115267,0,1886,78.07,946.86
1770191217.380,1226.075,5.67,0.00,16,0,3495552,3997756,0,0,3997756,1116240,0,1887,57.71,964.96
1770191218.388,1227.083,5.81,0.00,16,0,3495552,3997756,0,0,3997756,1117264,0,1887,0.00,1016.12
1770191219.399,1228.094,5.99,0.00,16,0,3502320,4005382,0,0,4005382,1118031,0,1893,88.75,758.34
1770191220.408,1229.103,6.22,0.00,16,0,3508736,4012721,0,0,4012721,1118937,0,1895,87.42,898.54
1770191221.416,1230.111,6.22,0.00,16,0,3508752,4013302,0,0,4013302,1119910,0,1896,2.75,964.94
1770191222.426,1231.121,5.45,0.00,16,0,3510000,4014785,0,0,4014785,1120814,0,1899,84.15,895.12
1770191223.434,1232.129,5.61,0.00,16,0,3517520,4022640,0,0,4022640,1121715,0,1902,95.74,893.36
1770191224.444,1233.139,5.74,0.00,16,0,3517520,4022640,0,0,4022640,1122755,0,1902,0.00,1030.00
1770191225.453,1234.148,5.87,0.00,16,0,3517520,4022640,0,0,4022640,1123779,0,1902,0.00,1014.55
1770191226.462,1235.157,5.83,0.00,16,0,3519440,4025334,0,0,4025334,1124701,0,1904,71.27,914.12
1770191227.470,1236.165,6.00,0.00,16,0,3519696,4025976,0,0,4025976,1125659,0,1905,39.88,950.50
1770191228.478,1237.173,5.85,0.00,15,0,3522848,4029242,0,0,4029242,1126566,0,1907,96.51,899.85
1770191229.486,1238.181,6.31,0.00,16,0,3530192,4037079,0,0,4037079,1127503,0,1909,93.71,929.86
1770191230.494,1239.189,5.12,0.00,15,0,3530448,4037909,0,0,4037909,1128374,0,1913,30.84,863.68
1770191231.501,1240.196,5.40,0.00,16,0,3533376,4041690,0,0,4041690,1129292,0,1916,77.44,911.35
1770191232.508,1241.203,5.39,0.00,15,0,3536656,4046327,0,0,4046327,1130131,0,1920,70.74,833.05
1770191233.517,1242.212,5.66,0.00,16,0,3536752,4047525,0,0,4047525,1131103,0,1921,8.01,963.77
1770191234.526,1243.221,5.84,0.00,16,0,3538752,4049987,0,0,4049987,1132076,0,1922,81.23,964.43
1770191235.536,1244.231,5.87,0.00,16,0,3542432,4054667,0,0,4054667,1132998,0,1924,78.63,912.95
1770191236.546,1245.241,6.00,0.00,16,0,3542432,4054667,0,0,4054667,1134022,0,1924,0.00,1013.38
1770191237.554,1246.249,5.45,0.00,16,0,3544560,4057083,0,0,4057083,1134926,0,1927,88.08,896.74
1770191238.564,1247.259,5.08,0.00,16,0,3544624,4058375,0,0,4058375,1135865,0,1929,4.95,930.23
1770191239.572,1248.267,5.21,0.00,16,0,3546096,4059874,0,0,4059874,1136854,0,1930,98.20,980.98
1770191240.581,1249.276,5.34,0.00,16,0,3546096,4059874,0,0,4059874,1137878,0,1930,0.00,1015.36
1770191241.589,1250.284,5.48,0.00,16,0,3548976,4062844,0,0,4062844,1138867,0,1931,96.97,980.88
1770191242.598,1251.293,4.86,0.00,15,0,3553312,4067438,0,0,4067438,1139820,0,1934,94.38,944.70
1770191243.606,1252.301,5.32,0.00,16,0,3554752,4070089,0,0,4070089,1140778,0,1934,54.32,949.69
1770191244.616,1253.311,4.50,0.00,14,0,3554752,4070089,0,0,4070089,1141799,0,1936,0.00,1011.02
1770191245.625,1254.320,5.69,0.00,16,0,3570736,4087999,0,0,4087999,1142554,0,1939,89.25,748.30
1770191246.635,1255.330,5.82,0.00,16,0,3572656,4089955,0,0,4089955,1143511,0,1940,98.16,947.93
1770191247.643,1256.338,5.95,0.00,16,0,3574368,4091694,0,0,4091694,1144484,0,1941,98.45,964.61
1770191248.653,1257.348,6.08,0.00,16,0,3574368,4091694,0,0,4091694,1145476,0,1941,0.00,982.87
1770191249.663,1258.358,6.21,0.00,16,0,3574368,4091694,0,0,4091694,1146484,0,1941,0.00,997.63
1770191250.672,1259.367,6.29,0.00,15,0,3584016,4102074,0,0,4102074,1147354,0,1945,92.95,862.26
1770191251.682,1260.377,6.55,0.00,16,0,3593952,4112841,0,0,4112841,1148208,0,1948,92.28,845.62
1770191252.692,1261.387,6.39,0.00,16,0,3593968,4112935,0,0,4112935,1149133,0,1949,17.02,915.43
1770191253.701,1262.396,6.51,0.00,16,0,3593968,4112935,0,0,4112935,1150109,0,1949,0.00,967.49
1770191254.710,1263.405,6.63,0.00,16,0,3593968,4112935,0,0,4112935,1151085,0,1949,0.00,967.18
1770191255.721,1264.416,6.76,0.00,16,0,3598944,4117935,0,0,4117935,1152025,0,1950,99.52,930.03
1770191256.729,1265.424,6.89,0.00,16,0,3599088,4118347,0,0,4118347,1152950,0,1951,34.95,917.48
1770191257.739,1266.434,6.33,0.00,16,0,3606432,4125877,0,0,4125877,1153802,0,1955,97.53,843.52
1770191258.749,1267.444,6.44,0.00,16,0,3612736,4132722,0,0,4132722,1154689,0,1958,92.10,878.69
1770191259.757,1268.452,5.90,0.00,16,0,3615760,4137041,0,0,4137041,1155579,0,1960,70.02,882.58
1770191260.766,1269.461,6.04,0.00,16,0,3619840,4141271,0,0,4141271,1156536,0,1961,96.45,949.11
1770191261.774,1270.469,6.16,0.00,16,0,3624000,4145497,0,0,4145497,1157509,0,1962,98.44,964.90
1770191262.783,1271.478,6.29,0.00,16,0,3624000,4145497,0,0,4145497,1158501,0,1962,0.00,983.48
1770191263.791,1272.486,6.47,0.00,16,0,3633568,4155564,0,0,4155564,1159388,0,1965,95.04,879.70
1770191264.801,1273.496,6.60,0.00,16,0,3633568,4155564,0,0,4155564,1160380,0,1965,0.00,981.81
1770191265.810,1274.505,6.72,0.00,16,0,3636240,4158263,0,0,4158263,1161353,0,1966,99.00,964.40
1770191266.818,1275.513,6.32,0.00,15,0,3643104,4165165,0,0,4165165,1162291,0,1968,99.45,930.90
1770191267.828,1276.523,6.70,0.00,16,0,3644688,4168777,0,0,4168777,1163183,0,1969,43.85,883.17
1770191268.836,1277.531,6.83,0.00,16,0,3644688,4168777,0,0,4168777,1164191,0,1969,0.00,999.46
1770191269.848,1278.543,6.95,0.00,16,0,3647856,4172241,0,0,4172241,1165132,0,1970,91.45,930.27
1770191270.855,1279.550,7.07,0.00,16,0,3647856,4172241,0,0,4172241,1166124,0,1970,0.00,984.61
1770191271.866,1280.561,6.61,0.00,16,0,3652944,4177659,0,0,4177659,1167011,0,1973,93.91,877.98
1770191272.874,1281.569,6.75,0.00,16,0,3659936,4184891,0,0,4184891,1167933,0,1975,96.68,914.52
1770191273.883,1282.578,6.27,0.00,16,0,3659952,4185077,0,0,4185077,1168890,0,1976,8.60,948.07
1770191274.893,1283.588,6.39,0.00,16,0,3659952,4185077,0,0,4185077,1169898,0,1976,0.00,997.93
1770191275.903,1284.598,6.57,0.00,16,0,3662848,4189295,0,0,4189295,1170770,0,1979,68.66,863.97
1770191276.911,1285.606,6.44,0.00,15,0,3664080,4190578,0,0,4190578,1171693,0,1981,96.02,915.76
1770191277.918,1286.613,6.87,0.00,16,0,3673008,4199994,0,0,4199994,1172598,0,1983,94.82,897.91
1770191278.926,1287.621,7.03,0.00,16,0,3678144,4205472,0,0,4205472,1173470,0,1986,93.76,865.26
1770191279.938,1288.633,7.17,0.00,16,0,3683648,4211210,0,0,4211210,1174395,0,1987,95.92,914.45
1770191280.946,1289.641,7.34,0.00,16,0,3687744,4215713,0,0,4215713,1175320,0,1988,90.96,917.70
1770191281.955,1290.650,6.56,0.00,16,0,3691264,4220073,0,0,4220073,1176157,0,1992,80.73,829.34
1770191282.963,1291.658,6.69,0.00,16,0,3692400,4221248,0,0,4221248,1177130,0,1993,96.68,965.02
1770191283.972,1292.667,6.81,0.00,16,0,3694832,4223709,0,0,4223709,1178055,0,1994,98.82,917.10
1770191284.981,1293.676,6.81,0.00,16,0,3701520,4230729,0,0,4230729,1178960,0,1996,95.27,896.90
1770191285.990,1294.685,6.93,0.00,16,0,3701520,4230729,0,0,4230729,1179936,0,1996,0.00,966.87
1770191286.999,1295.694,7.05,0.00,16,0,3708000,4237965,0,0,4237965,1180760,0,1999,89.55,817.24
1770191288.008,1296.703,7.21,0.00,16,0,3709360,4239630,0,0,4239630,1181701,0,2000,81.68,932.23
1770191289.017,1297.712,6.74,0.00,16,0,3709376,4241226,0,0,4241226,1182610,0,2001,1.00,900.45
1770191290.027,1298.722,6.87,0.00,16,0,3709376,4241226,0,0,4241226,1183602,0,2001,0.00,983.10
1770191291.036,1299.731,5.81,0.00,16,0,3709408,4241384,0,0,4241384,1184524,0,2003,20.25,913.13
1770191292.049,1300.744,5.94,0.00,16,0,3709408,4241384,0,0,4241384,1185532,0,2003,0.00,995.37
1770191293.058,1301.753,5.58,0.00,16,0,3714816,4247792,0,0,4247792,1186350,0,2008,84.39,810.61
1770191294.068,1302.763,5.11,0.00,15,0,3717888,4250879,0,0,4250879,1187353,0,2010,99.51,993.40
1770191295.077,1303.772,5.86,0.00,16,0,3722560,4255751,0,0,4255751,1188312,0,2010,95.89,950.30
1770191296.086,1304.781,6.04,0.00,16,0,3726432,4260179,0,0,4260179,1189234,0,2012,87.44,913.56
