timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761715.663,559.018,2.18,0.00,1,0,678208,750298,0,72090,750298,41896,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.32
1776761716.669,560.024,2.18,0.00,1,0,678208,750298,0,72090,750298,42017,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.34
1776761717.674,561.029,2.19,0.00,1,0,678208,750298,0,72090,750298,42137,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.39
1776761718.679,562.034,2.19,0.00,1,0,678208,750298,0,72090,750298,42257,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.33
1776761719.685,563.040,2.20,0.00,1,0,678208,750298,0,72090,750298,42378,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.36
1776761720.690,564.045,2.20,0.00,1,0,678208,750298,0,72090,750298,42498,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.40
1776761721.695,565.050,2.20,0.00,1,0,678208,750298,0,72090,750298,42618,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.36
1776761722.700,566.055,2.21,0.00,1,0,678208,750298,0,72090,750298,42738,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.37
1776761723.705,567.060,2.21,0.00,1,0,678208,750298,0,72090,750298,42859,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.38
1776761724.711,568.066,2.21,0.00,1,0,678208,750298,0,72090,750298,42979,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.38
1776761725.716,569.071,2.22,0.00,1,0,678208,750298,0,72090,750298,43100,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.37
1776761726.721,570.076,2.22,0.00,1,0,678208,750298,0,72090,750298,43220,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.40
1776761727.726,571.081,2.22,0.00,1,0,678208,750298,0,72090,750298,43340,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.39
1776761728.731,572.086,2.23,0.00,1,0,678208,750298,0,72090,750298,43460,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.38
1776761729.736,573.091,2.23,0.00,1,0,678208,750298,0,72090,750298,43581,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.36
1776761730.741,574.096,2.24,0.00,1,0,678208,750298,0,72090,750298,43701,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.41
1776761731.746,575.101,2.24,0.00,1,0,678208,750298,0,72090,750298,43821,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.41
1776761732.751,576.106,2.24,0.00,1,0,678208,750298,0,72090,750298,43941,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.41
1776761733.757,577.112,2.25,0.00,1,0,678208,750298,0,72090,750298,44061,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.36
1776761734.762,578.117,2.25,0.00,1,0,678208,750298,0,72090,750298,44182,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.35
1776761735.767,579.122,2.25,0.00,1,0,678208,750298,0,72090,750298,44302,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.42
1776761736.772,580.127,2.26,0.00,1,0,678208,750298,0,72090,750298,44422,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.38
1776761737.777,581.132,2.26,0.00,1,0,678208,750298,0,72090,750298,44542,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.38
1776761738.782,582.137,2.27,0.00,1,0,678208,750298,0,72090,750298,44663,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.45
1776761739.787,583.142,2.27,0.00,1,0,678208,750298,0,72090,750298,44783,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.39
1776761740.792,584.147,2.27,0.00,1,0,678208,750298,0,72090,750298,44903,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.39
1776761741.797,585.152,2.28,0.00,1,0,678208,750298,0,72090,750298,45023,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.40
1776761742.802,586.157,2.28,0.00,1,0,678208,750298,0,72090,750298,45143,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.37
1776761743.808,587.163,2.28,0.00,1,0,678208,750298,0,72090,750298,45264,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,120.31
1776761744.813,588.168,2.29,0.00,1,0,678208,750298,0,72090,750298,45384,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.37
1776761745.819,589.174,2.29,0.00,1,0,678208,750298,0,72090,750298,45504,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.37
1776761746.824,590.179,2.29,0.00,1,0,678208,750298,0,72090,750298,45624,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,119.37
1776761747.829,591.184,2.30,0.00,1,0,678208,750298,0,72090,750298,45742,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,117.38
1776761748.834,592.189,2.30,0.00,1,0,678208,750298,0,72090,750298,45861,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,118.38
1776761749.840,593.195,2.30,0.00,1,0,678208,750298,0,72090,750298,45979,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,117.35
1776761750.846,594.201,2.31,0.00,1,0,678208,750298,0,72090,750298,46098,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,118.23
1776761751.852,595.207,2.31,0.00,1,0,678208,750298,0,72090,750298,46216,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,117.31
1776761752.858,596.213,2.32,0.00,1,0,678208,750298,0,72090,750298,46335,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,118.38
1776761753.863,597.218,2.32,0.00,1,0,678208,750298,0,72090,750298,46454,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,118.38
1776761754.868,598.223,2.32,0.00,1,0,678208,750298,0,72090,750298,46572,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,117.42
1776761755.873,599.228,2.33,0.00,1,0,678208,750298,0,72090,750298,46691,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,118.42
1776761756.877,600.232,2.33,0.00,1,0,678208,750298,0,72090,750298,46809,0,14,0,0,0.000000,0.000000,72090,678208,0,59756,14,0.00,117.43
1776761757.883,601.238,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,43.76
1776761758.888,602.243,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761759.893,603.248,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761760.897,604.252,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761761.902,605.257,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761762.908,606.263,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761763.913,607.268,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761764.918,608.273,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761765.922,609.277,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761766.928,610.283,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761767.934,611.289,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761768.940,612.295,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761769.945,613.300,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761770.950,614.305,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761771.955,615.310,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761772.960,616.315,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761773.965,617.320,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761774.970,618.325,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761775.975,619.330,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761776.980,620.335,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761777.985,621.340,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761778.990,622.345,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761779.995,623.350,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761780.999,624.354,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761782.005,625.360,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761783.010,626.365,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761784.014,627.369,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761785.019,628.374,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761786.024,629.379,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761787.030,630.385,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761788.035,631.390,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761789.040,632.395,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761790.045,633.400,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761791.050,634.405,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761792.055,635.410,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761793.060,636.415,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761794.065,637.420,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761795.070,638.425,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761796.074,639.429,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761797.080,640.435,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761798.084,641.439,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761799.089,642.444,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761800.093,643.448,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761801.098,644.453,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761802.103,645.458,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761803.108,646.463,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761804.113,647.468,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761805.118,648.473,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761806.122,649.477,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761807.128,650.483,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761808.134,651.489,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761809.138,652.493,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761810.143,653.498,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761811.148,654.503,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761812.152,655.507,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761813.157,656.512,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761814.162,657.517,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761815.168,658.523,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761816.173,659.528,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761817.178,660.533,0.00,0.00,0,0,678208,750298,0,72090,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,0.00,0.00
1776761818.184,661.539,2.51,0.00,1,0,750016,833127,0,83111,750298,46853,0,15,0,0,0.000000,0.000000,72090,678208,0,72090,15,86.69,0.00
1776761819.189,662.544,2.51,0.00,1,0,750016,833127,0,83111,833127,46970,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,116.41
1776761820.194,663.549,2.51,0.00,1,0,750016,833127,0,83111,833127,47088,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,117.39
1776761821.200,664.555,2.52,0.00,1,0,750016,833127,0,83111,833127,47207,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.31
1776761822.205,665.560,2.52,0.00,1,0,750016,833127,0,83111,833127,47326,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.38
1776761823.210,666.565,2.52,0.00,1,0,750016,833127,0,83111,833127,47445,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.40
1776761824.216,667.571,2.53,0.00,1,0,750016,833127,0,83111,833127,47563,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,117.38
1776761825.221,668.576,2.53,0.00,1,0,750016,833127,0,83111,833127,47682,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.41
1776761826.226,669.581,2.54,0.00,1,0,750016,833127,0,83111,833127,47801,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.40
1776761827.231,670.586,2.54,0.00,1,0,750016,833127,0,83111,833127,47920,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.38
1776761828.236,671.591,2.54,0.00,1,0,750016,833127,0,83111,833127,48038,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,117.40
1776761829.242,672.597,2.55,0.00,1,0,750016,833127,0,83111,833127,48157,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.33
1776761830.247,673.602,2.55,0.00,1,0,750016,833127,0,83111,833127,48276,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.40
1776761831.252,674.607,2.55,0.00,1,0,750016,833127,0,83111,833127,48395,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.40
1776761832.257,675.612,2.56,0.00,1,0,750016,833127,0,83111,833127,48514,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.37
1776761833.263,676.618,2.56,0.00,1,0,750016,833127,0,83111,833127,48633,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.35
1776761834.268,677.623,2.56,0.00,1,0,750016,833127,0,83111,833127,48751,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,117.37
1776761835.273,678.628,2.57,0.00,1,0,750016,833127,0,83111,833127,48870,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.41
1776761836.278,679.633,2.57,0.00,1,0,750016,833127,0,83111,833127,48989,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.41
1776761837.283,680.638,2.57,0.00,1,0,750016,833127,0,83111,833127,49107,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,117.39
1776761838.289,681.644,2.58,0.00,1,0,750016,833127,0,83111,833127,49226,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.33
1776761839.294,682.649,2.58,0.00,1,0,750016,833127,0,83111,833127,49345,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.39
1776761840.299,683.654,2.58,0.00,1,0,750016,833127,0,83111,833127,49464,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.39
1776761841.304,684.659,2.59,0.00,1,0,750016,833127,0,83111,833127,49583,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.41
1776761842.310,685.665,2.59,0.00,1,0,750016,833127,0,83111,833127,49701,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,117.35
1776761843.315,686.670,2.60,0.00,1,0,750016,833127,0,83111,833127,49820,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.38
1776761844.320,687.675,2.60,0.00,1,0,750016,833127,0,83111,833127,49939,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.40
1776761845.325,688.680,2.60,0.00,1,0,750016,833127,0,83111,833127,50058,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.40
1776761846.330,689.685,2.61,0.00,1,0,750016,833127,0,83111,833127,50177,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.40
1776761847.335,690.690,2.61,0.00,1,0,750016,833127,0,83111,833127,50296,0,15,0,0,0.000000,0.000000,83111,750016,0,72090,15,0.00,118.37
1776761848.341,691.696,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,36.79
1776761849.347,692.702,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761850.352,693.707,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761851.357,694.712,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761852.362,695.717,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761853.367,696.722,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761854.371,697.726,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761855.376,698.731,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761856.381,699.736,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761857.386,700.741,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761858.391,701.746,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761859.396,702.751,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761860.401,703.756,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761861.406,704.761,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761862.410,705.765,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761863.415,706.770,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761864.419,707.774,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761865.424,708.779,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761866.428,709.783,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761867.434,710.789,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761868.439,711.794,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761869.445,712.800,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761870.450,713.805,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761871.455,714.810,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761872.460,715.815,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761873.465,716.820,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761874.471,717.826,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761875.476,718.831,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
1776761876.481,719.836,0.00,0.00,0,0,750016,833127,0,83111,833127,50333,0,16,0,0,0.000000,0.000000,83111,750016,0,83111,16,0.00,0.00
