start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255234977.669,28.294,183.216,57.480,4954.055,7,1154,84,78,1,99.39,f428062825178083be1a75a2ff8c1f78,332,17.40
3255234981.074,28.297,179.711,59.615,4889.315,11,960,80,79,1,99.27,c715eb770c0697513b631caa1a609836,188,16.77
3255235048.743,28.365,172.176,63.372,62086.597,5,1340,978,977,1,78.81,b2daa68892ccd929a4cf340d35bcf2ad,164,15.78
3255235103.301,28.419,180.877,58.949,11440.212,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,354,16.96
3255235224.153,28.540,159.626,56.662,4239.261,5,838,73,72,1,99.16,a4cf5a8025ef070b10ebf5d1f889bcf9,302,17.65
3255235285.687,28.602,158.998,55.324,878.205,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,251,18.08
3255235528.980,28.845,217.103,67.168,135897.172,3,1914,2021,2020,1,21.06,c92cef70c86c42f853d83f2b438ae68f,335,14.89
3255235565.041,28.881,181.076,59.566,14059.865,5,887,234,231,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,16.79
3255235644.392,28.960,203.100,59.096,10249.467,9,1088,171,170,1,77.39,b222ff951f82d16323b2c69c4c309e60,120,16.92
3255235751.564,29.067,156.889,59.916,27778.218,5,1095,462,461,1,59.91,c8d91b574ee1d32d4f0b60b48e86f124,509,16.69
3255235791.960,29.108,178.792,59.044,8976.292,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,16.94
3255235850.827,29.167,186.842,60.355,32295.825,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,154,16.57
3255235917.616,29.233,180.747,59.824,26203.986,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,362,16.72
3255235968.301,29.284,195.567,60.475,32428.799,3,647,534,533,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,16.54
3255235975.072,29.291,189.047,58.514,4285.001,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,247,17.09
3255235982.465,29.298,181.410,58.949,17748.144,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,16.96
3255236098.783,29.415,224.128,53.052,966.850,9,2238,15,14,1,17.47,f844aa1de544a467b35d5e9975de485d,8,18.85
3255236103.431,29.419,219.422,59.180,11700.321,7,848,195,194,1,52.24,ff9aa47e2f29beacab761944eed49780,410,16.90
3255236172.434,29.488,264.512,65.597,110008.279,1,975,1674,1649,1,0.00,c71961f2310e578dc606194916e4793c,251,15.24
3255236213.511,29.529,223.156,59.721,25843.616,3,1698,430,429,1,99.76,9d4992142557420fdb577bc1959e4d03,404,16.74
3255236433.430,29.749,144.255,59.306,12420.517,3,782,208,207,1,97.70,a0fad9a7defb1fc305d5722181861629,185,16.86
3255236442.090,29.758,198.631,58.198,4039.718,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,267,17.18
3255236479.810,29.796,160.139,59.495,12178.148,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,256,16.81
3255236510.144,29.826,191.996,54.353,2148.687,3,459,37,35,1,99.13,d6bba3398f71a5bbefbc9dfe1bcd147e,34,18.40
3255236520.599,29.836,182.252,59.099,8751.658,9,621,146,144,1,92.91,d406008daeaf87e513db96c9ed098b94,66,16.92
3255236522.433,29.838,179.619,58.147,3959.203,7,1232,66,65,1,99.51,ee54ac5bf4cf9b606387e9a4e77c0f28,377,17.20
3255236585.222,29.901,178.489,58.342,3737.341,3,2126,62,57,1,99.53,3b4c00c0d0943af1230def2c07f64149,325,17.14
3255236643.220,29.959,181.725,59.349,20360.432,7,1132,341,340,1,96.73,6ff90c0c90e93ede69968050bb3f7b0d,314,16.85
3255236766.420,30.082,158.753,60.418,31092.903,3,1460,513,456,1,98.90,22f091aab97ad4d2c03529cdebb900ef,193,16.55
3255236925.621,30.241,140.172,60.437,29814.912,3,999,492,460,1,69.07,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,16.55
3255236936.363,30.252,192.024,62.782,49162.078,3,917,781,780,1,97.93,28c77a37adfa80bdcdc958c9d920b959,490,15.93
3255236970.250,30.286,220.299,59.104,6780.882,5,996,112,111,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,418,16.92
3255237010.962,30.327,180.032,59.408,19190.445,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,421,16.83
3255237073.052,30.389,192.873,62.571,44305.183,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,153,15.98
3255237081.807,30.398,184.044,59.125,18631.086,1,41,313,312,1,0.00,090554ec3ef9f83b15b7a99cf5170ebb,8,16.91
3255237133.292,30.449,193.629,59.616,10566.883,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,240,16.77
3255237193.174,30.509,196.321,63.063,53106.596,3,799,840,839,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,361,15.86
3255237330.755,30.647,157.015,58.056,5846.536,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,171,17.22
3255237387.352,30.703,168.982,63.072,52014.422,3,907,823,822,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,236,15.85
3255237389.208,30.705,167.074,60.444,30026.657,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,350,16.54
3255237560.854,30.877,191.050,63.342,56882.451,3,1061,896,895,1,11.97,8a367fafd79879456a14f8902c26e241,35,15.79
3255237561.114,30.877,190.958,58.629,5291.654,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,385,17.06
3255237678.401,30.994,174.524,60.092,9188.336,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,220,16.64
3255237754.476,31.070,161.024,59.778,10980.898,7,1210,182,181,1,80.00,9dd396f59fdadd177dc10dba2ec59621,306,16.73
3255237755.284,31.071,221.502,59.609,20130.996,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,16.78
3255237757.596,31.073,219.118,59.555,7246.628,11,1788,119,118,1,99.55,80b4a7a3c88bbc65f9aef3a6d987616f,24,16.79
3255237801.043,31.117,176.456,59.623,11624.002,5,2248,193,192,1,99.73,c13962cc2be37b2b8263539e6e0dadc6,296,16.77
3255237850.906,31.167,189.609,62.733,43412.479,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,59,15.94
3255237973.733,31.290,166.435,62.876,40029.692,3,465,635,634,1,95.27,d0752c151d76b98a858d009e49225820,217,15.90
3255237982.121,31.298,158.616,59.867,10994.454,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,471,16.70
3255238039.478,31.355,163.308,60.630,29993.228,3,888,493,492,1,97.52,f0ee2034e9b532a22ef765fc676046e8,33,16.49
3255238040.974,31.357,162.072,60.826,30635.788,3,434,502,501,1,96.54,ef89f7c6af69aa6680cc5c7ada3a0b35,411,16.44
3255238079.447,31.395,195.602,59.856,21324.876,3,983,354,353,1,60.73,3a6da89b30c4c8633f11216ba0724402,433,16.71
3255238081.743,31.398,193.447,60.853,32141.474,3,590,526,525,1,97.29,3bc50a86f2d3a565e406e8e9468da4f5,328,16.43
3255238083.992,31.400,191.042,59.623,14083.278,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,16.77
3255238085.038,31.401,190.769,59.349,7312.636,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,406,16.85
3255238143.469,31.459,192.269,60.023,23000.893,5,717,381,380,1,77.55,534f5a171c60448314e79a3c8394b862,85,16.66
3255238146.111,31.462,189.810,60.564,28594.509,5,848,470,469,1,81.72,fb6d185445e5e256439889a516c72f19,371,16.51
3255238459.214,31.775,137.495,60.183,10850.004,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,227,16.62
3255238498.437,31.814,160.112,60.173,12676.130,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,337,16.62
3255238543.365,31.859,178.142,60.838,27372.560,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,187,16.44
3255238603.112,31.919,179.280,60.311,22735.543,7,1335,375,373,1,78.28,7cf62691cf0ed3a37dfcd2654da77829,300,16.58
3255238660.920,31.977,191.484,59.578,17052.133,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,16.78
3255238663.055,31.979,189.320,59.859,19284.256,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,451,16.71
3255238663.857,31.980,188.609,59.960,18836.090,5,563,312,311,1,88.10,d6bba3398f71a5bbefbc9dfe1bcd147e,34,16.68
3255238722.496,32.038,190.355,60.141,11256.224,7,534,185,184,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,265,16.63
3255238778.584,32.094,198.679,60.323,24508.731,3,575,404,403,1,97.22,62c9fd686a02c844e4299d3ca5309462,28,16.58
3255238856.407,32.172,185.444,60.525,9506.339,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,16.52
3255238858.445,32.174,183.943,60.493,7685.035,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,355,16.53
3255238925.352,32.241,177.987,63.772,64779.158,5,1360,1014,1010,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,144,15.68
3255238978.585,32.294,187.523,60.252,22902.606,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,482,16.60
3255239046.759,32.363,188.846,61.016,31368.207,1,671,512,511,1,0.00,a589978c2671b6eef2df1a16d4ab4040,395,16.39
3255239050.865,32.367,184.906,63.919,62889.723,5,902,982,981,1,98.78,8ae216019a594a1ac5e90cd60b3051e8,281,15.64
3255239167.557,32.483,169.270,60.483,8636.908,5,812,141,140,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,405,16.53
3255239241.338,32.557,158.055,60.328,23565.257,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,16.58
3255239287.961,32.604,175.585,65.157,91134.279,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,15.35
3255239401.359,32.717,174.014,60.260,5958.991,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,16.59
3255239402.095,32.718,173.552,59.497,14333.953,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,16.81
3255239403.654,32.720,171.715,62.836,41203.805,7,1664,654,652,1,69.47,34212faeeed20c2b56832909316b5f8c,286,15.91
3255239466.076,32.782,169.987,60.897,26051.311,3,886,426,425,1,99.55,c7626cb175e0c77c4890201dc25db940,289,16.42
3255239467.940,32.784,299.320,60.008,10260.675,7,1151,167,166,1,79.15,a4cf5a8025ef070b10ebf5d1f889bcf9,302,16.66
3255239468.601,32.784,298.146,64.297,76812.027,3,800,1191,1189,1,95.12,9c10410abed5b261dcecde9a80aa3de8,274,15.55
3255239500.622,32.816,266.117,59.812,18628.413,3,482,308,307,1,98.13,577fdef244f68cae76f553052792632b,186,16.72
3255239506.712,32.823,260.119,60.787,28769.100,3,775,470,469,1,73.16,19092e5448b986be10dfff2c2f03442e,278,16.45
3255239507.036,32.823,259.772,63.518,55901.833,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,15.74
3255239508.934,32.825,258.358,59.761,12091.048,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,16.73
3255239509.133,32.825,257.606,61.363,29896.108,5,1152,484,483,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,388,16.30
3255239509.484,32.825,257.191,64.557,79146.111,3,1832,1223,1222,1,27.89,7fc4af877d86b62c0c5e44f9459ecfa1,268,15.49
3255239639.142,32.955,231.573,58.179,3664.155,11,536,60,59,1,96.08,05284f73703de86c233d987dfbeed1bf,92,17.19
3255239771.869,33.088,159.723,60.304,7094.735,9,1252,116,115,1,71.88,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,16.58
3255239811.116,33.127,185.637,59.637,13007.499,7,1082,216,215,1,77.91,7ff3d40cff8ad0e8526cae369a2b91cf,488,16.77
3255239871.856,33.188,188.402,59.610,6209.004,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,340,16.78
3255239875.096,33.191,184.422,59.528,4172.786,13,1049,68,67,1,99.14,c715eb770c0697513b631caa1a609836,188,16.80
3255239875.442,33.191,184.071,63.028,38190.200,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,503,15.87
3255239935.796,33.252,204.746,59.827,6486.625,9,1260,106,105,1,98.25,f428062825178083be1a75a2ff8c1f78,332,16.71
3255239936.969,33.253,203.488,59.601,12302.393,7,1418,204,203,1,86.32,481694a403cfaf5107bea9d9bfaa4ed1,309,16.78
3255239939.074,33.255,201.470,63.840,63595.049,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,389,15.66
3255240001.338,33.317,217.082,62.884,39708.509,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,150,15.90
3255240002.643,33.318,215.309,62.861,41326.178,7,1714,655,654,1,46.03,ad089029b83716e352ffac69ed8010da,128,15.91
3255240141.880,33.458,181.248,59.680,10804.308,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,202,16.76
3255240223.202,33.539,218.692,63.272,49380.697,5,1158,778,777,1,42.31,3abd35f063b71093cc7a47e325719e29,364,15.80
3255240257.097,33.573,184.561,60.897,29719.834,3,936,486,482,1,77.99,c787fa0998dcf6c44ff40078ff2b8329,15,16.42
3255240263.909,33.580,177.979,59.094,4550.940,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,247,16.92
3255240266.050,33.582,175.586,59.012,3657.265,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,473,16.95
3255240327.151,33.643,218.531,59.498,15390.536,5,874,256,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,16.81
3255240328.264,33.644,217.331,59.205,3532.827,5,2202,57,56,1,99.36,3b4c00c0d0943af1230def2c07f64149,325,16.89
3255240367.251,33.683,178.333,59.698,8834.596,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,339,16.75
3255240439.174,33.755,168.290,63.092,45784.098,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,15.85
3255240485.627,33.801,231.175,58.649,3808.759,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,377,17.05
3255240486.532,33.802,230.856,58.837,4996.616,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,267,17.00
3255240491.031,33.807,225.926,59.347,17139.683,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,437,16.85
3255240538.654,33.855,200.209,59.447,12386.750,3,516,206,205,1,98.06,e86ba2818239775097ad6375120b8f3e,19,16.82
3255240541.317,33.857,197.149,59.079,13194.505,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,16.93
3255240550.355,33.866,188.533,63.038,37822.323,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,197,15.86
3255240743.767,34.060,138.943,60.324,7619.167,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,481,16.58
3255240885.578,34.201,158.607,60.571,24144.691,7,1684,397,396,1,42.22,29c876290378182b920ddc3afa65d7c4,304,16.51
3255240926.034,34.242,177.656,59.859,15621.308,5,1176,259,254,1,98.98,608711678f8d0da69ffa05c51b37aecb,290,16.71
3255240927.691,34.244,175.920,61.131,29641.126,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,16.36
3255240967.377,34.283,197.495,60.373,7019.588,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,452,16.56
3255240975.715,34.292,189.757,64.765,78685.363,3,1547,1213,1212,1,99.16,04bdcf9c8e86fbe0e9ead9f3356b198a,480,15.44
3255241037.654,34.354,190.595,59.966,9845.182,3,643,162,161,1,78.69,4be2c14164b6bfead5942082d6adf748,20,16.68
3255241038.921,34.355,189.310,60.504,23483.227,3,485,386,385,1,98.35,8a9eb2c33c07d848940980ef711122e3,184,16.53
3255241045.252,34.361,182.324,63.234,45268.427,3,727,714,695,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,342,15.81
3255241105.075,34.421,185.251,59.735,3709.601,7,1024,60,59,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,372,16.74
3255241165.791,34.482,185.582,60.185,9032.796,3,827,148,147,1,68.80,4c17ff5b717826a5ce3feb73fe35f77b,42,16.62
3255241168.027,34.484,183.528,60.814,23353.481,5,1364,382,376,1,97.51,a746f18885b47f69e34bea6ee87abf6d,165,16.44
3255241228.522,34.544,186.191,59.346,12352.143,9,891,206,205,1,83.16,86ed977fe641a074652653a488b02965,501,16.85
3255241362.755,34.679,154.746,60.844,26317.581,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,463,16.44
3255241415.553,34.731,173.789,63.462,35141.364,3,1471,552,548,1,99.39,2d9d93af5989225235fab50043b20e21,116,15.76
3255241415.959,34.732,173.540,63.181,33975.300,3,1291,536,535,1,55.62,66c37c4b697b875b3d28e05b476ccdbf,279,15.83
3255241455.194,34.771,208.180,63.388,45974.090,3,1348,723,722,1,43.92,170da665c9cb94631f97c2ac238bfb62,27,15.78
3255241658.897,34.975,148.258,60.557,21343.322,3,798,351,351,1,76.44,b3dd8fec8491523de66c6267361fbe0e,177,16.51
3255241849.789,35.166,147.564,61.092,23667.834,3,1074,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,203,16.37
3255241852.129,35.168,210.858,60.383,18748.573,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,16.56
3255241933.710,35.250,189.020,60.040,15379.119,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,208,16.66
3255241997.937,35.314,197.306,62.734,29996.010,3,1338,476,475,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,194,15.94
3255241998.793,35.315,196.597,59.372,13199.132,7,1022,220,219,1,76.22,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,16.84
3255241999.136,35.315,196.042,63.310,34826.757,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,15.80
3255241999.201,35.315,196.086,63.374,33721.126,3,1039,530,529,1,66.60,8b6deeaebf356bdeb70ed7d22fa21060,374,15.78
3255242193.396,35.509,148.564,63.376,33103.937,3,1186,521,520,1,69.73,9478e9e7e73d6541663eac95220ef29b,237,15.78
3255242242.945,35.559,161.316,63.365,37356.837,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,157,15.78
3255242282.797,35.599,184.559,60.156,17690.047,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,16.62
3255242406.492,35.722,164.235,60.613,21075.768,5,784,346,345,1,97.32,ad5a642d3d4008099f907105ca27afa7,494,16.50
3255242469.726,35.786,162.216,60.924,6802.975,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,145,16.41
3255242470.639,35.786,161.271,60.523,8937.119,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,464,16.52
3255242509.746,35.826,206.635,60.155,14042.230,5,776,231,230,1,55.41,4fb362a1831be84e295f37acb8b0c5f5,269,16.62
3255242511.030,35.827,205.901,59.961,15375.967,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,435,16.68
3255242512.650,35.829,203.756,61.341,26641.651,5,1667,432,431,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,343,16.30
3255242573.434,35.889,204.647,61.435,28771.988,5,895,466,459,1,95.53,683021667015ec24f011c6932e7f540b,101,16.28
3255242577.111,35.893,200.807,60.539,20905.122,3,2041,343,342,1,98.97,cb503cebc8f167b01ab0cb558b27c63d,491,16.52
3255242640.411,35.956,212.574,61.095,23123.093,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,241,16.37
3255242777.701,36.094,191.642,60.942,24507.496,3,522,400,399,1,96.93,680e2955428a46196297e11c8f0715d2,366,16.41
3255242778.101,36.094,191.285,63.571,43991.692,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,15.73
3255242778.426,36.094,190.985,65.107,80728.058,3,1014,1238,1237,1,67.65,ee47346fe8846c73589157a2f6f77f10,205,15.36
3255242780.430,36.096,188.847,59.721,11774.759,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,158,16.74
3255242856.853,36.173,175.494,60.290,6626.473,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,385,16.59
3255243029.118,36.345,148.258,64.068,47815.195,3,658,745,744,1,85.11,da3bc745d6e2198d5f66ec5f7ca56c52,200,15.61
3255243070.486,36.386,168.608,63.466,33424.845,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,221,15.76
3255243071.830,36.388,167.441,61.032,24153.101,3,603,394,393,1,98.51,4c7d74e478c2bf1926a131e58bcb7bc0,5,16.38
3255243077.857,36.394,225.485,60.226,9741.183,7,1502,159,156,1,88.48,fe58f12069c9d4c19f8078d343cccc01,338,16.60
3255243080.172,36.396,222.819,59.769,11280.064,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,65,16.73
3255243081.591,36.397,221.318,63.754,47398.916,3,1218,741,740,1,99.18,7fe72d0af0f22535be3e9647b4737768,478,15.69
3255243126.310,36.442,176.984,63.146,1313.609,5,1222,19,18,1,99.35,ea62dfe96300ce6edb3e308969023add,4,15.84
3255243180.088,36.496,199.419,60.170,16686.058,5,1353,275,274,1,75.76,eb8e793d38c933b0ad03c8b944e872c1,310,16.62
3255243181.275,36.497,197.899,59.699,10824.357,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,171,16.75
3255243181.479,36.497,197.950,59.503,12336.590,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,460,16.81
3255243243.738,36.560,201.248,60.432,6667.516,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,226,16.55
3255243298.485,36.614,307.197,63.448,45799.384,3,2450,718,717,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,253,15.76
3255243308.720,36.625,297.094,63.328,35064.356,13,2065,550,528,1,28.86,05284f73703de86c233d987dfbeed1bf,92,15.79
3255243442.603,36.758,269.308,63.195,37490.991,3,713,590,589,1,88.50,ee70d0289c9ca5b99314105348756582,293,15.82
3255243713.699,37.030,147.413,59.297,10227.952,7,1089,171,170,1,77.69,f4a367cbc0d92e92cbba75a44a47a32d,170,16.86
3255243756.318,37.072,166.902,59.616,9228.570,7,1270,153,152,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,418,16.77
3255243756.667,37.073,166.749,60.004,15647.721,5,808,259,258,1,99.01,75bae9404a2044889edb773b10d11dcd,510,16.67
3255243808.073,37.124,177.765,61.356,27419.854,5,1391,445,444,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,457,16.30
3255243862.148,37.178,185.934,59.913,5937.575,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,129,16.69
3255243863.404,37.179,184.670,63.506,45083.544,3,530,708,707,1,97.17,9e4f48533b05dd664aa87a36ae27e79e,429,15.75
3255243867.808,37.184,180.295,60.608,6725.921,3,2423,109,98,1,99.67,d67ebe30719015c217a717a80e5bc2c2,46,16.50
3255243868.756,37.185,179.182,63.368,29518.699,7,2277,464,463,1,99.21,3b4c00c0d0943af1230def2c07f64149,325,15.78
3255243928.585,37.244,181.569,60.217,18608.012,9,1508,307,306,1,83.69,ed4b11552edeea50f72b963561bf7ff6,473,16.61
3255243989.722,37.306,182.134,63.350,35658.237,3,1058,561,560,1,98.96,0091d556a05c24b411736af144062c35,288,15.79
3255243990.806,37.307,181.294,60.853,23183.913,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,399,16.43
3255244050.768,37.367,182.859,59.091,11528.409,5,1239,193,192,1,99.35,41adab67a5ff4afc596f87927ec1817c,136,16.92
3255244052.245,37.368,181.185,59.691,5434.019,15,1122,89,88,1,99.55,c715eb770c0697513b631caa1a609836,188,16.75
3255244107.446,37.423,187.542,63.540,33418.772,3,617,524,520,1,98.22,631242caf8d90337b71b35327df66e7d,30,15.74
3255244113.905,37.430,180.575,63.417,39562.731,3,806,622,621,1,89.33,7ff0d2a6bea15c4df19990a510446d9b,391,15.77
3255244292.891,37.609,146.432,64.087,54299.688,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,15.60
3255244292.948,37.609,146.764,63.602,44604.605,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,260,15.72
3255244302.686,37.619,220.009,64.176,61443.642,1,660,955,954,1,0.00,202102dd1de9d4e92e7969e74b2f42e4,377,15.58
3255244340.270,37.656,182.533,61.031,21177.087,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,443,16.39
3255244379.544,37.695,204.725,63.484,39057.133,3,1104,613,612,1,99.82,22b114291090558a4775ce746c2c1c46,275,15.75
3255244444.736,37.761,201.822,63.570,1409.658,7,1247,20,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,15.73
