timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770263868.059,1201.556,1.06,0.00,16,0,6373696,7258639,16,7258639,7258639,2049600,0,3349,98.29,1607.18
1770263869.070,1202.567,1.08,0.00,16,0,6378688,7264933,16,7264933,7264933,2051271,0,3351,79.31,1652.96
1770263870.078,1203.575,1.11,0.00,16,0,6386192,7272668,16,7272668,7271650,2052921,0,3354,97.01,1636.57
1770263871.088,1204.586,1.13,0.00,16,0,6398640,7285188,16,7285188,7285188,2054394,0,3357,99.42,1457.59
1770263872.099,1205.596,1.15,0.00,16,0,6398640,7285188,16,7285188,7285188,2056298,0,3357,0.00,1884.23
1770263873.109,1206.607,1.18,0.00,16,0,6402016,7289049,16,7289049,7289049,2058085,0,3358,87.44,1768.38
1770263874.119,1207.616,1.16,0.00,16,0,6405904,7293679,16,7293679,7293679,2059641,0,3361,83.97,1541.96
1770263875.127,1208.624,1.18,0.00,16,0,6407424,7295241,16,7295241,7295241,2061429,0,3362,97.31,1772.91
1770263876.135,1209.632,1.13,0.00,15,0,6420752,7308916,16,7308916,7308626,2063045,0,3366,97.46,1604.03
1770263877.142,1210.640,1.19,0.00,16,0,6431280,7321424,16,7321424,7321424,2064470,0,3369,84.17,1414.09
1770263878.151,1211.648,1.22,0.00,16,0,6433792,7324411,16,7324411,7322235,2066158,0,3371,84.10,1674.14
1770263879.159,1212.656,1.24,0.00,16,0,6434704,7325565,16,7325565,7325565,2067866,0,3372,79.03,1694.04
1770263880.171,1213.668,1.21,0.00,16,0,6437808,7329064,16,7329064,7329064,2069421,0,3375,88.71,1537.00
1770263881.180,1214.677,1.24,0.00,16,0,6440272,7331906,16,7331906,7331906,2071127,0,3377,86.70,1690.51
1770263882.188,1215.685,1.26,0.00,16,0,6447136,7339537,16,7339537,7339537,2072698,0,3380,89.95,1557.78
1770263883.197,1216.694,1.29,0.00,16,0,6452480,7345075,16,7345075,7345075,2074404,0,3382,96.50,1691.19
1770263884.205,1217.703,1.31,0.00,16,0,6463392,7356593,16,7356593,7356593,2076088,0,3384,94.74,1669.82
1770263885.214,1218.712,1.27,0.00,16,0,6472448,7368018,16,7368018,7368018,2077675,0,3387,79.26,1572.71
1770263886.223,1219.720,1.29,0.00,16,0,6474272,7369876,16,7369876,7369876,2079479,0,3388,98.17,1788.84
1770263887.230,1220.728,1.28,0.00,16,0,6482464,7379795,16,7379795,7379795,2080932,0,3392,82.59,1442.33
1770263888.239,1221.737,1.29,0.00,16,0,6488560,7387012,16,7387012,7387012,2082486,0,3395,84.47,1539.96
1770263889.248,1222.746,1.26,0.00,16,0,6488576,7387520,16,7387520,7387520,2084274,0,3396,3.15,1772.20
1770263890.257,1223.754,1.28,0.00,16,0,6492112,7391116,16,7391116,7391116,2085978,0,3398,98.33,1689.76
1770263891.266,1224.763,1.23,0.00,16,0,6492272,7391320,16,7391320,7391320,2087584,0,3401,78.43,1591.38
1770263892.275,1225.772,1.28,0.00,16,0,6507232,7408733,16,7408733,7408733,2088836,0,3407,85.91,1241.02
1770263893.285,1226.782,1.28,0.00,16,0,6509056,7410566,16,7410566,7410566,2090656,0,3408,99.51,1802.02
1770263894.292,1227.790,1.31,0.00,16,0,6511232,7413245,16,7413245,7413245,2092344,0,3410,81.22,1675.45
1770263895.301,1228.798,1.33,0.00,16,0,6511232,7413245,16,7413245,7413245,2094248,0,3410,0.00,1887.65
1770263896.310,1229.807,1.32,0.00,15,0,6522736,7424903,16,7424903,7424903,2095731,0,3415,98.68,1470.03
1770263897.321,1230.818,1.38,0.00,16,0,6537680,7440577,16,7440577,7440577,2097120,0,3419,95.34,1374.30
1770263898.329,1231.826,1.40,0.00,16,0,6542464,7445514,16,7445514,7440577,2098906,0,3420,96.90,1771.37
1770263899.339,1232.836,1.43,0.00,16,0,6556672,7460257,16,7460257,7460257,2100378,0,3424,96.37,1457.37
1770263900.347,1233.845,1.42,0.00,16,0,6572320,7476640,16,7476640,7476640,2101948,0,3427,95.51,1556.75
1770263901.356,1234.853,1.45,0.00,16,0,6578176,7483126,16,7483126,7483126,2103636,0,3429,90.29,1673.67
1770263902.365,1235.862,1.40,0.00,16,0,6584416,7490506,16,7490506,7490506,2105206,0,3432,84.55,1556.09
1770263903.374,1236.871,1.20,0.00,15,0,6585072,7491629,16,7491629,7490984,2106854,0,3436,58.41,1633.68
1770263904.381,1237.878,1.18,0.00,16,0,6588832,7496725,16,7496725,7496528,2108410,0,3438,73.78,1544.49
1770263905.390,1238.887,1.21,0.00,16,0,6593152,7501393,16,7501393,7501393,2110002,0,3440,92.54,1578.31
1770263906.400,1239.897,1.19,0.00,16,0,6593520,7501962,16,7501962,7501962,2111675,0,3442,64.67,1656.59
1770263907.409,1240.907,1.15,0.00,15,0,6606512,7517173,16,7517173,7517173,2112945,0,3449,85.41,1257.62
1770263908.419,1241.916,1.18,0.00,16,0,6607984,7519352,16,7519352,7519352,2114618,0,3450,67.55,1657.87
1770263909.432,1242.929,1.15,0.00,16,0,6615696,7527623,16,7527623,7527623,2116204,0,3453,93.24,1565.71
1770263910.440,1243.937,1.17,0.00,16,0,6619536,7531743,16,7531743,7531743,2117745,0,3456,93.20,1528.47
1770263911.451,1244.948,1.19,0.00,16,0,6622880,7535278,16,7535278,7535278,2119417,0,3458,94.60,1653.87
1770263912.458,1245.956,1.22,0.00,15,0,6630256,7543412,16,7543412,7541399,2120852,0,3464,90.68,1424.09
1770263913.468,1246.965,1.22,0.00,16,0,6631952,7545763,16,7545763,7545763,2122346,0,3466,72.14,1480.07
1770263914.476,1247.973,0.78,0.00,16,0,6637760,7551867,16,7551867,7551867,2123983,0,3470,95.15,1623.66
1770263915.486,1248.983,0.78,0.00,16,0,6637776,7552054,16,7552054,7552054,2125931,0,3471,8.56,1928.55
1770263916.494,1249.992,0.80,0.00,16,0,6644512,7558837,16,7558837,7558837,2127876,0,3472,99.31,1928.95
1770263917.504,1251.001,0.79,0.00,16,0,6645056,7559437,16,7559437,7559437,2129709,0,3474,90.67,1815.32
1770263918.513,1252.011,0.82,0.00,16,0,6649760,7564744,16,7564744,7564744,2131407,0,3477,88.64,1682.56
1770263919.522,1253.020,0.84,0.00,16,0,6654064,7569383,16,7569383,7569383,2133108,0,3480,92.78,1685.83
1770263920.531,1254.028,0.87,0.00,16,0,6661888,7577972,16,7577972,7574935,2134691,0,3484,91.09,1569.97
1770263921.539,1255.036,0.90,0.00,16,0,6665056,7581809,16,7581809,7581809,2136507,0,3486,82.56,1800.97
1770263922.547,1256.044,0.80,0.00,16,0,6673840,7592167,16,7592167,7592167,2138072,0,3490,84.80,1552.40
1770263923.557,1257.054,0.64,0.00,16,0,6673856,7592525,16,7592525,7592525,2140033,0,3491,4.47,1941.90
1770263924.565,1258.062,0.67,0.00,16,0,6685520,7604814,16,7604814,7602120,2141857,0,3494,94.91,1809.02
1770263925.575,1259.072,0.70,0.00,16,0,6689728,7609898,16,7609898,7607140,2143576,0,3496,82.77,1702.22
1770263926.584,1260.081,0.68,0.00,16,0,6703200,7623699,16,7623699,7623699,2145288,0,3500,97.62,1697.22
1770263927.595,1261.092,0.56,0.00,16,0,6713120,7635238,16,7635238,7634336,2146521,0,3507,85.97,1219.47
1770263928.603,1262.100,0.58,0.00,16,0,6717024,7639744,16,7639744,7639482,2148270,0,3510,86.64,1734.47
1770263929.612,1263.109,0.61,0.00,16,0,6717648,7640574,16,7640574,7640574,2150202,0,3511,75.18,1915.25
1770263930.621,1264.118,0.64,0.00,16,0,6727360,7650850,16,7650850,7650850,2151683,0,3516,94.51,1468.10
1770263931.631,1265.129,0.54,0.00,16,0,6732288,7656746,16,7656746,7656610,2153182,0,3521,83.58,1483.25
1770263932.639,1266.136,0.45,0.00,16,0,6740352,7665930,16,7665930,7662953,2154517,0,3527,87.80,1325.28
1770263933.646,1267.144,0.49,0.00,16,0,6743776,7670508,16,7670508,7670508,2156200,0,3530,74.79,1670.21
1770263934.655,1268.152,0.51,0.00,16,0,6746080,7672870,16,7672870,7672870,2158064,0,3532,97.54,1848.23
1770263935.666,1269.164,0.43,0.00,16,0,6750576,7677906,16,7677906,7673238,2159829,0,3535,89.28,1744.99
1770263936.678,1270.175,0.46,0.00,16,0,6753728,7681505,16,7681505,7681505,2161644,0,3537,87.58,1794.60
1770263937.687,1271.184,0.49,0.00,16,0,6763568,7691982,16,7691982,7691982,2163373,0,3540,93.92,1713.45
1770263938.695,1272.192,0.51,0.00,16,0,6765744,7694218,16,7694218,7694218,2165253,0,3542,97.32,1864.54
1770263939.707,1273.204,0.55,0.00,16,0,6774656,7704491,16,7704491,7704491,2166851,0,3546,86.75,1579.52
1770263940.722,1274.219,0.56,0.00,16,0,6779392,7710463,16,7710463,7710463,2168697,0,3548,79.30,1818.14
1770263941.732,1275.230,0.52,0.00,15,0,6780816,7714177,16,7714177,7714177,2170425,0,3552,38.34,1710.47
1770263942.741,1276.239,0.51,0.00,16,0,6793984,7727688,16,7727688,7727688,2171809,0,3557,97.46,1371.83
1770263943.749,1277.247,0.54,0.00,16,0,6798400,7733278,16,7733278,7732000,2173326,0,3562,79.00,1504.80
1770263944.759,1278.257,0.54,0.00,16,0,6802752,7738391,16,7738391,7738391,2175042,0,3565,85.12,1699.07
1770263945.768,1279.265,0.57,0.00,16,0,6809040,7744775,16,7744775,7744775,2176906,0,3567,98.50,1848.50
1770263946.776,1280.274,0.59,0.00,16,0,6812192,7748121,16,7748121,7748121,2178754,0,3569,94.20,1832.08
1770263947.784,1281.282,0.62,0.00,16,0,6821536,7757668,16,7757668,7756272,2180499,0,3572,97.87,1731.01
1770263948.794,1282.292,0.64,0.00,16,0,6827904,7764131,16,7764131,7764131,2182230,0,3575,98.53,1713.91
1770263949.803,1283.300,0.60,0.00,16,0,6838320,7775973,16,7775973,7775973,2183826,0,3579,87.96,1582.45
1770263950.811,1284.308,0.58,0.00,16,0,6843888,7782276,16,7782276,7779292,2185521,0,3583,88.34,1681.58
1770263951.822,1285.319,0.60,0.00,15,0,6848960,7787615,16,7787615,7787615,2187205,0,3587,95.00,1665.29
1770263952.831,1286.329,0.63,0.00,16,0,6854640,7794142,16,7794142,7794142,2188937,0,3589,87.02,1716.39
1770263953.839,1287.337,0.60,0.00,16,0,6857664,7797360,16,7797360,7797360,2190784,0,3591,93.97,1832.14
1770263954.848,1288.345,0.64,0.00,16,0,6871632,7813308,16,7813308,7813308,2192251,0,3596,87.58,1454.96
