start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3282631231.163,329.883,142.001,9.831,10208.960,5,2070,1025,1024,1,46.14,002e060c4e24b3712c8de7b398ac48c7,1,101.72
3282631460.334,330.112,80.797,7.721,466.840,5,169,51,50,1,82.84,c715eb770c0697513b631caa1a609836,5,129.52
3282631929.038,330.581,86.838,8.995,509.618,7,306,48,47,1,71.90,c715eb770c0697513b631caa1a609836,5,111.17
3282632319.938,330.971,95.210,10.333,5427.233,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,2,96.77
3282632440.653,331.092,87.211,9.983,1824.247,9,778,175,174,1,45.50,c715eb770c0697513b631caa1a609836,5,100.17
3282632957.657,331.609,86.201,10.300,3248.156,3,482,308,306,1,98.13,577fdef244f68cae76f553052792632b,12,97.09
3282632974.992,331.626,134.339,10.376,4772.193,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,8,96.38
3282633229.691,331.881,101.516,9.450,12593.817,9,4920,1323,1322,1,87.64,5583af3a183bb9f505a8a972db158c4a,13,105.83
3282633350.017,332.001,87.015,9.418,1669.271,5,991,169,168,1,99.70,a0fad9a7defb1fc305d5722181861629,6,106.18
3282633762.230,332.414,89.696,9.679,9962.504,9,3905,1021,1021,1,98.59,50619fc586e31818416a19e115d8f135,7,103.31
3282633887.272,332.539,94.203,9.520,14431.961,5,3233,1507,1494,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,10,105.04
3282634002.743,332.654,91.757,9.701,6222.753,1,1552,633,632,1,0.00,eb279f5f77e4f8fe08f203429ffb4b5c,11,103.08
3282634269.106,332.921,85.968,8.386,773.651,11,960,83,82,1,99.27,c715eb770c0697513b631caa1a609836,5,119.24
3282634374.637,333.026,87.115,9.665,6388.402,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,4,103.47
3282635022.265,333.674,97.627,10.325,2327.750,7,1343,217,216,1,86.37,a0fad9a7defb1fc305d5722181861629,6,96.86
3282635045.988,333.697,139.625,9.541,778.888,13,1052,68,67,1,99.14,c715eb770c0697513b631caa1a609836,5,104.81
3282635412.218,334.064,97.501,9.466,16785.574,5,2973,1764,1763,1,81.53,7abae5f59ce30a802750235dbf286a2c,14,105.64
3282635586.814,334.238,91.475,10.468,2907.438,1,386,270,267,1,0.00,eb02091c5de41efddca33b7b273938b4,3,95.53
3282635828.284,334.480,86.986,10.076,943.487,15,1125,86,85,1,99.56,c715eb770c0697513b631caa1a609836,5,99.24
3282636022.998,334.674,89.885,9.722,6701.067,1,1379,681,677,1,0.00,fea058456171739e9f7c2f5653e1057c,15,102.86
3282636211.118,334.863,91.663,9.411,3884.276,5,849,404,402,1,93.05,577fdef244f68cae76f553052792632b,12,106.26
3282636498.466,335.150,95.801,9.318,18852.940,5,3405,2014,2013,1,84.79,20d0c3384b8fda75eed06ebb7bbe1f76,9,107.32
3282636776.144,335.428,92.978,7.725,177.949,1,1259,12,11,1,0.00,4b970a2311463e73a3c63b4540b9bee9,5,129.46
3282636961.155,335.613,83.074,7.737,168.178,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,5,129.25
3282637133.559,335.785,85.406,7.658,192.620,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,5,130.58
3282637330.024,335.981,91.233,12.270,226.206,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,5,81.50
3282637354.728,336.006,131.446,9.456,1795.785,9,1560,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,6,105.75
3282637560.416,336.212,92.279,7.726,177.260,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,5,129.44
3282637743.733,336.395,97.210,9.467,3855.450,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,5,105.63
3282637753.147,336.405,162.173,9.191,10759.186,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,8,108.80
3282637759.016,336.410,156.431,9.233,12297.878,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,2,108.31
3282638135.554,336.787,96.627,9.195,10984.027,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,0,108.75
3282638498.350,337.150,98.040,8.973,2924.569,3,1292,316,306,1,50.77,eb02091c5de41efddca33b7b273938b4,3,111.44
3282639154.907,337.806,86.865,8.428,1468.992,11,1737,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,6,118.66
3282640100.544,338.752,93.573,10.551,768.846,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,12,94.78
3282640233.398,338.885,97.223,9.436,1059.713,3,2240,103,102,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,11,105.98
3282640629.044,339.281,94.847,9.000,4459.717,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,6,111.11
3282640770.243,339.422,99.040,9.247,19702.425,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,4,108.14
3282640875.065,339.527,85.856,10.354,945.237,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,12,96.58
3282641298.216,339.950,85.324,8.874,4894.881,5,2367,543,542,1,98.99,eb279f5f77e4f8fe08f203429ffb4b5c,11,112.69
3282641427.975,340.079,94.668,8.844,2296.891,5,1798,250,250,1,89.43,eb02091c5de41efddca33b7b273938b4,3,113.07
3282641448.373,340.100,142.196,10.571,554.456,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,1,94.60
3282641605.156,340.257,83.379,8.531,4442.606,3,1460,512,429,1,98.90,22f091aab97ad4d2c03529cdebb900ef,5,117.22
3282641827.227,340.479,90.478,8.564,4681.032,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,12,116.76
3282642011.256,340.663,81.072,8.675,5173.387,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,115.27
3282642734.183,341.386,96.046,9.099,12324.589,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,15,109.91
3282643729.828,342.381,95.369,8.759,2994.661,7,2072,332,330,1,98.84,eb02091c5de41efddca33b7b273938b4,3,114.17
3282643733.375,342.385,166.398,9.104,7239.998,11,5014,778,777,1,98.24,50619fc586e31818416a19e115d8f135,7,109.85
3282645095.760,343.747,93.063,9.591,4677.432,3,1338,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,6,104.27
3282645837.087,344.489,102.278,9.512,10232.301,11,6249,1066,1065,1,99.90,5583af3a183bb9f505a8a972db158c4a,13,105.13
3282646052.137,344.704,86.383,10.059,770.371,5,1988,69,60,1,99.20,22f091aab97ad4d2c03529cdebb900ef,5,99.42
3282646199.240,344.851,84.849,9.344,1000.562,7,2922,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,11,107.02
3282646519.508,345.171,87.930,9.496,4646.183,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,12,105.30
3282646730.894,345.382,83.450,10.297,938.104,1,100,84,82,1,0.00,43d73327b1d27e127af15b8cadfc1837,3,97.12
3282646828.353,345.480,85.199,9.789,623.615,7,2072,56,51,1,99.28,22f091aab97ad4d2c03529cdebb900ef,5,102.15
3282647187.871,345.839,85.965,9.585,4082.915,3,633,418,417,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,104.33
3282647208.069,345.860,138.873,9.336,4517.462,9,3059,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,11,107.11
3282647457.392,346.109,79.731,8.733,586.261,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,5,114.50
3282647670.711,346.322,87.327,9.604,1018.866,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,3,104.13
3282648044.955,346.696,87.923,9.344,3816.308,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,5,107.02
3282648334.169,346.986,99.886,9.198,14807.684,7,5021,1600,1586,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,10,108.72
3282648520.184,347.172,91.494,9.140,5090.937,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,8,109.41
3282648692.384,347.344,86.662,8.508,741.778,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,3,117.54
3282649131.226,347.783,100.539,9.159,11072.819,9,5255,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,0,109.18
3282649437.807,348.089,94.911,9.082,3736.959,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,3,110.10
3282649780.124,348.432,90.134,8.898,4601.178,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,6,112.39
3282650073.226,348.725,87.968,9.227,6279.342,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,2,108.38
3282650984.842,349.636,95.260,9.271,8254.095,13,5816,881,880,1,99.59,50619fc586e31818416a19e115d8f135,7,107.86
3282651175.288,349.827,86.862,9.269,4749.099,1,59,504,503,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,12,107.89
3282651275.584,349.927,91.573,8.943,4107.126,5,1060,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,111.82
3282651737.249,350.389,93.121,9.506,720.546,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,11,105.19
3282651865.409,350.517,93.015,9.108,5530.345,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,5,109.80
3282652212.374,350.864,98.066,9.146,9646.412,7,4782,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,14,109.34
3282652463.330,351.115,109.487,9.251,14078.857,3,294,1511,1423,1,89.80,21ed238123e7d25b1c53bbf891f515d0,11,108.09
3282653180.278,351.832,90.704,8.466,1369.010,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,3,118.13
3282653619.695,352.271,89.011,9.040,5359.521,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,8,110.62
3282654387.455,353.039,91.621,9.374,5087.789,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,6,106.68
3282654551.167,353.203,88.195,9.132,1229.709,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,3,109.50
3282655069.754,353.721,94.375,9.238,17202.878,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,15,108.25
3282655367.184,354.019,96.810,9.336,10198.582,7,5677,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,9,107.11
3282655387.364,354.039,144.802,9.404,5467.406,7,1517,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,106.34
3282655783.018,354.434,87.034,9.384,1710.433,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,3,106.57
3282655930.143,354.582,93.749,9.101,6865.072,3,661,745,744,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,12,109.88
3282656083.468,354.735,90.705,8.965,4412.070,1,556,483,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,13,111.54
3282656356.904,355.008,84.780,7.751,232.042,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,2,129.02
3282656592.021,355.243,94.625,8.720,1158.458,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,2,114.68
3282657400.695,356.052,92.643,9.118,5909.688,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,5,109.68
3282657496.150,356.148,90.927,8.381,1582.828,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,3,119.31
3282657754.945,356.406,94.067,9.095,6323.947,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,2,109.95
3282658986.540,357.638,83.690,9.356,4808.263,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,8,106.89
3282659082.112,357.734,94.007,9.725,1581.936,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,3,102.83
3282659249.259,357.901,100.969,9.220,6868.460,15,6970,735,734,1,96.08,50619fc586e31818416a19e115d8f135,7,108.46
3282659483.326,358.135,91.926,9.239,6762.378,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,6,108.24
3282660217.727,358.869,92.045,9.285,4697.549,1,186,497,496,1,0.00,ee47346fe8846c73589157a2f6f77f10,0,107.70
3282660486.227,359.138,101.381,9.462,8721.129,9,5352,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,4,105.69
3282660499.983,359.151,155.456,9.224,3706.688,3,1073,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,13,108.41
3282660667.665,359.319,93.454,8.426,1458.527,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,3,118.67
3282660860.737,359.512,83.480,9.294,7137.446,9,2098,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,107.60
3282661870.693,360.522,93.456,9.017,1725.532,1,196,182,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,14,110.90
3282662133.889,360.785,89.323,9.429,5718.381,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,3,106.06
3282662801.673,361.453,84.603,9.637,5221.268,5,1430,534,533,1,98.32,da3bc745d6e2198d5f66ec5f7ca56c52,12,103.76
3282663160.930,361.812,101.848,9.332,14697.281,9,6927,1565,1550,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,10,107.16
3282663317.148,361.969,100.108,9.548,5676.299,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,5,104.73
3282663599.285,362.251,87.177,9.018,1692.299,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,14,110.89
3282663800.717,362.452,92.129,9.341,2642.159,7,2870,274,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,8,107.06
3282664088.810,362.740,87.027,8.578,1210.756,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,2,116.58
3282664212.643,362.864,83.855,9.281,3434.300,5,1467,362,361,1,99.45,f8e917d1b72dda52d67a64a72a551d27,13,107.75
3282664921.016,363.572,92.772,9.386,11703.869,3,1011,1238,1237,1,67.56,ee47346fe8846c73589157a2f6f77f10,0,106.54
3282665294.553,363.946,87.194,9.827,1915.033,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,14,101.76
3282665302.398,363.954,146.995,9.425,1655.026,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,2,106.10
3282665582.153,364.234,83.198,9.324,9192.830,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,9,107.25
3282666132.353,364.784,90.072,8.994,5971.963,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,7,111.19
3282666253.118,364.905,82.375,9.150,6890.198,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,6,109.29
3282666450.462,365.102,91.591,8.891,5861.981,9,3147,650,641,1,99.90,657af70f904f00bdf2457cc7839c81e4,8,112.47
3282666550.844,365.202,90.984,9.433,14193.651,5,1861,1496,1420,1,96.99,21ed238123e7d25b1c53bbf891f515d0,11,106.01
3282666961.690,365.613,92.772,9.215,1825.128,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,2,108.52
3282667213.832,365.865,94.458,8.730,3883.165,7,1204,435,433,1,64.20,d3a0876372691f9bb4e1309d7832fec0,14,114.55
3282667652.859,366.304,91.515,8.957,4901.189,7,1891,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,13,111.65
3282667858.128,366.510,85.769,9.240,6258.025,3,1279,669,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,3,108.23
3282668006.452,366.658,82.487,9.041,5805.389,11,2871,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,110.61
3282668029.693,366.681,133.779,8.809,5075.507,7,2660,562,561,1,73.83,da3bc745d6e2198d5f66ec5f7ca56c52,12,113.52
3282668790.307,367.442,95.131,8.105,2145.632,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,2,123.38
3282668999.942,367.651,83.582,9.163,5453.207,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,5,109.13
3282669220.037,367.872,90.423,9.250,10940.553,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,4,108.11
3282670940.230,369.592,94.509,9.744,2540.284,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,2,102.63
3282671101.988,369.753,92.686,7.731,479.230,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,129.35
3282671587.430,370.239,84.816,9.779,4289.779,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,102.26
3282672107.925,370.759,94.624,9.645,5109.862,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,7,103.68
3282672286.687,370.938,98.751,9.355,13355.471,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,15,106.89
3282672322.513,370.974,130.762,10.020,361.217,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,8,99.80
3282672560.329,371.212,84.701,9.331,6626.040,9,2450,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,13,107.16
3282672685.457,371.337,87.099,9.626,2609.033,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,8,103.89
3282673117.730,371.769,94.080,9.415,9452.377,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,12,106.22
3282673148.151,371.800,130.986,9.810,807.863,5,2317,70,70,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,6,101.94
3282673486.437,372.138,87.389,9.263,6080.229,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,2,107.96
3282673823.248,372.475,93.459,9.263,11811.312,13,4285,1266,1265,1,81.80,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,107.95
3282673960.661,372.612,93.164,9.160,1128.258,7,2402,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,6,109.17
3282674121.383,372.773,99.395,9.208,5909.492,5,2002,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,3,108.60
3282674460.197,373.112,92.548,9.520,6261.337,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,5,105.04
3282674781.477,373.433,83.120,9.172,10860.700,3,1007,1176,1175,1,99.11,17c4312aa03db56bf00854873c5a2294,9,109.02
3282675093.637,373.745,84.159,8.467,676.876,9,2535,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,6,118.10
3282675299.765,373.951,84.097,8.703,3138.963,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,8,114.90
3282675776.705,374.428,83.387,8.523,731.169,11,2626,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,6,117.32
3282675883.736,374.535,98.249,8.651,2754.034,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,115.60
3282676516.036,375.168,93.285,8.929,2905.993,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,6,111.99
3282676634.631,375.286,88.881,9.203,11399.643,5,2281,1230,1229,1,98.60,ee47346fe8846c73589157a2f6f77f10,0,108.66
3282677225.402,375.877,90.182,9.271,7229.205,5,1942,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,7,107.86
3282677874.037,376.526,87.951,8.691,1000.546,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,10,115.06
3282678442.340,377.094,87.373,10.537,1984.028,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,8,94.90
3282678644.924,377.296,82.733,9.479,5978.640,7,2439,623,622,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,105.50
3282678876.499,377.528,78.475,9.443,1041.682,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,10,105.90
3282679193.411,377.845,97.239,9.563,4094.475,11,3186,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,13,104.57
3282679427.022,378.078,92.690,9.500,3892.633,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,6,105.26
3282679569.195,378.221,85.510,9.538,3175.750,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,2,104.85
3282679919.937,378.571,86.973,12.396,248.125,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,10,80.67
3282680037.664,378.689,90.869,9.202,7231.635,7,2707,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,3,108.67
3282680173.473,378.825,91.253,7.792,153.593,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,10,128.33
3282680175.091,378.827,89.544,9.106,3895.883,1,25,419,416,1,0.00,d0752c151d76b98a858d009e49225820,4,109.82
3282680331.677,378.983,86.215,15.030,191.422,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,10,66.54
3282680430.589,379.082,84.169,9.274,1122.822,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,8,107.83
3282680528.602,379.180,91.532,8.797,5404.898,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,10,113.68
3282680729.841,379.381,96.304,8.948,7594.833,15,4730,839,838,1,91.59,c598a1defda34eee301c0c39ce1564f7,5,111.76
3282680754.318,379.406,145.093,8.911,16434.274,7,3414,1829,1781,1,98.33,21ed238123e7d25b1c53bbf891f515d0,11,112.22
3282681562.370,380.214,94.707,9.081,9666.035,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,8,110.12
3282682589.208,381.241,99.941,9.148,18111.658,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,12,109.32
3282682748.288,381.400,100.846,8.893,4316.336,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,2,112.44
3282683298.517,381.950,88.435,9.058,5939.785,13,3635,647,646,1,99.17,f8e917d1b72dda52d67a64a72a551d27,13,110.40
3282683328.500,381.980,125.619,8.757,3514.665,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,6,114.19
3282684074.633,382.726,85.895,9.165,5896.683,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,4,109.11
3282684461.489,383.113,91.536,9.044,8249.169,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,7,110.57
3282684630.150,383.282,91.264,8.142,1279.931,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,14,122.83
3282685647.524,384.299,100.214,9.160,12255.977,15,5589,1328,1327,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,109.17
3282685649.324,384.301,98.426,9.235,772.564,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,9,108.29
3282685657.155,384.309,90.581,9.396,4835.364,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,15,106.43
3282685912.311,384.564,96.522,9.592,1477.780,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,14,104.25
3282685940.982,384.592,134.791,9.131,7083.521,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,10,109.52
3282686431.024,385.082,95.851,9.069,12039.111,7,3551,1318,1315,1,64.24,17c4312aa03db56bf00854873c5a2294,9,110.27
3282686849.669,385.501,83.258,9.251,4218.506,7,2591,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,6,108.10
3282687068.574,385.720,92.316,9.002,2468.892,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,2,111.08
3282687276.765,385.928,89.623,8.954,2596.732,9,3501,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,3,111.68
3282687393.136,386.045,93.593,8.667,1098.990,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,14,115.38
3282688044.025,386.696,86.972,9.121,14771.039,7,3537,1611,1610,1,99.26,ee47346fe8846c73589157a2f6f77f10,0,109.64
3282688338.185,386.990,92.150,8.833,8227.068,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,5,113.22
3282688495.353,387.147,95.498,8.501,1370.595,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,14,117.64
3282689248.920,387.900,88.034,8.818,6931.038,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,13,113.40
3282689542.750,388.194,92.024,8.794,7522.951,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,2,113.71
3282689870.203,388.522,93.692,9.182,1865.833,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,14,108.91
3282689880.991,388.532,150.596,8.753,3966.869,11,3791,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,3,114.25
3282689975.648,388.627,129.590,8.703,4594.062,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,4,114.91
3282690495.444,389.147,88.124,8.682,4637.625,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,15,115.18
3282691076.749,389.728,89.532,8.704,6103.687,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,6,114.90
3282691239.706,389.891,88.042,9.021,8125.595,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,8,110.85
3282691741.163,390.393,91.637,8.165,1169.373,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,14,122.48
3282692720.945,391.372,91.130,9.270,6765.689,1,74,721,720,1,0.00,e5ad948de7c58da332db8091ff363e18,7,107.87
3282692916.609,391.568,84.239,8.313,1514.106,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,14,120.29
3282693031.895,391.683,82.079,9.011,5875.956,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,10,110.98
3282693857.380,392.509,88.826,8.992,3892.301,13,4246,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,3,111.21
3282694433.345,393.085,89.788,8.971,3068.239,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,14,111.47
