timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749229.661,626.081,25.63,0.00,8,0,4773088,5741201,0,0,5741201,178496,0,56,0,0,0.000000,0.000000,968113,4773088,0,943995,56,0.00,461.07
1776749230.667,627.087,25.51,0.00,7,0,4773088,5741201,0,0,5741201,178964,0,57,0,0,0.000000,0.000000,968113,4773088,0,945027,57,0.00,465.07
1776749231.674,628.094,25.53,0.00,7,0,4773088,5741201,0,0,5741201,179363,0,57,0,0,0.000000,0.000000,968113,4773088,0,945027,57,0.00,396.43
1776749232.680,629.100,25.55,0.00,7,0,4773088,5741201,0,0,5741201,179769,0,57,0,0,0.000000,0.000000,968113,4773088,0,945027,57,0.00,403.59
1776749233.688,630.108,21.39,0.00,6,0,4773088,5741201,0,0,5741201,180162,0,58,0,0,0.000000,0.000000,968113,4773088,0,946974,58,0.00,389.91
1776749234.694,631.114,22.23,0.00,7,0,4786304,5769101,0,0,5769101,180294,0,58,0,0,0.000000,0.000000,982797,4786304,0,946974,58,47.37,131.20
1776749235.699,632.119,22.25,0.00,7,0,4786304,5769101,0,0,5769101,180700,0,58,0,0,0.000000,0.000000,982797,4786304,0,946974,58,0.00,403.84
1776749236.706,633.126,22.27,0.00,7,0,4786304,5769101,0,0,5769101,181099,0,58,0,0,0.000000,0.000000,982797,4786304,0,946974,58,0.00,396.49
1776749237.712,634.132,29.00,0.00,8,0,4912288,5896799,0,0,5769101,181414,0,58,0,0,0.000000,0.000000,982797,4786304,0,946974,58,98.66,312.91
1776749238.721,635.141,29.02,0.00,8,0,4912288,5896799,0,0,5896799,181758,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,340.93
1776749239.728,636.148,29.05,0.00,8,0,4912288,5896799,0,0,5896799,182206,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,445.17
1776749240.734,637.154,29.07,0.00,8,0,4912288,5896799,0,0,5896799,182654,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,445.18
1776749241.740,638.160,29.09,0.00,8,0,4912288,5896799,0,0,5896799,183102,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,445.21
1776749242.746,639.166,29.12,0.00,8,0,4912288,5896799,0,0,5896799,183550,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,445.19
1776749243.753,640.173,29.14,0.00,8,0,4912288,5896799,0,0,5896799,183998,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,445.25
1776749244.759,641.179,29.17,0.00,8,0,4912288,5896799,0,0,5896799,184446,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,445.34
1776749245.765,642.185,29.19,0.00,8,0,4912288,5896799,0,0,5896799,184894,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,0.00,445.08
1776749246.772,643.192,35.32,0.00,9,0,5026144,6012939,0,0,5896799,185286,0,58,0,0,0.000000,0.000000,984511,4912288,0,946974,58,98.03,389.49
1776749247.778,644.198,35.33,0.00,9,0,5026144,6012939,0,0,6012939,185493,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,205.63
1776749248.784,645.204,35.34,0.00,9,0,5026144,6012939,0,0,6012939,185817,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,322.08
1776749249.790,646.210,35.36,0.00,9,0,5026144,6012939,0,0,6012939,186141,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,322.17
1776749250.796,647.216,35.38,0.00,9,0,5026144,6012939,0,0,6012939,186456,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,312.96
1776749251.802,648.222,35.40,0.00,9,0,5026144,6012939,0,0,6012939,186780,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,322.08
1776749252.809,649.229,35.41,0.00,9,0,5026144,6012939,0,0,6012939,187104,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,321.94
1776749253.815,650.235,35.43,0.00,9,0,5026144,6012939,0,0,6012939,187419,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,313.11
1776749254.821,651.241,35.45,0.00,9,0,5026144,6012939,0,0,6012939,187743,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,322.07
1776749255.827,652.247,35.46,0.00,9,0,5026144,6012939,0,0,6012939,188058,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,312.97
1776749256.833,653.253,35.48,0.00,9,0,5026144,6012939,0,0,6012939,188382,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,322.08
1776749257.839,654.259,35.50,0.00,9,0,5026144,6012939,0,0,6012939,188706,0,58,0,0,0.000000,0.000000,986795,5026144,0,946974,58,0.00,322.11
1776749258.847,655.267,29.41,0.00,8,0,5026144,6012939,0,0,6012939,189030,0,59,0,0,0.000000,0.000000,986795,5026144,0,949056,59,0.00,321.33
1776749259.855,656.275,29.12,0.00,7,0,5026144,6012939,0,0,6012939,189468,0,60,0,0,0.000000,0.000000,986795,5026144,0,952508,60,0.00,434.87
1776749260.861,657.281,29.14,0.00,7,0,5026144,6012939,0,0,6012939,189853,0,60,0,0,0.000000,0.000000,986795,5026144,0,952508,60,0.00,382.39
1776749261.868,658.288,29.16,0.00,7,0,5026144,6012939,0,0,6012939,190245,0,60,0,0,0.000000,0.000000,986795,5026144,0,952508,60,0.00,389.59
1776749262.874,659.294,29.18,0.00,7,0,5026144,6012939,0,0,6012939,190630,0,60,0,0,0.000000,0.000000,986795,5026144,0,952508,60,0.00,382.70
1776749263.880,660.300,30.35,0.00,8,0,5041696,6047115,0,0,6012939,190693,0,60,0,0,0.000000,0.000000,986795,5026144,0,952508,60,45.51,62.60
1776749264.886,661.306,27.46,0.00,7,0,5041696,6047115,0,0,6047115,191095,0,61,0,0,0.000000,0.000000,1005419,5041696,0,954656,61,0.00,399.55
1776749265.892,662.312,27.48,0.00,7,0,5041696,6047115,0,0,6047115,191480,0,61,0,0,0.000000,0.000000,1005419,5041696,0,954656,61,0.00,382.74
1776749266.898,663.318,21.44,0.00,5,0,5041696,6047115,0,0,6047115,191813,0,63,0,0,0.000000,0.000000,1005419,5041696,0,970954,63,0.00,331.05
1776749267.904,664.324,21.45,0.00,5,0,5041696,6047115,0,0,6047115,192093,0,63,0,0,0.000000,0.000000,1005419,5041696,0,970954,63,0.00,278.21
1776749268.910,665.330,15.48,0.00,4,0,5041696,6047115,0,0,6047115,192377,0,64,0,0,0.000000,0.000000,1005419,5041696,0,972391,64,0.00,282.37
1776749269.916,666.336,14.77,0.00,3,0,5041696,6047115,0,0,6047115,192668,0,65,0,0,0.000000,0.000000,1005419,5041696,0,982797,65,0.00,289.32
1776749270.923,667.343,18.47,0.00,5,0,5120544,6129278,0,0,6129278,192844,0,65,0,0,0.000000,0.000000,1008734,5120544,0,982797,65,95.97,174.76
1776749271.929,668.349,23.53,0.00,6,0,5215200,6225437,0,0,6225437,193033,0,65,0,0,0.000000,0.000000,1010237,5215200,0,982797,65,98.44,187.90
1776749272.935,669.355,24.19,0.00,7,0,5237728,6249609,0,0,6249609,193367,0,65,0,0,0.000000,0.000000,1011881,5237728,0,982797,65,93.20,331.84
1776749273.942,670.362,24.21,0.00,7,0,5237728,6249609,0,0,6249609,193752,0,65,0,0,0.000000,0.000000,1011881,5237728,0,982797,65,0.00,382.61
1776749274.948,671.368,24.23,0.00,7,0,5237728,6249609,0,0,6249609,194137,0,65,0,0,0.000000,0.000000,1011881,5237728,0,982797,65,0.00,382.58
1776749275.954,672.374,24.25,0.00,7,0,5237728,6249609,0,0,6249609,194522,0,65,0,0,0.000000,0.000000,1011881,5237728,0,982797,65,0.00,382.55
1776749276.960,673.380,24.27,0.00,7,0,5237728,6249609,0,0,6249609,194907,0,65,0,0,0.000000,0.000000,1011881,5237728,0,982797,65,0.00,382.65
1776749277.970,674.390,30.21,0.00,8,0,5348448,6362116,0,0,6249609,195278,0,65,0,0,0.000000,0.000000,1011881,5237728,0,982797,65,98.41,367.49
1776749278.977,675.397,30.22,0.00,8,0,5348448,6362116,0,0,6362116,195558,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,278.15
1776749279.983,676.403,30.24,0.00,8,0,5348448,6362116,0,0,6362116,195998,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,437.30
1776749280.989,677.409,30.27,0.00,8,0,5348448,6362116,0,0,6362116,196438,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,437.22
1776749281.995,678.415,30.29,0.00,8,0,5348448,6362116,0,0,6362116,196886,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,445.28
1776749283.002,679.422,30.31,0.00,8,0,5348448,6362116,0,0,6362116,197326,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,437.12
1776749284.008,680.428,30.33,0.00,8,0,5348448,6362116,0,0,6362116,197766,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,437.43
1776749285.014,681.434,30.36,0.00,8,0,5348448,6362116,0,0,6362116,198214,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,445.25
1776749286.020,682.440,30.38,0.00,8,0,5348448,6362116,0,0,6362116,198654,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,437.35
1776749287.026,683.446,30.41,0.00,8,0,5348448,6362116,0,0,6362116,199094,0,65,0,0,0.000000,0.000000,1013668,5348448,0,982797,65,0.00,437.35
1776749288.032,684.452,24.22,0.00,7,0,5348448,6362116,0,0,6362116,199515,0,66,0,0,0.000000,0.000000,1013668,5348448,0,985081,66,0.00,418.49
1776749289.038,685.458,24.24,0.00,7,0,5348448,6362116,0,0,6362116,199907,0,66,0,0,0.000000,0.000000,1013668,5348448,0,985081,66,0.00,389.57
1776749290.044,686.464,24.26,0.00,7,0,5348448,6362116,0,0,6362116,200292,0,66,0,0,0.000000,0.000000,1013668,5348448,0,985081,66,0.00,382.73
1776749291.049,687.469,24.28,0.00,7,0,5348448,6362116,0,0,6362116,200677,0,66,0,0,0.000000,0.000000,1013668,5348448,0,985081,66,0.00,383.08
1776749292.055,688.475,24.30,0.00,7,0,5348448,6362116,0,0,6362116,201062,0,66,0,0,0.000000,0.000000,1013668,5348448,0,985081,66,0.00,382.63
1776749293.061,689.481,24.32,0.00,7,0,5348448,6362116,0,0,6362116,201447,0,66,0,0,0.000000,0.000000,1013668,5348448,0,985081,66,0.00,382.70
1776749294.118,690.538,28.51,0.00,8,0,5425920,6441547,0,0,6441547,201738,0,66,0,0,0.000000,0.000000,1015627,5425920,0,985081,66,97.53,275.54
1776749295.124,691.544,28.54,0.00,8,0,5425920,6441547,0,0,6441547,202178,0,66,0,0,0.000000,0.000000,1015627,5425920,0,985081,66,0.00,437.38
1776749296.129,692.549,28.56,0.00,8,0,5425920,6441547,0,0,6441547,202618,0,66,0,0,0.000000,0.000000,1015627,5425920,0,985081,66,0.00,437.47
1776749297.135,693.555,27.62,0.00,7,0,5425920,6441547,0,0,6441547,203030,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,409.63
1776749298.141,694.561,27.64,0.00,7,0,5425920,6441547,0,0,6441547,203415,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,382.74
1776749299.147,695.567,27.66,0.00,7,0,5425920,6441547,0,0,6441547,203793,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,375.70
1776749300.153,696.573,27.68,0.00,7,0,5425920,6441547,0,0,6441547,204178,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,382.93
1776749301.159,697.579,29.01,0.00,8,0,5454944,6526670,0,0,6441547,204472,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,34.10,292.13
1776749302.166,698.586,29.88,0.00,8,0,5454944,6526670,0,0,6441547,204486,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,13.91
1776749303.172,699.592,30.31,0.00,8,0,5454944,6526670,0,0,6441547,204493,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,6.95
1776749304.179,700.599,31.17,0.00,8,0,5454944,6526670,0,0,6441547,204507,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,13.91
1776749305.185,701.605,31.54,0.00,8,0,5454944,6526670,0,0,6441547,204514,0,67,0,0,0.000000,0.000000,1015627,5425920,0,986265,67,0.00,6.96
1776749306.208,702.628,31.55,0.00,8,0,5454944,6526670,0,0,6526670,204698,0,67,0,0,0.000000,0.000000,1071726,5454944,0,986265,67,0.00,179.86
1776749307.215,703.635,37.65,0.00,9,0,5568640,6642474,0,0,6642474,204884,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,98.18,184.81
1776749308.221,704.641,37.66,0.00,9,0,5568640,6642474,0,0,6642474,205208,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,322.06
1776749309.226,705.646,37.68,0.00,9,0,5568640,6642474,0,0,6642474,205523,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,313.27
1776749310.232,706.652,37.70,0.00,9,0,5568640,6642474,0,0,6642474,205847,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,321.99
1776749311.238,707.658,37.71,0.00,9,0,5568640,6642474,0,0,6642474,206171,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,322.12
1776749312.244,708.664,37.73,0.00,9,0,5568640,6642474,0,0,6642474,206486,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,313.06
1776749313.251,709.671,37.75,0.00,9,0,5568640,6642474,0,0,6642474,206810,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,321.90
1776749314.257,710.677,37.77,0.00,9,0,5568640,6642474,0,0,6642474,207134,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,321.98
1776749315.264,711.684,37.78,0.00,9,0,5568640,6642474,0,0,6642474,207449,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,312.88
1776749316.270,712.690,37.80,0.00,9,0,5568640,6642474,0,0,6642474,207773,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,322.07
1776749317.276,713.696,37.81,0.00,9,0,5568640,6642474,0,0,6642474,208097,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,322.20
1776749318.282,714.702,37.83,0.00,9,0,5568640,6642474,0,0,6642474,208412,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,313.16
1776749319.288,715.708,37.85,0.00,9,0,5568640,6642474,0,0,6642474,208736,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,322.04
1776749320.294,716.714,37.86,0.00,9,0,5568640,6642474,0,0,6642474,209051,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,313.10
1776749321.300,717.720,37.88,0.00,9,0,5568640,6642474,0,0,6642474,209375,0,67,0,0,0.000000,0.000000,1073834,5568640,0,986265,67,0.00,321.96
1776749322.306,718.726,31.00,0.00,8,0,5568640,6642474,0,0,6642474,209798,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,420.40
1776749323.311,719.731,31.02,0.00,8,0,5568640,6642474,0,0,6642474,210254,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.71
1776749324.317,720.737,31.05,0.00,8,0,5568640,6642474,0,0,6642474,210718,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,461.27
1776749325.323,721.743,31.07,0.00,8,0,5568640,6642474,0,0,6642474,211174,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.28
1776749326.329,722.749,31.09,0.00,8,0,5568640,6642474,0,0,6642474,211638,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,461.32
1776749327.335,723.755,31.12,0.00,8,0,5568640,6642474,0,0,6642474,212094,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.45
1776749328.341,724.761,31.14,0.00,8,0,5568640,6642474,0,0,6642474,212550,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.26
1776749329.346,725.766,31.17,0.00,8,0,5568640,6642474,0,0,6642474,213014,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,461.30
1776749330.353,726.773,31.19,0.00,8,0,5568640,6642474,0,0,6642474,213470,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.23
1776749331.359,727.779,31.21,0.00,8,0,5568640,6642474,0,0,6642474,213926,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.10
1776749332.365,728.785,31.24,0.00,8,0,5568640,6642474,0,0,6642474,214390,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,461.15
1776749333.371,729.791,31.26,0.00,8,0,5568640,6642474,0,0,6642474,214846,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.23
1776749334.378,730.798,31.29,0.00,8,0,5568640,6642474,0,0,6642474,215302,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,453.14
1776749335.383,731.803,31.31,0.00,8,0,5568640,6642474,0,0,6642474,215766,0,68,0,0,0.000000,0.000000,1073834,5568640,0,987979,68,0.00,461.49
1776749336.389,732.809,25.28,0.00,7,0,5568640,6642474,0,0,6642474,216221,0,69,0,0,0.000000,0.000000,1073834,5568640,0,989766,69,0.00,452.41
1776749337.395,733.815,25.30,0.00,7,0,5568640,6642474,0,0,6642474,216620,0,69,0,0,0.000000,0.000000,1073834,5568640,0,989766,69,0.00,396.65
1776749338.401,734.821,25.32,0.00,7,0,5568640,6642474,0,0,6642474,217019,0,69,0,0,0.000000,0.000000,1073834,5568640,0,989766,69,0.00,396.54
1776749339.407,735.827,21.42,0.00,6,0,5568640,6642474,0,0,6642474,217411,0,70,0,0,0.000000,0.000000,1073834,5568640,0,1045865,70,0.00,389.63
1776749340.413,736.833,21.44,0.00,6,0,5568640,6642474,0,0,6642474,217753,0,70,0,0,0.000000,0.000000,1073834,5568640,0,1045865,70,0.00,339.91
1776749341.419,737.839,21.45,0.00,6,0,5568640,6642474,0,0,6642474,218101,0,70,0,0,0.000000,0.000000,1073834,5568640,0,1045865,70,0.00,345.92
1776749342.425,738.845,15.43,0.00,4,0,5568640,6642474,0,0,6642474,218414,0,72,0,0,0.000000,0.000000,1073834,5568640,0,1049012,72,0.00,311.12
1776749343.432,739.852,15.45,0.00,4,0,5568640,6642474,0,0,6642474,218722,0,72,0,0,0.000000,0.000000,1073834,5568640,0,1049012,72,0.00,305.97
1776749344.438,740.858,19.43,0.00,5,0,5653760,6730057,0,0,6730057,218889,0,72,0,0,0.000000,0.000000,1076297,5653760,0,1049012,72,97.19,165.99
1776749345.444,741.864,20.16,0.00,6,0,5677920,6755763,0,0,6730057,219159,0,72,0,0,0.000000,0.000000,1076297,5653760,0,1049012,72,93.99,268.35
1776749346.452,742.872,20.18,0.00,6,0,5677920,6755763,0,0,6755763,219471,0,72,0,0,0.000000,0.000000,1077843,5677920,0,1049012,72,0.00,309.51
1776749347.458,743.878,20.20,0.00,6,0,5677920,6755763,0,0,6755763,219819,0,72,0,0,0.000000,0.000000,1077843,5677920,0,1049012,72,0.00,345.98
1776749348.489,744.909,26.39,0.00,7,0,5794048,6873279,0,0,6873279,220033,0,72,0,0,0.000000,0.000000,1079231,5794048,0,1049012,72,98.82,207.47
1776749349.496,745.916,26.41,0.00,7,0,5794048,6873279,0,0,6873279,220432,0,72,0,0,0.000000,0.000000,1079231,5794048,0,1049012,72,0.00,396.54
1776749350.502,746.922,22.12,0.00,6,0,5794048,6873279,0,0,6873279,220813,0,73,0,0,0.000000,0.000000,1079231,5794048,0,1050971,73,0.00,378.59
1776749351.509,747.929,22.14,0.00,6,0,5794048,6873279,0,0,6873279,221155,0,73,0,0,0.000000,0.000000,1079231,5794048,0,1050971,73,0.00,339.78
1776749352.515,748.935,22.15,0.00,6,0,5794048,6873279,0,0,6873279,221497,0,73,0,0,0.000000,0.000000,1079231,5794048,0,1050971,73,0.00,339.84
1776749353.521,749.941,22.17,0.00,6,0,5794048,6873279,0,0,6873279,221845,0,73,0,0,0.000000,0.000000,1079231,5794048,0,1050971,73,0.00,345.97
1776749354.526,750.946,22.19,0.00,6,0,5794048,6873279,0,0,6873279,222187,0,73,0,0,0.000000,0.000000,1079231,5794048,0,1050971,73,0.00,340.05
1776749355.532,751.952,20.81,0.00,5,0,5794048,6873279,0,0,6873279,222517,0,74,0,0,0.000000,0.000000,1079231,5794048,0,1069595,74,0.00,328.06
1776749356.539,752.959,17.82,0.00,4,0,5794048,6873279,0,0,6873279,222822,0,75,0,0,0.000000,0.000000,1079231,5794048,0,1071726,75,0.00,302.95
1776749357.545,753.965,17.84,0.00,4,0,5794048,6873279,0,0,6873279,223126,0,75,0,0,0.000000,0.000000,1079231,5794048,0,1071726,75,0.00,302.12
1776749358.551,754.971,17.85,0.00,4,0,5794048,6873279,0,0,6873279,223434,0,75,0,0,0.000000,0.000000,1079231,5794048,0,1071726,75,0.00,306.23
1776749359.557,755.977,17.87,0.00,4,0,5794048,6873279,0,0,6873279,223742,0,75,0,0,0.000000,0.000000,1079231,5794048,0,1071726,75,0.00,306.19
1776749360.565,756.985,19.58,0.00,5,0,5828224,6917826,0,0,6917826,223825,0,75,0,0,0.000000,0.000000,1089602,5828224,0,1071726,75,76.72,82.32
1776749361.571,757.991,25.61,0.00,6,0,5940704,7032319,0,0,7032319,224014,0,75,0,0,0.000000,0.000000,1091615,5940704,0,1071726,75,98.24,187.88
1776749362.578,758.998,28.53,0.00,7,0,5993792,7087613,0,0,7087613,224297,0,75,0,0,0.000000,0.000000,1093821,5993792,0,1071726,75,96.01,281.15
1776749363.585,760.005,28.55,0.00,7,0,5993792,7087613,0,0,7087613,224689,0,75,0,0,0.000000,0.000000,1093821,5993792,0,1071726,75,0.00,389.39
1776749364.591,761.011,28.58,0.00,7,0,5993792,7087613,0,0,7087613,225088,0,75,0,0,0.000000,0.000000,1093821,5993792,0,1071726,75,0.00,396.52
1776749365.601,762.021,33.74,0.00,8,0,6089920,7185479,0,0,7185479,225346,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,98.22,255.46
1776749366.607,763.027,33.76,0.00,8,0,6089920,7185479,0,0,7185479,225802,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.00
1776749367.614,764.034,33.79,0.00,8,0,6089920,7185479,0,0,7185479,226258,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.10
1776749368.620,765.040,33.81,0.00,8,0,6089920,7185479,0,0,7185479,226714,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.25
1776749369.625,766.045,33.83,0.00,8,0,6089920,7185479,0,0,7185479,227170,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.53
1776749370.632,767.052,33.86,0.00,8,0,6089920,7185479,0,0,7185479,227626,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.03
1776749371.638,768.058,33.88,0.00,8,0,6089920,7185479,0,0,7185479,228074,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,445.26
1776749372.644,769.064,33.90,0.00,8,0,6089920,7185479,0,0,7185479,228530,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.35
1776749373.650,770.070,33.93,0.00,8,0,6089920,7185479,0,0,7185479,228986,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.24
1776749374.657,771.077,33.95,0.00,8,0,6089920,7185479,0,0,7185479,229434,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,444.94
1776749375.663,772.083,33.98,0.00,8,0,6089920,7185479,0,0,7185479,229890,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.15
1776749376.669,773.089,34.00,0.00,8,0,6089920,7185479,0,0,7185479,230346,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.35
1776749377.675,774.095,34.02,0.00,8,0,6089920,7185479,0,0,7185479,230802,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.23
1776749378.681,775.101,34.05,0.00,8,0,6089920,7185479,0,0,7185479,231250,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,445.32
1776749379.687,776.107,34.07,0.00,8,0,6089920,7185479,0,0,7185479,231706,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.29
1776749380.693,777.113,34.10,0.00,8,0,6089920,7185479,0,0,7185479,232162,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.09
1776749381.700,778.120,34.12,0.00,8,0,6089920,7185479,0,0,7185479,232610,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,445.12
1776749382.705,779.125,34.14,0.00,8,0,6089920,7185479,0,0,7185479,233066,0,75,0,0,0.000000,0.000000,1095559,6089920,0,1071726,75,0.00,453.71
1776749383.711,780.131,33.34,0.00,7,0,6089920,7185479,0,0,7185479,233467,0,76,0,0,0.000000,0.000000,1095559,6089920,0,1073272,76,0.00,398.54
