timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757734.201,1347.876,63.43,0.00,35,163,6023808,893869250,0,18064474,15322824,664338,8,191,0,0,0.000000,0.000000,14899464,423360,0,11821955,191,0.00,77.94
1776757735.224,1348.899,64.42,0.00,36,194,6023808,893885332,0,18080556,15423097,664475,8,191,0,0,0.000000,0.000000,14999737,423360,0,11821955,191,0.00,133.87
1776757736.286,1349.961,65.67,0.00,37,193,6023808,893938605,0,18133829,15439179,664654,8,191,0,0,0.000000,0.000000,15015819,423360,0,11821955,191,0.00,168.57
1776757737.329,1351.004,66.41,0.00,38,192,6035904,893976387,0,18159515,15439179,664762,8,191,0,0,0.000000,0.000000,15015819,423360,0,11821955,191,32.02,103.58
1776757738.477,1352.152,67.16,0.00,40,190,6048000,894075199,0,18246231,15492452,664873,8,191,0,0,0.000000,0.000000,15069092,423360,0,11821955,191,12.24,96.71
1776757739.494,1353.169,68.39,0.00,40,190,6048000,894075199,0,18246231,15543221,665068,8,191,0,0,0.000000,0.000000,15095669,447552,0,11821955,191,0.00,191.71
1776757740.515,1354.190,68.89,0.00,40,190,6048000,894075199,0,18246231,15543221,665146,8,191,0,0,0.000000,0.000000,15095669,447552,0,11821955,191,0.00,76.39
1776757741.522,1355.197,69.38,0.00,40,222,6048000,894075199,0,18246231,15543221,665224,8,191,0,0,0.000000,0.000000,15095669,447552,0,11821955,191,0.00,77.46
1776757742.617,1356.292,70.37,0.00,41,221,6048000,894112480,0,18283512,15629046,665383,8,191,0,0,0.000000,0.000000,15181494,447552,0,11821955,191,0.00,145.20
1776757743.633,1357.308,71.37,0.00,42,220,6048000,894195275,0,18366307,15666327,665545,8,191,0,0,0.000000,0.000000,15218775,447552,0,11821955,191,0.00,159.38
1776757744.641,1358.316,72.11,0.00,42,220,6048000,894195275,0,18366307,15666327,665668,8,191,0,0,0.000000,0.000000,15218775,447552,0,11821955,191,0.00,122.12
1776757745.715,1359.390,72.85,0.00,42,220,6048000,894195275,0,18366307,15666327,665791,8,191,0,0,0.000000,0.000000,15218775,447552,0,11821955,191,0.00,114.45
1776757746.722,1360.397,73.35,0.00,43,251,6048000,894244271,0,18415303,15666327,665873,8,191,0,0,0.000000,0.000000,15218775,447552,0,11821955,191,0.00,81.43
1776757747.784,1361.459,74.34,0.00,43,251,6048000,894244271,0,18415303,15749122,666041,8,191,0,0,0.000000,0.000000,15301570,447552,0,11821955,191,0.00,158.31
1776757748.791,1362.466,75.09,0.00,44,250,6048000,894293412,0,18464444,15798118,666168,8,191,0,0,0.000000,0.000000,15350566,447552,0,11821955,191,0.00,126.07
1776757749.798,1363.473,76.07,0.00,44,250,6048000,894293412,0,18464444,15798118,666340,8,191,0,0,0.000000,0.000000,15350566,447552,0,11821955,191,0.00,170.72
1776757750.892,1364.567,77.07,0.00,47,247,6060096,894368064,0,18527000,15864207,666517,8,191,0,0,0.000000,0.000000,15404559,459648,0,11821955,191,16.20,161.91
1776757752.023,1365.698,78.06,0.00,47,247,6060096,894368064,0,18527000,15880397,666701,8,191,0,0,0.000000,0.000000,15420749,459648,0,11821955,191,0.00,162.63
1776757753.030,1366.705,79.05,0.00,49,277,6060096,894433262,0,18592198,15921911,666888,8,191,0,0,0.000000,0.000000,15462263,459648,0,11821955,191,0.00,185.67
1776757754.134,1367.809,80.29,0.00,50,276,6060096,894530168,0,18689104,15950487,667128,8,191,0,0,0.000000,0.000000,15490839,459648,0,11821955,191,0.00,217.48
1776757755.141,1368.816,81.28,0.00,50,276,6060096,894530168,0,18689104,15987109,667324,8,191,0,0,0.000000,0.000000,15527461,459648,0,11821955,191,0.00,194.64
1776757756.204,1369.879,82.03,0.00,50,276,6060096,894530168,0,18689104,15987109,667471,8,191,0,0,0.000000,0.000000,15527461,459648,0,11821955,191,0.00,138.23
1776757757.211,1370.886,82.52,0.00,50,276,6060096,894530168,0,18689104,15987109,667569,8,191,0,0,0.000000,0.000000,15527461,459648,0,11821955,191,0.00,97.32
1776757758.485,1372.160,83.02,0.00,50,276,6060096,894530168,0,18689104,15987109,667667,8,191,0,0,0.000000,0.000000,15527461,459648,0,11821955,191,0.00,76.93
1776757759.492,1373.167,83.76,0.00,51,307,6060096,894564132,0,18723068,16084015,667816,8,191,0,0,0.000000,0.000000,15624367,459648,0,11821955,191,0.00,147.96
1776757760.499,1374.174,84.75,0.00,52,306,6060096,894622169,0,18781105,16117979,668018,8,191,0,0,0.000000,0.000000,15658331,459648,0,11821955,191,0.00,200.61
1776757761.506,1375.181,85.49,0.00,52,306,6060096,894622169,0,18781105,16117979,668171,8,191,0,0,0.000000,0.000000,15658331,459648,0,11821955,191,0.00,151.94
1776757762.623,1376.298,86.48,0.00,53,305,6060096,894682744,0,18841680,16176016,668377,8,191,0,0,0.000000,0.000000,15716368,459648,0,11821955,191,0.00,184.41
1776757763.630,1377.305,87.23,0.00,53,305,6060096,894682744,0,18841680,16176016,668533,8,191,0,0,0.000000,0.000000,15716368,459648,0,11821955,191,0.00,154.89
1776757764.663,1378.338,87.98,0.00,54,304,6060096,894738241,0,18897177,16176016,668689,8,191,0,0,0.000000,0.000000,15716368,459648,0,11821955,191,0.00,151.02
1776757765.892,1379.567,88.97,0.00,54,304,6060096,894738241,0,18897177,16236591,668901,8,191,0,0,0.000000,0.000000,15776943,459648,0,11821955,191,0.00,172.54
1776757766.918,1380.593,89.71,0.00,55,335,6060096,894797141,0,18956077,16292088,669061,8,191,0,0,0.000000,0.000000,15832440,459648,0,11821955,191,0.00,156.00
1776757767.925,1381.600,90.70,0.00,55,335,6060096,894797141,0,18956077,16292088,669277,8,191,0,0,0.000000,0.000000,15832440,459648,0,11821955,191,0.00,214.47
1776757769.066,1382.741,91.20,0.00,55,335,6060096,894797141,0,18956077,16292088,669385,8,191,0,0,0.000000,0.000000,15832440,459648,0,11821955,191,0.00,94.66
1776757770.122,1383.797,92.44,0.00,56,334,6060096,894924429,0,19083365,16350988,669659,8,191,0,0,0.000000,0.000000,15891340,459648,0,11821955,191,0.00,259.43
1776757771.129,1384.804,92.93,0.00,56,334,6060096,894924429,0,19083365,16350988,669769,8,191,0,0,0.000000,0.000000,15891340,459648,0,11821955,191,0.00,109.22
1776757772.218,1385.893,93.67,0.00,56,334,6060096,894924429,0,19083365,16350988,669934,8,191,0,0,0.000000,0.000000,15891340,459648,0,11821955,191,0.00,151.57
1776757773.826,1387.501,94.17,0.00,56,334,6060096,894924429,0,19083365,16350988,670044,8,191,0,0,0.000000,0.000000,15891340,459648,0,11821955,191,0.00,68.38
1776757774.834,1388.509,94.66,0.00,56,363,6060096,894924429,0,19083365,16350988,670154,8,191,0,0,0.000000,0.000000,15891340,459648,0,11821955,191,0.00,109.20
1776757775.841,1389.516,94.91,0.00,56,366,6060096,894924429,0,19083365,16350988,670209,8,191,0,0,0.000000,0.000000,15891340,459648,0,11821955,191,0.00,54.59
1776757776.848,1390.523,95.66,0.00,57,365,6060096,894998395,0,19157331,16478276,670376,8,191,0,0,0.000000,0.000000,16018628,459648,0,11821955,191,0.00,165.86
1776757777.855,1391.530,96.40,0.00,57,365,6060096,894998395,0,19157331,16478276,670544,8,191,0,0,0.000000,0.000000,16018628,459648,0,11821955,191,0.00,166.77
1776757778.862,1392.537,97.14,0.00,57,365,6060096,894998395,0,19157331,16478276,670712,8,191,0,0,0.000000,0.000000,16018628,459648,0,11821955,191,0.00,166.81
1776757785.269,1398.944,97.37,0.00,57,365,6060096,896221298,0,19157331,16552242,671338,8,191,0,0,0.000000,0.000000,16092594,459648,0,11821955,191,0.00,97.71
