timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770265390.879,1239.227,0.81,0.00,16,0,6650880,7564249,0,0,7564249,2130809,0,3476,90.46,1817.23
1770265391.886,1240.234,0.83,0.00,16,0,6655792,7569618,0,0,7569618,2132412,0,3480,91.49,1591.32
1770265392.895,1241.243,0.86,0.00,16,0,6660608,7575171,0,0,7575171,2134113,0,3483,86.73,1686.01
1770265393.904,1242.252,0.90,0.00,16,0,6664208,7579441,0,0,7579441,2135930,0,3485,84.31,1801.51
1770265394.915,1243.263,0.79,0.00,16,0,6675264,7592412,0,0,7592412,2137410,0,3490,85.24,1463.30
1770265395.924,1244.272,0.63,0.00,16,0,6675280,7592770,0,0,7592770,2139355,0,3491,4.47,1927.41
1770265396.933,1245.280,0.66,0.00,16,0,6684448,7602368,0,0,7602368,2141201,0,3493,95.52,1830.77
1770265397.941,1246.289,0.68,0.00,16,0,6687024,7605062,0,0,7605062,2143165,0,3494,95.62,1947.69
1770265398.953,1247.301,0.67,0.00,16,0,6694336,7613540,0,0,7613540,2144665,0,3499,86.25,1482.71
1770265399.963,1248.310,0.65,0.00,15,0,6711808,7632265,0,0,7631971,2146172,0,3505,93.31,1492.36
1770265400.971,1249.319,0.57,0.00,15,0,6717984,7639203,0,0,7639203,2147775,0,3509,89.02,1588.97
1770265401.979,1250.327,0.60,0.00,16,0,6719200,7640832,0,0,7640832,2149493,0,3511,74.65,1704.28
1770265402.988,1251.335,0.63,0.00,16,0,6725184,7647201,0,0,7647201,2151227,0,3514,93.96,1719.81
1770265403.996,1252.344,0.58,0.00,16,0,6731056,7653476,0,0,7653476,2152954,0,3518,93.58,1712.71
1770265405.004,1253.352,0.45,0.00,16,0,6736208,7660172,0,0,7660172,2154209,0,3525,76.94,1244.71
1770265406.014,1254.361,0.47,0.00,16,0,6744416,7669026,0,0,7669026,2155840,0,3529,92.70,1616.13
1770265407.022,1255.370,0.51,0.00,16,0,6747664,7673131,0,0,7673131,2157604,0,3532,79.12,1749.31
1770265408.057,1256.405,0.43,0.00,16,0,6747696,7673499,0,0,7673292,2159627,0,3534,8.70,1954.83
1770265409.065,1257.413,0.45,0.00,16,0,6755312,7681767,0,0,7681767,2161230,0,3537,92.11,1589.30
1770265410.074,1258.422,0.48,0.00,16,0,6765152,7692245,0,0,7692245,2162977,0,3540,93.91,1731.54
1770265411.088,1259.436,0.51,0.00,16,0,6766656,7693876,0,0,7693876,2164941,0,3541,92.21,1937.90
1770265412.096,1260.444,0.54,0.00,16,0,6776112,7704744,0,0,7704744,2166474,0,3546,87.01,1520.21
1770265413.105,1261.453,0.55,0.00,16,0,6780848,7710716,0,0,7710716,2168321,0,3548,79.30,1830.37
1770265414.113,1262.461,0.56,0.00,16,0,6783936,7715454,0,0,7712505,2170197,0,3551,65.18,1861.86
1770265415.125,1263.472,0.51,0.00,16,0,6795440,7727941,0,0,7727904,2171675,0,3557,92.13,1460.74
1770265416.133,1264.481,0.54,0.00,16,0,6799376,7733530,0,0,7732252,2173113,0,3562,70.42,1425.69
1770265417.143,1265.490,0.54,0.00,16,0,6803728,7738636,0,0,7738008,2174909,0,3565,85.23,1779.56
1770265418.151,1266.499,0.56,0.00,16,0,6810016,7745022,0,0,7745022,2176612,0,3567,98.47,1688.78
1770265419.160,1267.508,0.59,0.00,16,0,6811696,7746756,0,0,7746756,2178576,0,3568,96.89,1946.49
1770265420.169,1268.517,0.61,0.00,16,0,6821152,7756520,0,0,7756520,2180306,0,3571,96.85,1714.73
1770265421.177,1269.525,0.64,0.00,16,0,6828880,7764379,0,0,7764379,2181968,0,3575,98.33,1647.91
1770265422.189,1270.537,0.58,0.00,15,0,6839296,7776212,0,0,7776212,2183728,0,3580,88.03,1739.62
1770265423.199,1271.547,0.58,0.00,16,0,6844816,7782529,0,0,7782529,2185394,0,3583,87.38,1649.49
1770265424.208,1272.556,0.60,0.00,16,0,6849888,7787870,0,0,7787870,2187158,0,3586,94.96,1747.88
1770265425.217,1273.565,0.63,0.00,16,0,6855184,7794397,0,0,7794397,2188874,0,3589,81.14,1701.34
1770265426.230,1274.578,0.59,0.00,16,0,6858208,7797617,0,0,7797617,2190720,0,3591,93.91,1821.64
1770265427.241,1275.588,0.64,0.00,16,0,6872176,7813571,0,0,7810755,2192298,0,3596,87.55,1561.90
