start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3284089437.744,302.935,83.040,8.813,2612.408,5,1515,288,286,1,99.47,3875ce691ded67b25f01ab280adeca87,8,113.47
3284089677.407,303.175,86.531,8.700,8934.833,9,4327,1018,1016,1,99.91,15159393472b769fcdcfc855b027d88d,11,114.94
3284089708.116,303.206,118.614,8.448,5871.524,11,3629,682,680,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,14,118.37
3284090141.194,303.639,82.481,8.537,7082.630,3,659,821,819,1,99.39,5583af3a183bb9f505a8a972db158c4a,13,117.14
3284090674.568,304.172,92.848,8.726,8330.039,7,3993,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,3,114.60
3284090804.067,304.302,89.324,8.622,7840.776,3,1251,900,900,1,91.77,50619fc586e31818416a19e115d8f135,7,115.98
3284091562.538,305.060,84.114,8.767,12253.303,7,4810,1389,1380,1,99.48,6c20d22047892d6dd51991de25cb78f7,15,114.06
3284092047.457,305.545,91.229,8.365,3738.397,5,1619,437,436,1,97.96,9f6c846d02fbce08acbaa27699f95606,4,119.54
3284092054.950,305.553,148.438,8.689,7160.785,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,8,115.08
3284092065.184,305.563,201.988,8.547,9372.395,1,270,1074,1073,1,0.00,1c998602c32f96e5e3ad28274dcc64d9,10,117.01
3284092888.824,306.387,85.022,8.035,2905.149,3,798,352,351,1,76.44,b3dd8fec8491523de66c6267361fbe0e,0,124.46
3284093059.434,306.557,86.490,8.644,6889.219,5,3012,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,1,115.69
3284095589.962,309.088,94.540,8.855,9152.997,1,317,1024,1023,1,0.00,7abae5f59ce30a802750235dbf286a2c,14,112.93
3284095791.337,309.289,88.934,8.913,6719.866,7,2461,745,734,1,83.54,9f6c846d02fbce08acbaa27699f95606,4,112.20
3284095798.460,309.296,146.679,8.794,7401.701,5,1375,826,825,1,83.64,b3dd8fec8491523de66c6267361fbe0e,0,113.71
3284096439.167,309.937,88.523,8.793,5126.910,3,1812,574,573,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,2,113.73
3284097229.695,310.727,96.813,8.861,7779.370,5,2576,868,867,1,57.45,5583af3a183bb9f505a8a972db158c4a,13,112.85
3284097472.785,310.970,89.140,9.032,9040.331,1,515,992,991,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,6,110.71
3284097825.416,311.323,96.020,9.196,1788.069,7,3947,185,184,1,94.86,bd1b5fb547d8627d9065dc03e595b37e,12,108.74
3284097850.459,311.348,142.411,9.118,9826.018,3,1798,1063,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,9,109.67
3284098622.702,312.120,85.364,9.048,8581.735,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,11,110.52
3284098650.670,312.148,128.521,8.988,8289.233,5,2244,909,910,1,95.86,50619fc586e31818416a19e115d8f135,7,111.26
3284099015.237,312.513,91.227,8.873,7154.383,9,5072,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,3,112.70
3284099221.470,312.719,81.694,8.361,3091.602,9,2777,361,360,1,99.68,3875ce691ded67b25f01ab280adeca87,8,119.60
3284099620.749,313.118,94.406,8.663,5621.427,9,4697,639,638,1,87.97,bd1b5fb547d8627d9065dc03e595b37e,12,115.43
3284099956.618,313.454,85.831,8.570,3531.147,7,3809,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,1,116.68
3284101445.421,314.943,88.720,9.458,12317.976,3,1642,1294,1292,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,10,105.73
3284101571.681,315.069,88.511,9.193,5797.249,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,2,108.78
3284102316.751,315.814,83.993,8.950,3135.782,1,318,342,341,1,0.00,51b20b2a10fe9b8a5f0fe65152a72ee6,5,111.74
3284102318.631,315.816,145.724,8.912,3344.994,11,3144,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,8,112.21
3284102518.478,316.016,94.113,8.914,3294.192,9,3472,360,358,1,92.34,9f6c846d02fbce08acbaa27699f95606,4,112.18
3284103205.662,316.703,95.954,9.304,4171.246,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,0,107.48
3284103497.159,316.995,87.288,9.386,5812.563,1,149,611,610,1,0.00,002e060c4e24b3712c8de7b398ac48c7,1,106.55
3284103828.092,317.326,89.034,9.582,11875.153,9,6208,1231,1222,1,99.86,6c20d22047892d6dd51991de25cb78f7,15,104.36
3284104748.924,318.247,81.812,9.670,10371.213,3,1359,1065,1063,1,98.68,7abae5f59ce30a802750235dbf286a2c,14,103.41
3284105020.589,318.518,89.600,9.589,7981.567,7,3488,824,823,1,98.74,5583af3a183bb9f505a8a972db158c4a,13,104.28
3284105251.784,318.749,84.352,9.603,3176.390,11,5347,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,12,104.14
3284105455.614,318.953,83.366,9.731,3489.114,3,978,351,350,1,67.48,51b20b2a10fe9b8a5f0fe65152a72ee6,5,102.77
3284105669.827,319.168,95.392,9.477,2758.345,13,3862,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,8,105.52
3284105821.893,319.320,76.734,9.447,4526.256,1,5,472,471,1,0.00,8a9eb2c33c07d848940980ef711122e3,4,105.85
3284106180.189,319.678,90.336,7.782,183.721,11,5882,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,3,128.50
3284106374.693,319.872,91.455,9.637,8967.040,13,6165,922,920,1,95.62,0ba31229a5487d0f4c5a8916166dd601,3,103.77
3284106519.046,320.017,88.019,9.686,9580.490,3,1909,981,979,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,6,103.24
3284106946.849,320.445,86.893,9.514,6547.098,7,3164,680,669,1,99.65,50619fc586e31818416a19e115d8f135,7,105.11
3284107216.121,320.714,98.012,9.559,6445.438,13,6400,665,663,1,98.61,15159393472b769fcdcfc855b027d88d,11,104.61
3284107375.344,320.873,89.401,9.274,4791.137,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,2,107.83
3284107384.203,320.882,144.873,9.179,3733.935,1,372,392,391,1,0.00,a0fad9a7defb1fc305d5722181861629,0,108.94
3284107685.803,321.184,93.039,9.824,10192.114,5,2898,1029,1027,1,98.72,1fe38e36c79b3c984ac8e200ca552371,9,101.79
3284108437.438,321.935,85.910,9.478,4322.601,1,25,448,446,1,0.00,577fdef244f68cae76f553052792632b,8,105.51
3284108437.550,321.935,85.787,7.731,147.635,1,0,9,8,1,0.00,5ee480629855f6ee726e09afa37e8e75,12,129.35
3284108585.505,322.083,78.086,7.843,172.197,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,12,127.51
3284108758.866,322.257,85.415,9.317,3774.845,5,962,397,396,1,3.12,5ee480629855f6ee726e09afa37e8e75,12,107.33
3284108947.958,322.446,92.343,7.697,330.956,5,1397,32,31,1,95.13,51b20b2a10fe9b8a5f0fe65152a72ee6,5,129.92
3284109281.693,322.779,91.732,8.379,695.011,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,5,119.35
3284109312.446,322.810,124.687,8.755,1805.732,3,762,193,192,1,99.74,002e060c4e24b3712c8de7b398ac48c7,1,114.21
3284109979.792,323.478,83.711,8.863,447.098,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,5,112.83
3284110350.607,323.848,76.252,9.781,3842.058,3,485,386,384,1,98.35,8a9eb2c33c07d848940980ef711122e3,4,102.24
3284110430.559,323.928,75.898,7.722,407.924,1,26,44,43,1,0.00,c715eb770c0697513b631caa1a609836,5,129.51
3284110839.328,324.337,78.058,9.120,442.870,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,5,109.65
3284111121.203,324.619,90.484,9.518,2060.710,3,782,208,207,1,97.70,a0fad9a7defb1fc305d5722181861629,0,105.06
3284111122.602,324.620,89.164,9.818,10142.337,5,2070,1025,1023,1,46.14,002e060c4e24b3712c8de7b398ac48c7,1,101.86
3284111283.464,324.781,76.993,7.727,463.348,5,169,51,50,1,82.84,c715eb770c0697513b631caa1a609836,5,129.41
3284111748.259,325.246,85.359,7.744,449.336,7,306,48,47,1,71.90,c715eb770c0697513b631caa1a609836,5,129.13
3284112173.770,325.671,94.493,10.389,5455.158,9,3687,517,515,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,2,96.26
3284112199.473,325.697,140.366,9.882,1859.800,9,778,175,173,1,45.50,c715eb770c0697513b631caa1a609836,5,101.20
3284112538.884,326.037,81.698,9.988,4546.231,7,1373,448,446,1,98.98,5ee480629855f6ee726e09afa37e8e75,12,100.12
3284112762.874,326.261,76.280,10.012,3150.063,3,482,308,305,1,98.13,577fdef244f68cae76f553052792632b,8,99.88
3284113013.599,326.511,97.992,9.388,12508.632,9,4920,1323,1321,1,87.64,5583af3a183bb9f505a8a972db158c4a,13,106.52
3284113184.425,326.682,84.317,9.330,1651.823,5,993,169,167,1,99.70,a0fad9a7defb1fc305d5722181861629,0,107.18
3284113501.957,327.000,95.940,9.607,9904.827,9,3899,1022,1008,1,98.59,50619fc586e31818416a19e115d8f135,7,104.09
3284113674.970,327.173,88.500,9.740,6244.197,1,1552,633,632,1,0.00,eb279f5f77e4f8fe08f203429ffb4b5c,11,102.67
3284113775.663,327.273,90.468,9.454,14328.276,5,3233,1507,1506,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,10,105.77
3284114063.204,327.561,75.214,8.311,756.703,11,960,83,82,1,99.27,c715eb770c0697513b631caa1a609836,5,120.32
3284114196.421,327.694,81.644,9.700,6405.771,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,4,103.10
3284114822.923,328.321,77.703,10.311,768.522,13,1052,68,67,1,99.14,c715eb770c0697513b631caa1a609836,5,96.99
3284114839.026,328.337,133.448,10.505,2381.482,7,1345,215,216,1,86.39,a0fad9a7defb1fc305d5722181861629,0,95.19
3284115129.029,328.627,95.675,9.402,16671.854,5,2973,1764,1763,1,81.53,7abae5f59ce30a802750235dbf286a2c,14,106.36
3284115355.634,328.853,88.085,10.459,2901.549,1,386,270,266,1,0.00,eb02091c5de41efddca33b7b273938b4,3,95.61
3284115594.540,329.092,84.513,9.610,930.195,15,1125,89,88,1,99.56,c715eb770c0697513b631caa1a609836,5,104.06
3284115718.202,329.216,86.884,9.679,6668.475,1,1379,681,674,1,0.00,fea058456171739e9f7c2f5653e1057c,15,103.32
3284115916.305,329.414,91.371,9.403,3880.768,5,849,404,403,1,93.05,577fdef244f68cae76f553052792632b,8,106.35
3284116110.080,329.608,91.821,9.254,18719.375,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,6,108.07
3284116527.709,330.025,91.959,7.746,177.169,1,1259,12,11,1,0.00,4b970a2311463e73a3c63b4540b9bee9,5,129.09
3284116709.810,330.208,80.645,7.698,165.318,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,5,129.91
3284116877.616,330.375,76.486,7.730,184.706,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,5,129.37
3284117064.756,330.562,75.683,17.414,267.235,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,5,57.43
3284117090.634,330.588,113.449,9.256,10785.653,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,12,108.04
3284117224.093,330.722,90.939,9.272,1722.848,9,1560,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,0,107.85
3284117334.593,330.832,82.757,7.757,168.086,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,5,128.91
3284117506.512,331.004,83.207,9.257,3758.379,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,5,108.02
3284117638.138,331.136,92.745,9.158,12136.099,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,2,109.19
3284117889.232,331.387,97.964,9.124,10900.630,7,4023,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,9,109.60
3284118260.250,331.758,92.897,8.943,2909.902,3,1292,316,306,1,50.77,eb02091c5de41efddca33b7b273938b4,3,111.82
3284118950.268,332.448,83.929,8.424,1465.440,11,1737,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,0,118.71
3284119800.777,333.298,93.754,8.622,645.579,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,8,115.98
3284119926.732,333.424,87.673,9.627,1040.727,3,2240,100,99,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,11,103.88
3284120420.738,333.918,90.040,8.939,4425.490,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,0,111.87
3284120449.907,333.948,128.402,10.934,1035.927,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,8,91.46
3284120609.250,334.107,87.476,9.147,19478.096,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,4,109.33
3284120972.476,334.470,88.851,8.798,4857.267,5,2364,543,542,1,98.98,eb279f5f77e4f8fe08f203429ffb4b5c,11,113.66
3284121174.935,334.673,89.991,8.993,2338.200,5,1798,251,250,1,89.43,eb02091c5de41efddca33b7b273938b4,3,111.20
3284121270.815,334.769,80.914,8.592,4462.751,3,1460,511,461,1,98.90,22f091aab97ad4d2c03529cdebb900ef,5,116.39
3284121273.328,334.771,134.796,9.190,493.213,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,1,108.81
3284121490.298,334.988,89.983,8.511,4651.818,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,8,117.50
3284121774.074,335.272,79.834,8.705,5189.847,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,114.87
3284122396.732,335.894,92.850,9.023,12219.708,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,15,110.83
3284123415.562,336.913,97.617,9.119,7173.909,11,5009,777,762,1,98.24,50619fc586e31818416a19e115d8f135,7,109.66
3284123517.811,337.016,82.931,8.499,2904.619,7,2073,333,328,1,98.84,eb02091c5de41efddca33b7b273938b4,3,117.66
3284124851.593,338.349,90.294,9.501,4631.877,3,1338,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,0,105.25
3284125536.486,339.034,88.254,9.424,10124.965,11,6249,1066,1065,1,99.90,5583af3a183bb9f505a8a972db158c4a,13,106.11
3284125738.255,339.236,82.567,9.187,707.302,5,1987,69,60,1,99.19,22f091aab97ad4d2c03529cdebb900ef,5,108.85
3284125835.938,339.334,81.033,9.232,985.727,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,11,108.32
3284126150.375,339.648,86.046,9.446,4620.230,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,8,105.86
3284126428.259,339.926,81.604,10.192,927.577,1,100,84,83,1,0.00,43d73327b1d27e127af15b8cadfc1837,3,98.11
3284126449.376,339.947,124.266,9.671,656.170,7,2071,56,47,1,99.28,22f091aab97ad4d2c03529cdebb900ef,5,103.40
3284126827.857,340.326,89.654,9.378,4487.961,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,11,106.63
3284126967.025,340.465,83.561,9.341,4006.579,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,107.06
3284127110.450,340.608,73.037,8.777,582.110,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,5,113.93
3284127357.282,340.855,86.442,9.541,1011.886,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,3,104.81
3284127693.703,341.191,88.428,9.270,3787.089,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,5,107.88
3284127883.657,341.381,87.486,9.164,5099.987,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,12,109.13
3284128118.999,341.617,94.902,9.080,14613.480,7,5021,1600,1599,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,10,110.13
3284128371.030,341.869,77.887,8.467,729.882,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,3,118.10
3284128802.866,342.301,96.262,9.085,10979.568,9,5253,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,9,110.08
3284129103.470,342.601,84.085,8.992,3690.074,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,3,111.20
3284129488.606,342.986,90.570,8.824,4564.324,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,0,113.33
3284129787.291,343.285,88.997,9.144,6224.450,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,2,109.36
3284130599.415,344.097,93.083,9.200,8170.749,13,5810,879,880,1,99.59,50619fc586e31818416a19e115d8f135,7,108.69
3284130778.905,344.277,85.995,9.160,4693.484,1,59,504,503,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,8,109.17
3284130977.234,344.475,83.848,8.984,4117.805,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,111.31
3284131323.439,344.821,87.120,9.456,711.231,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,11,105.75
3284131484.097,344.982,84.426,9.029,5474.578,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,5,110.76
3284131812.707,345.310,90.321,9.054,9542.837,7,4782,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,14,110.45
3284132039.014,345.537,82.470,9.153,13894.958,3,294,1510,1506,1,89.80,21ed238123e7d25b1c53bbf891f515d0,11,109.25
3284132798.764,346.296,83.899,8.444,1358.896,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,3,118.43
3284132989.586,346.487,81.165,8.980,5316.551,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,12,111.36
3284134059.143,347.557,89.695,9.301,5047.011,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,0,107.52
3284134159.532,347.657,84.924,9.054,1216.621,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,3,110.45
3284134627.974,348.126,91.534,9.164,17063.350,5,3610,1853,1851,1,95.60,fea058456171739e9f7c2f5653e1057c,15,109.12
3284134842.050,348.340,105.435,9.153,10009.385,7,5680,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,6,109.25
3284135099.635,348.597,82.680,9.306,5349.618,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,107.46
3284135378.450,348.876,85.813,9.329,1699.713,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,3,107.19
3284135475.963,348.974,83.898,8.988,6798.295,3,661,748,747,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,8,111.25
3284135676.986,349.175,86.933,8.887,4379.388,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,13,112.52
3284136016.028,349.514,82.604,7.749,229.841,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,2,129.04
3284136248.909,349.747,91.230,8.668,1148.733,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,2,115.37
3284136963.601,350.461,98.178,8.936,5799.493,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,5,111.90
3284137080.820,350.579,84.521,8.342,1569.444,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,3,119.87
3284137402.133,350.900,90.915,9.018,6267.945,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,2,110.89
3284138311.233,351.809,90.723,9.151,4712.133,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,12,109.27
3284138653.530,352.151,92.668,9.183,1497.731,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,3,108.89
3284138780.792,352.279,91.750,9.066,6745.842,15,6962,735,734,1,96.08,50619fc586e31818416a19e115d8f135,7,110.31
3284139114.477,352.612,87.443,9.160,6701.232,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,0,109.17
3284139798.845,353.297,86.964,9.041,4598.446,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,9,110.61
3284140060.940,353.559,82.804,9.159,3609.166,3,1074,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,13,109.18
3284140100.119,353.598,115.710,9.264,8555.581,9,5352,912,910,1,99.23,8a9eb2c33c07d848940980ef711122e3,4,107.94
3284140154.796,353.653,131.687,8.402,1492.881,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,3,119.01
3284140455.298,353.953,81.287,9.237,7091.830,9,2101,760,758,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,108.27
3284141367.766,354.865,86.064,9.189,1758.531,1,196,183,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,14,108.82
3284141654.821,355.153,87.152,9.272,5622.731,1,670,598,596,1,0.00,c6adacfc4e96058ea50e0919964adb50,3,107.85
3284142278.728,355.776,82.352,9.463,5126.307,5,1433,534,532,1,98.33,da3bc745d6e2198d5f66ec5f7ca56c52,8,105.67
3284142752.258,356.250,98.345,9.245,14557.398,9,6927,1565,1563,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,10,108.17
3284142768.840,356.267,153.622,9.392,5638.348,9,2486,585,583,1,94.49,c598a1defda34eee301c0c39ce1564f7,5,106.48
3284143028.800,356.527,89.434,8.957,2525.858,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,12,111.64
3284143128.550,356.626,85.220,8.359,1573.151,3,392,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,14,119.63
3284143674.239,357.172,89.707,9.214,3415.872,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,13,108.53
3284143677.954,357.176,85.833,8.536,1204.033,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,2,117.15
3284144403.947,357.902,88.039,9.303,11567.556,3,1014,1235,1233,1,67.65,ee47346fe8846c73589157a2f6f77f10,9,107.50
3284144703.780,358.201,77.326,9.749,1890.668,5,587,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,14,102.57
3284144866.713,358.364,78.450,9.346,9209.109,1,20,978,976,1,0.00,17c4312aa03db56bf00854873c5a2294,6,107.00
3284144883.922,358.382,133.049,9.070,1584.325,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,2,110.25
3284145539.388,359.037,90.162,9.016,5986.937,1,172,655,653,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,7,110.91
3284145561.387,359.059,138.490,8.875,5862.668,9,3146,646,644,1,99.90,657af70f904f00bdf2457cc7839c81e4,12,112.68
3284145821.428,359.319,81.485,9.103,6853.836,3,1561,745,743,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,0,109.86
3284145941.698,359.439,87.252,9.372,14145.357,5,1860,1501,1489,1,96.99,21ed238123e7d25b1c53bbf891f515d0,11,106.70
3284146470.831,359.969,84.260,9.138,1802.191,5,1072,189,187,1,75.56,2773405351b8c4acee78599bd186acbb,2,109.43
3284146597.626,360.095,91.508,8.549,3801.630,7,1205,435,432,1,64.23,d3a0876372691f9bb4e1309d7832fec0,14,116.98
3284147095.154,360.593,97.663,9.005,4933.381,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,13,111.05
3284147283.252,360.781,82.137,9.125,6177.399,3,1279,669,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,3,109.59
3284147410.163,360.908,89.639,8.848,5053.170,7,2663,562,561,1,73.86,da3bc745d6e2198d5f66ec5f7ca56c52,8,113.02
3284147553.928,361.052,80.019,8.933,5734.524,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,111.95
3284148276.273,361.774,91.544,8.106,2142.354,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,2,123.37
3284148413.601,361.911,79.534,9.154,5443.813,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,5,109.24
3284148668.109,362.166,89.420,9.245,10933.929,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,4,108.17
3284150404.548,363.902,92.546,8.902,537.637,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,112.34
3284150423.090,363.921,147.738,9.526,2538.775,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,2,104.98
3284150948.720,364.446,81.205,9.630,4222.188,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,103.84
3284151431.262,364.929,78.871,12.682,370.556,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,12,78.85
3284151529.869,365.028,91.605,9.506,5034.688,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,7,105.20
3284151705.596,365.203,96.143,9.317,13297.884,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,15,107.33
3284151802.854,365.301,86.029,9.651,2614.594,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,12,103.62
3284152035.058,365.533,79.804,9.220,6543.099,9,2451,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,13,108.46
3284152473.069,365.971,92.843,9.395,9430.986,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,8,106.45
3284152680.097,366.178,101.956,9.722,772.776,5,2317,70,70,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,0,102.86
3284152967.982,366.466,88.334,9.197,6039.083,1,6,648,636,1,0.00,640197eabd70c64cf1d291c33d45da75,2,108.73
3284153297.682,366.795,93.437,9.276,11855.172,13,4288,1269,1268,1,81.81,e5f00e02c3c7b6b3d9c590b6a0ae8c17,1,107.81
3284153457.123,366.955,96.558,9.509,1171.033,7,2402,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,0,105.17
3284153465.683,366.963,152.037,9.045,5859.127,5,2002,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,3,110.56
3284153864.353,367.362,87.399,9.505,6246.487,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,5,105.21
