start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3289647859.898,73.808,109.814,24.883,24669.018,11,3977,988,986,1,84.56,684f4f88c51830cb6c2e7be6e8a1960a,37,40.19
3289647917.325,73.866,132.314,24.980,19516.847,1,542,777,775,1,0.00,8a1b741bc20154be7926bb10ea6c1607,31,40.03
3289648262.918,74.211,112.412,25.002,15188.363,13,3832,604,599,1,99.56,c787fa0998dcf6c44ff40078ff2b8329,15,40.00
3289648465.841,74.414,111.497,25.055,23512.896,7,3355,935,933,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,99,39.91
3289648501.595,74.450,154.325,25.269,4854.378,5,586,187,185,1,97.27,d3a0876372691f9bb4e1309d7832fec0,32,39.57
3289648682.439,74.631,109.271,25.338,18479.580,5,2531,726,724,1,98.14,c8dbef1bf3cac76550a42460248f49df,60,39.47
3289648695.476,74.644,161.780,25.209,16018.515,7,2325,630,628,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,10,39.67
3289648707.285,74.656,214.445,24.883,25321.694,5,2248,1010,1008,1,99.33,15159393472b769fcdcfc855b027d88d,79,40.19
3289648736.276,74.685,186.032,25.074,31152.124,7,4898,1236,1234,1,99.00,c203c079acc2c37c216cbb7cfed5c23b,90,39.88
3289648986.278,74.935,111.363,25.246,34268.885,5,3316,1354,1355,1,99.34,f853907b80ff7808bcfce737b11bc160,41,39.61
3289649042.326,74.991,134.480,25.303,17618.981,1,249,692,690,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,85,39.52
3289649215.468,75.164,108.722,25.342,18355.066,1,74,721,719,1,0.00,e5ad948de7c58da332db8091ff363e18,103,39.46
3289649327.565,75.276,103.584,31.504,1395.249,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,112,31.74
3289649332.173,75.280,165.218,25.568,11236.220,5,1619,434,431,1,97.96,9f6c846d02fbce08acbaa27699f95606,96,39.11
3289649356.813,75.305,206.697,25.356,5632.979,7,1343,215,213,1,86.37,a0fad9a7defb1fc305d5722181861629,97,39.44
3289649362.278,75.311,201.128,25.023,4505.034,1,5,173,171,1,0.00,b118af4bb79de3f4f7ea09787297a120,123,39.96
3289649369.926,75.318,193.649,25.302,10390.318,5,849,404,402,1,93.05,577fdef244f68cae76f553052792632b,102,39.52
3289649500.511,75.449,142.365,25.222,4631.841,7,1144,179,177,1,84.88,d4902a0b21926bab47782e28fcd60653,58,39.65
3289649651.283,75.600,113.008,25.156,14527.461,3,1812,574,572,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,20,39.75
3289649662.493,75.611,101.320,24.628,8745.636,5,799,352,350,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,56,40.60
3289649767.066,75.715,104.916,25.077,10637.137,3,633,421,419,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,106,39.88
3289649780.781,75.729,156.966,24.817,24055.396,9,4093,964,962,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,40.30
3289649800.071,75.748,204.169,24.595,21282.209,7,3229,858,856,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,92,40.66
3289650010.167,75.958,114.189,24.645,13471.804,5,2364,543,541,1,98.98,eb279f5f77e4f8fe08f203429ffb4b5c,91,40.58
3289650014.094,75.962,110.494,24.617,19828.480,7,2727,802,800,1,99.67,5127876241563a622defd2c60a715860,74,40.62
3289650044.277,75.993,158.588,24.995,33751.645,3,2106,1345,1343,1,97.82,fea058456171739e9f7c2f5653e1057c,116,40.01
3289650143.900,76.092,139.417,24.587,25316.283,5,2070,1025,1023,1,46.14,002e060c4e24b3712c8de7b398ac48c7,115,40.67
3289650213.952,76.162,146.445,24.813,14686.740,15,3956,587,585,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,34,40.30
3289650389.256,76.337,105.296,25.764,440.227,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,101,38.81
3289650407.403,76.356,153.864,24.478,18438.953,3,661,748,746,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,7,40.85
3289650597.258,76.545,111.290,24.779,14557.655,3,1583,584,582,1,99.12,657af70f904f00bdf2457cc7839c81e4,71,40.36
3289650727.595,76.676,101.794,23.701,3111.884,1,145,128,126,1,0.00,735af6beb54bd0c980f293033fced120,112,42.19
3289650744.236,76.692,153.502,24.484,9579.658,3,1074,386,384,2,96.83,f8e917d1b72dda52d67a64a72a551d27,24,40.84
3289650834.298,76.783,153.265,20.202,314.881,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,101,49.50
3289650841.401,76.790,146.375,24.348,26150.242,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,30,41.07
3289651031.164,76.979,104.159,23.520,3491.095,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,125,42.52
3289651152.833,77.101,104.139,20.857,250.139,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,101,47.95
3289651187.918,77.136,146.261,24.720,15893.028,11,3501,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,48,40.45
3289651188.295,77.137,146.020,24.910,29714.738,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,51,40.14
3289651407.519,77.356,102.033,24.703,8352.699,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,101,40.48
3289651597.746,77.546,101.383,24.949,30889.010,3,1011,1235,1234,1,67.56,ee47346fe8846c73589157a2f6f77f10,1,40.08
3289651752.937,77.701,108.325,24.825,27465.521,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,124,40.28
3289651771.952,77.720,156.431,24.807,16330.670,5,879,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,9,40.31
3289651876.687,77.825,129.968,24.941,32053.960,7,3864,1281,1280,1,99.61,1253f68a0866cfd00b43e6a3a7280c9a,86,40.10
3289652050.052,77.998,105.304,24.604,16467.013,1,52,666,661,1,0.00,c2916b558b17febb757b0165956ab2e4,29,40.64
3289652180.235,78.128,109.400,24.782,8089.246,9,4763,323,322,1,99.90,387af05467e036e144a2172773e2a3f0,82,40.35
3289652404.863,78.353,102.199,24.492,6298.785,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,98,40.83
3289652512.806,78.461,102.536,25.054,28989.788,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,76,39.91
3289652532.500,78.481,161.635,24.590,9997.597,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,18,40.67
3289652544.521,78.493,149.650,24.601,16288.168,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,35,40.65
3289652717.920,78.666,110.629,24.751,6347.767,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,40,40.40
3289652867.096,78.815,110.141,24.505,24124.860,3,1909,981,980,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,23,40.81
3289653041.229,78.989,97.612,23.268,2517.437,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,114,42.98
3289653068.891,79.017,149.103,24.442,23393.294,7,2647,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,65,40.91
3289653306.416,79.255,114.801,25.075,26794.548,3,1356,1065,1064,1,98.67,7abae5f59ce30a802750235dbf286a2c,46,39.88
3289653323.753,79.272,97.340,27.307,315.797,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,67,36.62
3289653350.635,79.299,150.613,24.561,5136.549,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,120,40.71
3289653359.642,79.308,141.684,25.181,11070.313,7,1204,435,433,1,64.20,d3a0876372691f9bb4e1309d7832fec0,32,39.71
3289653426.693,79.375,158.381,24.916,8430.542,7,2073,333,331,1,98.84,eb02091c5de41efddca33b7b273938b4,6,40.13
3289653640.306,79.589,109.344,24.300,2855.274,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,67,41.15
3289653670.435,79.619,154.891,24.436,57432.503,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,55,40.92
3289653678.520,79.627,146.777,24.756,17030.097,9,3721,683,682,1,92.56,abda8f40f88ef4c7bbf26064db6b0219,68,40.39
3289653691.081,79.639,134.770,24.646,17732.049,13,4597,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,28,40.57
3289653841.901,79.790,106.412,24.383,3324.944,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,112,41.01
3289653849.178,79.797,163.080,25.072,26839.722,3,1795,1065,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,88,39.89
3289653869.324,79.818,207.829,24.766,8430.015,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,123,40.38
3289653878.779,79.827,198.565,24.539,9572.566,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,110,40.75
3289654095.792,80.044,102.417,21.962,519.687,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,100,45.53
3289654136.101,80.084,140.470,23.309,3706.808,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,58,42.90
3289654309.068,80.257,101.581,24.649,7668.756,5,2122,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,111,40.57
3289654489.706,80.438,112.346,24.858,6898.620,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,77,40.23
3289654525.425,80.474,155.649,24.093,2950.408,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,125,41.51
3289654545.336,80.494,136.094,25.062,32541.597,3,1642,1294,1293,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,49,39.90
3289654619.026,80.567,141.170,23.600,3020.413,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,100,42.37
3289654707.740,80.656,130.571,23.407,3430.962,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,17,42.72
3289654951.188,80.899,106.496,25.029,31743.763,7,4635,1265,1264,1,80.73,7774f622d7b582b94d11ade9721f80f4,126,39.95
3289654971.309,80.920,165.266,24.686,16680.357,3,1276,670,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,45,40.51
3289654982.317,80.931,154.008,24.516,19938.420,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,44,40.79
3289654993.645,80.942,142.682,25.056,4552.510,9,1558,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,97,39.91
3289655000.301,80.949,136.693,24.566,22295.561,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,108,40.71
3289655066.708,81.015,148.536,24.851,18339.245,7,3233,733,732,1,94.71,3a0340be3aba36b60821f9e324b21901,95,40.24
3289655560.958,81.509,106.474,25.667,10886.582,3,133,421,410,1,90.98,0397f77adb28fb125effd40c231ef234,114,38.96
3289655585.179,81.533,160.552,25.108,30868.051,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,127,39.83
3289655671.889,81.620,153.560,24.963,15980.165,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,93,40.06
3289655679.625,81.628,146.244,25.570,10527.521,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,54,39.11
3289655890.304,81.839,111.143,25.224,12420.257,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,2,39.65
3289655945.129,81.893,135.473,25.198,27147.545,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,43,39.69
3289656091.471,82.040,109.153,24.667,38885.663,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,81,40.54
3289656107.978,82.056,165.622,25.362,8940.862,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,19,39.43
3289656113.368,82.062,227.543,25.065,9576.854,11,2476,374,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,33,39.90
3289656346.789,82.295,121.809,25.325,5389.414,9,2761,209,208,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,8,39.49
3289656498.045,82.446,106.408,26.144,2982.290,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,67,38.25
3289656621.981,82.570,103.148,25.484,2498.656,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,57,39.24
3289656661.557,82.610,143.067,25.044,25488.068,7,5102,1013,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,113,39.93
3289656736.389,82.685,148.725,24.658,18494.396,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,118,40.55
3289656814.764,82.763,149.847,25.084,23352.928,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,3,39.87
3289657022.569,82.971,116.119,24.509,19968.724,9,4149,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,62,40.80
3289657172.732,83.121,113.775,25.547,4201.342,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,112,39.14
3289657177.247,83.125,177.142,24.978,14964.377,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,64,40.03
3289657360.196,83.308,115.365,25.364,1840.150,5,1989,69,58,1,99.20,22f091aab97ad4d2c03529cdebb900ef,11,39.43
3289657480.714,83.429,104.459,25.263,3893.897,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,125,39.58
3289657647.671,83.596,113.519,24.596,16962.035,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,100,40.66
3289657823.358,83.772,114.462,24.810,34748.893,7,4400,1397,1396,1,99.52,502285b65cbb6aaac8ddbdfb2ea84b4a,94,40.31
3289657848.765,83.797,168.647,25.362,4277.319,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,58,39.43
3289657882.281,83.831,135.201,26.029,916.077,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,104,38.42
3289657955.673,83.904,141.560,24.772,12552.140,9,4191,502,501,1,99.86,53e119ceba35351cef3c2fe30efdf245,121,40.37
3289658143.881,84.092,102.278,24.629,18992.611,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,17,40.60
3289658287.836,84.236,106.850,25.358,22091.938,5,2575,868,867,1,57.44,5583af3a183bb9f505a8a972db158c4a,66,39.44
3289658319.888,84.268,153.081,24.692,12992.987,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,36,40.50
3289658414.444,84.363,140.292,25.049,4649.107,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,56,39.92
3289658500.731,84.449,132.841,25.204,22387.643,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,120,39.68
3289658674.086,84.622,109.645,24.471,15869.202,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,40.86
3289658709.494,84.658,155.986,25.376,6525.410,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,98,39.41
3289658800.424,84.749,143.114,26.451,1227.592,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,104,37.81
3289658948.687,84.897,102.389,24.561,12554.616,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,61,40.72
3289659078.070,85.026,108.526,24.910,31345.527,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,40,40.14
3289659122.560,85.071,144.165,25.523,1624.520,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,57,39.18
3289659204.656,85.153,141.675,25.172,1526.149,7,2073,56,47,1,99.28,22f091aab97ad4d2c03529cdebb900ef,11,39.73
3289659290.815,85.239,134.452,24.939,25447.362,5,2916,1016,1015,1,91.91,0ba31229a5487d0f4c5a8916166dd601,84,40.10
3289659436.889,85.385,109.810,24.917,29537.226,9,4300,1182,1181,1,98.98,7d8f21a8621a49b0e51bd22c03863026,70,40.13
3289659486.792,85.435,138.748,24.693,8262.902,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,67,40.50
3289659549.997,85.498,154.905,23.608,4026.637,11,1735,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,97,42.36
3289659766.447,85.715,99.832,23.559,1607.629,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,102,42.45
3289659766.793,85.715,164.834,24.122,9065.880,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,101,41.46
3289660030.416,85.979,104.968,24.282,10303.269,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,104,41.18
3289660074.807,86.023,139.514,24.581,13020.164,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,107,40.68
3289660280.193,86.228,110.070,24.901,7455.842,11,5099,296,295,1,99.75,387af05467e036e144a2172773e2a3f0,82,40.16
3289660329.766,86.278,142.870,24.363,8938.068,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,24,41.05
3289660408.164,86.356,146.292,24.205,11014.317,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,106,41.31
3289660574.640,86.523,113.932,24.603,18418.889,7,2458,745,732,1,83.52,9f6c846d02fbce08acbaa27699f95606,96,40.64
3289660737.344,86.686,112.565,25.075,24686.053,5,2762,981,675,1,95.00,bd1b5fb547d8627d9065dc03e595b37e,69,39.88
3289660738.702,86.687,177.836,24.958,25984.589,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,11,40.07
3289660749.383,86.698,166.873,24.860,6207.971,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,57,40.22
3289660852.511,86.801,142.521,24.100,7951.079,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,63,41.49
3289661000.947,86.949,101.287,24.911,19058.721,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,42,40.14
3289661140.282,87.089,109.438,24.982,27089.628,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,78,40.03
3289661378.598,87.327,116.247,25.138,4590.876,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,112,39.78
3289661379.284,87.328,115.696,23.746,2086.613,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,102,42.11
3289661379.377,87.328,115.674,25.590,5054.560,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,125,39.08
3289661397.363,87.346,177.891,24.253,38013.116,3,1508,1561,1560,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,77,41.23
3289661505.288,87.454,148.482,24.619,17381.812,11,4285,701,700,1,99.02,a8b8d20bc234e41f09583b92475958cc,105,40.62
3289661742.169,87.690,114.407,24.389,8699.293,11,2977,353,352,1,99.76,4c8001de0d87bdad5d9bb91faba5257c,8,41.00
3289661862.082,87.810,102.123,20.290,264.443,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,6,49.29
3289661985.303,87.934,112.401,24.520,15339.155,7,2438,622,564,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,111,40.78
3289662127.598,88.076,105.319,22.509,375.427,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,6,44.43
3289662132.808,88.081,99.341,25.141,3543.723,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,58,39.77
3289662138.953,88.087,160.966,25.089,19178.498,7,3617,759,758,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,39.86
3289662305.446,88.254,100.104,24.962,2771.074,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,123,40.06
3289662504.188,88.452,107.495,28.313,305.684,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,6,35.32
3289662545.062,88.493,144.484,25.186,9815.780,5,2197,385,384,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,18,39.71
3289662616.312,88.565,152.286,24.612,15854.494,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,27,40.63
3289662811.398,88.760,104.397,13.822,145.863,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,6,72.35
3289662958.938,88.907,105.021,22.444,239.683,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,6,44.56
3289663067.752,89.016,102.389,25.836,2996.015,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,56,38.71
3289663200.728,89.149,102.663,13.963,144.551,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,6,71.62
3289663347.455,89.296,104.212,36.934,362.752,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,6,27.08
3289663460.098,89.408,116.685,25.815,4247.127,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,15,38.74
3289663461.288,89.410,115.591,32.841,476.837,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,110,30.45
3289663471.789,89.420,170.335,24.149,13114.365,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,102,41.41
3289663472.199,89.420,169.917,25.051,22966.724,5,2247,911,910,1,95.86,50619fc586e31818416a19e115d8f135,13,39.92
3289663488.703,89.437,221.261,25.906,2760.070,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,91,38.60
3289663584.023,89.532,191.257,25.166,17304.244,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,97,39.74
3289663712.719,89.661,141.637,13.898,169.432,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,6,71.96
3289663888.444,89.837,114.424,25.089,21916.352,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,6,39.86
3289663907.148,89.855,161.952,23.620,5216.734,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,14,42.34
3289663938.771,89.887,195.698,19.820,532.642,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,110,50.45
3289664159.075,90.107,109.524,24.382,40706.140,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,0,41.01
3289664185.202,90.133,162.638,24.750,15532.112,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,20,40.40
3289664440.049,90.388,110.201,24.020,6067.046,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,32,41.63
3289664472.817,90.421,157.862,23.949,4181.278,5,869,169,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,110,41.76
3289664721.859,90.670,112.568,25.140,16554.284,9,2967,655,654,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,10,39.78
3289664742.044,90.690,157.895,24.693,27320.305,9,4996,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,47,40.50
3289664911.675,90.860,109.947,24.236,12397.461,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,34,41.26
3289665056.774,91.005,98.084,24.548,28229.972,3,638,1147,1146,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,19,40.74
3289665080.451,91.029,154.431,24.525,7585.621,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,123,40.77
3289665163.140,91.111,152.022,24.380,12463.822,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,71,41.02
3289665241.996,91.190,149.967,24.567,14005.729,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,98,40.71
3289665245.158,91.193,147.321,24.385,13413.031,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,53,41.01
3289665525.693,91.474,108.972,24.957,14284.429,11,4466,569,568,1,97.07,97359015194b26592c940fe7dd8ea091,73,40.07
3289665681.112,91.629,102.238,23.718,3399.062,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,58,42.16
3289665694.228,91.642,155.691,24.561,28425.409,7,5107,1152,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,52,40.71
3289665697.335,91.646,216.927,23.812,8789.164,13,2974,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,33,42.00
3289665949.084,91.897,100.565,24.398,28768.670,3,998,1176,1175,1,99.10,17c4312aa03db56bf00854873c5a2294,72,40.99
3289665974.560,91.923,153.722,24.156,5878.804,9,1458,238,237,1,83.74,735af6beb54bd0c980f293033fced120,112,41.40
3289666071.237,92.019,135.949,24.614,13255.031,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,56,40.63
3289666211.569,92.160,102.702,24.994,20672.425,3,907,824,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,54,40.01
3289666255.425,92.204,137.879,24.321,11544.257,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,91,41.12
3289666439.172,92.387,101.453,22.731,3101.938,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,125,43.99
3289666453.348,92.402,153.059,24.777,13235.470,5,581,529,498,1,95.35,0397f77adb28fb125effd40c231ef234,114,40.36
3289666666.545,92.615,100.072,24.865,16237.539,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,85,40.22
3289666834.430,92.783,107.735,24.213,34102.306,7,4322,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,89,41.30
3289666961.269,92.910,105.276,23.079,4121.084,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,57,43.33
3289666992.627,92.941,154.623,24.352,10820.873,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,26,41.06
3289667091.073,93.039,134.442,24.186,11018.060,13,4203,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,48,41.35
