timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749174.784,603.084,4.32,0.00,1,0,747616,830031,0,0,830031,38236,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,57.67
1776749175.789,604.089,4.33,0.00,1,0,747616,830031,0,0,830031,38350,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.41
1776749176.794,605.094,4.34,0.00,1,0,747616,830031,0,0,830031,38463,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,112.44
1776749177.800,606.100,4.34,0.00,1,0,747616,830031,0,0,830031,38577,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.30
1776749178.805,607.105,4.35,0.00,1,0,747616,830031,0,0,830031,38690,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,112.39
1776749179.811,608.111,4.35,0.00,1,0,747616,830031,0,0,830031,38804,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.40
1776749180.816,609.116,4.36,0.00,1,0,747616,830031,0,0,830031,38918,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.42
1776749181.821,610.121,4.37,0.00,1,0,747616,830031,0,0,830031,39031,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,112.45
1776749182.826,611.126,4.37,0.00,1,0,747616,830031,0,0,830031,39145,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.46
1776749183.830,612.130,4.38,0.00,1,0,747616,830031,0,0,830031,39259,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.47
1776749184.836,613.136,4.38,0.00,1,0,747616,830031,0,0,830031,39372,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,112.38
1776749185.841,614.141,4.39,0.00,1,0,747616,830031,0,0,830031,39486,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.37
1776749186.846,615.146,4.39,0.00,1,0,747616,830031,0,0,830031,39600,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.46
1776749187.852,616.152,4.40,0.00,1,0,747616,830031,0,0,830031,39714,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.36
1776749188.857,617.157,4.41,0.00,1,0,747616,830031,0,0,830031,39828,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.41
1776749189.862,618.162,4.41,0.00,1,0,747616,830031,0,0,830031,39941,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,112.42
1776749190.867,619.167,4.42,0.00,1,0,747616,830031,0,0,830031,40055,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.41
1776749191.873,620.173,4.43,0.00,1,0,747616,830031,0,0,830031,40169,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.35
1776749192.878,621.178,4.43,0.00,1,0,747616,830031,0,0,830031,40283,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.40
1776749193.883,622.183,4.44,0.00,1,0,747616,830031,0,0,830031,40396,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,112.44
1776749194.888,623.188,4.44,0.00,1,0,747616,830031,0,0,830031,40510,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.46
1776749195.893,624.193,4.45,0.00,1,0,747616,830031,0,0,830031,40624,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.42
1776749196.898,625.198,4.46,0.00,1,0,747616,830031,0,0,830031,40738,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.45
1776749197.903,626.203,4.46,0.00,1,0,747616,830031,0,0,830031,40852,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.42
1776749198.908,627.208,4.47,0.00,1,0,747616,830031,0,0,830031,40966,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.46
1776749199.913,628.213,4.47,0.00,1,0,747616,830031,0,0,830031,41080,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.41
1776749200.919,629.219,4.48,0.00,1,0,747616,830031,0,0,830031,41194,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,113.37
1776749201.924,630.224,4.49,0.00,1,0,747616,830031,0,0,830031,41307,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,112.39
1776749202.930,631.230,4.49,0.00,1,0,747616,830031,0,0,830031,41417,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,109.39
1776749203.934,632.234,4.50,0.00,1,0,747616,830031,0,0,830031,41528,0,15,0,0,0.000000,0.000000,82415,747616,0,70046,15,0.00,110.47
1776749204.939,633.239,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,43.78
1776749205.944,634.244,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749206.949,635.249,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749207.954,636.254,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749208.959,637.259,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749209.964,638.264,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749210.970,639.270,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749211.975,640.275,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749212.980,641.280,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749213.985,642.285,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749214.989,643.289,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749215.994,644.294,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749217.000,645.300,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749218.005,646.305,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749219.010,647.310,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749220.015,648.315,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749221.020,649.320,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749222.025,650.325,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749223.030,651.330,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749224.035,652.335,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749225.039,653.339,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749226.044,654.344,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749227.049,655.349,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749228.054,656.354,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749229.059,657.359,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749230.064,658.364,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749231.068,659.368,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749232.073,660.373,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749233.078,661.378,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749234.083,662.383,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749235.088,663.388,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749236.093,664.393,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749237.098,665.398,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749238.102,666.402,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749239.108,667.408,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749240.113,668.413,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749241.118,669.418,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749242.123,670.423,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749243.127,671.427,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749244.132,672.432,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749245.137,673.437,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749246.142,674.442,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749247.147,675.447,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749248.152,676.452,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749249.157,677.457,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749250.162,678.462,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749251.167,679.467,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749252.172,680.472,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749253.177,681.477,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749254.182,682.482,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749255.186,683.486,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749256.192,684.492,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749257.197,685.497,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749258.202,686.502,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749259.206,687.506,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749260.211,688.511,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749261.216,689.516,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749262.221,690.521,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749263.226,691.526,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749264.231,692.531,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749265.236,693.536,0.00,0.00,0,0,747616,830031,0,0,830031,41572,0,16,0,0,0.000000,0.000000,82415,747616,0,82415,16,0.00,0.00
1776749266.271,694.571,5.03,0.00,1,0,829760,925589,0,0,925589,41578,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,85.96,5.80
1776749267.276,695.576,5.03,0.00,1,0,829760,925589,0,0,925589,41688,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.43
1776749268.282,696.582,5.04,0.00,1,0,829760,925589,0,0,925589,41797,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,108.41
1776749269.287,697.587,5.04,0.00,1,0,829760,925589,0,0,925589,41907,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.44
1776749270.292,698.592,5.05,0.00,1,0,829760,925589,0,0,925589,42017,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.39
1776749271.297,699.597,5.05,0.00,1,0,829760,925589,0,0,925589,42126,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,108.45
1776749272.303,700.603,5.06,0.00,1,0,829760,925589,0,0,925589,42235,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,108.42
1776749273.308,701.608,5.07,0.00,1,0,829760,925589,0,0,925589,42345,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.44
1776749274.313,702.613,5.07,0.00,1,0,829760,925589,0,0,925589,42455,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.44
1776749275.318,703.618,5.08,0.00,1,0,829760,925589,0,0,925589,42565,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.46
1776749276.323,704.623,5.08,0.00,1,0,829760,925589,0,0,925589,42675,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.45
1776749277.328,705.628,5.09,0.00,1,0,829760,925589,0,0,925589,42784,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,108.43
1776749278.334,706.634,5.09,0.00,1,0,829760,925589,0,0,925589,42894,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.37
1776749279.339,707.639,5.10,0.00,1,0,829760,925589,0,0,925589,43003,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,108.41
1776749280.345,708.645,5.11,0.00,1,0,829760,925589,0,0,925589,43113,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.40
1776749281.350,709.650,5.11,0.00,1,0,829760,925589,0,0,925589,43223,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.44
1776749282.355,710.655,5.12,0.00,1,0,829760,925589,0,0,925589,43333,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.40
1776749283.360,711.660,5.12,0.00,1,0,829760,925589,0,0,925589,43443,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.45
1776749284.365,712.665,5.13,0.00,1,0,829760,925589,0,0,925589,43553,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.49
1776749285.370,713.670,5.14,0.00,1,0,829760,925589,0,0,925589,43663,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.41
1776749286.375,714.675,5.14,0.00,1,0,829760,925589,0,0,925589,43773,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.45
1776749287.381,715.681,5.15,0.00,1,0,829760,925589,0,0,925589,43883,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.42
1776749288.386,716.686,5.15,0.00,1,0,829760,925589,0,0,925589,43993,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.47
1776749289.391,717.691,5.16,0.00,1,0,829760,925589,0,0,925589,44104,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.42
1776749290.396,718.696,5.16,0.00,1,0,829760,925589,0,0,925589,44213,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,108.47
1776749291.401,719.701,5.17,0.00,1,0,829760,925589,0,0,925589,44323,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.46
1776749292.406,720.706,5.18,0.00,1,0,829760,925589,0,0,925589,44433,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.44
1776749293.411,721.711,5.18,0.00,1,0,829760,925589,0,0,925589,44544,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.43
1776749294.416,722.716,5.19,0.00,1,0,829760,925589,0,0,925589,44654,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.44
1776749295.421,723.721,5.19,0.00,1,0,829760,925589,0,0,925589,44764,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.42
1776749296.425,724.725,5.20,0.00,1,0,829760,925589,0,0,925589,44874,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.57
1776749297.430,725.730,5.20,0.00,1,0,829760,925589,0,0,925589,44984,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.45
1776749298.435,726.735,5.21,0.00,1,0,829760,925589,0,0,925589,45094,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.48
1776749299.440,727.740,5.22,0.00,1,0,829760,925589,0,0,925589,45205,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.49
1776749300.445,728.745,5.22,0.00,1,0,829760,925589,0,0,925589,45315,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.38
1776749301.451,729.751,5.23,0.00,1,0,829760,925589,0,0,925589,45425,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.37
1776749302.457,730.757,5.23,0.00,1,0,829760,925589,0,0,925589,45536,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.36
1776749303.462,731.762,5.24,0.00,1,0,829760,925589,0,0,925589,45646,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.42
1776749304.467,732.767,5.24,0.00,1,0,829760,925589,0,0,925589,45757,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.44
1776749305.472,733.772,5.25,0.00,1,0,829760,925589,0,0,925589,45867,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.42
1776749306.478,734.778,5.26,0.00,1,0,829760,925589,0,0,925589,45978,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.43
1776749307.483,735.783,5.26,0.00,1,0,829760,925589,0,0,925589,46088,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.43
1776749308.488,736.788,5.27,0.00,1,0,829760,925589,0,0,925589,46199,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.47
1776749309.493,737.793,5.27,0.00,1,0,829760,925589,0,0,925589,46310,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.37
1776749310.499,738.799,5.28,0.00,1,0,829760,925589,0,0,925589,46421,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,110.38
1776749311.504,739.804,5.29,0.00,1,0,829760,925589,0,0,925589,46531,0,16,0,0,0.000000,0.000000,95829,829760,0,82415,16,0.00,109.42
1776749312.510,740.810,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,3.98
1776749313.515,741.815,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749314.520,742.820,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749315.525,743.825,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749316.531,744.831,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749317.536,745.836,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749318.541,746.841,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749319.546,747.846,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749320.551,748.851,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749321.556,749.856,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749322.561,750.861,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749323.566,751.866,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749324.572,752.872,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749325.577,753.877,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749326.582,754.882,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749327.587,755.887,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749328.592,756.892,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749329.597,757.897,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749330.602,758.902,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749331.608,759.908,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749332.613,760.913,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749333.619,761.919,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749334.623,762.923,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749335.629,763.929,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749336.633,764.933,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749337.638,765.938,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749338.644,766.944,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749339.649,767.949,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749340.654,768.954,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749341.659,769.959,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749342.665,770.965,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749343.670,771.970,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
1776749344.676,772.976,0.00,0.00,0,0,829760,925589,0,0,925589,46535,0,17,0,0,0.000000,0.000000,95829,829760,0,95829,17,0.00,0.00
