start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3281685482.354,30.514,180.889,49.245,22981.265,7,2277,464,463,1,99.21,3b4c00c0d0943af1230def2c07f64149,325,20.31
3281685508.496,30.540,154.595,48.939,9550.843,5,1239,193,192,1,99.35,41adab67a5ff4afc596f87927ec1817c,136,20.43
3281685511.506,30.543,152.077,48.323,14938.770,9,1508,307,306,1,83.69,ed4b11552edeea50f72b963561bf7ff6,473,20.69
3281685602.723,30.634,157.022,49.669,31001.302,3,806,622,621,1,89.33,7ff0d2a6bea15c4df19990a510446d9b,391,20.13
3281685659.232,30.691,190.432,49.663,26164.075,3,613,524,523,1,98.21,631242caf8d90337b71b35327df66e7d,30,20.14
3281685661.204,30.693,188.361,50.825,43135.738,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,19.68
3281685698.294,30.730,151.165,48.870,4451.750,15,1122,89,88,1,99.55,c715eb770c0697513b631caa1a609836,188,20.46
3281685756.092,30.788,191.171,49.887,35062.493,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,260,20.05
3281685787.230,30.819,160.268,50.044,30586.857,3,1104,609,609,1,99.82,22b114291090558a4775ce746c2c1c46,275,19.98
3281685789.393,30.821,157.742,48.737,16923.242,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,443,20.52
3281685795.543,30.827,151.725,50.845,48657.421,1,660,955,954,1,0.00,202102dd1de9d4e92e7969e74b2f42e4,377,19.67
3281685883.702,30.915,156.386,47.069,1097.775,7,1246,21,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,21.25
3281685978.560,31.010,154.199,49.606,26445.372,5,581,531,530,1,95.35,0397f77adb28fb125effd40c231ef234,231,20.16
3281685985.291,31.017,147.357,49.096,8886.505,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,20.37
3281686041.158,31.073,184.953,49.482,27994.049,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,352,20.21
3281686041.358,31.073,184.521,49.414,8387.193,9,951,167,166,1,87.59,a4928e49e01bdbcd4ae9e71ca356d9af,303,20.24
3281686042.897,31.075,183.391,49.688,25424.737,3,1958,509,500,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,20.13
3281686080.130,31.112,146.464,49.721,29631.056,1,759,594,593,1,0.00,d89c84300a5585972c89c0a9de2dcd6e,95,20.11
3281686162.466,31.194,158.177,49.555,28057.600,3,1022,564,557,1,82.88,9f6c846d02fbce08acbaa27699f95606,173,20.18
3281686167.397,31.199,152.422,49.684,24050.488,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,474,20.13
3281686228.080,31.260,184.486,47.000,1359.480,5,1284,26,25,1,97.35,472b7b042fab969a8c35f5de7ee01dfb,422,21.28
3281686261.495,31.293,151.070,50.938,49000.391,3,1695,960,957,1,99.41,b596f171e8dbf8bd46e9a5b1bb716c2f,365,19.63
3281686263.071,31.295,149.629,49.696,5814.919,9,1100,115,114,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,372,20.12
3281686319.450,31.351,191.858,48.845,17238.741,3,1413,350,349,1,98.02,6217a329dec4889f526d6c7d31071abd,255,20.47
3281686322.505,31.354,188.296,49.215,9391.527,5,1891,188,187,1,99.00,ae9f866c2df1872df03dd79cd249f562,273,20.32
3281686354.677,31.386,157.081,50.968,41950.834,3,659,821,820,1,99.39,5583af3a183bb9f505a8a972db158c4a,175,19.62
3281686358.551,31.390,153.196,48.639,12215.636,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,20.56
3281686359.170,31.391,151.903,48.883,19216.253,5,1312,391,390,1,45.73,5f7964565b457bdc9eb1c63104202dc0,162,20.46
3281686446.642,31.478,155.676,50.596,4355.121,13,2054,84,83,1,92.84,80b4a7a3c88bbc65f9aef3a6d987616f,24,19.76
3281686513.393,31.545,187.054,49.231,9442.446,5,1123,189,188,1,98.49,74dba48ae092c2b396f0b7653ebb662b,408,20.31
3281686515.433,31.547,185.113,50.188,4099.795,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,247,19.92
3281686536.441,31.568,164.612,49.442,22858.380,3,900,460,459,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,20.23
3281686538.196,31.570,162.887,51.176,55432.860,3,1404,1081,1080,1,54.34,0faccc339e8c1539f47c1b2fdd528dd6,161,19.54
3281686541.672,31.573,158.702,50.605,37404.025,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,66,19.76
3281686600.560,31.632,191.112,50.073,33439.687,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,19.97
3281686607.073,31.639,184.870,50.038,3137.086,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,19.98
3281686725.117,31.757,160.157,49.456,22118.797,5,980,445,431,1,75.82,eeee549d8e258dac31e79bc081d78731,272,20.22
3281686731.685,31.763,153.514,48.580,14776.050,9,866,302,301,1,96.07,194b54c5f433846ae46f9a95892b79aa,406,20.58
3281686739.503,31.771,145.616,49.937,32754.260,1,22,654,653,1,0.00,8cab832459ed7fd0a17625989ff45801,267,20.03
3281686820.054,31.852,161.258,49.649,26475.157,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,20.14
3281686825.686,31.857,155.740,49.776,29175.349,3,1581,584,583,1,99.11,657af70f904f00bdf2457cc7839c81e4,198,20.09
3281686880.979,31.913,201.350,48.926,16738.484,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,20.44
3281686885.543,31.917,196.522,49.299,8971.667,5,636,179,174,1,94.50,b5d85ccbd81b7f9822bfc86d29657a99,287,20.28
3281686985.464,32.017,185.981,49.751,6852.605,9,1516,135,134,1,83.58,ea62dfe96300ce6edb3e308969023add,4,20.10
3281687019.758,32.052,151.562,48.923,18204.065,7,1067,370,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,20.44
3281687020.336,32.052,151.120,49.488,21629.021,7,1204,435,434,1,64.20,d3a0876372691f9bb4e1309d7832fec0,206,20.21
3281687020.352,32.052,151.128,49.537,9067.702,3,2062,181,178,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,20.19
3281687081.382,32.113,185.566,50.625,35015.269,5,700,689,688,1,89.43,a03c1070e2dc8540c9002cf4d2117f64,358,19.75
3281687083.566,32.115,183.573,48.458,14042.528,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,20.64
3281687084.992,32.117,181.692,50.039,31906.353,5,1386,635,634,1,68.40,bf09c5e7b11afffc1e61bfa0e443bee6,115,19.98
3281687085.233,32.117,182.101,49.822,28530.613,5,780,570,569,1,92.31,002296940164c0afb1fb791d5a0f682f,392,20.07
3281687094.339,32.126,172.312,53.953,136240.710,1,374,2523,2520,1,0.00,ad909aa5c11144aabc3dc8d1b2c2fe1b,120,18.53
3281687202.086,32.234,157.529,50.037,33482.012,3,1353,667,651,1,72.88,a84a77eee3a4fedaae50668835f429bb,292,19.99
3281687211.468,32.243,148.138,48.967,18363.891,3,2210,373,372,1,99.37,b5c337dc56a92ae2779b7375b41f2075,380,20.42
3281687268.898,32.301,185.020,51.304,3878.925,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,19.49
3281687299.201,32.331,154.588,50.235,5529.699,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,340,19.91
3281687360.893,32.393,188.583,49.870,29013.602,3,1521,579,578,1,48.98,bd4e0d64bb1f16c1434d29cb208960e2,427,20.05
3281687386.943,32.419,162.535,49.905,30803.931,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,20.04
3281687450.452,32.482,192.650,49.360,20282.237,11,1346,408,407,1,68.87,c0c5ef00d03a747f80d2c689a776c7ba,386,20.26
3281687458.907,32.491,184.235,49.921,27890.285,1,35,556,551,1,0.00,a55b325b0a57b521abaa6ff4c6642266,355,20.03
3281687487.912,32.520,155.323,49.652,22349.655,1,213,448,447,1,0.00,3b8a9482f4adb40ed1eb9f52bb635ebf,332,20.14
3281687552.117,32.584,190.927,48.723,10861.295,7,1367,220,219,1,83.03,9f2df6f56a9ac8f91e03c9cf26613fff,354,20.52
3281687554.529,32.586,188.813,50.114,32311.760,3,1239,642,641,1,95.56,4b1e5b50332ff45ec78b6471c7544248,16,19.95
3281687582.760,32.615,160.401,49.287,19825.900,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,20.29
3281687586.435,32.618,156.732,48.803,10600.530,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,20.49
3281687591.947,32.624,210.281,50.432,3992.670,7,1344,76,75,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,422,19.83
3281687640.128,32.672,224.837,51.013,45728.770,3,1105,893,893,1,99.00,5127876241563a622defd2c60a715860,140,19.60
3281687646.961,32.679,218.298,48.866,16099.813,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,450,20.46
3281687670.484,32.702,194.621,49.522,21488.986,3,901,431,426,1,96.78,657e8357c5b2ada2fc022b800c64147a,262,20.19
3281687745.527,32.777,180.961,51.238,41427.628,3,1093,806,805,1,54.16,29a52dc742a25001d0f3913bcc7dc71b,378,19.52
3281687799.094,32.831,190.162,50.021,33654.372,3,1376,670,668,1,42.37,83690343f8e35aa42773c7d662a9900c,254,19.99
3281687924.276,32.956,161.125,49.027,18595.316,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,20.40
3281687931.616,32.963,153.859,48.815,16848.487,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,449,20.49
3281687992.013,33.024,184.263,49.793,28416.652,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,20.08
3281687992.789,33.025,183.675,51.478,2809.045,1,46,52,51,1,0.00,4471f691a3a1741e736ee48a5a84712e,312,19.43
3281688032.442,33.064,144.137,50.646,34279.870,3,619,675,674,1,93.21,fdbcee67dcc7ee67757e5a097f5234e6,432,19.74
3281688035.954,33.068,140.552,48.417,11324.769,1,209,232,220,1,0.00,f4574e233ce9d03477e62ad3c535fce3,359,20.65
3281688036.435,33.068,140.023,48.867,9571.423,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,220,20.46
3281688041.866,33.074,196.795,52.483,88787.343,1,59,1689,1688,1,0.00,c23c79fc024c9e860ceae2ab0549fbde,119,19.05
3281688091.349,33.123,213.237,50.232,31608.356,5,1171,626,625,1,74.30,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,492,19.91
3281688179.962,33.212,188.895,49.697,28118.575,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,468,20.12
3281688237.130,33.269,193.233,50.978,48010.268,3,1021,939,938,1,93.24,d4dfbe3c4aa677dc50db29a0022caa1e,261,19.62
3281688306.857,33.339,192.097,49.707,28425.774,3,824,569,568,1,86.41,10f9c470c30e13fb4a8603c2a3e629b4,477,20.12
3281688307.352,33.339,191.613,48.739,13010.031,1,265,264,263,1,0.00,2d61d783279cba0c2b39c9132d4a3dbe,99,20.52
3281688373.316,33.405,183.362,49.596,23195.984,1,96,465,464,1,0.00,281a18ca7e3b48b6fcbda332ad9b0b41,232,20.16
3281688429.722,33.461,187.320,50.540,36474.931,3,680,719,718,1,92.50,ee6dfdff12e4953af93f8c6621efde54,285,19.79
3281688554.424,33.586,156.444,49.477,21926.499,3,907,441,440,1,89.75,5138a1dc35a0c477c888dba3fd4c6c2c,313,20.21
3281688621.682,33.653,181.701,47.915,12352.219,1,8,255,254,1,0.00,869d139b6a17d5e684b42d669de8c99f,240,20.87
3281688651.712,33.683,151.708,48.075,9959.009,7,1355,205,204,1,70.33,f7bb7d10b82223e2a3e4fc3412894754,405,20.80
3281688706.772,33.739,190.561,49.579,26021.225,3,971,522,521,1,85.38,df92492dfac218cc32154471a3bb4775,351,20.17
3281688803.677,33.835,187.256,48.435,2996.500,3,1600,59,58,1,98.81,3e6adf2a0d1edba658135b671b88253c,167,20.65
3281688805.821,33.838,185.535,50.870,45001.721,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,19.66
3281688807.045,33.839,184.018,48.564,6157.407,9,1344,124,123,1,77.60,ff9aa47e2f29beacab761944eed49780,410,20.59
3281688831.473,33.863,159.655,49.340,20882.316,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,20.27
3281688898.384,33.930,190.838,51.027,40400.042,3,1307,789,788,1,45.45,f64d73713a47bbeac2a025d39fe2595e,428,19.60
3281688898.714,33.930,190.396,48.117,12171.552,5,1798,250,250,1,89.43,eb02091c5de41efddca33b7b273938b4,190,20.78
3281688902.129,33.934,187.404,49.537,25104.354,7,1137,504,504,1,77.84,d4c6dae6a2451c73346607b7f565ea04,452,20.19
3281688933.164,33.965,155.815,48.550,14817.943,9,1129,303,301,1,98.85,05da2951a5ff648f8f407fb22c9db413,60,20.60
3281688995.077,34.027,185.153,49.646,25802.340,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,20.14
3281689025.936,34.058,154.442,48.766,7274.301,7,1317,147,146,1,88.99,75a188b42a2bea64ca30de812541c557,481,20.51
3281689128.477,34.160,147.066,51.033,47250.179,5,1912,924,921,1,98.27,282fa29fca18942ae54e509a06104ee6,387,19.60
3281689215.040,34.247,152.468,49.288,20311.296,3,1369,410,323,1,59.24,5d07b44cccf0e9b35ce6f8ade1b403f4,511,20.29
3281689276.955,34.309,184.589,50.682,33938.864,3,1189,667,666,1,62.07,fe287a282a6125a09e879391248b9d8c,486,19.73
3281689280.560,34.312,181.023,49.420,17675.725,3,2036,355,354,1,98.62,f44d6e33a945c66767217dcfe30e6cac,370,20.23
3281689369.294,34.401,189.156,50.618,34052.499,3,1279,670,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,207,19.76
3281689370.393,34.402,188.130,48.152,9240.791,7,1582,189,188,1,83.88,7e75d7596ce22daf2bbcbed508a89b1d,256,20.77
3281689465.117,34.497,185.728,48.431,13601.052,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,20.65
3281689495.747,34.528,154.431,48.531,8307.649,5,992,169,168,1,99.70,a0fad9a7defb1fc305d5722181861629,185,20.61
3281689496.569,34.528,153.537,48.872,7435.516,9,1401,150,149,1,99.36,9dd396f59fdadd177dc10dba2ec59621,306,20.46
3281689562.052,34.594,181.440,49.622,23156.654,3,1575,464,463,1,99.56,59ae28188b0aa8e29c02d382f037e638,263,20.15
3281689626.328,34.658,208.030,49.109,17690.868,5,1861,357,356,1,81.03,ed346ac9e0bbef33610efa6927d6257c,382,20.36
3281689628.400,34.660,205.648,48.288,8945.798,9,1485,182,181,1,86.13,0f4837a789e424243c9b3ff74c25839f,471,20.71
3281689743.930,34.776,184.669,49.648,20639.552,5,1095,413,412,1,76.07,d010310dc9ed09160f8013f5db69b448,397,20.14
3281689744.293,34.776,184.048,50.996,38991.801,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,218,19.61
3281689748.036,34.780,180.676,49.112,3864.063,9,1098,76,75,1,96.17,95da2bc38480aaef6623aefcfc22f465,100,20.36
3281689779.751,34.812,148.576,49.332,18746.787,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,156,20.27
3281689837.052,34.869,183.382,49.394,19200.255,7,1324,386,385,1,96.90,40e083660d695ff7a1909223bcf288dc,339,20.25
3281689866.500,34.898,153.651,49.035,6969.558,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,145,20.39
3281689922.930,34.955,189.657,48.167,9437.781,3,759,193,192,1,99.74,002e060c4e24b3712c8de7b398ac48c7,183,20.76
3281689926.900,34.959,186.134,57.919,939.086,5,1123,14,13,1,98.66,a03b4ea1aac7c8d0672d33b1d19c1f86,417,17.27
3281689959.258,34.991,152.850,48.370,12245.351,3,1588,251,242,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,152,20.67
3281689963.565,34.995,148.554,48.359,11609.637,9,1458,238,237,1,83.74,735af6beb54bd0c980f293033fced120,227,20.68
3281689964.057,34.996,148.256,50.950,32348.713,13,1483,633,632,1,96.22,141f0e28fa09825f1eacf45022ad0518,385,19.63
3281690018.194,35.050,189.925,51.066,36855.093,3,1421,719,719,1,49.89,3c520335143b208c2f16624a2d8c414b,71,19.58
3281690116.378,35.148,187.285,49.805,25338.854,3,1081,506,505,1,88.99,51dcb110761fa49808abfcd1f629502d,448,20.08
3281690116.893,35.149,186.761,48.909,3365.847,7,2446,66,65,1,99.71,c13962cc2be37b2b8263539e6e0dadc6,296,20.45
3281690152.217,35.184,151.046,49.296,4784.830,9,1344,95,94,1,98.07,a4cf5a8025ef070b10ebf5d1f889bcf9,302,20.29
3281690159.406,35.191,144.062,51.849,67910.387,1,547,1308,1307,1,0.00,367d0a29a80f657c3bed3f0487fa1077,188,19.29
3281690205.388,35.237,160.408,51.175,37927.925,5,796,739,738,1,73.62,de10596381c5d86be45a1674ff0ee168,507,19.54
3281690240.395,35.272,187.466,49.739,20679.756,5,1406,413,412,1,70.20,c0e7493c8c1fa80023bbc2f6d93c5990,476,20.11
3281690243.265,35.275,184.196,63.501,438.202,7,1132,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,80,15.75
3281690244.791,35.277,182.604,48.740,3301.965,5,1903,65,64,1,97.58,3916b548864e057cbba564f642607041,129,20.52
3281690307.890,35.340,186.363,51.201,44526.054,3,2187,867,866,1,58.85,d0d3bd8ac4ea27059cd6d2437a47eeff,487,19.53
3281690367.963,35.400,185.745,48.784,5747.066,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,458,20.50
3281690429.720,35.461,185.445,48.526,14888.893,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,226,20.61
3281690494.965,35.527,186.181,48.055,3117.529,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,265,20.81
3281690554.309,35.586,188.954,51.125,39095.318,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,441,19.56
3281690554.741,35.587,188.815,51.309,54473.329,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,19.49
3281690556.884,35.589,186.894,51.168,50843.296,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,438,19.54
3281690622.064,35.654,179.499,51.153,39823.326,1,252,776,775,1,0.00,5f9cc9cc9533120ef8b1bf7b053ec069,247,19.55
3281690682.193,35.714,183.058,48.062,11717.998,5,1144,241,240,1,85.23,4c17ff5b717826a5ce3feb73fe35f77b,42,20.81
3281690685.449,35.717,180.333,47.472,9769.752,9,1370,203,202,1,82.99,6581398946135f6e26920ae9b3d6c4a3,80,21.06
3281690741.611,35.773,183.272,49.358,23677.516,5,1098,477,467,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,20.26
3281690803.149,35.835,182.841,47.791,3289.281,3,111,66,65,1,88.29,4471f691a3a1741e736ee48a5a84712e,312,20.92
3281690807.240,35.839,178.680,47.427,4067.712,15,2144,83,82,1,99.72,80b4a7a3c88bbc65f9aef3a6d987616f,24,21.08
3281690866.539,35.898,180.924,47.742,6005.492,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,20.95
3281690871.645,35.903,176.632,49.234,23168.848,7,1692,468,467,1,67.20,a03b4ea1aac7c8d0672d33b1d19c1f86,417,20.31
3281691048.194,36.080,157.559,50.603,32240.123,7,831,635,634,1,95.79,2040cdbf0dee20c1daec02503e80d330,329,19.76
3281691050.014,36.082,155.288,47.538,7761.402,5,1005,161,160,1,80.00,4be2c14164b6bfead5942082d6adf748,20,21.04
3281691117.486,36.149,181.202,47.878,3819.907,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,20.89
3281691151.766,36.184,146.114,49.317,5028.530,3,2240,100,99,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,189,20.28
3281691155.558,36.187,142.426,48.994,15575.434,7,1253,316,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,20.41
3281691313.756,36.346,182.850,49.797,26027.637,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,465,20.08
3281691398.115,36.430,186.580,47.873,7511.195,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,202,20.89
3281691400.309,36.432,184.364,47.600,9609.178,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,337,21.01
3281691407.201,36.439,177.652,51.329,50787.875,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,467,19.48
3281691431.846,36.464,153.416,50.691,32190.441,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,44,19.73
3281691493.054,36.525,183.738,48.590,14177.666,7,1891,289,288,1,99.10,f528dabe39ef1798d7a5f7f734118015,277,20.58
3281691582.362,36.614,186.571,47.726,8777.257,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,212,20.95
3281691586.596,36.618,183.246,48.178,10686.114,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,464,20.76
3281691589.382,36.621,179.546,48.378,3566.024,1,74,71,70,1,0.00,ddd4b6206ee945ccbcc5f440b3edd7ca,422,20.67
3281691589.624,36.621,180.056,50.694,30900.416,5,1465,607,603,1,98.98,2d4d58f23cc086c05205562a775e363d,57,19.73
3281691620.210,36.652,148.843,51.200,42286.538,3,1815,824,823,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,19.53
3281691677.280,36.709,187.410,48.184,10595.074,5,1211,217,216,1,85.63,e2b99dd99c988646ac1fe2e7ec077ac0,139,20.75
3281691677.901,36.710,186.390,51.088,35283.672,3,1124,688,675,1,96.89,252932806066aee9e3e1ade4203d61e5,264,19.57
3281691767.207,36.799,192.854,50.836,32829.676,3,1619,643,634,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,19.67
3281691771.771,36.804,188.383,48.524,12658.937,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,20.61
3281691806.382,36.838,153.685,47.726,8553.390,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,167,20.95
3281691859.065,36.891,160.620,49.185,16096.507,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,214,20.33
3281691895.582,36.927,186.271,47.513,8168.412,7,1269,169,168,1,98.82,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,21.05
3281691901.752,36.934,180.117,50.773,30846.850,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,349,19.70
3281691958.835,36.991,184.031,49.911,27535.145,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,20.04
3281692083.807,37.116,154.064,49.173,16282.713,1,860,329,328,1,0.00,8fe2c733e549ef58de739919721aac37,372,20.34
3281692234.869,37.267,157.801,49.930,26121.305,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,210,20.03
3281692239.068,37.271,154.192,51.346,42719.892,3,1088,830,829,1,98.25,9b0db39aab1ce08ca072f99bb3379c56,295,19.48
3281692272.723,37.304,181.475,49.955,24709.414,5,920,492,491,1,86.96,6b7bce7af460867bc767a9cb6142ed9d,485,20.02
3281692276.738,37.309,239.080,48.474,12406.025,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,20.63
3281692395.950,37.428,183.034,51.319,37954.047,5,1642,737,733,1,92.94,953c3f1fb7cff366493b1c157aa9170b,331,19.49
3281692396.541,37.428,182.559,49.734,23806.282,1,840,476,465,1,0.00,d2f1c2628520c96d62a435ceb5148f68,309,20.11
3281692452.628,37.484,187.638,47.847,10044.018,9,1793,207,206,1,88.29,3d8c0ab852c20b1579b79efd602e7a2c,311,20.90
3281692516.869,37.549,184.452,50.774,30394.842,3,1092,596,595,1,59.71,eba5db85a74034246f317be024099635,489,19.70
3281692578.280,37.610,184.915,49.418,20248.563,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,20.24
3281692824.284,37.856,160.994,51.319,36597.583,3,1130,711,687,1,63.54,c2916b558b17febb757b0165956ab2e4,230,19.49
3281692829.979,37.862,155.160,49.758,17868.970,1,16,357,356,1,0.00,e7f134a8a940b1d8a5089582c746fe87,196,20.10
3281692831.442,37.863,215.363,47.684,6175.868,9,1724,126,118,1,96.35,fe58f12069c9d4c19f8078d343cccc01,338,20.97
3281692835.510,37.867,210.710,47.784,5944.785,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,340,20.93
3281692894.321,37.926,212.647,47.456,5622.668,9,1459,115,114,1,88.97,7ff3d40cff8ad0e8526cae369a2b91cf,488,21.07
3281692926.997,37.959,179.815,49.777,22629.064,3,1199,452,451,1,98.08,4dc998381c211f8a264714ac3e7f1400,216,20.09
3281692927.241,37.959,179.456,48.935,913.484,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,418,20.44
3281692983.720,38.015,184.783,48.619,1108.551,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,199,20.57
3281692985.517,38.017,183.050,51.372,49757.272,7,853,966,965,1,98.24,a1a61eef1a85c4902c7e17d64c6d8c7b,266,19.47
