timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758249.570,712.086,94.12,0.00,22,7,13499136,982625612,5317536,8286363,8346843,240027,5,72,0,0,0.000000,0.000000,2968827,60480,5317536,2920794,72,17.29,580.05
1776758250.577,713.093,94.15,0.00,22,8,13499136,982625612,5317536,8286363,8346843,240599,5,72,0,0,0.000000,0.000000,2968827,60480,5317536,2920794,72,0.00,568.42
1776758251.582,714.098,94.18,0.00,22,8,13499136,982625612,5317536,8286363,8346843,241193,5,72,0,0,0.000000,0.000000,2968827,60480,5317536,2920794,72,0.00,590.96
1776758252.588,715.104,98.25,0.00,23,7,13511232,983335368,5374656,8344228,8346843,241452,5,73,0,0,0.000000,0.000000,2968827,60480,5317536,2922313,73,1.70,257.46
1776758253.594,716.110,98.27,0.00,23,7,13511232,986022507,5374656,8344228,8416804,241935,5,73,0,0,0.000000,0.000000,2969572,72576,5374656,2922313,73,0.00,480.03
1776758254.600,717.116,98.33,0.00,22,7,13511232,986995871,5501600,8472187,8416804,242095,5,74,0,0,0.000000,0.000000,2969572,72576,5374656,2924263,74,0.00,159.03
1776758255.606,718.122,98.39,0.00,23,6,13511232,987694730,5501600,8472187,8544763,242298,5,74,0,0,0.000000,0.000000,2970587,72576,5501600,2924263,74,0.00,201.85
1776758256.611,719.127,98.43,0.00,23,6,13511232,989791307,5501600,8472187,8544763,242919,5,74,0,0,0.000000,0.000000,2970587,72576,5501600,2924263,74,0.00,617.88
1776758257.616,720.132,96.63,0.00,22,6,13511232,991705582,5577920,8549838,8544763,243447,5,75,0,0,0.000000,0.000000,2970587,72576,5501600,2925716,75,0.00,525.30
1776758258.622,721.138,96.71,0.00,23,6,13511232,992475394,5577920,8549838,8622414,243581,5,75,0,0,0.000000,0.000000,2971918,72576,5577920,2925716,75,0.00,133.25
1776758259.627,722.143,96.74,0.00,23,6,13511232,995811246,5577920,8549838,8622414,244179,5,75,0,0,0.000000,0.000000,2971918,72576,5577920,2925716,75,0.00,594.66
1776758260.633,723.149,99.41,0.00,22,6,13511232,998420391,5704768,8678140,8622414,244638,5,76,0,0,0.000000,0.000000,2971918,72576,5577920,2927310,76,0.00,456.54
1776758261.638,724.154,99.48,0.00,23,5,13511232,998592811,5704768,8678140,8622414,244726,5,76,0,0,0.000000,0.000000,2971918,72576,5577920,2927310,76,0.00,87.51
1776758262.644,725.160,99.51,0.00,23,5,13511232,999498016,5704768,8678140,8750716,245209,5,76,0,0,0.000000,0.000000,2973372,72576,5704768,2927310,76,0.00,480.34
1776758263.649,726.165,99.54,0.00,23,5,13511232,1000618746,5704768,8678140,8750716,245807,5,76,0,0,0.000000,0.000000,2973372,72576,5704768,2927310,76,0.00,594.75
1776758264.654,727.170,98.30,0.00,22,5,13511232,1001739476,5704768,8678140,8750716,246394,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,584.04
1776758265.659,728.175,98.33,0.00,22,5,13511232,1002860206,5704768,8678140,8750716,246966,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,569.08
1776758266.665,729.181,98.36,0.00,22,5,13511232,1004024041,5704768,8678140,8750716,247560,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,590.42
1776758267.671,730.187,98.39,0.00,22,5,13511232,1005144771,5704768,8678140,8750716,248132,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,568.97
1776758268.676,731.192,98.42,0.00,22,5,13511232,1006265501,5704768,8678140,8750716,248704,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,568.85
1776758269.682,732.198,98.45,0.00,22,5,13511232,1007386231,5704768,8678140,8750716,249276,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,568.98
1776758270.687,733.203,98.48,0.00,22,5,13511232,1008506961,5704768,8678140,8750716,249848,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,569.12
1776758271.692,734.208,98.51,0.00,22,5,13511232,1009627691,5704768,8678140,8750716,250420,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,569.07
1776758272.697,735.213,98.54,0.00,22,5,13511232,1010748421,5704768,8678140,8750716,250992,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,568.86
1776758273.703,736.219,98.57,0.00,22,5,13511232,1011912256,5704768,8678140,8750716,251586,5,77,0,0,0.000000,0.000000,2973372,72576,5704768,2928761,77,0.00,590.50
1776758274.735,737.251,97.98,0.00,22,5,13511232,1012812947,5746688,8721245,8750716,251890,5,78,0,0,0.000000,0.000000,2973372,72576,5704768,2939210,78,0.00,294.73
1776758275.740,738.256,98.01,0.00,22,7,13511232,1015692065,5746688,8721245,8793821,252484,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,590.64
1776758276.747,739.263,98.04,0.00,22,7,13511232,1018571183,5746688,8721245,8793821,253078,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,590.14
1776758277.753,740.269,98.07,0.00,22,8,13511232,1021343667,5746688,8721245,8793821,253650,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,568.60
1776758278.758,741.274,98.10,0.00,22,8,13511232,1024116151,5746688,8721245,8793821,254222,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,568.84
1776758279.764,742.280,98.13,0.00,22,8,13511232,1026888635,5746688,8721245,8793821,254794,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,569.00
1776758280.769,743.285,98.16,0.00,22,8,13511232,1029661119,5746688,8721245,8793821,255366,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,568.93
1776758281.775,744.291,98.19,0.00,22,8,13511232,1032433603,5746688,8721245,8793821,255938,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,568.72
1776758282.781,745.297,98.22,0.00,22,8,13511232,1035312721,5746688,8721245,8793821,256532,5,78,0,0,0.000000,0.000000,2974557,72576,5746688,2939210,78,0.00,590.33
1776758283.786,746.302,98.22,0.00,21,8,13511232,1037560465,5851456,8827879,8793821,256971,5,79,0,0,0.000000,0.000000,2974557,72576,5746688,2940985,79,0.00,436.66
1776758284.792,747.308,98.32,0.00,22,7,13511232,1038020721,5851456,8827879,8793821,257055,5,79,0,0,0.000000,0.000000,2974557,72576,5746688,2940985,79,0.00,83.54
1776758285.798,748.314,98.35,0.00,22,7,13511232,1040782257,5851456,8827879,8900455,257583,5,79,0,0,0.000000,0.000000,2976423,72576,5851456,2940985,79,0.00,525.00
1776758286.804,749.320,98.38,0.00,22,7,13511232,1043888985,5851456,8827879,8900455,258177,5,79,0,0,0.000000,0.000000,2976423,72576,5851456,2940985,79,0.00,590.44
1776758287.809,750.325,98.41,0.00,22,7,13511232,1046880649,5851456,8827879,8900455,258749,5,79,0,0,0.000000,0.000000,2976423,72576,5851456,2940985,79,0.00,568.87
1776758288.814,751.330,94.83,0.00,21,7,13511232,1049872313,5851456,8827879,8900455,259318,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,566.07
1776758289.820,752.336,94.86,0.00,21,7,13511232,1052863977,5851456,8827879,8900455,259864,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,543.08
1776758290.826,753.342,94.89,0.00,21,8,13511232,1055855641,5851456,8827879,8900455,260410,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,542.85
1776758291.831,754.347,94.92,0.00,21,8,13511232,1058962369,5851456,8827879,8900455,260977,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,563.74
1776758292.837,755.353,94.94,0.00,21,8,13511232,1061954033,5851456,8827879,8900455,261523,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,542.95
1776758293.842,756.358,94.97,0.00,21,8,13511232,1064945697,5851456,8827879,8900455,262069,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,543.09
1776758294.848,757.364,95.00,0.00,21,8,13511232,1067937361,5851456,8827879,8900455,262615,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,542.93
1776758295.854,758.370,95.03,0.00,21,8,13511232,1071044089,5851456,8827879,8900455,263182,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,563.42
1776758296.862,759.378,95.06,0.00,21,8,13511232,1074035753,5851456,8827879,8900455,263728,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,541.95
1776758297.868,760.384,95.09,0.00,21,9,13511232,1077027417,5851456,8827879,8900455,264274,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,542.92
1776758298.873,761.389,95.12,0.00,21,9,13511232,1080019081,5851456,8827879,8900455,264820,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,543.02
1776758299.879,762.395,95.15,0.00,21,9,13511232,1083010745,5851456,8827879,8900455,265366,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,543.01
1776758300.884,763.400,95.18,0.00,21,9,13511232,1086117473,5851456,8827879,8900455,265933,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,563.85
1776758301.890,764.406,95.21,0.00,21,9,13511232,1089109137,5851456,8827879,8900455,266479,5,80,0,0,0.000000,0.000000,2976423,72576,5851456,2942707,80,0.00,542.96
1776758302.895,765.411,95.42,0.00,20,9,13511232,1091530608,5963936,8942943,8900455,266898,5,81,0,0,0.000000,0.000000,2976423,72576,5851456,2944521,81,0.00,416.71
1776758303.901,766.417,95.56,0.00,21,8,13511232,1092011372,5963936,8942943,8900455,266978,5,81,0,0,0.000000,0.000000,2976423,72576,5851456,2944521,81,0.00,79.54
1776758304.908,767.424,95.58,0.00,21,9,13511232,1094415192,5963936,8942943,9015519,267398,5,81,0,0,0.000000,0.000000,2979007,72576,5963936,2944521,81,0.00,417.13
1776758305.914,768.430,95.68,0.00,20,9,13511232,1097152299,6081888,9063134,9015519,267859,5,82,0,0,0.000000,0.000000,2979007,72576,5963936,2945806,82,0.00,458.14
1776758306.920,769.436,95.80,0.00,21,8,13511232,1097523919,6081888,9063134,9015519,267939,5,82,0,0,0.000000,0.000000,2979007,72576,5963936,2945806,82,0.00,79.54
1776758307.926,770.442,95.82,0.00,21,8,13511232,1099196209,6081888,9063134,9135710,268317,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,375.82
1776758308.931,771.447,95.85,0.00,21,8,13511232,1101611739,6081888,9063134,9135710,268863,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,542.97
1776758309.937,772.453,95.87,0.00,21,8,13511232,1104027269,6081888,9063134,9135710,269409,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,543.12
1776758310.943,773.459,95.90,0.00,21,8,13511232,1106535704,6081888,9063134,9135710,269976,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,563.60
1776758311.948,774.464,95.93,0.00,21,9,13511232,1108951234,6081888,9063134,9135710,270522,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,543.00
1776758312.953,775.469,95.96,0.00,21,9,13511232,1111366764,6081888,9063134,9135710,271068,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,543.25
1776758313.959,776.475,95.99,0.00,21,9,13511232,1113782294,6081888,9063134,9135710,271614,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,543.03
1776758314.964,777.480,96.02,0.00,21,9,13511232,1116197824,6081888,9063134,9135710,272160,5,82,0,0,0.000000,0.000000,2981246,72576,6081888,2945806,82,0.00,543.00
1776758315.969,778.485,99.48,0.00,20,9,13511232,1118457985,6276672,9261625,9135710,272621,5,83,0,0,0.000000,0.000000,2981246,72576,6081888,2946821,83,0.00,458.60
1776758316.976,779.492,99.48,0.00,20,9,13511232,1118457985,6276672,9261625,9135710,272621,5,83,0,0,0.000000,0.000000,2981246,72576,6081888,2946821,83,0.00,0.00
1776758317.982,780.498,99.69,0.00,22,8,13511232,1118900645,6276672,9261625,9135710,272701,5,83,0,0,0.000000,0.000000,2981246,72576,6081888,2946821,83,0.00,79.52
1776758318.988,781.504,99.31,0.00,21,8,13511232,1121335275,6276672,9261625,9334201,273177,5,84,0,0,0.000000,0.000000,2984953,72576,6276672,2947852,84,0.00,473.40
1776758319.993,782.509,99.46,0.00,20,8,13523328,1121923618,6385888,9372290,9334201,273281,5,85,0,0,0.000000,0.000000,2984953,72576,6276672,2949708,85,2.06,103.44
1776758321.005,783.521,99.55,0.00,21,8,13728960,1122518924,6385888,9372290,9444866,273634,5,85,0,0,0.000000,0.000000,2986402,72576,6385888,2949708,85,34.54,349.02
1776758322.010,784.526,94.27,0.00,21,8,13777344,1124770702,6407072,9395212,9479884,274050,5,86,0,0,0.000000,0.000000,2988140,84672,6407072,2951966,86,2.15,413.65
1776758323.016,785.532,94.30,0.00,21,8,13777344,1128000370,6407072,9395212,9479884,274596,5,86,0,0,0.000000,0.000000,2988140,84672,6407072,2951966,86,0.00,542.99
1776758324.022,786.538,94.33,0.00,21,8,13777344,1131354256,6407072,9395212,9479884,275163,5,86,0,0,0.000000,0.000000,2988140,84672,6407072,2951966,86,0.00,563.88
1776758325.027,787.543,94.36,0.00,21,8,13777344,1134583924,6407072,9395212,9479884,275709,5,86,0,0,0.000000,0.000000,2988140,84672,6407072,2951966,86,0.00,543.10
1776758326.032,788.548,94.38,0.00,21,9,13777344,1137813592,6407072,9395212,9479884,276255,5,86,0,0,0.000000,0.000000,2988140,84672,6407072,2951966,86,0.00,543.07
1776758327.038,789.554,96.70,0.00,20,9,13777344,1138681393,6580512,9573390,9479884,276380,5,87,0,0,0.000000,0.000000,2988140,84672,6407072,2953335,87,0.00,124.28
1776758328.044,790.560,96.95,0.00,22,8,13777344,1138955525,6580512,9573390,9479884,276460,5,87,0,0,0.000000,0.000000,2988140,84672,6407072,2953335,87,0.00,79.56
1776758329.049,791.565,96.97,0.00,22,8,13777344,1140189119,6580512,9573390,9658062,276856,5,87,0,0,0.000000,0.000000,2992878,84672,6580512,2953335,87,0.00,393.81
1776758330.059,792.575,97.01,0.00,22,9,13777344,1141970977,6580512,9573390,9658062,277428,5,87,0,0,0.000000,0.000000,2992878,84672,6580512,2953335,87,0.00,566.35
1776758331.065,793.581,97.04,0.00,22,9,13777344,1143752835,6580512,9573390,9658062,278000,5,87,0,0,0.000000,0.000000,2992878,84672,6580512,2953335,87,0.00,568.94
1776758332.070,794.586,97.07,0.00,22,9,13777344,1145534693,6580512,9573390,9658062,278572,5,87,0,0,0.000000,0.000000,2992878,84672,6580512,2953335,87,0.00,568.92
1776758333.075,795.591,97.09,0.00,22,9,13777344,1147316551,6580512,9573390,9658062,279144,5,87,0,0,0.000000,0.000000,2992878,84672,6580512,2953335,87,0.00,569.05
1776758334.080,796.596,97.12,0.00,22,9,13777344,1149098409,6580512,9573390,9658062,279716,5,87,0,0,0.000000,0.000000,2992878,84672,6580512,2953335,87,0.00,568.98
1776758335.086,797.602,97.16,0.00,22,9,13777344,1150880267,6580512,9573390,9658062,280288,5,87,0,0,0.000000,0.000000,2992878,84672,6580512,2953335,87,0.00,568.85
1776758336.091,798.607,98.56,0.00,22,8,13777344,1151606751,6646688,9641923,9658062,280437,5,88,0,0,0.000000,0.000000,2992878,84672,6580512,2955659,88,0.00,148.23
1776758337.097,799.613,98.60,0.00,22,8,13777344,1154315353,6646688,9641923,9726595,281009,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.92
1776758338.102,800.618,98.63,0.00,22,8,13777344,1157023955,6646688,9641923,9726595,281581,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.93
1776758339.107,801.623,98.66,0.00,22,8,13777344,1159732557,6646688,9641923,9726595,282153,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.02
1776758340.113,802.629,98.69,0.00,22,8,13777344,1162441159,6646688,9641923,9726595,282725,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.53
1776758341.119,803.635,98.71,0.00,22,8,13777344,1165149761,6646688,9641923,9726595,283297,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.02
1776758342.124,804.640,98.75,0.00,22,8,13777344,1167858363,6646688,9641923,9726595,283869,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.71
1776758343.130,805.646,98.78,0.00,22,9,13777344,1170566965,6646688,9641923,9726595,284441,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.97
1776758344.135,806.651,98.81,0.00,22,9,13777344,1173275567,6646688,9641923,9726595,285013,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.89
1776758345.140,807.656,98.84,0.00,22,9,13777344,1175984169,6646688,9641923,9726595,285585,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.98
1776758346.146,808.662,98.86,0.00,22,9,13777344,1178692771,6646688,9641923,9726595,286157,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.87
1776758347.151,809.667,98.90,0.00,22,9,13777344,1181401373,6646688,9641923,9726595,286729,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.09
1776758348.156,810.672,98.93,0.00,22,9,13777344,1184109975,6646688,9641923,9726595,287301,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.26
1776758349.161,811.677,98.96,0.00,22,9,13777344,1186818577,6646688,9641923,9726595,287873,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.88
1776758350.167,812.683,98.99,0.00,22,9,13777344,1189527179,6646688,9641923,9726595,288445,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.05
1776758351.172,813.688,99.02,0.00,22,9,13777344,1192235781,6646688,9641923,9726595,289017,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.98
1776758352.177,814.693,99.05,0.00,22,9,13777344,1194944383,6646688,9641923,9726595,289589,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.07
1776758353.182,815.698,99.08,0.00,22,9,13777344,1197652985,6646688,9641923,9726595,290161,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.10
1776758354.190,816.706,99.11,0.00,22,9,13777344,1200361587,6646688,9641923,9726595,290733,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,567.76
1776758355.196,817.712,99.14,0.00,22,9,13777344,1203070189,6646688,9641923,9726595,291305,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.24
1776758356.203,818.719,99.17,0.00,22,9,13777344,1205674614,6646688,9641923,9726595,291855,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,546.50
1776758357.208,819.724,99.19,0.00,22,9,13777344,1208383216,6646688,9641923,9726595,292427,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.06
1776758358.214,820.730,99.23,0.00,22,9,13777344,1211091818,6646688,9641923,9726595,292999,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,568.67
1776758359.219,821.735,99.26,0.00,22,9,13777344,1213800420,6646688,9641923,9726595,293571,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.01
1776758360.224,822.740,99.29,0.00,22,9,13777344,1216509022,6646688,9641923,9726595,294143,5,88,0,0,0.000000,0.000000,2995235,84672,6646688,2955659,88,0.00,569.04
1776758361.229,823.745,98.34,0.00,21,9,13777344,1217457443,6750176,9746100,9726595,294315,5,89,0,0,0.000000,0.000000,2995235,84672,6646688,2956701,89,0.00,171.12
1776758362.234,824.750,98.39,0.00,22,8,13777344,1219488239,6750176,9746100,9830772,294732,5,89,0,0,0.000000,0.000000,2995924,84672,6750176,2956701,89,0.00,414.83
1776758363.240,825.756,98.42,0.00,22,8,13777344,1222267223,6750176,9746100,9830772,295304,5,89,0,0,0.000000,0.000000,2995924,84672,6750176,2956701,89,0.00,569.08
1776758364.244,826.760,96.26,0.00,21,8,13777344,1225046207,6750176,9746100,9830772,295860,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,553.52
1776758365.250,827.766,96.30,0.00,21,8,13777344,1227825191,6750176,9746100,9830772,296406,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,543.04
1776758366.255,828.771,96.33,0.00,21,8,13777344,1230604175,6750176,9746100,9830772,296952,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,542.98
1776758367.261,829.777,96.35,0.00,21,8,13777344,1233383159,6750176,9746100,9830772,297498,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,542.96
1776758368.267,830.783,96.38,0.00,21,9,13777344,1236162143,6750176,9746100,9830772,298044,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,542.85
1776758369.272,831.788,96.41,0.00,21,10,13777344,1238941127,6750176,9746100,9830772,298590,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,542.99
1776758370.277,832.793,96.44,0.00,21,10,13777344,1241720111,6750176,9746100,9830772,299136,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,543.06
1776758371.283,833.799,96.47,0.00,21,10,13777344,1244499095,6750176,9746100,9830772,299682,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,543.23
1776758372.288,834.804,96.50,0.00,21,10,13777344,1247278079,6750176,9746100,9830772,300228,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,543.26
1776758373.293,835.809,96.53,0.00,21,10,13777344,1250057063,6750176,9746100,9830772,300774,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,543.21
1776758374.298,836.814,96.55,0.00,21,10,13777344,1252836047,6750176,9746100,9830772,301320,5,90,0,0,0.000000,0.000000,2995924,84672,6750176,2958563,90,0.00,543.04
