timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756156.080,663.268,1.86,0.00,1,0,3508512,4077310,0,0,4077310,136479,0,47,0,0,0.000000,0.000000,568798,3508512,0,558959,47,0.00,172.95
1776756157.087,664.275,2.46,0.00,2,0,3527552,4100858,0,0,4077310,136588,0,47,0,0,0.000000,0.000000,568798,3508512,0,558959,47,80.86,108.31
1776756158.093,665.281,2.48,0.00,2,0,3527552,4100858,0,0,4100858,136772,0,47,0,0,0.000000,0.000000,573306,3527552,0,558959,47,0.00,182.80
1776756159.100,666.288,1.25,0.00,1,0,3527552,4100858,0,0,4100858,136908,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,0.00,135.10
1776756160.106,667.294,1.26,0.00,1,0,3527552,4100858,0,0,4100858,137028,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,0.00,119.25
1776756161.113,668.301,1.26,0.00,1,0,3527552,4100858,0,0,4100858,137148,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,0.00,119.23
1776756162.119,669.307,1.27,0.00,1,0,3527552,4100858,0,0,4100858,137269,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,0.00,120.27
1776756163.125,670.313,1.28,0.00,1,0,3527552,4100858,0,0,4100858,137389,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,0.00,119.22
1776756164.131,671.319,1.28,0.00,1,0,3527552,4100858,0,0,4100858,137510,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,0.00,120.26
1776756165.138,672.326,1.29,0.00,1,0,3527552,4100858,0,0,4100858,137630,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,0.00,119.23
1776756166.144,673.332,4.67,0.00,2,0,3588832,4165075,0,0,4100858,137729,0,48,0,0,0.000000,0.000000,573306,3527552,0,568798,48,95.43,98.36
1776756167.151,674.339,4.68,0.00,2,0,3588832,4165075,0,0,4165075,137903,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,172.91
1776756168.157,675.345,4.69,0.00,2,0,3588832,4165075,0,0,4165075,138109,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,204.70
1776756169.164,676.352,4.70,0.00,2,0,3588832,4165075,0,0,4165075,138315,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,204.61
1776756170.171,677.359,4.71,0.00,2,0,3588832,4165075,0,0,4165075,138521,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,204.54
1776756171.177,678.365,4.72,0.00,2,0,3588832,4165075,0,0,4165075,138729,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,206.74
1776756172.184,679.372,4.73,0.00,2,0,3588832,4165075,0,0,4165075,138935,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,204.66
1776756173.190,680.378,4.74,0.00,2,0,3588832,4165075,0,0,4165075,139141,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,204.69
1776756174.197,681.385,4.76,0.00,2,0,3588832,4165075,0,0,4165075,139347,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,204.66
1776756175.203,682.391,4.77,0.00,2,0,3588832,4165075,0,0,4165075,139553,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,204.64
1776756176.212,683.400,4.78,0.00,2,0,3588832,4165075,0,0,4165075,139761,0,48,0,0,0.000000,0.000000,576243,3588832,0,568798,48,0.00,206.19
1776756177.219,684.407,11.07,0.00,3,0,3705248,4284613,0,0,4284613,139846,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,97.39,84.40
1776756178.226,685.414,11.08,0.00,3,0,3705248,4284613,0,0,4284613,140080,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,232.45
1776756179.233,686.421,11.09,0.00,3,0,3705248,4284613,0,0,4284613,140314,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,232.43
1776756180.240,687.428,11.10,0.00,3,0,3705248,4284613,0,0,4284613,140548,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,232.30
1776756181.246,688.434,11.12,0.00,3,0,3705248,4284613,0,0,4284613,140779,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.60
1776756182.253,689.441,11.13,0.00,3,0,3705248,4284613,0,0,4284613,141010,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.49
1776756183.259,690.447,11.14,0.00,3,0,3705248,4284613,0,0,4284613,141241,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.49
1776756184.266,691.454,11.15,0.00,3,0,3705248,4284613,0,0,4284613,141472,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.41
1776756185.273,692.461,11.17,0.00,3,0,3705248,4284613,0,0,4284613,141703,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.42
1776756186.280,693.468,11.18,0.00,3,0,3705248,4284613,0,0,4284613,141937,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,232.39
1776756187.286,694.474,11.19,0.00,3,0,3705248,4284613,0,0,4284613,142168,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.54
1776756188.293,695.481,11.20,0.00,3,0,3705248,4284613,0,0,4284613,142399,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.52
1776756189.299,696.487,11.21,0.00,3,0,3705248,4284613,0,0,4284613,142630,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.63
1776756190.305,697.493,11.23,0.00,3,0,3705248,4284613,0,0,4284613,142861,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.53
1776756191.311,698.499,11.24,0.00,3,0,3705248,4284613,0,0,4284613,143092,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.58
1776756192.317,699.505,11.25,0.00,3,0,3705248,4284613,0,0,4284613,143323,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.59
1776756193.324,700.512,11.26,0.00,3,0,3705248,4284613,0,0,4284613,143554,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.57
1776756194.330,701.518,11.27,0.00,3,0,3705248,4284613,0,0,4284613,143785,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.49
1776756195.336,702.524,11.29,0.00,3,0,3705248,4284613,0,0,4284613,144016,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.56
1776756196.343,703.531,11.30,0.00,3,0,3705248,4284613,0,0,4284613,144247,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.54
1776756197.349,704.537,11.31,0.00,3,0,3705248,4284613,0,0,4284613,144478,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.67
1776756198.355,705.543,11.32,0.00,3,0,3705248,4284613,0,0,4284613,144709,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.50
1776756199.362,706.550,11.34,0.00,3,0,3705248,4284613,0,0,4284613,144940,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.42
1776756200.369,707.557,11.35,0.00,3,0,3705248,4284613,0,0,4284613,145174,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,232.42
1776756201.376,708.564,11.36,0.00,3,0,3705248,4284613,0,0,4284613,145405,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.41
1776756202.382,709.570,11.37,0.00,3,0,3705248,4284613,0,0,4284613,145636,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.47
1776756203.389,710.577,11.38,0.00,3,0,3705248,4284613,0,0,4284613,145867,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.55
1776756204.395,711.583,11.40,0.00,3,0,3705248,4284613,0,0,4284613,146098,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.60
1776756205.401,712.589,11.41,0.00,3,0,3705248,4284613,0,0,4284613,146329,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.52
1776756206.408,713.596,11.42,0.00,3,0,3705248,4284613,0,0,4284613,146560,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.58
1776756207.414,714.602,11.43,0.00,3,0,3705248,4284613,0,0,4284613,146791,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.54
1776756208.420,715.608,11.44,0.00,3,0,3705248,4284613,0,0,4284613,147022,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.63
1776756209.426,716.614,11.46,0.00,3,0,3705248,4284613,0,0,4284613,147253,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.58
1776756210.433,717.621,11.47,0.00,3,0,3705248,4284613,0,0,4284613,147484,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.42
1776756211.440,718.628,11.48,0.00,3,0,3705248,4284613,0,0,4284613,147715,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.49
1776756212.446,719.634,11.49,0.00,3,0,3705248,4284613,0,0,4284613,147946,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.52
1776756213.452,720.640,11.51,0.00,3,0,3705248,4284613,0,0,4284613,148180,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,232.54
1776756214.459,721.647,11.52,0.00,3,0,3705248,4284613,0,0,4284613,148411,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.51
1776756215.465,722.653,11.53,0.00,3,0,3705248,4284613,0,0,4284613,148642,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.68
1776756216.471,723.659,11.54,0.00,3,0,3705248,4284613,0,0,4284613,148873,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.57
1776756217.477,724.665,11.56,0.00,3,0,3705248,4284613,0,0,4284613,149104,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,0.00,229.54
1776756218.483,725.671,12.73,0.00,4,0,3738208,4318819,0,0,4284613,149332,0,48,0,0,0.000000,0.000000,579365,3705248,0,568798,48,96.36,226.62
1776756219.490,726.678,12.74,0.00,4,0,3738208,4318819,0,0,4318819,149596,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,262.25
1776756220.496,727.684,12.76,0.00,4,0,3738208,4318819,0,0,4318819,149904,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,306.22
1776756221.502,728.690,12.78,0.00,4,0,3738208,4318819,0,0,4318819,150212,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,305.98
1776756222.508,729.696,12.79,0.00,4,0,3738208,4318819,0,0,4318819,150516,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,302.20
1776756223.514,730.702,12.81,0.00,4,0,3738208,4318819,0,0,4318819,150824,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,306.18
1776756224.519,731.707,12.82,0.00,4,0,3738208,4318819,0,0,4318819,151128,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,302.47
1776756225.525,732.713,12.84,0.00,4,0,3738208,4318819,0,0,4318819,151436,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,306.10
1776756226.532,733.720,12.86,0.00,4,0,3738208,4318819,0,0,4318819,151740,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,302.07
1776756227.537,734.725,12.87,0.00,4,0,3738208,4318819,0,0,4318819,152048,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,306.37
1776756228.543,735.731,12.89,0.00,4,0,3738208,4318819,0,0,4318819,152352,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,302.21
1776756229.549,736.737,12.90,0.00,4,0,3738208,4318819,0,0,4318819,152660,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,306.22
1776756230.555,737.743,12.92,0.00,4,0,3738208,4318819,0,0,4318819,152968,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,305.99
1776756231.562,738.750,12.94,0.00,4,0,3738208,4318819,0,0,4318819,153272,0,48,0,0,0.000000,0.000000,580611,3738208,0,568798,48,0.00,302.16
1776756232.568,739.756,5.51,0.00,2,0,3738208,4318819,0,0,4318819,153489,0,50,0,0,0.000000,0.000000,580611,3738208,0,576428,50,0.00,215.67
1776756233.574,740.762,5.52,0.00,2,0,3738208,4318819,0,0,4318819,153693,0,50,0,0,0.000000,0.000000,580611,3738208,0,576428,50,0.00,202.83
1776756234.579,741.767,5.53,0.00,2,0,3738208,4318819,0,0,4318819,153897,0,50,0,0,0.000000,0.000000,580611,3738208,0,576428,50,0.00,202.89
1776756235.585,742.773,5.54,0.00,2,0,3738208,4318819,0,0,4318819,154099,0,50,0,0,0.000000,0.000000,580611,3738208,0,576428,50,0.00,200.78
1776756236.591,743.779,5.55,0.00,2,0,3738208,4318819,0,0,4318819,154303,0,50,0,0,0.000000,0.000000,580611,3738208,0,576428,50,0.00,202.75
1776756237.597,744.785,2.56,0.00,2,0,3761728,4343769,0,0,4343769,154501,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,94.27,196.87
1776756238.603,745.791,2.57,0.00,2,0,3761728,4343769,0,0,4343769,154717,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.74
1776756239.609,746.797,2.58,0.00,2,0,3761728,4343769,0,0,4343769,154933,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.77
1776756240.615,747.803,2.60,0.00,2,0,3761728,4343769,0,0,4343769,155147,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,212.72
1776756241.621,748.809,2.61,0.00,2,0,3761728,4343769,0,0,4343769,155363,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.58
1776756242.627,749.815,2.62,0.00,2,0,3761728,4343769,0,0,4343769,155579,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.76
1776756243.634,750.822,2.63,0.00,2,0,3761728,4343769,0,0,4343769,155795,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.56
1776756244.640,751.828,2.64,0.00,2,0,3761728,4343769,0,0,4343769,156011,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.56
1776756245.647,752.835,2.65,0.00,2,0,3761728,4343769,0,0,4343769,156227,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.53
1776756246.654,753.842,2.66,0.00,2,0,3761728,4343769,0,0,4343769,156443,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.53
1776756247.661,754.849,2.68,0.00,2,0,3761728,4343769,0,0,4343769,156659,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,214.56
1776756248.667,755.855,2.69,0.00,2,0,3761728,4343769,0,0,4343769,156873,0,51,0,0,0.000000,0.000000,582041,3761728,0,579365,51,0.00,212.62
1776756249.673,756.861,1.38,0.00,1,0,3761728,4343769,0,0,4343769,157020,0,52,0,0,0.000000,0.000000,582041,3761728,0,580611,52,0.00,146.12
1776756250.680,757.868,1.39,0.00,1,0,3761728,4343769,0,0,4343769,157141,0,52,0,0,0.000000,0.000000,582041,3761728,0,580611,52,0.00,120.21
1776756251.686,758.874,1.40,0.00,1,0,3761728,4343769,0,0,4343769,157261,0,52,0,0,0.000000,0.000000,582041,3761728,0,580611,52,0.00,119.25
1776756252.693,759.881,1.40,0.00,1,0,3761728,4343769,0,0,4343769,157382,0,52,0,0,0.000000,0.000000,582041,3761728,0,580611,52,0.00,120.22
1776756253.699,760.887,1.41,0.00,1,0,3761728,4343769,0,0,4343769,157503,0,52,0,0,0.000000,0.000000,582041,3761728,0,580611,52,0.00,120.22
1776756254.705,761.893,3.27,0.00,2,0,3795904,4391238,0,0,4343769,157557,0,52,0,0,0.000000,0.000000,582041,3761728,0,580611,52,72.00,53.67
1776756255.711,762.899,3.28,0.00,2,0,3795904,4391238,0,0,4391238,157691,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,133.26
1776756256.717,763.905,3.29,0.00,2,0,3795904,4391238,0,0,4391238,157901,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,208.68
1776756257.724,764.912,3.30,0.00,2,0,3795904,4391238,0,0,4391238,158111,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,208.59
1776756258.731,765.919,3.31,0.00,2,0,3795904,4391238,0,0,4391238,158323,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,210.59
1776756259.737,766.925,3.32,0.00,2,0,3795904,4391238,0,0,4391238,158533,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,208.68
1776756260.743,767.931,3.33,0.00,2,0,3795904,4391238,0,0,4391238,158743,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,208.80
1776756261.749,768.937,3.35,0.00,2,0,3795904,4391238,0,0,4391238,158953,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,208.73
1776756262.756,769.944,3.36,0.00,2,0,3795904,4391238,0,0,4391238,159163,0,52,0,0,0.000000,0.000000,595334,3795904,0,580611,52,0.00,208.51
1776756263.763,770.951,2.54,0.00,1,0,3795904,4391238,0,0,4391238,159342,0,53,0,0,0.000000,0.000000,595334,3795904,0,582041,53,0.00,177.79
1776756264.769,771.957,2.55,0.00,1,0,3795904,4391238,0,0,4391238,159458,0,53,0,0,0.000000,0.000000,595334,3795904,0,582041,53,0.00,115.28
1776756265.775,772.963,2.56,0.00,1,0,3795904,4391238,0,0,4391238,159573,0,53,0,0,0.000000,0.000000,595334,3795904,0,582041,53,0.00,114.29
1776756266.781,773.969,2.56,0.00,1,0,3795904,4391238,0,0,4391238,159689,0,53,0,0,0.000000,0.000000,595334,3795904,0,582041,53,0.00,115.32
1776756267.787,774.975,2.57,0.00,1,0,3795904,4391238,0,0,4391238,159804,0,53,0,0,0.000000,0.000000,595334,3795904,0,582041,53,0.00,114.31
1776756268.793,775.981,2.57,0.00,1,0,3795904,4391238,0,0,4391238,159919,0,53,0,0,0.000000,0.000000,595334,3795904,0,582041,53,0.00,114.29
1776756269.800,776.988,0.00,0.00,0,0,3795904,4391238,0,0,4391238,159946,0,54,0,0,0.000000,0.000000,595334,3795904,0,595334,54,0.00,26.83
1776756270.807,777.995,1.74,0.00,1,0,3820832,4424259,0,0,4424259,160045,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,75.49,98.31
1776756271.813,779.001,1.75,0.00,1,0,3820832,4424259,0,0,4424259,160163,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,117.26
1776756272.820,780.008,1.75,0.00,1,0,3820832,4424259,0,0,4424259,160282,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.21
1776756273.826,781.014,1.76,0.00,1,0,3820832,4424259,0,0,4424259,160401,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.25
1776756274.831,782.019,1.77,0.00,1,0,3820832,4424259,0,0,4424259,160520,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.40
1776756275.837,783.025,1.77,0.00,1,0,3820832,4424259,0,0,4424259,160639,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.28
1776756276.843,784.031,1.78,0.00,1,0,3820832,4424259,0,0,4424259,160758,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.26
1776756277.849,785.037,1.79,0.00,1,0,3820832,4424259,0,0,4424259,160877,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.31
1776756278.855,786.043,1.79,0.00,1,0,3820832,4424259,0,0,4424259,160996,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.30
1776756279.862,787.050,1.80,0.00,1,0,3820832,4424259,0,0,4424259,161115,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.24
1776756280.868,788.056,1.81,0.00,1,0,3820832,4424259,0,0,4424259,161234,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.26
1776756281.874,789.062,1.81,0.00,1,0,3820832,4424259,0,0,4424259,161352,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,117.27
1776756282.880,790.068,1.82,0.00,1,0,3820832,4424259,0,0,4424259,161472,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,119.28
1776756283.886,791.074,1.82,0.00,1,0,3820832,4424259,0,0,4424259,161591,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.30
1776756284.892,792.080,1.83,0.00,1,0,3820832,4424259,0,0,4424259,161710,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.31
1776756285.899,793.087,1.84,0.00,1,0,3820832,4424259,0,0,4424259,161829,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.19
1776756286.906,794.094,1.84,0.00,1,0,3820832,4424259,0,0,4424259,161948,0,54,0,0,0.000000,0.000000,603427,3820832,0,595334,54,0.00,118.16
1776756287.913,795.101,8.33,0.00,2,0,3940352,4547630,0,0,4547630,161986,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,96.88,37.73
1776756288.919,796.107,8.34,0.00,2,0,3940352,4547630,0,0,4547630,162174,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,186.93
1776756289.925,797.113,8.35,0.00,2,0,3940352,4547630,0,0,4547630,162362,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,186.78
1776756290.930,798.118,8.36,0.00,2,0,3940352,4547630,0,0,4547630,162552,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,188.98
1776756291.937,799.125,8.37,0.00,2,0,3940352,4547630,0,0,4547630,162740,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,186.83
1776756292.943,800.131,8.38,0.00,2,0,3940352,4547630,0,0,4547630,162930,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,188.73
1776756293.950,801.138,8.39,0.00,2,0,3940352,4547630,0,0,4547630,163118,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,186.79
1776756294.956,802.144,8.40,0.00,2,0,3940352,4547630,0,0,4547630,163306,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,186.92
1776756295.961,803.149,8.41,0.00,2,0,3940352,4547630,0,0,4547630,163496,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,188.96
1776756296.967,804.155,8.42,0.00,2,0,3940352,4547630,0,0,4547630,163684,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,0.00,186.91
1776756297.974,805.162,12.01,0.00,3,0,4004544,4615704,0,0,4547630,163828,0,54,0,0,0.000000,0.000000,607278,3940352,0,595334,54,94.30,143.05
1776756298.980,806.168,12.02,0.00,3,0,4004544,4615704,0,0,4615704,164011,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,181.78
1776756299.987,807.175,12.03,0.00,3,0,4004544,4615704,0,0,4615704,164242,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,229.46
1776756300.993,808.181,12.04,0.00,3,0,4004544,4615704,0,0,4615704,164473,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,229.66
1776756301.999,809.187,12.06,0.00,3,0,4004544,4615704,0,0,4615704,164701,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,226.56
1776756303.006,810.194,12.07,0.00,3,0,4004544,4615704,0,0,4615704,164932,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,229.45
1776756304.011,811.199,12.08,0.00,3,0,4004544,4615704,0,0,4615704,165163,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,229.76
1776756305.017,812.205,12.09,0.00,3,0,4004544,4615704,0,0,4615704,165391,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,226.64
1776756306.024,813.212,12.10,0.00,3,0,4004544,4615704,0,0,4615704,165622,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,229.38
1776756307.030,814.218,12.12,0.00,3,0,4004544,4615704,0,0,4615704,165850,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,226.64
1776756308.037,815.225,12.13,0.00,3,0,4004544,4615704,0,0,4615704,166081,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,229.52
1776756309.043,816.231,12.14,0.00,3,0,4004544,4615704,0,0,4615704,166309,0,54,0,0,0.000000,0.000000,611160,4004544,0,595334,54,0.00,226.71
1776756310.049,817.237,5.57,0.00,2,0,4004544,4615704,0,0,4615704,166532,0,55,0,0,0.000000,0.000000,611160,4004544,0,599185,55,0.00,221.59
1776756311.056,818.244,5.58,0.00,2,0,4004544,4615704,0,0,4615704,166736,0,55,0,0,0.000000,0.000000,611160,4004544,0,599185,55,0.00,202.63
1776756312.062,819.250,5.59,0.00,2,0,4004544,4615704,0,0,4615704,166940,0,55,0,0,0.000000,0.000000,611160,4004544,0,599185,55,0.00,202.68
1776756313.068,820.256,5.60,0.00,2,0,4004544,4615704,0,0,4615704,167144,0,55,0,0,0.000000,0.000000,611160,4004544,0,599185,55,0.00,202.82
