start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3293279040.823,28.808,125.811,35.291,7748.696,7,1343,217,216,1,86.37,a0fad9a7defb1fc305d5722181861629,185,28.34
3293279042.311,28.809,124.368,34.191,2586.132,9,2729,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,46,29.25
3293279087.629,28.855,160.826,34.680,24401.924,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,216,28.84
3293279094.295,28.861,154.157,34.423,31272.756,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,223,29.05
3293279174.393,28.941,155.782,34.535,11414.060,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,28.96
3293279253.347,29.020,159.329,35.207,6848.594,3,867,191,190,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,28.40
3293279255.947,29.023,157.298,33.735,2754.878,3,1203,78,75,1,99.50,f7425023dff36ad1001e264908f39657,137,29.64
3293279334.090,29.101,159.856,30.208,1549.417,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,99,33.10
3293279341.812,29.109,152.048,34.333,33832.748,3,1063,982,979,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,29.13
3293279563.457,29.331,128.309,34.690,14975.735,7,1331,429,428,1,82.72,534f5a171c60448314e79a3c8394b862,85,28.83
3293279566.265,29.333,191.185,35.273,9079.986,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,28.35
3293279583.478,29.351,239.326,34.280,13608.501,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,29.17
3293279629.705,29.397,193.161,35.212,7763.775,7,1367,216,213,1,85.22,4be2c14164b6bfead5942082d6adf748,20,28.40
3293279696.927,29.464,190.293,35.692,5972.442,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,202,28.02
3293279761.446,29.529,189.654,34.824,21780.297,7,2439,621,620,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,28.72
3293279998.664,29.766,114.953,34.304,28793.119,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,29.15
3293280003.928,29.771,190.679,34.367,2871.276,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,232,29.10
3293280006.018,29.773,188.829,33.351,1556.229,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,182,29.98
3293280027.868,29.795,166.572,34.627,22535.340,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,28.88
3293280029.299,29.796,165.146,34.169,35154.397,5,2067,1025,1024,1,46.06,002e060c4e24b3712c8de7b398ac48c7,183,29.27
3293280245.535,30.013,113.093,36.232,5837.792,5,348,159,158,1,92.24,2bb65d16e5f7ecbcab8763f3fa2befbc,95,27.60
3293280368.983,30.136,119.519,34.942,22796.976,3,1448,650,649,1,99.65,47352c74d06a27beca60e785d05c42ce,97,28.62
3293280381.609,30.149,171.013,34.674,23922.939,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,199,28.84
3293280427.380,30.194,192.040,34.635,16297.170,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,28.87
3293280429.428,30.197,190.089,34.781,14693.950,7,1983,418,417,1,99.19,54f2271e902b58b8172eeef6601008a2,89,28.75
3293280657.838,30.425,127.604,35.869,8915.421,11,1771,246,245,1,88.65,6581398946135f6e26920ae9b3d6c4a3,80,27.88
3293280658.050,30.425,126.646,37.262,4299.993,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,212,26.84
3293280693.380,30.460,172.196,35.673,2597.967,9,1324,69,68,1,93.81,b6f8fb9f484d4b9c7d6c3ecfde70119b,42,28.03
3293280695.149,30.462,170.271,36.254,2853.073,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,167,27.58
3293280868.245,30.635,129.132,36.049,3013.087,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,78,27.74
3293280887.806,30.655,176.737,34.511,28648.292,5,1375,826,825,1,83.64,b3dd8fec8491523de66c6267361fbe0e,177,28.98
3293280891.070,30.658,173.757,34.648,15419.095,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,99,28.86
3293280937.516,30.705,192.200,34.812,23585.716,5,989,673,672,1,98.99,62c9fd686a02c844e4299d3ca5309462,28,28.73
3293280941.216,30.708,188.777,34.345,32369.841,3,1742,938,937,1,73.08,0ba31229a5487d0f4c5a8916166dd601,163,29.12
3293281011.348,30.778,184.850,34.746,16550.391,1,246,472,471,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,65,28.78
3293281217.289,30.984,126.754,34.649,23341.464,5,1227,671,670,1,86.72,4c8001de0d87bdad5d9bb91faba5257c,155,28.86
3293281223.553,30.991,187.006,34.936,11715.820,7,2073,331,329,1,98.84,eb02091c5de41efddca33b7b273938b4,190,28.62
3293281248.507,31.016,231.441,35.995,5270.672,7,1741,141,140,1,84.89,b38cb25349da616b2e619db8866413e1,0,27.78
3293281350.250,31.117,199.209,35.578,7101.369,13,1823,195,194,1,99.51,ea62dfe96300ce6edb3e308969023add,4,28.11
3293281354.781,31.122,194.852,34.572,24118.497,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,28.93
3293281485.873,31.253,142.300,35.950,4348.422,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,145,27.82
3293281563.310,31.330,150.426,34.462,17553.566,11,1718,506,505,1,98.72,735af6beb54bd0c980f293033fced120,227,29.02
3293281570.970,31.338,143.413,34.176,26185.202,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,182,29.26
3293281636.335,31.403,161.448,33.372,2263.867,1,83,64,63,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,46,29.97
3293281720.421,31.488,155.496,34.641,23157.285,7,1469,665,655,1,98.03,2da3574d00a9855934e054deca05cd9f,49,28.87
3293281881.932,31.649,128.966,35.548,7878.454,5,1960,219,212,1,88.32,bbc02bcf33b3da1796aeceb4d99779ae,134,28.13
3293281898.929,31.666,195.518,34.455,22660.105,5,879,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,184,29.02
3293281950.119,31.717,144.412,35.331,7846.522,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,192,28.30
3293282017.634,31.785,161.535,35.090,9390.134,5,1843,264,259,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,152,28.50
3293282020.450,31.788,158.750,34.266,30929.859,5,1695,899,882,1,75.58,f7425023dff36ad1001e264908f39657,137,29.18
3293282028.818,31.796,161.426,36.221,2660.656,7,1772,70,65,3,98.65,a746f18885b47f69e34bea6ee87abf6d,165,27.61
3293282034.103,31.801,145.248,34.148,25721.929,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,127,29.28
3293282102.156,31.869,160.879,34.411,15714.875,3,1086,453,452,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,29.06
3293282121.623,31.889,141.373,34.501,14769.914,7,1830,425,424,1,78.20,e2b99dd99c988646ac1fe2e7ec077ac0,139,28.98
3293282122.470,31.890,139.923,34.409,31933.452,1,299,925,924,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,170,29.06
3293282194.730,31.962,150.448,34.231,51155.048,1,283,1491,1490,1,0.00,01da680cc23c27d1f508003211dfcdc1,131,29.21
3293282269.605,32.037,159.698,34.392,22376.653,5,981,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,29.08
3293282369.734,32.137,144.102,31.912,654.698,1,5,17,15,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,74,31.34
3293282376.990,32.144,137.104,34.341,11297.970,3,1795,326,325,1,93.76,ee10e0900aa31e034e50d7f96b4d510c,250,29.12
3293282436.086,32.203,159.594,33.952,39306.272,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,187,29.45
3293282449.618,32.217,146.265,34.558,12621.794,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,203,28.94
3293282535.731,32.303,141.944,33.839,9989.014,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,29.55
3293282700.198,32.467,125.876,34.532,14560.199,9,2233,419,418,1,99.46,f1216ca52a5020a039a0715b8a2cdd17,241,28.96
3293282832.854,32.600,137.618,34.745,20046.782,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,60,28.78
3293282836.584,32.604,188.079,34.079,33619.638,3,982,982,981,1,99.39,f9520a03e46fbdd048523df8119ce947,242,29.34
3293282879.958,32.647,214.650,35.571,2953.633,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,232,28.11
3293282900.350,32.667,195.095,34.348,23414.540,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,29.11
3293283025.874,32.793,149.252,35.067,6391.216,3,41,179,176,1,53.66,8fb9f3049ae6d56b619b4b0522828f0e,74,28.52
3293283028.585,32.796,146.282,34.900,7824.293,5,1785,221,220,1,98.77,6217a329dec4889f526d6c7d31071abd,255,28.65
3293283232.500,33.000,129.008,34.874,17252.180,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,28.67
3293283290.776,33.058,161.981,34.057,39531.787,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,148,29.36
3293283296.082,33.063,156.834,38.597,1662.113,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,42,25.91
3293283365.041,33.132,165.505,34.203,12581.085,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,29.24
3293283367.454,33.135,163.311,34.187,9803.979,11,1490,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,158,29.25
3293283370.688,33.138,123.879,34.754,10167.710,1,14,290,272,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,220,28.77
3293283383.414,33.151,147.664,34.097,32130.254,3,1021,939,938,1,93.24,d4dfbe3c4aa677dc50db29a0022caa1e,248,29.33
3293283556.033,33.323,144.499,35.600,8118.892,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,28.09
3293283560.822,33.328,139.385,34.881,18033.575,1,533,514,513,1,0.00,0091d556a05c24b411736af144062c35,167,28.67
3293283575.879,33.343,206.515,34.264,28200.501,3,1807,818,817,1,85.83,bd1b5fb547d8627d9065dc03e595b37e,168,29.18
3293283617.739,33.385,164.798,39.197,2751.779,5,1989,67,60,1,99.20,22f091aab97ad4d2c03529cdebb900ef,193,25.51
3293283622.862,33.390,159.494,34.333,27179.705,3,1091,788,787,1,87.35,68eed43631aca236b3ae7e8780406532,143,29.13
3293283637.971,33.405,145.002,35.030,10618.926,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,28.55
3293283638.338,33.405,144.316,35.898,3805.894,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,27.86
3293283719.866,33.487,143.961,35.761,6437.903,3,1248,177,176,1,98.64,f528dabe39ef1798d7a5f7f734118015,129,27.96
3293283721.167,33.488,142.650,34.646,13758.414,5,2414,394,393,1,82.52,a3facba1037f7d2618a44ead90aff4ac,234,28.86
3293283871.914,33.639,126.216,34.519,15279.928,1,442,440,439,1,0.00,c7626cb175e0c77c4890201dc25db940,136,28.97
3293283889.211,33.656,178.253,34.254,8638.872,1,694,248,244,1,0.00,608711678f8d0da69ffa05c51b37aecb,78,29.19
3293283903.921,33.671,231.238,34.619,12970.893,3,522,369,368,1,28.16,8ae216019a594a1ac5e90cd60b3051e8,46,28.89
3293283922.528,33.690,212.202,35.068,7541.502,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,28.52
3293283922.808,33.690,211.893,34.651,14903.994,5,2119,425,424,1,99.58,ef34a5474d8341e0409b958a317643c6,154,28.86
3293284006.069,33.773,194.565,34.534,9933.188,7,1599,283,282,1,99.06,64078308428d5636c74b458d8d04e1a9,84,28.96
3293284011.881,33.779,188.772,34.175,33850.771,3,1029,986,985,1,94.85,474173f72a0342f2fab198c90dd993e4,222,29.26
3293284073.128,33.840,197.685,34.339,15719.130,5,1706,453,452,1,69.23,3d970402bfb5658c76b92adca6c485cd,106,29.12
3293284212.183,33.979,140.242,33.992,31855.234,1,342,934,933,1,0.00,484b4e03b5cc695874a72acdf1c957c6,171,29.42
3293284284.477,34.052,151.049,34.076,40598.725,3,1369,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,29.35
3293284291.500,34.059,144.068,34.222,13524.953,13,1931,392,391,1,82.81,95da2bc38480aaef6623aefcfc22f465,100,29.22
3293284293.050,34.060,142.498,34.240,26130.687,5,1225,760,759,1,99.76,aabfe5c5f85b0d2d4c7f996445e8401f,252,29.21
3293284372.614,34.140,148.769,34.461,13037.078,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,226,29.02
3293284457.047,34.224,148.555,33.923,23521.794,9,1920,690,689,1,74.84,1c960032d74c6ad97717afc5b181e509,111,29.48
3293284524.270,34.291,164.977,34.177,14861.173,3,901,431,429,1,96.78,657e8357c5b2ada2fc022b800c64147a,35,29.26
3293284524.340,34.291,165.104,35.746,1845.150,9,1728,48,47,1,98.55,c356b6a3d20e246349a41d7e136ff528,246,27.98
3293284533.462,34.301,155.697,33.979,24111.042,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,29.43
3293284613.151,34.380,160.871,33.933,11562.211,7,1709,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,162,29.47
3293284697.669,34.465,160.071,34.433,19098.137,1,435,551,539,1,0.00,a84a77eee3a4fedaae50668835f429bb,165,29.04
3293284780.844,34.548,161.943,33.899,9077.362,3,1608,264,263,1,99.44,ae9f866c2df1872df03dd79cd249f562,196,29.50
3293284781.693,34.549,160.638,33.989,27487.584,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,29.42
3293284870.677,34.638,155.984,33.903,32973.906,3,1247,969,968,1,90.30,3a0340be3aba36b60821f9e324b21901,132,29.50
3293284963.277,34.730,173.948,33.713,4084.683,3,549,117,116,1,87.25,34212faeeed20c2b56832909316b5f8c,42,29.66
3293284966.947,34.734,170.146,34.006,17377.263,1,124,507,506,1,0.00,ee70d0289c9ca5b99314105348756582,212,29.41
3293285150.981,34.918,122.737,33.826,26202.445,3,2401,772,771,1,98.75,f75ca67110bd8d25b307810d010e1a51,98,29.56
3293285170.194,34.937,191.458,34.048,42308.699,1,1051,1238,1237,1,0.00,aa4a08f16b9fb987926fc2420ae55f56,54,29.37
3293285181.672,34.949,179.970,34.227,17361.984,5,1434,503,500,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,29.22
3293285298.782,35.066,148.432,34.098,16992.712,7,1785,495,494,1,59.16,ecdcd390e5313f46eb6a6ab1151f981e,79,29.33
3293285365.417,35.133,166.563,34.300,18311.118,5,1793,530,529,1,79.92,bd601385d0399c053557ab327e52c325,114,29.15
3293285367.024,35.134,165.224,33.937,5866.585,9,1585,169,168,1,99.12,fab30b7ec6019eb96aadbab02fba30da,6,29.47
3293285462.930,35.230,151.229,33.833,56077.279,3,1750,1654,1653,1,99.89,19184258666a449f30b72ba9ee5a3625,147,29.56
3293285475.560,35.243,137.810,33.574,21960.685,1,418,651,650,1,0.00,9b0db39aab1ce08ca072f99bb3379c56,13,29.79
3293285679.684,35.447,135.867,34.167,11479.173,1,1812,333,332,1,0.00,c13962cc2be37b2b8263539e6e0dadc6,202,29.27
3293285716.139,35.483,184.609,34.093,9492.033,7,1518,274,269,1,89.66,683021667015ec24f011c6932e7f540b,101,29.33
3293285821.619,35.589,162.643,34.457,17632.551,5,1956,508,507,1,92.74,a00c76deb9b15f7e9e2c769a981e0514,194,29.02
3293285837.827,35.605,145.652,32.893,2316.570,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,232,30.40
3293285841.858,35.609,142.004,33.296,7034.346,1,37,208,207,1,0.00,a416d1e7a13bdba82cf5dc7e7e571d5d,145,30.03
3293285922.627,35.690,143.107,34.378,14478.552,3,1669,418,417,1,60.99,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,29.09
3293286086.670,35.854,133.529,33.209,6244.033,7,534,185,184,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,95,30.11
3293286106.803,35.874,177.784,34.303,16437.407,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,214,29.15
3293286109.307,35.876,241.436,33.682,7550.371,5,1238,218,217,1,85.46,a570d5ebe65a5763609a7cfb0cb6f943,96,29.69
3293286144.346,35.911,206.394,33.953,40100.686,3,1007,1176,1172,1,99.11,17c4312aa03db56bf00854873c5a2294,209,29.45
3293286160.570,35.928,190.108,33.901,25615.744,1,17,751,750,1,0.00,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,3,29.50
3293286374.986,36.142,144.415,34.590,5436.609,11,1787,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,246,28.91
3293286375.822,36.143,143.931,35.134,2076.289,7,2071,56,51,1,99.28,22f091aab97ad4d2c03529cdebb900ef,193,28.46
3293286412.707,36.180,192.554,34.018,38224.659,3,1365,1119,1118,1,99.41,c8dbef1bf3cac76550a42460248f49df,142,29.40
3293286455.934,36.223,149.639,34.281,4331.915,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,156,29.17
3293286530.277,36.297,160.288,33.794,34900.690,3,1959,1029,1028,1,97.40,502285b65cbb6aaac8ddbdfb2ea84b4a,94,29.59
3293286531.491,36.299,158.417,33.707,33831.714,1,1547,1000,999,1,0.00,a154c84bf53a297be8e84736b01ad670,0,29.67
3293286539.748,36.307,150.185,32.134,471.524,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,206,31.12
3293286616.468,36.384,157.151,33.851,33330.717,3,1909,981,980,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,181,29.54
3293286713.694,36.481,145.159,34.197,15978.301,3,1575,464,463,1,99.56,59ae28188b0aa8e29c02d382f037e638,251,29.24
3293286792.158,36.559,148.062,34.358,67799.934,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,213,29.10
3293286794.519,36.562,145.800,32.783,5915.550,9,1560,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,185,30.50
3293286953.473,36.721,138.688,33.724,33390.158,3,2019,987,986,1,99.36,34431a5156dfe2487bdb029f3aac735c,169,29.65
3293286970.651,36.738,188.428,33.904,37347.270,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,124,29.49
3293286995.168,36.762,246.318,21.201,415.925,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,208,47.17
3293287013.588,36.781,228.067,33.512,9544.395,3,344,279,278,1,3.78,7cf62691cf0ed3a37dfcd2654da77829,206,29.84
3293287032.249,36.799,209.335,33.913,26661.579,5,1591,781,780,1,85.48,f3aee7fd369034741acc0eb3557ae830,21,29.49
3293287167.932,36.935,140.519,33.862,19543.646,3,1812,574,573,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,176,29.53
3293287364.767,37.132,145.929,34.494,15633.856,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,28.99
3293287387.110,37.154,190.019,34.073,12388.265,5,1872,359,358,1,91.19,9478e9e7e73d6541663eac95220ef29b,237,29.35
3293287399.605,37.167,258.374,33.809,7425.879,9,1833,213,211,1,86.36,4be2c14164b6bfead5942082d6adf748,20,29.58
3293287415.211,37.182,241.994,33.753,33252.224,3,1248,979,978,1,0.80,aa3cf58161fab72828579d07ba00db53,208,29.63
3293287447.415,37.215,210.184,34.159,41952.516,3,1832,1223,1222,1,27.89,7fc4af877d86b62c0c5e44f9459ecfa1,119,29.27
3293287451.069,37.218,206.608,33.785,6659.566,1,239,192,191,1,0.00,a4cf5a8025ef070b10ebf5d1f889bcf9,51,29.60
3293287704.842,37.472,134.112,33.975,36283.081,3,1356,1065,1064,1,98.67,7abae5f59ce30a802750235dbf286a2c,180,29.43
3293287721.127,37.488,186.014,33.984,38214.248,3,1960,1120,1119,1,99.85,d7dfc325dfd2fd0bb6b28659f581b1d8,135,29.43
3293287740.507,37.508,229.959,33.924,49080.782,3,1909,1441,1430,1,98.43,6c20d22047892d6dd51991de25cb78f7,159,29.48
3293288026.153,37.793,128.955,34.135,21736.269,5,1562,634,632,1,84.57,57d0d317d7294c277d8440b61fd5516e,221,29.30
3293288041.154,37.808,179.753,34.256,10011.234,5,1515,288,287,1,99.47,3875ce691ded67b25f01ab280adeca87,172,29.19
3293288075.265,37.842,212.221,34.381,17024.380,5,2235,490,488,1,90.65,2d9d93af5989225235fab50043b20e21,116,29.09
3293288120.854,37.888,166.962,33.747,33036.253,3,2375,975,974,1,86.15,4233aadbd54e4f14c937668d6b726341,244,29.63
3293288157.135,37.924,194.750,33.713,23355.473,3,1124,688,685,1,96.89,252932806066aee9e3e1ade4203d61e5,8,29.66
3293288159.261,37.926,192.522,34.909,3020.150,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,232,28.65
3293288225.781,37.993,191.176,33.910,18468.487,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,29.49
3293288455.867,38.223,129.404,34.202,16067.418,5,2481,467,466,1,99.44,84aa028cd11a51342f3f34fb7824e486,91,29.24
3293288461.289,38.228,188.329,29.440,423.846,1,47,9,8,1,0.00,a4928e49e01bdbcd4ae9e71ca356d9af,193,33.97
3293288463.464,38.231,185.798,34.921,2735.031,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,4,28.64
3293288522.815,38.290,201.668,33.923,3288.624,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,50,29.48
3293288523.385,38.290,200.497,33.926,25170.359,5,2013,737,736,1,56.38,631242caf8d90337b71b35327df66e7d,30,29.48
3293288652.532,38.420,148.850,34.213,3022.775,7,2219,85,84,1,93.74,7eb8164ac730f515763f0059470f377f,103,29.23
3293288846.036,38.613,139.334,34.274,67007.803,3,1343,1952,1946,1,98.14,f853907b80ff7808bcfce737b11bc160,41,29.18
3293288848.338,38.615,136.900,33.903,30344.393,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,219,29.50
3293288856.895,38.624,191.408,33.997,17632.064,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,217,29.41
3293288886.727,38.654,228.789,33.851,5306.379,3,106,151,150,1,52.83,a4928e49e01bdbcd4ae9e71ca356d9af,193,29.54
3293288922.982,38.690,192.452,33.964,21861.395,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,197,29.44
3293289051.370,38.818,148.065,33.696,9481.892,5,878,278,277,1,75.85,34212faeeed20c2b56832909316b5f8c,42,29.68
3293289058.121,38.825,141.294,33.969,36284.042,3,1798,1065,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,178,29.44
3293289145.372,38.912,134.601,33.867,29463.220,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,92,29.53
3293289149.582,38.917,130.311,34.367,64637.466,3,2081,1878,1877,1,99.62,015e27419e5943540d227b9e685bb665,25,29.10
3293289202.902,38.970,158.384,34.511,11512.632,7,1603,330,329,1,69.37,0397f77adb28fb125effd40c231ef234,231,28.98
3293289395.492,39.163,116.648,34.065,43787.450,3,2709,1283,1282,1,99.89,27bb1f466163603e03af7b04d35b96bc,228,29.36
3293289400.253,39.167,175.579,34.210,11943.973,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,29.23
3293289419.336,39.186,224.266,32.429,4310.316,5,231,127,124,1,95.24,8fb9f3049ae6d56b619b4b0522828f0e,74,30.84
3293289422.939,39.190,220.502,34.047,44243.553,3,1642,1294,1293,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,179,29.37
3293289442.515,39.210,201.213,34.111,15994.768,5,2109,464,463,1,87.58,768cce45ee4b989fa666b56786d2b639,117,29.32
3293289579.319,39.346,146.267,31.112,2915.267,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,80,32.14
3293289588.574,39.356,136.785,33.925,22188.357,3,2730,651,650,1,99.34,e7b349627468931a7711f566bf091711,2,29.48
3293289727.728,39.495,133.783,33.860,21093.408,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,56,29.53
3293289769.282,39.536,174.287,33.808,7679.706,7,2423,223,222,1,89.93,bbc02bcf33b3da1796aeceb4d99779ae,134,29.58
3293289801.605,39.569,141.698,33.799,29884.535,5,2329,881,880,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,150,29.59
3293289802.477,39.570,140.941,33.738,8170.488,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,192,29.64
3293289873.102,39.640,152.709,33.946,24593.605,3,1794,721,720,1,98.77,98ec13143a7d7ee8a76ff376a4fb18db,107,29.46
3293289955.530,39.723,150.100,33.605,31201.488,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,29.76
3293289963.443,39.731,142.030,33.500,17160.139,7,1576,509,507,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,157,29.85
