start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3285432219.159,177.429,113.986,11.862,8998.910,9,3907,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,21,84.30
3285432366.641,177.577,110.764,11.785,2114.244,7,1089,171,170,1,77.69,f4a367cbc0d92e92cbba75a44a47a32d,20,84.85
3285432527.129,177.737,101.517,11.988,2211.434,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,31,83.42
3285432697.493,177.908,100.606,11.899,2218.666,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,11,84.04
3285433611.624,178.822,88.614,11.617,11810.540,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,27,86.08
3285433634.494,178.845,130.774,11.424,15164.376,13,6227,1317,1316,1,99.84,836973158fdfa475d1983d139add2f90,30,87.54
3285433938.507,179.149,92.918,12.160,4957.047,9,2067,401,400,1,99.13,5f7964565b457bdc9eb1c63104202dc0,13,82.23
3285434058.367,179.269,91.827,12.073,2603.026,9,2761,209,205,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,26,82.83
3285434212.805,179.423,93.462,11.893,7134.075,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,24,84.08
3285434225.563,179.436,145.778,11.669,6435.634,1,115,540,539,1,0.00,5583af3a183bb9f505a8a972db158c4a,9,85.69
3285434486.377,179.697,104.366,11.757,2138.389,9,1356,174,174,1,92.92,f4a367cbc0d92e92cbba75a44a47a32d,20,85.05
3285434496.958,179.707,158.822,11.249,12015.224,9,4260,1055,1054,1,99.06,68eed43631aca236b3ae7e8780406532,2,88.90
3285434746.301,179.957,92.739,11.043,876.762,7,1857,72,71,1,99.03,3e6adf2a0d1edba658135b671b88253c,31,90.56
3285434899.051,180.109,95.909,11.221,16590.786,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,17,89.12
3285434920.725,180.131,147.960,11.045,2699.342,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,11,90.54
3285435631.259,180.842,94.839,11.379,11553.598,1,799,1008,1007,1,0.00,eb0e4f0ea4cea1fb619380d3bca59f19,31,87.88
3285435738.044,180.948,99.094,11.278,9233.932,9,4253,811,810,1,99.58,c8dbef1bf3cac76550a42460248f49df,28,88.67
3285435984.669,181.195,99.735,11.382,7258.748,7,2319,630,621,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,8,87.86
3285436002.042,181.212,148.437,11.188,9289.197,3,1807,818,817,1,85.83,bd1b5fb547d8627d9065dc03e595b37e,4,89.38
3285436632.040,181.842,96.429,11.489,5611.300,1,129,481,480,1,0.00,b3dd8fec8491523de66c6267361fbe0e,20,87.04
3285436634.712,181.845,150.072,11.180,10234.743,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,29,89.44
3285436656.300,181.867,194.331,11.081,16992.742,7,3864,1517,1516,1,78.99,cd2a741483ee04f4353beec87dfef748,22,90.25
3285436667.843,181.878,182.479,11.275,4151.309,11,2977,353,352,1,99.76,4c8001de0d87bdad5d9bb91faba5257c,26,88.69
3285436977.908,182.188,95.237,11.076,17772.014,7,4008,1597,1595,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,10,90.29
3285437583.114,182.793,104.003,11.235,9440.338,11,5291,832,831,1,85.26,e79861cb85b3392206f1b314a28dcb1c,5,89.01
3285437622.067,182.832,139.305,11.070,11054.432,3,2016,987,986,1,99.36,34431a5156dfe2487bdb029f3aac735c,14,90.33
3285437628.447,182.839,133.013,11.083,11902.808,1,700,1063,1062,1,0.00,1fe38e36c79b3c984ac8e200ca552371,11,90.23
3285437909.616,183.120,83.729,10.471,513.058,7,2512,42,41,1,99.40,847bbc1e3af00d42ef5b9d102460c9b1,23,95.50
3285438009.211,183.219,95.212,11.059,6321.433,3,1022,564,559,1,82.88,9f6c846d02fbce08acbaa27699f95606,16,90.42
3285438426.901,183.637,98.052,12.877,626.001,9,2584,42,41,1,98.84,847bbc1e3af00d42ef5b9d102460c9b1,23,77.66
3285438462.421,183.673,128.876,9.170,403.987,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,7,109.05
3285438879.325,184.090,97.433,11.717,28862.080,9,4166,2456,2454,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,7,85.35
3285438902.238,184.113,141.293,10.887,4202.031,11,2476,374,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,13,91.86
3285439060.412,184.271,92.745,11.028,11925.555,1,270,1074,1072,1,0.00,1c998602c32f96e5e3ad28274dcc64d9,23,90.68
3285439696.612,184.907,96.014,10.832,3204.869,5,1515,288,287,1,99.47,3875ce691ded67b25f01ab280adeca87,3,92.32
3285440185.571,185.396,99.097,11.131,11397.462,5,2916,1016,1015,1,91.91,0ba31229a5487d0f4c5a8916166dd601,1,89.84
3285440475.023,185.685,94.349,11.040,10041.029,3,1257,902,893,1,91.81,50619fc586e31818416a19e115d8f135,6,90.58
3285440667.526,185.878,87.207,11.019,9123.157,3,659,821,820,1,99.39,5583af3a183bb9f505a8a972db158c4a,9,90.75
3285440826.013,186.036,94.932,10.691,3099.114,13,3471,282,281,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,26,93.54
3285440868.697,186.079,119.139,11.124,16637.886,9,5749,1486,1484,1,99.67,1ee03a7e8192a0fa100771adb5aa4baa,0,89.90
3285441231.907,186.442,95.568,10.919,8579.792,11,4672,778,777,1,99.68,9ff51f55e666e86cc407ff56f82862bf,21,91.58
3285441357.147,186.567,99.388,10.717,5264.836,13,3327,483,482,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,24,93.31
3285441828.689,187.039,102.836,11.475,19920.499,11,6221,1728,1726,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,15,87.14
3285442247.185,187.457,97.435,10.673,3843.710,3,798,352,351,1,76.44,b3dd8fec8491523de66c6267361fbe0e,20,93.69
3285442909.076,188.119,94.316,11.108,9058.807,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,3,90.02
3285443111.345,188.322,94.802,11.311,4166.879,13,2974,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,13,88.41
3285443251.053,188.461,94.323,10.920,7236.170,9,2961,655,647,1,99.59,b2daa68892ccd929a4cf340d35bcf2ad,8,91.57
3285443935.411,189.146,92.157,11.090,11403.504,1,317,1021,1019,1,0.00,7abae5f59ce30a802750235dbf286a2c,26,90.17
3285444038.515,189.249,90.030,11.519,16181.374,5,3385,1398,1388,1,98.91,6c20d22047892d6dd51991de25cb78f7,18,86.82
3285444335.835,189.546,94.750,10.900,4847.217,5,1619,437,426,1,97.96,9f6c846d02fbce08acbaa27699f95606,16,91.74
3285444797.490,190.008,90.503,11.130,12322.424,11,7448,1100,1098,1,99.97,7774f622d7b582b94d11ade9721f80f4,25,89.85
3285444999.907,190.210,99.145,11.477,14594.026,11,5280,1264,1262,1,95.91,c8dbef1bf3cac76550a42460248f49df,28,87.13
3285445299.348,190.510,93.721,11.030,10903.075,5,2763,981,979,1,95.01,bd1b5fb547d8627d9065dc03e595b37e,4,90.66
3285445432.013,190.642,83.303,11.100,11860.682,7,3261,1062,1060,1,99.91,15159393472b769fcdcfc855b027d88d,27,90.09
3285446096.211,191.306,95.233,11.065,9224.129,5,1375,826,824,1,83.64,b3dd8fec8491523de66c6267361fbe0e,20,90.37
3285446527.126,191.737,95.139,11.462,11453.977,1,515,992,990,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,2,87.24
3285446631.381,191.842,91.759,10.950,6399.208,15,3891,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,24,91.32
3285446877.937,192.088,107.187,11.127,10433.118,7,3418,929,927,1,99.53,0faccc339e8c1539f47c1b2fdd528dd6,29,89.87
3285447038.410,192.249,117.717,10.873,6804.327,13,6170,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,5,91.97
3285447191.449,192.402,86.618,10.727,6233.171,3,1812,574,573,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,31,93.22
3285447285.825,192.496,93.276,10.652,3480.588,15,3475,319,318,1,95.97,5f7964565b457bdc9eb1c63104202dc0,13,93.88
3285447768.648,192.979,86.556,12.099,22142.601,7,5091,1824,1822,1,99.84,19184258666a449f30b72ba9ee5a3625,12,82.65
3285448684.620,193.895,85.925,11.358,9024.518,5,3012,788,786,1,99.70,34431a5156dfe2487bdb029f3aac735c,14,88.05
3285448815.704,194.026,92.470,10.878,3801.879,1,318,342,341,1,0.00,51b20b2a10fe9b8a5f0fe65152a72ee6,30,91.93
3285449188.666,194.399,94.494,11.337,8529.473,7,2461,745,732,1,83.54,9f6c846d02fbce08acbaa27699f95606,16,88.20
3285449538.471,194.749,95.998,11.934,12793.375,3,1798,1065,1063,1,98.05,1fe38e36c79b3c984ac8e200ca552371,11,83.80
3285449797.479,195.008,95.216,11.763,10293.793,5,2576,868,866,1,57.45,5583af3a183bb9f505a8a972db158c4a,9,85.01
3285449822.977,195.033,144.315,10.671,4647.349,13,5463,423,421,1,99.76,9ff51f55e666e86cc407ff56f82862bf,21,93.71
3285450495.900,195.706,95.425,11.780,8117.840,11,3626,682,673,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,8,84.89
3285450523.039,195.733,142.246,11.885,10957.359,5,2252,911,902,1,95.87,50619fc586e31818416a19e115d8f135,6,84.14
3285450776.342,195.987,90.401,11.369,7025.424,1,149,611,609,1,0.00,002e060c4e24b3712c8de7b398ac48c7,13,87.96
3285450992.299,196.203,94.776,12.219,15893.394,3,1642,1294,1291,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,23,81.84
3285451502.475,196.713,80.557,10.976,5250.297,1,5,472,470,1,0.00,8a9eb2c33c07d848940980ef711122e3,17,91.11
3285451593.045,196.803,91.502,12.127,11539.110,7,3996,945,943,1,98.40,0ba31229a5487d0f4c5a8916166dd601,1,82.46
3285451975.385,197.186,84.997,10.814,3977.865,9,2777,361,359,1,99.68,3875ce691ded67b25f01ab280adeca87,3,92.48
3285452620.601,197.831,89.567,10.999,3939.365,3,978,351,349,1,67.48,51b20b2a10fe9b8a5f0fe65152a72ee6,30,90.91
3285453041.446,198.252,90.601,11.689,4649.305,1,372,391,390,1,0.00,a0fad9a7defb1fc305d5722181861629,24,85.55
3285453430.636,198.641,98.884,12.376,7784.081,5,2445,622,620,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,31,80.80
3285453661.394,198.872,80.711,12.207,5537.258,1,25,448,446,1,0.00,577fdef244f68cae76f553052792632b,22,81.92
3285453862.508,199.073,103.255,12.466,11235.290,15,7178,894,892,2,94.54,e79861cb85b3392206f1b314a28dcb1c,5,80.22
3285454482.717,199.693,82.170,9.174,155.564,1,0,9,8,1,0.00,5ee480629855f6ee726e09afa37e8e75,21,109.00
3285454638.663,199.849,83.593,13.886,250.222,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,21,72.02
3285454765.282,199.976,103.793,12.595,20091.398,9,5699,1588,1587,1,98.35,529b28ada3ad4fd1d25c717f9eeb95ed,10,79.40
3285454890.346,200.101,90.923,12.461,5025.623,5,962,397,396,1,3.12,5ee480629855f6ee726e09afa37e8e75,21,80.25
3285455329.515,200.540,100.699,12.746,5683.666,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,20,78.45
3285455345.645,200.556,148.749,12.726,13689.187,3,1356,1065,1064,1,98.67,7abae5f59ce30a802750235dbf286a2c,26,78.58
3285455966.938,201.177,89.439,13.090,4788.577,11,3144,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,3,76.40
3285456211.013,201.421,92.404,13.648,2603.720,7,3947,185,184,1,94.86,bd1b5fb547d8627d9065dc03e595b37e,4,73.27
3285456563.334,201.774,88.113,10.962,427.950,5,1397,32,31,1,95.13,51b20b2a10fe9b8a5f0fe65152a72ee6,30,91.22
3285456756.096,201.966,88.281,13.100,5131.934,3,485,386,385,1,98.35,8a9eb2c33c07d848940980ef711122e3,17,76.33
3285456994.687,202.205,87.666,16.057,1243.804,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,30,62.28
3285457140.449,202.351,87.791,16.868,813.108,1,26,44,43,1,0.00,c715eb770c0697513b631caa1a609836,25,59.28
3285457302.161,202.512,93.234,13.131,13447.812,9,4327,1018,1017,1,99.91,15159393472b769fcdcfc855b027d88d,27,76.15
3285457323.613,202.534,144.609,13.018,12836.677,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,29,76.82
3285457521.688,202.732,112.637,12.539,20589.409,11,7362,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,0,79.75
3285457693.931,202.904,99.576,13.324,2857.703,3,781,208,207,1,97.70,a0fad9a7defb1fc305d5722181861629,24,75.05
3285457717.112,202.927,151.318,13.024,5386.995,7,3809,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,14,76.78
3285457726.752,202.937,141.756,12.869,4761.696,9,3472,360,356,1,92.34,9f6c846d02fbce08acbaa27699f95606,16,77.71
3285457805.594,203.016,129.807,12.809,2589.072,3,762,193,192,1,99.74,002e060c4e24b3712c8de7b398ac48c7,13,78.07
3285457954.960,203.165,91.970,11.860,566.354,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,25,84.32
3285457990.750,203.201,129.440,12.878,12750.158,3,1909,981,980,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,2,77.65
3285458242.551,203.453,96.425,11.834,581.627,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,30,84.50
3285458522.472,203.733,91.296,12.049,657.593,5,169,48,47,1,82.84,c715eb770c0697513b631caa1a609836,25,83.00
3285458626.534,203.837,87.404,12.684,8103.453,1,1552,633,632,1,0.00,eb279f5f77e4f8fe08f203429ffb4b5c,8,78.84
3285458823.283,204.034,100.852,12.739,8228.500,9,4697,639,638,1,87.97,bd1b5fb547d8627d9065dc03e595b37e,4,78.50
3285458828.697,204.039,95.255,12.291,3401.446,1,386,270,267,1,0.00,eb02091c5de41efddca33b7b273938b4,30,81.36
3285459181.275,204.392,91.082,11.330,623.574,7,303,48,47,1,71.62,c715eb770c0697513b631caa1a609836,25,88.26
3285459201.673,204.412,136.664,13.176,4181.836,3,482,308,305,1,98.13,577fdef244f68cae76f553052792632b,22,75.89
3285459611.257,204.822,101.137,12.656,14503.212,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,28,79.02
3285459806.880,205.017,89.833,12.510,2266.638,9,775,175,174,1,45.29,c715eb770c0697513b631caa1a609836,25,79.93
3285459922.575,205.133,85.678,12.966,5881.390,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,21,77.13
3285460103.524,205.314,96.774,13.078,10859.929,7,3488,824,823,1,98.74,5583af3a183bb9f505a8a972db158c4a,9,76.46
3285460232.638,205.443,96.728,12.478,17416.799,7,4808,1389,1388,1,99.48,6c20d22047892d6dd51991de25cb78f7,18,80.14
3285460399.638,205.610,95.610,12.514,12909.560,5,2070,1025,1024,1,46.14,002e060c4e24b3712c8de7b398ac48c7,13,79.91
3285460555.317,205.766,81.171,12.430,2169.379,5,992,169,168,1,99.70,a0fad9a7defb1fc305d5722181861629,24,80.45
3285460763.577,205.974,92.047,12.945,3729.716,13,3862,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,3,77.25
3285461025.465,206.236,96.637,12.679,8718.453,1,1379,681,677,1,0.00,fea058456171739e9f7c2f5653e1057c,20,78.87
3285461222.945,206.433,92.013,12.603,6481.536,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,31,79.35
3285461490.708,206.701,83.276,12.941,8870.201,7,3174,680,665,1,99.65,50619fc586e31818416a19e115d8f135,6,77.27
3285461771.054,206.981,96.933,12.213,23361.981,13,7971,1906,1903,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,15,81.88
3285461892.088,207.102,88.987,13.024,8580.474,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,17,76.78
3285462078.149,207.288,78.905,15.186,1324.149,11,957,83,82,1,99.27,c715eb770c0697513b631caa1a609836,25,65.85
3285462234.427,207.445,97.292,13.032,4202.509,3,1292,316,312,1,50.77,eb02091c5de41efddca33b7b273938b4,30,76.73
3285462339.239,207.550,92.880,12.505,12948.063,5,2900,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,11,79.97
3285462497.818,207.708,106.083,9.336,208.782,1,1259,12,11,1,0.00,4b970a2311463e73a3c63b4540b9bee9,16,107.11
3285462712.098,207.922,87.242,14.249,243.979,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,16,70.18
3285462728.018,207.938,136.315,12.761,2892.667,7,1344,217,216,1,86.38,a0fad9a7defb1fc305d5722181861629,24,78.36
3285462958.961,208.169,81.181,17.113,320.758,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,16,58.44
3285463114.936,208.325,90.950,12.591,5089.765,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,14,79.42
3285463145.655,208.356,133.959,12.322,9942.342,9,5075,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,1,81.16
3285463282.606,208.493,82.579,19.038,292.001,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,16,52.53
3285463389.196,208.599,95.202,12.400,5092.231,5,849,404,403,1,93.05,577fdef244f68cae76f553052792632b,22,80.65
3285463405.464,208.616,141.401,10.698,858.159,13,1049,68,67,1,99.14,c715eb770c0697513b631caa1a609836,25,93.48
3285463577.433,208.788,81.558,9.169,182.412,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,16,109.07
3285463763.940,208.974,89.484,12.107,5961.604,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,16,82.59
3285464266.924,209.477,88.929,10.314,996.524,15,1122,89,88,1,99.55,c715eb770c0697513b631caa1a609836,25,96.96
3285464505.399,209.716,88.694,12.660,7520.236,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,3,78.99
3285465116.594,210.327,83.039,13.578,1209.986,1,100,84,82,1,0.00,43d73327b1d27e127af15b8cadfc1837,5,73.65
3285465268.030,210.478,78.581,13.740,875.509,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,25,72.78
3285465318.500,210.529,214.662,12.067,45960.099,11,12014,3792,3789,1,99.83,393263d8967a1c1c3b6d8d16e7b46266,19,82.87
3285465624.670,210.835,96.455,11.903,2191.385,9,1561,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,24,84.01
3285465810.063,211.020,86.496,12.066,13999.056,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,21,82.87
3285466145.023,211.355,90.107,13.135,5330.829,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,25,76.13
3285466328.670,211.539,91.256,11.342,1191.425,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,5,88.17
3285466442.638,211.653,94.565,12.165,3135.852,5,1798,251,250,1,89.43,eb02091c5de41efddca33b7b273938b4,30,82.20
3285466738.078,211.948,92.140,12.582,1337.760,3,2240,100,99,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,8,79.48
3285466896.083,212.106,90.111,11.886,17990.973,5,3233,1507,1505,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,23,84.13
3285467066.929,212.277,86.885,13.080,4298.723,11,5347,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,4,76.45
3285467523.512,212.734,89.645,13.917,1161.266,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,5,71.85
3285467712.036,212.922,94.667,12.546,6568.229,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,31,79.71
3285467759.819,212.970,111.822,12.759,481.818,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,7,78.38
3285467819.844,213.030,119.066,12.869,2229.625,11,1738,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,24,77.70
3285468081.263,213.292,95.300,12.299,6761.628,5,2364,543,542,1,98.98,eb279f5f77e4f8fe08f203429ffb4b5c,8,81.30
3285468210.913,213.421,87.518,12.294,6382.052,3,1460,513,512,1,98.90,22f091aab97ad4d2c03529cdebb900ef,14,81.34
3285468260.298,213.471,111.120,11.976,30014.078,13,7157,2498,2497,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,7,83.50
3285468486.666,213.697,96.236,10.956,797.434,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,22,91.27
3285468689.144,213.899,97.312,12.043,4926.516,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,5,83.04
3285469045.453,214.256,90.629,11.958,21171.720,5,2970,1764,1763,1,81.52,7abae5f59ce30a802750235dbf286a2c,26,83.63
3285469289.571,214.500,95.963,14.552,1303.776,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,22,68.72
3285469583.637,214.794,95.302,12.306,4180.795,7,2073,333,331,1,98.84,eb02091c5de41efddca33b7b273938b4,30,81.26
3285469730.838,214.941,96.454,12.335,5992.754,3,1338,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,16,81.07
3285469757.598,214.968,142.859,11.830,16042.250,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,20,84.53
3285469929.186,215.139,91.130,12.142,6732.861,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,12,82.36
3285470055.686,215.266,94.364,11.877,8063.965,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,24,84.19
3285470172.452,215.383,87.829,12.070,6158.885,1,59,504,503,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,29,82.85
3285470374.577,215.585,97.690,11.681,12000.387,9,3909,1020,1021,1,98.59,50619fc586e31818416a19e115d8f135,6,85.61
3285470479.889,215.690,92.936,11.879,25276.215,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,17,84.18
3285470599.872,215.810,93.784,11.770,6402.255,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,22,84.97
3285470755.055,215.965,97.506,11.829,23909.683,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,2,84.54
3285470761.983,215.972,154.905,11.460,10847.536,11,5371,934,939,1,99.52,15159393472b769fcdcfc855b027d88d,27,87.26
3285470976.718,216.187,104.914,11.671,15534.141,9,4920,1323,1322,1,87.64,5583af3a183bb9f505a8a972db158c4a,9,85.68
3285471381.321,216.592,94.377,10.733,802.753,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,4,93.17
3285471479.507,216.690,88.779,11.563,6991.942,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,25,86.48
3285472029.229,217.240,80.918,11.712,4999.908,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,3,85.38
3285472190.378,217.401,94.272,11.742,17859.189,3,294,1514,1510,1,89.80,21ed238123e7d25b1c53bbf891f515d0,4,85.17
3285473099.088,218.309,99.656,9.183,209.849,11,5885,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,1,108.90
3285473318.072,218.528,85.264,13.511,612.191,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,13,74.01
3285473320.298,218.531,156.846,11.734,10964.204,13,6168,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,1,85.22
3285473623.617,218.834,94.526,12.302,1952.149,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,5,81.29
3285473771.756,218.982,93.403,11.702,5745.337,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,30,85.46
3285473937.839,219.148,93.020,11.557,8437.131,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,13,86.53
3285474143.231,219.354,98.904,11.758,15443.178,15,7837,1306,1305,1,99.04,c8dbef1bf3cac76550a42460248f49df,28,85.05
3285474290.228,219.501,99.710,11.776,15585.146,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,31,84.92
3285474597.723,219.808,89.087,11.428,866.168,5,1989,69,62,1,99.20,22f091aab97ad4d2c03529cdebb900ef,14,87.51
3285474849.486,220.060,87.759,11.875,1251.468,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,8,84.21
3285474880.307,220.091,121.624,11.786,18648.640,11,7304,1573,1572,1,99.77,529b28ada3ad4fd1d25c717f9eeb95ed,10,84.85
3285475297.665,220.508,91.760,11.700,13944.524,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,11,85.47
3285475468.121,220.678,88.592,12.241,761.835,7,2073,56,53,1,99.28,22f091aab97ad4d2c03529cdebb900ef,14,81.69
3285475578.641,220.789,98.637,12.100,1611.083,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,5,82.65
3285475730.228,220.941,93.935,10.957,5648.938,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,16,91.27
3285476109.483,221.320,92.702,10.980,5242.318,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,8,91.07
3285476239.185,221.449,92.067,11.167,5630.793,1,186,497,496,1,0.00,ee47346fe8846c73589157a2f6f77f10,14,89.55
3285476335.411,221.546,88.524,11.318,8542.805,3,661,748,747,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,29,88.36
3285476668.718,221.879,87.353,11.352,6705.375,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,12,88.09
3285477011.452,222.222,93.719,11.471,5599.565,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,22,87.18
3285477033.443,222.244,137.606,11.141,5139.855,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,3,89.76
