start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3250431636.847,397.673,16322.014,26.305,42469.069,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,62,38.02
3250432239.719,398.276,16630.023,26.781,24155.513,13,3476,282,281,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,34,37.34
3250432550.882,398.587,16606.145,30.697,16943.809,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,47,32.58
3250433491.022,399.527,16094.599,25.367,19189.334,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,63,39.42
3250434027.125,400.063,16331.560,26.341,43120.629,9,4327,1018,1017,1,99.91,15159393472b769fcdcfc855b027d88d,43,37.96
3250434353.700,400.390,17375.217,26.075,19539.459,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,59,38.35
3250434521.381,400.558,17365.094,26.760,43456.480,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,50,37.37
3250435568.993,401.605,17202.362,26.059,30414.480,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,44,38.37
3250436149.975,402.186,17719.781,25.937,27057.241,13,2974,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,53,38.55
3250436484.974,402.521,17499.576,25.702,29039.730,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,30,38.91
3250437802.320,403.839,17704.986,26.264,35275.416,3,1279,670,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,25,38.08
3250438320.091,404.356,17396.816,26.249,34143.597,9,4697,639,638,1,87.97,bd1b5fb547d8627d9065dc03e595b37e,12,38.10
3250438744.469,404.781,17042.920,26.067,29607.009,13,3327,483,482,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,6,38.36
3250439155.555,405.192,16924.253,25.971,28091.887,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,21,38.50
3250439497.592,405.534,16850.901,26.529,48260.859,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,32,37.70
3250439623.952,405.660,16858.584,25.110,25923.457,5,1467,362,361,1,99.45,f8e917d1b72dda52d67a64a72a551d27,5,39.82
3250439748.960,405.785,16733.681,26.500,50203.469,11,5280,1264,1263,1,95.91,c8dbef1bf3cac76550a42460248f49df,10,37.74
3250440486.935,406.523,17403.305,26.136,34313.370,1,6,648,643,1,0.00,640197eabd70c64cf1d291c33d45da75,18,38.26
3250441065.910,407.102,17340.494,24.988,19764.332,7,2920,98,82,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,39,40.02
3250442032.291,408.068,18155.755,26.407,26474.113,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,7,37.87
3250442654.127,408.690,17870.101,24.458,20438.196,1,100,106,104,1,0.00,37838a8753a3bce585b3f166387bb3fd,42,40.89
3250443295.696,409.332,17675.351,24.293,19011.471,7,2073,56,55,1,99.28,22f091aab97ad4d2c03529cdebb900ef,26,41.16
3250443439.735,409.476,18119.125,26.930,39043.569,11,4669,778,777,1,99.68,9ff51f55e666e86cc407ff56f82862bf,27,37.13
3250443620.543,409.657,18489.944,26.276,32048.545,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,45,38.06
3250443816.806,409.853,18580.865,26.349,23270.980,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,14,37.95
3250444396.506,410.433,18787.630,26.855,25823.705,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,13,37.24
3250445049.426,411.086,18671.423,26.809,32209.975,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,9,37.30
3250445678.327,411.715,18885.669,27.268,23957.511,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,51,36.67
3250445927.142,411.963,18929.406,26.700,30089.961,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,40,37.45
3250446192.981,412.229,18756.155,27.451,35336.482,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,17,36.43
3250446583.172,412.619,18722.249,28.650,21071.536,11,960,83,82,1,99.27,c715eb770c0697513b631caa1a609836,2,34.90
3250446940.604,412.977,18676.666,27.259,37240.059,11,3629,682,681,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,35,36.69
3250447426.467,413.463,18332.679,27.243,32852.965,5,1433,534,533,1,98.33,da3bc745d6e2198d5f66ec5f7ca56c52,56,36.71
3250447613.887,413.650,18346.371,27.221,35087.532,13,6167,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,38,36.74
3250448096.632,414.133,18244.764,27.075,22685.074,11,1738,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,37,36.93
3250449074.042,415.110,17723.796,26.381,27194.688,11,3144,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,1,37.91
3250449292.242,415.328,17886.244,26.353,22840.689,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,54,37.95
3250449501.668,415.538,18247.307,26.734,46424.881,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,47,37.41
3250449519.429,415.556,18653.652,26.863,61285.607,9,5699,1588,1587,1,98.35,529b28ada3ad4fd1d25c717f9eeb95ed,0,37.23
3250449715.107,415.751,18723.889,27.016,68756.711,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,60,37.02
3250451210.625,417.247,18515.903,26.900,39927.997,9,5072,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,11,37.18
3250451799.916,417.836,18287.296,27.103,32380.669,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,15,36.90
3250452686.816,418.723,18050.012,26.913,36485.364,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,63,37.16
3250453900.908,419.937,17788.758,27.149,32340.799,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,59,36.83
3250454523.054,420.559,17236.700,26.918,34410.520,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,36,37.15
3250455333.799,421.370,17221.494,26.491,21089.240,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,52,37.75
3250455430.772,421.467,17736.968,26.990,58195.594,5,1859,1500,1501,1,96.99,21ed238123e7d25b1c53bbf891f515d0,58,37.05
3250455660.459,421.697,18010.977,26.935,53457.087,9,4911,1317,1316,1,87.62,5583af3a183bb9f505a8a972db158c4a,22,37.13
3250456400.929,422.437,18376.915,27.052,32038.236,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,8,36.97
3250456407.349,422.444,18484.342,26.872,43233.445,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,34,37.21
3250457628.683,423.665,17485.734,26.940,38391.069,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,19,37.12
3250459639.474,425.676,16585.247,26.715,43861.650,9,3911,1022,1021,1,98.59,50619fc586e31818416a19e115d8f135,3,37.43
3250459750.723,425.787,16607.596,26.595,47856.274,3,1007,1176,1175,1,99.11,17c4312aa03db56bf00854873c5a2294,31,37.60
3250460837.288,426.873,17232.214,26.289,29509.127,9,3056,468,443,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,39,38.04
3250462314.307,428.350,16983.149,26.385,35214.914,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,26,37.90
3250463094.053,429.130,16355.566,25.876,18994.969,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,42,38.65
3250463215.577,429.252,16971.696,26.601,25430.954,15,3475,319,318,1,95.97,5f7964565b457bdc9eb1c63104202dc0,53,37.59
3250465230.635,431.267,15790.503,27.219,60239.452,11,7359,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,55,36.74
3250465532.392,431.569,15579.045,26.380,30510.152,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,30,37.91
3250465553.354,431.590,15863.082,26.188,29925.774,7,1891,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,5,38.19
3250465622.435,431.659,15863.662,25.446,17695.783,5,2317,73,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,23,39.30
3250465990.078,432.026,16190.454,26.530,30331.173,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,44,37.69
3250466265.607,432.302,16111.042,26.624,43906.850,7,4782,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,48,37.56
3250466423.777,432.460,16149.455,27.215,59665.729,7,5021,1600,1599,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,29,36.74
3250467091.261,433.127,16099.950,26.209,20109.959,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,14,38.15
3250467252.872,433.289,16153.545,26.480,24256.427,5,2123,307,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,21,37.76
3250467659.145,433.695,16213.910,26.362,17980.167,13,1052,68,67,1,99.14,c715eb770c0697513b631caa1a609836,2,37.93
3250468367.995,434.404,15748.556,26.357,30930.388,15,3891,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,6,37.94
3250468512.826,434.549,15789.355,25.862,26134.337,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,7,38.67
3250469639.759,435.676,14956.699,26.373,26402.611,7,1204,435,434,1,64.20,d3a0876372691f9bb4e1309d7832fec0,51,37.92
3250470225.372,436.262,15079.802,25.716,24106.119,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,13,38.89
3250470789.401,436.826,15171.914,26.314,34196.880,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,37,38.00
3250471637.980,437.674,15436.757,26.579,20008.424,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,4,37.62
3250472136.957,438.173,15153.944,25.738,21665.620,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,54,38.85
3250472479.947,438.516,14943.967,26.124,23355.897,11,5347,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,12,38.28
3250473084.358,439.121,14765.335,26.344,31388.230,5,2003,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,25,37.96
3250474122.061,440.158,14613.527,27.497,68755.205,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,62,36.37
3250474694.807,440.731,14194.448,27.338,47792.483,5,2284,1230,1229,1,98.60,ee47346fe8846c73589157a2f6f77f10,49,36.58
3250474700.548,440.737,14321.899,27.342,47952.117,9,6208,1231,1214,1,99.86,6c20d22047892d6dd51991de25cb78f7,61,36.57
3250474803.153,440.839,14458.938,26.435,23023.788,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,18,37.83
3250475681.051,441.717,14762.650,27.402,50796.236,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,45,36.49
3250476021.143,442.057,14987.587,26.219,31610.207,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,40,38.14
3250476101.511,442.138,15125.171,27.324,44690.034,7,5680,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,16,36.60
3250476276.091,442.312,15233.212,26.344,22635.936,13,3862,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,1,37.96
3250476426.135,442.462,15175.084,25.371,18828.438,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,52,39.42
3250476462.220,442.498,15272.624,27.548,67751.588,13,7965,1906,1903,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,28,36.30
3250477159.652,443.196,15867.752,27.345,41544.457,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,43,36.57
3250477270.985,443.307,16151.644,26.875,23461.741,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,9,37.21
3250477993.396,444.030,15546.155,27.236,19005.163,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,50,36.72
3250478106.652,444.143,15787.819,27.707,45378.417,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,57,36.09
3250478678.931,444.715,15814.565,26.547,24681.303,1,552,335,331,1,0.00,9863584c09e6b2a2e450dee37dcf8907,33,37.67
3250480285.646,446.322,15281.914,27.117,30494.768,7,2663,562,561,1,73.86,da3bc745d6e2198d5f66ec5f7ca56c52,56,36.88
3250481535.460,447.572,14875.225,27.182,35560.370,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,17,36.79
3250482090.473,448.127,14997.469,21.818,15281.100,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,42,45.83
3250482302.865,448.339,15159.008,26.963,33089.214,1,52,666,660,1,0.00,c2916b558b17febb757b0165956ab2e4,46,37.09
3250482496.835,448.533,15124.042,26.567,26335.416,13,5460,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,27,37.64
3250482715.489,448.752,15042.464,27.586,39677.110,15,7175,894,893,1,94.54,e79861cb85b3392206f1b314a28dcb1c,38,36.25
3250483323.576,449.360,15679.017,25.201,18526.759,7,2405,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,23,39.68
3250484189.833,450.226,15541.403,27.717,36883.706,5,1942,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,15,36.08
3250484196.839,450.233,16373.548,25.495,19024.980,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,35,39.22
3250484783.356,450.820,16038.526,22.860,16701.467,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,20,43.74
3250485644.046,451.680,16889.302,27.598,19317.927,15,1125,89,88,1,99.56,c715eb770c0697513b631caa1a609836,2,36.23
3250486251.938,452.288,17201.350,27.835,30562.227,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,59,35.93
3250487205.322,453.242,16597.231,26.103,20825.883,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,14,38.31
3250487769.849,453.806,17121.426,27.997,50662.244,9,5255,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,32,35.72
3250488442.497,454.479,16684.750,27.893,31300.819,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,8,35.85
3250488655.034,454.691,18022.192,23.463,18209.893,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,53,42.62
3250488939.791,454.976,18834.840,28.483,35468.785,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,36,35.11
3250489181.105,455.217,18850.137,28.087,26517.955,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,63,35.60
3250489967.863,456.004,18366.542,28.171,50424.890,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,10,35.50
3250490354.319,456.391,18453.352,28.690,22498.599,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,39,34.86
3250491152.037,457.188,18056.418,27.500,18386.415,11,5882,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,11,36.36
3250491515.451,457.552,18116.091,28.202,35657.644,7,2438,623,622,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,21,35.46
3250491648.654,457.685,18053.870,27.824,27291.449,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,4,35.94
3250493807.683,459.844,17137.899,27.578,24059.866,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,54,36.26
3250494335.770,460.372,16908.954,26.846,21741.185,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,13,37.25
3250494656.135,460.692,17166.075,28.696,28185.433,5,2197,385,384,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,7,34.85
3250495258.107,461.294,17686.775,26.796,20795.108,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,52,37.32
3250495488.423,461.525,17456.281,28.307,37299.265,9,2450,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,5,35.33
3250495757.284,461.793,17964.177,28.072,43538.179,9,5352,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,41,35.62
3250495850.405,461.887,17942.826,27.755,51803.940,1,1121,1221,1220,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,12,36.03
3250495935.357,461.972,18233.154,28.017,43196.690,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,47,35.69
3250496026.587,462.063,18800.435,28.164,44260.643,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,19,35.51
3250496050.027,462.086,19438.209,27.965,40663.389,9,2101,760,749,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,30,35.76
3250496051.346,462.088,19647.690,28.782,31333.013,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,51,34.74
3250496330.706,462.367,19368.202,28.446,33250.081,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,44,35.15
3250497001.356,463.038,18791.176,28.852,22599.627,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,50,34.66
3250497376.142,463.412,18582.570,36.682,18876.027,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,42,27.26
3250497533.419,463.570,18612.414,28.126,36865.876,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,26,35.55
3250497830.949,463.867,18512.741,28.172,31866.447,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,18,35.50
3250498924.318,464.961,17982.982,27.444,61124.936,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,1,36.44
3250499310.224,465.346,17737.674,28.182,27488.483,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,6,35.48
3250499648.637,465.685,18497.595,27.805,45969.184,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,34,35.96
3250500743.801,466.780,18288.976,27.749,36187.242,9,3146,646,645,1,99.90,657af70f904f00bdf2457cc7839c81e4,9,36.04
3250501502.667,467.539,18031.140,27.906,87713.232,13,7157,2498,2497,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,20,35.83
3250501855.923,467.892,17837.961,29.126,19876.815,9,2538,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,23,34.33
3250503224.306,469.260,17448.367,27.837,29139.830,3,133,421,420,1,90.98,0397f77adb28fb125effd40c231ef234,35,35.92
3250503364.377,469.401,17401.434,27.760,27644.871,3,1153,370,365,1,76.93,9863584c09e6b2a2e450dee37dcf8907,33,36.02
3250503510.732,469.547,17372.980,27.703,38898.528,11,5021,778,777,1,98.25,50619fc586e31818416a19e115d8f135,3,36.10
3250504482.129,470.518,17320.181,27.788,38883.834,7,2708,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,25,35.99
3250504967.309,471.003,17281.987,27.981,19912.232,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,2,35.74
3250504990.971,471.027,17496.460,27.921,35505.619,3,1616,646,647,1,49.38,e5ad948de7c58da332db8091ff363e18,37,35.82
3250506865.878,472.902,15906.757,26.909,18947.478,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,53,37.16
3250507613.042,473.649,15322.284,26.284,17241.034,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,31,38.05
3250507636.231,473.672,15436.541,27.200,29390.271,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,40,36.76
3250508036.079,474.072,15753.985,26.175,16539.249,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,14,38.20
3250508845.924,474.882,16119.409,27.201,40083.511,1,92,882,881,1,0.00,f9520a03e46fbdd048523df8119ce947,27,36.76
3250509135.775,475.172,15829.441,27.189,44703.849,11,6234,1063,1062,1,99.90,5583af3a183bb9f505a8a972db158c4a,22,36.78
3250509551.522,475.588,16010.648,27.211,40990.659,13,6165,919,918,1,95.62,0ba31229a5487d0f4c5a8916166dd601,11,36.75
3250510189.357,476.226,15991.248,27.227,50133.984,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,48,36.73
3250510790.486,476.827,16382.611,27.113,44417.577,1,1011,1035,1033,1,0.00,4233aadbd54e4f14c937668d6b726341,56,36.88
3250510822.597,476.859,16444.291,27.408,59529.614,11,7304,1573,1572,1,99.77,529b28ada3ad4fd1d25c717f9eeb95ed,0,36.49
3250512856.558,478.893,16405.262,26.985,37102.730,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,39,37.06
3250513641.256,479.677,16148.801,27.956,67252.717,7,3416,1829,1828,1,98.33,21ed238123e7d25b1c53bbf891f515d0,58,35.77
3250515396.218,481.432,15704.578,26.972,34854.753,3,1130,711,699,1,63.54,c2916b558b17febb757b0165956ab2e4,46,37.08
3250515710.598,481.747,15747.359,27.355,58421.040,3,1508,1561,1560,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,63,36.56
3250516057.341,482.094,16399.941,26.003,20300.330,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,52,38.46
3250516081.154,482.117,16447.994,26.158,19377.666,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,13,38.23
3250516255.937,482.292,16368.604,36.238,16622.273,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,42,27.60
3250516821.983,482.858,16056.303,28.285,16282.587,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,59,35.35
3250517101.336,483.138,16092.544,26.655,33231.389,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,17,37.52
3250517872.426,483.909,16572.015,27.904,20394.795,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,54,35.84
3250518488.876,484.525,16330.340,27.391,55143.488,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,60,36.51
3250518718.838,484.755,16832.590,27.026,34777.588,13,6400,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,43,37.00
3250518944.238,484.980,17508.972,30.245,20745.154,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,4,33.06
3250519604.580,485.641,17182.549,29.025,21826.546,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,50,34.45
3250519751.391,485.788,17108.181,27.103,34264.173,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,8,36.90
3250520805.259,486.841,17367.984,27.791,21814.552,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,16,35.98
3250521081.592,487.118,17442.978,27.130,41914.336,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,15,36.86
3250521738.592,487.775,17486.515,27.658,19588.517,11,2629,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,23,36.16
3250522407.869,488.444,17118.985,26.817,17413.967,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,38,37.29
3250522499.621,488.536,17275.576,28.117,62487.733,7,3540,1609,1610,1,99.27,ee47346fe8846c73589157a2f6f77f10,49,35.57
3250522666.969,488.703,17526.818,26.773,35732.272,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,61,37.35
3250522849.212,488.885,17519.652,26.320,29284.784,7,2588,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,7,37.99
3250523498.468,489.535,17078.343,27.629,52498.082,3,2709,1283,1282,1,99.89,27bb1f466163603e03af7b04d35b96bc,57,36.19
3250524416.515,490.453,16543.861,26.611,32137.672,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,36,37.58
3250524576.877,490.613,16830.021,26.400,17912.436,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,14,37.88
3250524862.605,490.899,16684.739,27.828,53334.760,7,3551,1318,1317,1,64.24,17c4312aa03db56bf00854873c5a2294,31,35.93
3250524881.935,490.918,17136.259,28.538,18791.466,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,2,35.04
3250525488.212,491.524,17001.136,28.022,62648.445,13,9013,1630,1629,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,55,35.69
3250525814.617,491.851,16757.148,26.731,19697.607,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,53,37.41
3250526104.979,492.141,16595.479,28.104,60550.331,9,6927,1565,1564,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,29,35.58
3250526491.508,492.528,16316.843,27.283,39944.207,1,813,867,866,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,45,36.65
3250526804.391,492.841,16153.203,27.308,47447.805,3,638,1147,1146,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,6,36.62
3250527179.996,493.216,16045.295,25.504,21503.083,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,21,39.21
3250527389.481,493.426,16080.100,27.210,38419.867,3,907,822,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,51,36.75
3250529584.868,495.621,14064.201,26.548,27869.087,3,1186,521,520,1,69.73,9478e9e7e73d6541663eac95220ef29b,44,37.67
3250529701.653,495.738,14052.218,25.401,20758.091,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,18,39.37
3250531013.808,497.050,13199.490,26.263,25254.058,5,1885,460,456,1,80.80,9863584c09e6b2a2e450dee37dcf8907,33,38.08
3250532367.894,498.404,11925.952,26.411,25923.568,5,581,531,530,1,95.35,0397f77adb28fb125effd40c231ef234,35,37.86
3250532795.645,498.832,11654.717,26.051,22544.114,11,3186,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,5,38.39
3250532882.483,498.919,12710.674,25.761,19099.324,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,42,38.82
3250533106.063,499.142,12591.669,23.002,12867.688,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,59,43.48
3250534405.323,500.442,11648.393,27.294,31026.966,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,26,36.64
3250535464.230,501.500,11134.628,26.790,24717.359,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,13,37.33
3250536362.787,502.399,10894.877,26.173,15946.352,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,52,38.21
3250536724.701,502.761,11010.833,27.557,28454.350,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,30,36.29
3250536940.480,502.977,11718.503,27.824,27411.209,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,9,35.94
3250537032.879,503.069,11733.310,27.685,27984.520,7,2167,588,587,1,76.56,d0752c151d76b98a858d009e49225820,40,36.12
3250538271.745,504.308,10739.643,26.811,14466.406,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,54,37.30
3250538443.860,504.480,10567.320,27.504,25227.135,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,32,36.36
3250539139.825,505.176,10025.158,27.677,27295.734,5,3026,625,624,1,99.27,53a2633861e5cf1d3fb55d447c712857,47,36.13
3250539308.942,505.345,10730.392,28.691,44385.382,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,41,34.85
3250539694.465,505.731,10638.258,27.537,18981.990,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,4,36.31
