timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748668.066,571.463,23.11,0.00,7,0,4775680,5694727,0,919047,5584717,166698,0,65,0,0,0.000000,0.000000,917581,4667136,0,905213,65,98.67,226.71
1776748669.075,572.472,23.13,0.00,7,0,4775680,5694727,0,919047,5694727,167090,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,388.65
1776748670.081,573.478,23.15,0.00,7,0,4775680,5694727,0,919047,5694727,167489,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.59
1776748671.087,574.484,23.17,0.00,7,0,4775680,5694727,0,919047,5694727,167895,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,403.54
1776748672.094,575.491,23.19,0.00,7,0,4775680,5694727,0,919047,5694727,168294,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.26
1776748673.100,576.497,23.22,0.00,7,0,4775680,5694727,0,919047,5694727,168693,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.60
1776748674.106,577.503,23.24,0.00,7,0,4775680,5694727,0,919047,5694727,169099,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,403.67
1776748675.112,578.509,23.26,0.00,7,0,4775680,5694727,0,919047,5694727,169498,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.50
1776748676.118,579.515,23.28,0.00,7,0,4775680,5694727,0,919047,5694727,169904,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,403.58
1776748677.124,580.521,23.30,0.00,7,0,4775680,5694727,0,919047,5694727,170303,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.63
1776748678.131,581.528,23.32,0.00,7,0,4775680,5694727,0,919047,5694727,170702,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.44
1776748679.137,582.534,23.35,0.00,7,0,4775680,5694727,0,919047,5694727,171108,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,403.45
1776748680.143,583.540,23.36,0.00,7,0,4775680,5694727,0,919047,5694727,171507,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.55
1776748681.148,584.545,23.38,0.00,7,0,4775680,5694727,0,919047,5694727,171913,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,403.80
1776748682.154,585.551,23.40,0.00,7,0,4775680,5694727,0,919047,5694727,172312,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.84
1776748683.159,586.556,23.43,0.00,7,0,4775680,5694727,0,919047,5694727,172718,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,403.82
1776748684.165,587.562,23.45,0.00,7,0,4775680,5694727,0,919047,5694727,173117,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.76
1776748685.171,588.568,23.90,0.00,8,0,4775680,5787512,0,1011832,5694727,173516,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,396.78
1776748686.178,589.575,25.19,0.00,8,0,4775680,5787512,0,1011832,5694727,173537,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,20.84
1776748687.184,590.581,26.05,0.00,8,0,4775680,5787512,0,1011832,5694727,173551,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,13.92
1776748688.190,591.587,26.49,0.00,8,0,4775680,5787512,0,1011832,5694727,173558,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,6.96
1776748689.202,592.599,27.35,0.00,8,0,4775680,5787512,0,1011832,5694727,173572,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,13.83
1776748690.208,593.605,27.78,0.00,8,0,4775680,5787512,0,1011832,5694727,173579,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,6.96
1776748691.214,594.611,28.21,0.00,8,1,4775680,5787512,0,1011832,5694727,173586,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,0.00,6.96
1776748692.219,595.616,34.29,0.00,9,0,4886784,5900348,0,1013564,5694727,173593,0,65,0,0,0.000000,0.000000,919047,4775680,0,905213,65,98.47,6.96
1776748693.225,596.622,34.31,0.00,9,0,4886784,5900348,0,1013564,5900348,173881,0,65,0,0,0.000000,0.000000,1013564,4886784,0,905213,65,0.00,286.37
1776748694.231,597.628,34.32,0.00,9,0,4886784,5900348,0,1013564,5900348,174214,0,65,0,0,0.000000,0.000000,1013564,4886784,0,905213,65,0.00,331.18
1776748695.236,598.633,34.34,0.00,9,0,4886784,5900348,0,1013564,5900348,174556,0,65,0,0,0.000000,0.000000,1013564,4886784,0,905213,65,0.00,340.16
1776748696.242,599.639,31.31,0.00,8,0,4886784,5900348,0,1013564,5900348,174969,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,410.73
1776748697.247,600.644,31.33,0.00,8,0,4886784,5900348,0,1013564,5900348,175425,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,453.31
1776748698.253,601.650,31.35,0.00,8,0,4886784,5900348,0,1013564,5900348,175889,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,461.43
1776748699.259,602.656,31.38,0.00,8,0,4886784,5900348,0,1013564,5900348,176345,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,453.47
1776748700.264,603.661,31.40,0.00,8,0,4886784,5900348,0,1013564,5900348,176801,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,453.37
1776748701.270,604.667,31.43,0.00,8,0,4886784,5900348,0,1013564,5900348,177257,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,453.36
1776748702.277,605.674,31.45,0.00,8,0,4886784,5900348,0,1013564,5900348,177721,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,461.02
1776748703.282,606.679,31.47,0.00,8,0,4886784,5900348,0,1013564,5900348,178177,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,453.42
1776748704.288,607.685,31.50,0.00,8,0,4886784,5900348,0,1013564,5900348,178633,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,453.42
1776748705.294,608.691,31.53,0.00,8,0,4886784,5900348,0,1013564,5900348,179097,0,66,0,0,0.000000,0.000000,1013564,4886784,0,906891,66,0.00,461.21
1776748706.300,609.697,34.59,0.00,9,0,4942848,5958257,0,1015409,5958257,179417,0,66,0,0,0.000000,0.000000,1015409,4942848,0,906891,66,96.81,318.11
1776748707.306,610.703,34.60,0.00,9,0,4942848,5958257,0,1015409,5958257,179759,0,66,0,0,0.000000,0.000000,1015409,4942848,0,906891,66,0.00,339.99
1776748708.312,611.709,34.62,0.00,9,0,4942848,5958257,0,1015409,5958257,180101,0,66,0,0,0.000000,0.000000,1015409,4942848,0,906891,66,0.00,339.87
1776748709.318,612.715,34.64,0.00,9,0,4942848,5958257,0,1015409,5958257,180434,0,66,0,0,0.000000,0.000000,1015409,4942848,0,906891,66,0.00,331.11
1776748710.324,613.721,28.57,0.00,8,0,4942848,5958257,0,1015409,5958257,180842,0,67,0,0,0.000000,0.000000,1015409,4942848,0,908836,67,0.00,405.67
1776748711.330,614.727,28.60,0.00,8,0,4942848,5958257,0,1015409,5958257,181306,0,67,0,0,0.000000,0.000000,1015409,4942848,0,908836,67,0.00,460.99
1776748712.337,615.734,26.54,0.00,7,0,4942848,5958257,0,1015409,5958257,181757,0,68,0,0,0.000000,0.000000,1015409,4942848,0,910600,68,0.00,448.08
1776748713.343,616.740,26.56,0.00,7,0,4942848,5958257,0,1015409,5958257,182163,0,68,0,0,0.000000,0.000000,1015409,4942848,0,910600,68,0.00,403.62
1776748714.349,617.746,25.59,0.00,6,0,4942848,5958257,0,1015409,5958257,182540,0,69,0,0,0.000000,0.000000,1015409,4942848,0,912068,69,0.00,374.75
1776748715.355,618.752,25.61,0.00,6,0,4942848,5958257,0,1015409,5958257,182888,0,69,0,0,0.000000,0.000000,1015409,4942848,0,912068,69,0.00,345.86
1776748716.362,619.759,28.23,0.00,7,0,4991456,6020121,0,1028665,5958257,182936,0,69,0,0,0.000000,0.000000,1015409,4942848,0,912068,69,78.57,47.67
1776748717.373,620.770,34.87,0.00,8,0,5115712,6146315,0,1030603,6146315,183063,0,69,0,0,0.000000,0.000000,1030603,5115712,0,912068,69,98.46,125.66
1776748718.379,621.776,36.13,0.00,9,0,5143104,6228012,0,1084908,6146315,183455,0,69,0,0,0.000000,0.000000,1030603,5115712,0,912068,69,33.53,389.40
1776748719.385,622.782,36.99,0.00,9,0,5143104,6228012,0,1084908,6146315,183471,0,69,0,0,0.000000,0.000000,1030603,5115712,0,912068,69,0.00,15.91
1776748720.391,623.788,37.42,0.00,9,1,5143104,6228012,0,1084908,6146315,183479,0,69,0,0,0.000000,0.000000,1030603,5115712,0,912068,69,0.00,7.95
1776748721.397,624.794,38.28,0.00,9,1,5143104,6228012,0,1084908,6146315,183495,0,69,0,0,0.000000,0.000000,1030603,5115712,0,912068,69,0.00,15.91
1776748722.403,625.800,44.48,0.00,10,0,5253696,6340595,0,1086899,6146315,183503,0,69,0,0,0.000000,0.000000,1030603,5115712,0,912068,69,98.23,7.95
1776748723.411,626.808,44.48,0.00,10,0,5253696,6340595,0,1086899,6340595,183583,0,69,0,0,0.000000,0.000000,1086899,5253696,0,912068,69,0.00,79.37
1776748724.416,627.813,44.50,0.00,10,0,5253696,6340595,0,1086899,6340595,183943,0,69,0,0,0.000000,0.000000,1086899,5253696,0,912068,69,0.00,357.99
1776748725.422,628.819,40.40,0.00,9,0,5253696,6340595,0,1086899,6340595,184280,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,334.93
1776748726.428,629.825,40.42,0.00,9,0,5253696,6340595,0,1086899,6340595,184604,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,322.10
1776748727.434,630.831,40.43,0.00,9,0,5253696,6340595,0,1086899,6340595,184928,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,322.10
1776748728.440,631.837,40.45,0.00,9,0,5253696,6340595,0,1086899,6340595,185243,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,313.12
1776748729.446,632.843,40.47,0.00,9,0,5253696,6340595,0,1086899,6340595,185567,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,322.15
1776748730.452,633.849,40.48,0.00,9,0,5253696,6340595,0,1086899,6340595,185891,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,321.89
1776748731.458,634.855,40.50,0.00,9,0,5253696,6340595,0,1086899,6340595,186206,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,313.16
1776748732.464,635.861,40.52,0.00,9,0,5253696,6340595,0,1086899,6340595,186530,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,322.19
1776748733.469,636.866,40.53,0.00,9,0,5253696,6340595,0,1086899,6340595,186854,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,0.00,322.25
1776748734.475,637.872,44.62,0.00,10,0,5328960,6418034,0,1089074,6340595,187142,0,70,0,0,0.000000,0.000000,1086899,5253696,0,915764,70,97.19,286.38
1776748735.481,638.878,44.64,0.00,10,0,5328960,6418034,0,1089074,6418034,187422,0,70,0,0,0.000000,0.000000,1089074,5328960,0,915764,70,0.00,278.39
1776748736.487,639.884,44.65,0.00,10,0,5328960,6418034,0,1089074,6418034,187772,0,70,0,0,0.000000,0.000000,1089074,5328960,0,915764,70,0.00,347.96
1776748737.493,640.890,44.67,0.00,10,0,5328960,6418034,0,1089074,6418034,188132,0,70,0,0,0.000000,0.000000,1089074,5328960,0,915764,70,0.00,357.84
1776748738.499,641.896,44.69,0.00,10,0,5328960,6418034,0,1089074,6418034,188482,0,70,0,0,0.000000,0.000000,1089074,5328960,0,915764,70,0.00,347.77
1776748739.505,642.902,44.71,0.00,10,0,5328960,6418034,0,1089074,6418034,188842,0,70,0,0,0.000000,0.000000,1089074,5328960,0,915764,70,0.00,357.83
1776748740.511,643.908,44.73,0.00,10,0,5328960,6418034,0,1089074,6418034,189202,0,70,0,0,0.000000,0.000000,1089074,5328960,0,915764,70,0.00,357.96
1776748741.517,644.914,44.75,0.00,10,0,5328960,6418034,0,1089074,6418034,189552,0,70,0,0,0.000000,0.000000,1089074,5328960,0,915764,70,0.00,347.89
1776748742.523,645.920,38.83,0.00,9,0,5328960,6418034,0,1089074,6418034,189908,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,353.83
1776748743.529,646.926,38.85,0.00,9,0,5328960,6418034,0,1089074,6418034,190223,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,313.14
1776748744.535,647.932,38.86,0.00,9,0,5328960,6418034,0,1089074,6418034,190547,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,322.02
1776748745.542,648.939,38.88,0.00,9,0,5328960,6418034,0,1089074,6418034,190862,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,312.95
1776748746.548,649.945,38.90,0.00,9,0,5328960,6418034,0,1089074,6418034,191186,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,322.07
1776748747.554,650.951,38.91,0.00,9,0,5328960,6418034,0,1089074,6418034,191501,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,312.99
1776748748.560,651.957,38.93,0.00,9,0,5328960,6418034,0,1089074,6418034,191825,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,322.13
1776748749.566,652.963,38.95,0.00,9,0,5328960,6418034,0,1089074,6418034,192140,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,313.02
1776748750.572,653.969,38.96,0.00,9,0,5328960,6418034,0,1089074,6418034,192464,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,322.13
1776748751.578,654.975,38.98,0.00,9,0,5328960,6418034,0,1089074,6418034,192779,0,71,0,0,0.000000,0.000000,1089074,5328960,0,917230,71,0.00,313.07
1776748752.586,655.983,37.99,0.00,8,0,5328960,6418034,0,1089074,6418034,193165,0,72,0,0,0.000000,0.000000,1089074,5328960,0,919047,72,0.00,383.19
1776748753.591,656.988,38.02,0.00,8,0,5328960,6418034,0,1089074,6418034,193605,0,72,0,0,0.000000,0.000000,1089074,5328960,0,919047,72,0.00,437.41
1776748754.598,657.995,38.96,0.00,9,0,5356800,6447710,0,1090910,6447710,193950,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,93.81,342.89
1776748755.603,659.000,38.98,0.00,9,0,5356800,6447710,0,1090910,6447710,194265,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,313.19
1776748756.609,660.006,38.99,0.00,9,0,5356800,6447710,0,1090910,6447710,194589,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,322.08
1776748757.615,661.012,39.01,0.00,9,0,5356800,6447710,0,1090910,6447710,194904,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,313.09
1776748758.621,662.018,39.03,0.00,9,0,5356800,6447710,0,1090910,6447710,195228,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,322.14
1776748759.628,663.025,39.04,0.00,9,0,5356800,6447710,0,1090910,6447710,195543,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,312.98
1776748760.634,664.031,39.06,0.00,9,0,5356800,6447710,0,1090910,6447710,195867,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,322.03
1776748761.640,665.037,39.08,0.00,9,0,5356800,6447710,0,1090910,6447710,196182,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,312.94
1776748762.646,666.043,39.09,0.00,9,0,5356800,6447710,0,1090910,6447710,196506,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,322.09
1776748763.652,667.049,39.11,0.00,9,0,5356800,6447710,0,1090910,6447710,196830,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,322.13
1776748764.658,668.055,39.13,0.00,9,0,5356800,6447710,0,1090910,6447710,197145,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,313.10
1776748765.665,669.062,39.14,0.00,9,0,5356800,6447710,0,1090910,6447710,197469,0,72,0,0,0.000000,0.000000,1090910,5356800,0,919047,72,0.00,321.67
1776748766.673,670.070,45.02,0.00,10,0,5466784,6559174,0,1092390,6559174,197685,0,72,0,0,0.000000,0.000000,1092390,5466784,0,919047,72,98.67,214.30
1776748767.680,671.077,41.88,0.00,9,0,5466784,6559174,0,1092390,6559174,198014,0,73,0,0,0.000000,0.000000,1092390,5466784,0,920892,73,0.00,326.88
1776748768.686,672.083,41.90,0.00,9,0,5466784,6559174,0,1092390,6559174,198329,0,73,0,0,0.000000,0.000000,1092390,5466784,0,920892,73,0.00,313.08
1776748769.692,673.089,41.91,0.00,9,0,5466784,6559174,0,1092390,6559174,198644,0,73,0,0,0.000000,0.000000,1092390,5466784,0,920892,73,0.00,313.17
1776748770.698,674.095,41.93,0.00,9,0,5466784,6559174,0,1092390,6559174,198968,0,73,0,0,0.000000,0.000000,1092390,5466784,0,920892,73,0.00,322.09
1776748771.704,675.101,41.95,0.00,9,0,5466784,6559174,0,1092390,6559174,199283,0,73,0,0,0.000000,0.000000,1092390,5466784,0,920892,73,0.00,313.12
1776748772.710,676.107,35.87,0.00,8,0,5466784,6559174,0,1092390,6559174,199656,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,370.77
1776748773.716,677.113,35.90,0.00,8,0,5466784,6559174,0,1092390,6559174,200096,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,437.27
1776748774.722,678.119,35.92,0.00,8,0,5466784,6559174,0,1092390,6559174,200536,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,437.19
1776748775.729,679.126,35.94,0.00,8,0,5466784,6559174,0,1092390,6559174,200976,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,437.33
1776748776.735,680.132,35.97,0.00,8,0,5466784,6559174,0,1092390,6559174,201416,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,437.11
1776748777.741,681.138,35.99,0.00,8,0,5466784,6559174,0,1092390,6559174,201856,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,437.47
1776748778.747,682.144,36.01,0.00,8,0,5466784,6559174,0,1092390,6559174,202296,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,437.41
1776748779.753,683.150,36.03,0.00,8,0,5466784,6559174,0,1092390,6559174,202736,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,437.27
1776748780.759,684.156,36.06,0.00,8,0,5466784,6559174,0,1092390,6559174,203184,0,74,0,0,0.000000,0.000000,1092390,5466784,0,922624,74,0.00,445.18
1776748781.766,685.163,30.04,0.00,7,0,5466784,6559174,0,1092390,6559174,203579,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,392.53
1776748782.772,686.169,30.06,0.00,7,0,5466784,6559174,0,1092390,6559174,203964,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.61
1776748783.778,687.175,30.08,0.00,7,0,5466784,6559174,0,1092390,6559174,204349,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.63
1776748784.784,688.181,30.10,0.00,7,0,5466784,6559174,0,1092390,6559174,204734,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.63
1776748785.790,689.187,30.12,0.00,7,0,5466784,6559174,0,1092390,6559174,205119,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.72
1776748786.797,690.194,30.14,0.00,7,0,5466784,6559174,0,1092390,6559174,205504,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.60
1776748787.803,691.200,30.16,0.00,7,0,5466784,6559174,0,1092390,6559174,205889,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.50
1776748788.810,692.207,30.18,0.00,7,0,5466784,6559174,0,1092390,6559174,206267,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,375.60
1776748789.816,693.213,30.20,0.00,7,0,5466784,6559174,0,1092390,6559174,206652,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.64
1776748790.822,694.219,30.22,0.00,7,0,5466784,6559174,0,1092390,6559174,207037,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.60
1776748791.828,695.225,30.24,0.00,7,0,5466784,6559174,0,1092390,6559174,207422,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,382.68
1776748792.834,696.231,30.26,0.00,7,0,5466784,6559174,0,1092390,6559174,207800,0,75,0,0,0.000000,0.000000,1092390,5466784,0,924615,75,0.00,375.75
1776748793.840,697.237,22.41,0.00,5,0,5466784,6559174,0,1092390,6559174,208142,0,77,0,0,0.000000,0.000000,1092390,5466784,0,1030656,77,0.00,339.96
1776748794.846,698.243,22.42,0.00,5,0,5466784,6559174,0,1092390,6559174,208417,0,77,0,0,0.000000,0.000000,1092390,5466784,0,1030656,77,0.00,273.35
1776748795.852,699.249,22.44,0.00,5,0,5466784,6559174,0,1092390,6559174,208692,0,77,0,0,0.000000,0.000000,1092390,5466784,0,1030656,77,0.00,273.40
1776748796.858,700.255,25.15,0.00,6,0,5528640,6622567,0,1093927,6622567,208897,0,77,0,0,0.000000,0.000000,1093927,5528640,0,1030656,77,97.58,203.73
1776748797.864,701.261,25.16,0.00,6,0,5528640,6622567,0,1093927,6622567,209227,0,77,0,0,0.000000,0.000000,1093927,5528640,0,1030656,77,0.00,327.99
1776748798.870,702.267,25.18,0.00,6,0,5528640,6622567,0,1093927,6622567,209557,0,77,0,0,0.000000,0.000000,1093927,5528640,0,1030656,77,0.00,328.07
1776748799.879,703.276,25.20,0.00,6,0,5528640,6622567,0,1093927,6622567,209887,0,77,0,0,0.000000,0.000000,1093927,5528640,0,1030656,77,0.00,327.21
1776748800.885,704.282,30.19,0.00,7,0,5621408,6717237,0,1095829,6717237,210128,0,77,0,0,0.000000,0.000000,1095829,5621408,0,1030656,77,97.99,239.50
1776748801.891,705.288,30.21,0.00,7,0,5621408,6717237,0,1095829,6717237,210513,0,77,0,0,0.000000,0.000000,1095829,5621408,0,1030656,77,0.00,382.69
1776748802.897,706.294,30.23,0.00,7,0,5621408,6717237,0,1095829,6717237,210891,0,77,0,0,0.000000,0.000000,1095829,5621408,0,1030656,77,0.00,375.74
1776748803.903,707.300,30.25,0.00,7,0,5621408,6717237,0,1095829,6717237,211276,0,77,0,0,0.000000,0.000000,1095829,5621408,0,1030656,77,0.00,382.66
1776748804.909,708.306,30.27,0.00,7,0,5621408,6717237,0,1095829,6717237,211654,0,77,0,0,0.000000,0.000000,1095829,5621408,0,1030656,77,0.00,375.76
1776748805.915,709.312,36.32,0.00,8,0,5733984,6831917,0,1097933,6717237,211871,0,77,0,0,0.000000,0.000000,1095829,5621408,0,1030656,77,98.17,215.62
1776748806.922,710.319,36.34,0.00,8,0,5733984,6831917,0,1097933,6831917,212303,0,77,0,0,0.000000,0.000000,1097933,5733984,0,1030656,77,0.00,429.23
1776748807.928,711.325,32.51,0.00,7,0,5733984,6831917,0,1097933,6831917,212735,0,78,0,0,0.000000,0.000000,1097933,5733984,0,1084961,78,0.00,429.55
1776748808.933,712.330,32.53,0.00,7,0,5733984,6831917,0,1097933,6831917,213113,0,78,0,0,0.000000,0.000000,1097933,5733984,0,1084961,78,0.00,375.81
1776748809.939,713.336,21.46,0.00,5,0,5733984,6831917,0,1097933,6831917,213449,0,80,0,0,0.000000,0.000000,1097933,5733984,0,1089074,80,0.00,334.02
1776748810.945,714.342,21.48,0.00,5,0,5733984,6831917,0,1097933,6831917,213739,0,80,0,0,0.000000,0.000000,1097933,5733984,0,1089074,80,0.00,288.35
1776748811.951,715.348,21.49,0.00,5,0,5733984,6831917,0,1097933,6831917,214029,0,80,0,0,0.000000,0.000000,1097933,5733984,0,1089074,80,0.00,288.21
1776748812.959,716.356,25.27,0.00,6,0,5815680,6915559,0,1099879,6915559,214259,0,80,0,0,0.000000,0.000000,1099879,5815680,0,1089074,80,97.67,228.21
