timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770225086.307,1210.894,3.65,0.00,16,0,4729184,5383032,0,5383032,5383032,1499140,0,2514,93.90,1082.95
1770225087.315,1211.902,3.73,0.00,16,0,4729184,5383032,0,5383032,5383032,1500548,0,2514,0.00,1397.32
1770225088.323,1212.910,3.81,0.00,16,0,4733552,5387658,0,5387658,5387658,1501741,0,2516,94.42,1183.19
1770225089.331,1213.918,3.88,0.00,16,0,4737584,5391720,0,5391720,5391720,1503001,0,2517,99.26,1249.90
1770225090.339,1214.926,3.78,0.00,15,0,4738528,5393302,0,5393302,5393302,1504260,0,2519,59.67,1249.50
1770225091.349,1215.936,3.89,0.00,16,0,4741712,5397400,0,5397400,5397400,1505373,0,2521,77.70,1102.14
1770225092.356,1216.943,3.43,0.00,16,0,4746208,5403144,0,5403144,5402030,1506574,0,2525,78.27,1192.13
1770225093.365,1217.952,3.51,0.00,16,0,4747696,5404669,0,5404669,5404669,1507851,0,2526,97.57,1265.82
1770225094.372,1218.960,3.47,0.00,16,0,4753152,5410592,0,5410592,5410592,1509025,0,2529,92.12,1165.17
1770225095.382,1219.969,3.56,0.00,16,0,4753888,5411719,0,5411719,5411719,1510334,0,2530,65.31,1296.95
1770225096.390,1220.978,3.64,0.00,16,0,4755120,5412984,0,5412984,5412984,1511643,0,2531,97.39,1297.71
1770225097.399,1221.986,3.52,0.00,16,0,4758912,5417296,0,5417296,5417296,1512752,0,2535,87.94,1099.40
1770225098.409,1222.996,3.54,0.00,15,0,4774576,5433435,0,5433435,5433435,1513907,0,2539,97.06,1143.47
1770225099.419,1224.006,3.16,0.00,16,0,4778048,5437695,0,5437695,5437695,1515082,0,2541,81.50,1163.42
1770225100.428,1225.015,3.23,0.00,15,0,4791040,5450716,0,5450716,5450716,1516403,0,2543,99.78,1309.45
1770225101.444,1226.032,2.66,0.00,16,0,4792928,5453365,0,5453365,5453365,1517706,0,2544,71.27,1282.06
1770225102.454,1227.041,2.76,0.00,16,0,4798496,5459753,0,5459753,5459753,1518927,0,2547,87.16,1209.73
1770225103.463,1228.050,2.84,0.00,16,0,4798496,5459753,0,5459753,5459753,1520351,0,2547,0.00,1410.63
1770225104.472,1229.059,2.92,0.00,16,0,4803104,5464535,0,5464535,5464535,1521523,0,2550,96.36,1161.37
1770225105.481,1230.069,2.99,0.00,16,0,4805984,5467473,0,5467473,5467473,1522764,0,2552,98.03,1229.81
1770225106.491,1231.078,3.06,0.00,16,0,4805984,5467473,0,5467473,5467473,1524156,0,2552,0.00,1379.40
1770225107.500,1232.087,3.05,0.00,16,0,4816240,5479070,0,5479070,5479070,1525245,0,2556,88.44,1079.07
1770225108.509,1233.097,2.97,0.00,15,0,4816256,5479448,0,5479448,5479448,1526569,0,2558,4.23,1311.36
1770225109.518,1234.106,3.07,0.00,16,0,4823552,5487194,0,5487194,5487194,1527811,0,2559,94.19,1230.80
1770225110.527,1235.115,3.15,0.00,16,0,4826400,5490197,0,5490197,5490197,1529135,0,2560,94.84,1312.32
1770225111.537,1236.124,3.22,0.00,16,0,4827824,5491684,0,5491684,5490197,1530444,0,2561,95.76,1296.41
1770225112.547,1237.134,3.30,0.00,16,0,4831744,5496244,0,5496244,5496244,1531682,0,2564,85.96,1225.98
1770225113.556,1238.143,3.38,0.00,16,0,4840736,5505556,0,5505556,5505556,1532824,0,2567,96.56,1131.99
1770225114.567,1239.154,3.45,0.00,16,0,4847232,5512272,0,5512272,5512272,1533999,0,2570,96.72,1162.35
1770225115.574,1240.161,3.46,0.00,15,0,4850416,5515484,0,5515484,5512272,1535354,0,2572,99.13,1344.60
1770225116.583,1241.170,3.47,0.00,16,0,4859776,5525916,0,5525916,5525420,1536415,0,2575,89.72,1052.01
1770225117.591,1242.178,3.30,0.00,15,0,4871472,5538174,0,5538174,5538174,1537569,0,2579,95.42,1144.83
1770225118.601,1243.188,3.64,0.00,16,0,4877728,5544592,0,5544592,5544592,1538813,0,2580,97.48,1231.35
1770225119.610,1244.197,3.43,0.00,16,0,4877760,5545419,0,5545419,5545419,1540055,0,2582,3.87,1231.45
1770225120.619,1245.206,3.52,0.00,16,0,4887376,5555427,0,5555427,5555427,1541278,0,2584,96.08,1211.85
1770225121.626,1246.213,3.62,0.00,16,0,4890144,5558747,0,5558747,5558747,1542602,0,2585,83.37,1314.86
1770225122.634,1247.221,3.70,0.00,16,0,4893712,5562383,0,5562383,5562383,1543827,0,2587,98.13,1214.91
1770225123.644,1248.232,3.76,0.00,16,0,4901312,5570129,0,5570129,5570129,1545035,0,2589,98.12,1195.77
1770225124.657,1249.244,3.69,0.00,16,0,4907792,5576774,0,5576774,5576774,1546227,0,2591,97.52,1177.65
1770225125.666,1250.253,3.51,0.00,16,0,4912304,5581536,0,5581536,5581536,1547452,0,2593,94.75,1214.00
1770225126.674,1251.261,2.39,0.00,15,0,4912320,5582254,0,5582254,5582254,1548821,0,2595,2.23,1357.33
1770225127.683,1252.270,2.47,0.00,16,0,4917456,5587747,0,5587747,5587747,1550025,0,2598,93.50,1193.87
1770225128.692,1253.279,2.55,0.00,16,0,4917456,5587747,0,5587747,5587747,1551481,0,2598,0.00,1442.97
1770225129.700,1254.287,2.64,0.00,16,0,4921184,5591757,0,5591757,5591052,1552735,0,2601,92.97,1243.93
1770225130.708,1255.295,2.71,0.00,16,0,4921184,5591757,0,5591757,5591757,1554143,0,2601,0.00,1396.22
1770225131.718,1256.305,2.81,0.00,16,0,4927456,5598451,0,5598451,5598451,1555416,0,2603,93.70,1261.34
1770225132.730,1257.317,2.95,0.00,16,0,4931520,5604068,0,5604068,5604068,1556508,0,2607,72.35,1079.00
1770225133.738,1258.325,2.72,0.00,15,0,4934704,5608220,0,5608220,5608220,1557748,0,2610,76.69,1230.29
1770225134.746,1259.333,3.14,0.00,16,0,4941008,5614549,0,5614549,5614549,1559057,0,2610,99.60,1298.07
1770225135.753,1260.340,2.88,0.00,16,0,4942384,5616126,0,5616126,5616126,1560299,0,2612,87.25,1233.17
1770225136.761,1261.349,2.92,0.00,15,0,4949952,5624872,0,5624872,5624872,1561472,0,2616,86.53,1163.32
1770225137.771,1262.358,2.75,0.00,16,0,4949968,5626444,0,5626444,5626444,1562844,0,2616,1.02,1359.16
1770225138.781,1263.368,2.83,0.00,16,0,4955792,5632604,0,5632604,5632604,1564117,0,2618,94.55,1260.72
1770225139.791,1264.378,2.91,0.00,16,0,4955792,5632604,0,5632604,5632604,1565525,0,2618,0.00,1393.05
1770225140.800,1265.388,2.72,0.00,16,0,4967680,5645375,0,5645375,5645375,1566680,0,2621,93.09,1144.60
1770225141.809,1266.396,2.80,0.00,16,0,4978032,5656805,0,5656805,5653024,1567850,0,2625,90.57,1160.28
1770225142.818,1267.405,2.87,0.00,16,0,4985136,5663992,0,5663992,5663992,1569090,0,2627,98.85,1228.74
1770225143.833,1268.420,2.95,0.00,16,0,4987184,5666078,0,5666078,5666078,1570415,0,2628,98.18,1304.96
1770225144.842,1269.429,2.99,0.00,16,0,4991296,5671873,0,5671873,5671873,1571507,0,2632,70.96,1082.92
1770225145.851,1270.438,3.06,0.00,16,0,4991296,5671873,0,5671873,5671873,1572899,0,2632,0.00,1379.42
1770225146.862,1271.449,3.14,0.00,16,0,4991296,5671873,0,5671873,5671873,1574291,0,2632,0.00,1376.55
1770225147.872,1272.460,3.23,0.00,16,0,4994624,5675556,0,5675556,5675556,1575517,0,2634,90.36,1213.33
1770225148.882,1273.469,2.91,0.00,16,0,4997152,5678556,0,5678556,5678556,1576757,0,2636,84.27,1228.87
1770225149.891,1274.478,2.99,0.00,16,0,4997152,5678556,0,5678556,5678556,1578149,0,2636,0.00,1379.28
1770225150.900,1275.487,2.82,0.00,16,0,5003040,5685639,0,5685639,5685639,1579353,0,2639,83.13,1193.27
1770225151.912,1276.499,2.94,0.00,16,0,5008192,5691851,0,5691851,5691851,1580492,0,2643,82.94,1125.66
1770225152.920,1277.507,3.01,0.00,16,0,5011040,5694738,0,5694738,5694738,1581817,0,2644,98.65,1314.62
1770225153.928,1278.515,3.09,0.00,16,0,5019664,5703456,0,5703456,5703456,1583041,0,2646,98.92,1213.87
1770225154.942,1279.529,3.16,0.00,16,0,5022192,5706058,0,5706058,5706058,1584282,0,2648,97.16,1223.31
1770225155.951,1280.538,3.23,0.00,16,0,5036752,5720753,0,5720753,5718865,1585486,0,2651,99.08,1193.96
1770225156.959,1281.546,3.31,0.00,16,0,5043984,5728133,0,5728133,5728133,1586695,0,2653,97.99,1198.89
1770225157.968,1282.555,3.38,0.00,16,0,5043984,5728133,0,5728133,5728133,1588087,0,2653,0.00,1380.06
1770225158.978,1283.565,3.46,0.00,16,0,5049808,5734087,0,5734087,5734087,1589395,0,2654,97.82,1294.88
1770225159.986,1284.573,3.20,0.00,15,0,5050992,5735591,0,5735591,5735591,1590718,0,2656,78.72,1312.57
1770225160.994,1285.581,3.11,0.00,16,0,5057488,5742428,0,5742428,5742428,1591811,0,2659,95.01,1084.24
1770225162.004,1286.591,2.99,0.00,16,0,5059488,5745146,0,5745146,5745146,1593053,0,2661,73.58,1229.75
1770225163.012,1287.599,2.85,0.00,16,0,5066944,5753861,0,5753861,5753861,1594241,0,2664,85.55,1178.46
1770225164.021,1288.608,2.79,0.00,16,0,5068768,5757180,0,5757180,5757180,1595482,0,2666,54.96,1229.84
1770225165.029,1289.616,2.87,0.00,16,0,5075280,5763761,0,5763761,5760425,1596722,0,2668,98.95,1229.96
1770225166.038,1290.626,2.94,0.00,16,0,5075280,5763761,0,5763761,5763761,1598114,0,2668,0.00,1379.30
1770225167.047,1291.634,2.80,0.00,16,0,5075328,5764061,0,5764061,5764061,1599371,0,2670,16.00,1246.13
1770225168.057,1292.644,2.88,0.00,15,0,5075664,5764478,0,5764478,5764478,1600680,0,2672,80.58,1296.91
1770225169.066,1293.653,2.96,0.00,16,0,5077696,5766915,0,5766915,5766915,1602004,0,2672,83.38,1311.18
1770225170.078,1294.665,2.47,0.00,16,0,5079136,5768768,0,5768768,5768768,1603111,0,2676,77.71,1094.39
1770225171.087,1295.674,2.25,0.00,16,0,5084240,5774977,0,5774977,5774977,1604248,0,2680,82.20,1126.83
1770225172.097,1296.684,2.34,0.00,16,0,5085360,5776337,0,5776337,5776337,1605621,0,2681,82.35,1359.83
1770225173.105,1297.692,2.43,0.00,16,0,5086160,5777299,0,5777299,5777299,1606994,0,2682,83.16,1361.77
1770225174.114,1298.701,2.33,0.00,16,0,5086800,5778844,0,5778844,5778844,1608285,0,2684,41.42,1278.80
1770225175.125,1299.712,2.43,0.00,16,0,5100512,5794651,0,5794651,5791567,1609290,0,2689,86.75,994.74
1770225176.133,1300.720,2.11,0.00,16,0,5100528,5794687,0,5794687,5794687,1610646,0,2690,44.44,1344.39
1770225177.142,1301.729,2.24,0.00,16,0,5101520,5796989,0,5796989,5796989,1611936,0,2692,43.09,1279.09
1770225178.150,1302.738,2.07,0.00,16,0,5101600,5797089,0,5797089,5797089,1613243,0,2694,80.00,1295.82
1770225179.158,1303.745,2.15,0.00,16,0,5103360,5798880,0,5798880,5798880,1614616,0,2695,98.27,1362.55
1770225180.169,1304.756,2.23,0.00,16,0,5103360,5798880,0,5798880,5798880,1616072,0,2695,0.00,1440.89
1770225181.177,1305.764,2.22,0.00,15,0,5105904,5803455,0,5803455,5800982,1617343,0,2699,55.61,1260.73
1770225182.186,1306.774,2.31,0.00,16,0,5113200,5812998,0,5812998,5812998,1618337,0,2703,76.45,984.46
1770225183.196,1307.783,2.38,0.00,16,0,5118048,5818016,0,5818016,5818016,1619559,0,2706,96.61,1210.57
1770225184.206,1308.793,2.33,0.00,16,0,5119952,5820005,0,5820005,5820005,1620865,0,2708,95.73,1293.50
1770225185.215,1309.802,2.43,0.00,16,0,5122352,5822854,0,5822854,5822854,1622154,0,2710,84.24,1276.87
1770225186.226,1310.814,2.53,0.00,16,0,5123920,5824953,0,5824953,5824953,1623526,0,2711,74.70,1356.59
1770225187.236,1311.823,2.61,0.00,16,0,5128992,5830168,0,5830168,5830168,1624830,0,2713,97.26,1291.80
1770225188.246,1312.833,2.46,0.00,15,0,5129008,5830287,0,5830287,5830287,1626203,0,2715,13.45,1359.79
1770225189.256,1313.844,2.19,0.00,16,0,5136000,5838357,0,5838357,5838357,1627340,0,2718,86.64,1124.86
1770225190.265,1314.852,2.26,0.00,16,0,5139408,5841809,0,5841809,5841809,1628712,0,2719,98.73,1360.68
1770225191.273,1315.860,2.34,0.00,16,0,5141888,5844312,0,5844312,5844312,1630084,0,2720,99.08,1360.96
1770225192.281,1316.868,2.42,0.00,16,0,5144544,5847255,0,5847255,5847255,1631374,0,2722,90.25,1279.39
1770225193.290,1317.877,2.33,0.00,16,0,5149376,5852461,0,5852461,5852461,1632580,0,2725,92.82,1195.06
1770225194.299,1318.886,2.42,0.00,16,0,5150976,5854354,0,5854354,5854354,1633953,0,2726,84.52,1361.13
1770225195.308,1319.895,2.61,0.00,16,0,5155632,5861955,0,5861955,5861955,1635111,0,2729,61.26,1147.31
1770225196.318,1320.905,2.72,0.00,16,0,5158512,5866430,0,5866430,5866430,1636332,0,2732,64.36,1209.40
1770225197.327,1321.914,2.48,0.00,16,0,5158560,5868086,0,5868086,5868086,1637621,0,2734,2.90,1277.48
1770225198.336,1322.923,2.60,0.00,16,0,5162768,5873077,0,5873077,5873077,1638926,0,2736,84.31,1293.08
1770225199.344,1323.931,2.46,0.00,16,0,5168640,5879495,0,5879495,5879495,1640132,0,2739,91.49,1196.76
1770225200.353,1324.940,2.56,0.00,16,0,5171712,5883064,0,5883064,5883064,1641374,0,2741,86.07,1230.88
1770225201.362,1325.949,2.64,0.00,16,0,5173744,5885367,0,5885367,5885367,1642680,0,2743,88.23,1294.00
1770225202.371,1326.958,2.42,0.00,16,0,5177744,5889661,0,5889661,5889661,1643886,0,2746,93.15,1195.85
1770225203.380,1327.967,2.50,0.00,16,0,5179744,5891695,0,5891695,5891695,1645259,0,2747,98.33,1360.02
1770225204.389,1328.976,2.52,0.00,16,0,5186224,5899470,0,5899470,5899470,1646482,0,2750,83.34,1212.69
1770225205.397,1329.984,2.41,0.00,15,0,5187024,5900685,0,5900685,5900685,1647771,0,2753,65.84,1278.43
1770225206.407,1330.995,2.51,0.00,16,0,5190016,5904193,0,5904193,5904193,1649078,0,2754,85.29,1293.43
1770225207.416,1332.003,2.59,0.00,15,0,5190016,5904193,0,5904193,5904193,1650534,0,2755,0.00,1443.19
1770225208.424,1333.012,2.49,0.00,16,0,5194496,5909373,0,5909373,5909373,1651590,0,2759,86.49,1047.52
1770225209.434,1334.021,2.48,0.00,16,0,5199872,5916243,0,5916243,5914222,1652794,0,2762,78.25,1192.74
1770225210.445,1335.032,2.57,0.00,16,0,5201344,5918015,0,5918015,5918015,1654183,0,2763,83.07,1374.24
1770225211.454,1336.041,2.66,0.00,16,0,5202768,5919696,0,5919696,5919696,1655540,0,2764,84.71,1344.65
1770225212.463,1337.050,2.74,0.00,16,0,5202768,5919696,0,5919696,5919696,1656996,0,2764,0.00,1442.44
1770225213.472,1338.059,2.81,0.00,16,0,5203968,5920941,0,5920941,5919696,1658369,0,2765,96.39,1361.51
1770225214.481,1339.068,2.66,0.00,16,0,5208480,5925671,0,5925671,5925671,1659511,0,2768,95.39,1131.75
1770225215.489,1340.077,2.63,0.00,16,0,5220752,5938224,0,5938224,5938224,1660731,0,2771,97.76,1209.35
1770225216.500,1341.088,2.73,0.00,16,0,5223568,5942062,0,5942062,5940291,1661986,0,2774,73.37,1241.38
1770225217.509,1342.097,2.05,0.00,14,0,5228976,5948266,0,5948266,5945849,1663103,0,2780,87.17,1106.96
1770225218.518,1343.105,2.60,0.00,16,0,5236480,5957084,0,5957084,5957084,1664379,0,2780,85.10,1265.03
1770225219.528,1344.115,2.68,0.00,16,0,5238176,5958830,0,5958830,5958830,1665736,0,2781,97.14,1343.47
1770225220.537,1345.124,2.76,0.00,16,0,5239680,5960602,0,5960602,5960602,1667042,0,2783,84.88,1294.67
1770225221.546,1346.133,2.84,0.00,16,0,5239680,5960602,0,5960602,5960602,1668482,0,2783,0.00,1427.24
1770225222.554,1347.142,2.67,0.00,16,0,5239952,5961823,0,5961823,5961823,1669756,0,2785,22.28,1263.19
1770225223.563,1348.150,2.78,0.00,16,0,5244976,5967548,0,5967548,5965868,1671026,0,2788,87.76,1259.46
1770225224.571,1349.158,2.87,0.00,16,0,5251136,5974192,0,5974192,5974192,1672219,0,2790,92.72,1183.44
1770225225.579,1350.166,2.95,0.00,16,0,5257984,5981432,0,5981432,5979521,1673440,0,2793,94.59,1211.50
1770225226.587,1351.174,3.03,0.00,16,0,5259376,5983096,0,5983096,5983096,1674701,0,2794,83.65,1251.15
1770225227.595,1352.182,3.05,0.00,16,0,5259392,5984105,0,5984105,5984105,1676010,0,2795,1.59,1298.34
1770225228.603,1353.190,3.13,0.00,16,0,5259392,5984105,0,5984105,5984105,1677402,0,2795,0.00,1380.38
1770225229.612,1354.199,3.09,0.00,16,0,5263952,5988826,0,5988826,5988826,1678545,0,2798,96.59,1133.00
1770225230.621,1355.208,3.17,0.00,16,0,5263952,5988826,0,5988826,5988826,1679937,0,2798,0.00,1379.64
1770225231.629,1356.216,3.25,0.00,16,0,5276192,6001374,0,6001374,6001374,1681093,0,2801,97.55,1146.49
1770225232.640,1357.227,3.13,0.00,16,0,5276208,6002080,0,6002080,6002080,1682402,0,2802,2.27,1295.75
1770225233.650,1358.237,3.02,0.00,16,0,5276608,6003213,0,6003213,6003213,1683643,0,2804,35.30,1228.02
1770225234.659,1359.246,2.94,0.00,16,0,5282432,6010999,0,6010999,6010999,1684731,0,2808,74.80,1078.38
1770225235.669,1360.256,3.01,0.00,16,0,5283040,6011667,0,6011667,6011667,1686040,0,2809,91.02,1296.17
1770225236.678,1361.265,3.09,0.00,16,0,5289024,6017671,0,6017671,6011667,1687394,0,2810,99.67,1342.33
1770225237.686,1362.273,3.16,0.00,16,0,5295536,6024226,0,6024226,6017671,1688669,0,2811,99.34,1264.02
1770225238.696,1363.283,3.23,0.00,16,0,5297680,6026445,0,6026445,6026445,1689911,0,2813,96.62,1230.65
1770225239.704,1364.291,2.89,0.00,16,0,5297712,6026502,0,6026502,6026502,1691219,0,2814,56.14,1297.02
1770225240.712,1365.299,2.97,0.00,16,0,5301120,6029989,0,6029989,6029989,1692543,0,2815,97.73,1313.08
1770225241.721,1366.309,3.04,0.00,16,0,5303696,6032677,0,6032677,6032677,1693769,0,2817,95.83,1214.89
1770225242.731,1367.318,3.12,0.00,16,0,5306816,6035912,0,6035912,6035912,1695093,0,2818,96.45,1312.09
1770225243.739,1368.326,3.21,0.00,16,0,5314944,6044445,0,6044445,6040471,1696380,0,2820,95.25,1276.30
1770225244.748,1369.335,3.28,0.00,16,0,5316416,6045978,0,6045978,6045978,1697641,0,2821,96.02,1249.68
1770225245.758,1370.345,3.36,0.00,16,0,5318064,6047724,0,6047724,6047724,1698949,0,2822,94.39,1295.59
1770225246.767,1371.354,3.44,0.00,16,0,5318064,6047724,0,6047724,6047724,1700341,0,2822,0.00,1379.65
1770225247.776,1372.363,3.53,0.00,16,0,5325440,6055525,0,6055525,6055525,1701498,0,2825,94.55,1146.36
1770225248.786,1373.373,3.64,0.00,16,0,5333136,6064136,0,6064136,6064136,1702671,0,2828,89.37,1161.61
1770225249.794,1374.382,3.72,0.00,16,0,5333136,6064136,0,6064136,6064136,1704079,0,2828,0.00,1395.74
1770225250.803,1375.390,3.87,0.00,16,0,5335168,6067759,0,6067759,6067759,1705323,0,2829,56.09,1233.25
1770225251.811,1376.399,3.72,0.00,16,0,5337776,6070801,0,6070801,6070801,1706531,0,2831,85.73,1198.00
1770225252.821,1377.408,3.82,0.00,16,0,5343632,6077290,0,6077290,6077290,1707755,0,2833,90.25,1212.16
1770225253.831,1378.418,3.70,0.00,16,0,5347168,6081198,0,6081198,6081198,1708964,0,2835,90.48,1197.44
1770225254.841,1379.428,3.52,0.00,16,0,5347184,6081444,0,6081444,6081444,1710272,0,2836,6.50,1295.47
1770225255.850,1380.437,3.15,0.00,16,0,5347216,6081525,0,6081525,6081525,1711596,0,2837,39.51,1312.13
1770225256.859,1381.446,3.22,0.00,16,0,5352896,6087257,0,6087257,6087257,1712836,0,2839,99.09,1228.21
1770225257.869,1382.456,3.31,0.00,16,0,5353104,6087735,0,6087735,6087735,1714161,0,2840,43.51,1311.98
1770225258.879,1383.466,2.98,0.00,16,0,5353120,6087979,0,6087979,6087979,1715469,0,2841,6.56,1295.70
1770225259.887,1384.474,3.05,0.00,16,0,5357072,6092189,0,6092189,6092189,1716694,0,2843,93.87,1214.41
1770225260.896,1385.483,2.88,0.00,16,0,5358416,6093819,0,6093819,6093819,1717884,0,2846,82.45,1180.04
1770225261.904,1386.491,2.96,0.00,16,0,5358880,6094517,0,6094517,6094517,1719209,0,2847,66.48,1314.11
1770225262.912,1387.499,3.04,0.00,16,0,5358880,6094517,0,6094517,6094517,1720601,0,2847,0.00,1381.30
1770225263.920,1388.507,3.13,0.00,16,0,5364048,6100644,0,6100644,6099672,1721890,0,2849,84.35,1278.13
1770225264.929,1389.516,3.21,0.00,16,0,5365136,6102010,0,6102010,6102010,1723135,0,2850,79.65,1234.72
1770225265.936,1390.524,2.98,0.00,16,0,5371344,6109343,0,6109343,6109343,1724226,0,2854,84.66,1082.65
1770225266.945,1391.532,2.80,0.00,16,0,5379728,6119055,0,6119055,6119055,1725396,0,2858,86.33,1160.38
1770225267.953,1392.541,2.69,0.00,15,0,5386480,6126223,0,6126223,6126223,1726649,0,2861,94.20,1242.13
1770225268.966,1393.553,2.99,0.00,16,0,5389072,6130301,0,6130301,6130301,1727928,0,2861,63.56,1262.95
1770225269.974,1394.561,3.07,0.00,16,0,5389632,6131073,0,6131073,6131073,1729253,0,2862,72.54,1314.17
1770225270.983,1395.571,3.15,0.00,15,0,5391392,6132933,0,6132933,6132933,1730562,0,2864,94.62,1297.26
1770225271.992,1396.579,3.12,0.00,16,0,5395344,6137196,0,6137196,6137196,1731735,0,2866,92.70,1163.33
1770225273.004,1397.592,2.88,0.00,15,0,5395952,6139247,0,6139247,6139247,1732975,0,2869,29.64,1224.38
1770225274.016,1398.603,3.25,0.00,16,0,5407328,6151288,0,6151288,6151288,1734133,0,2871,94.48,1144.55
1770225275.031,1399.618,3.33,0.00,15,0,5407328,6151288,0,6151288,6151288,1735540,0,2872,0.00,1386.68
1770225276.039,1400.626,3.41,0.00,16,0,5410176,6154315,0,6154315,6154315,1736765,0,2873,94.09,1214.70
1770225277.050,1401.637,3.48,0.00,16,0,5415536,6159702,0,6159702,6159702,1738088,0,2874,99.50,1309.29
1770225278.059,1402.646,3.56,0.00,16,0,5419808,6164385,0,6164385,6164385,1739329,0,2876,91.22,1229.36
1770225279.068,1403.655,3.64,0.00,16,0,5419808,6164385,0,6164385,6164385,1740721,0,2876,0.00,1379.87
1770225280.077,1404.664,3.72,0.00,16,0,5421824,6166427,0,6166427,6166427,1742029,0,2877,98.73,1296.86
1770225281.086,1405.673,3.61,0.00,16,0,5424640,6169571,0,6169571,6169571,1743222,0,2879,89.57,1182.11
1770225282.094,1406.681,3.69,0.00,16,0,5435536,6181472,0,6181472,6181472,1744392,0,2882,91.56,1160.38
1770225283.103,1407.690,3.78,0.00,16,0,5442448,6188833,0,6188833,6188833,1745633,0,2884,93.90,1230.10
1770225284.111,1408.698,3.85,0.00,16,0,5445456,6192845,0,6192845,6192845,1746842,0,2886,74.98,1199.54
1770225285.119,1409.706,3.93,0.00,16,0,5445456,6192845,0,6192845,6192845,1748186,0,2886,0.00,1333.31
1770225286.127,1410.714,4.02,0.00,16,0,5453584,6201542,0,6201542,6201542,1749363,0,2888,93.46,1167.82
1770225287.138,1411.725,3.76,0.00,16,0,5453600,6201651,0,6201651,6201651,1750640,0,2889,14.68,1262.68
1770225288.149,1412.736,3.91,0.00,16,0,5454976,6204450,0,6204450,6204450,1751818,0,2891,49.16,1165.89
1770225289.157,1413.744,4.01,0.00,16,0,5458480,6208481,0,6208481,6208481,1753094,0,2892,86.93,1265.10
1770225290.166,1414.753,4.10,0.00,16,0,5463792,6214382,0,6214382,6214382,1754272,0,2894,90.02,1167.71
1770225291.178,1415.765,4.07,0.00,16,0,5467344,6219305,0,6219305,6219305,1755383,0,2897,72.15,1097.74
1770225292.187,1416.775,4.15,0.00,16,0,5468400,6220467,0,6220467,6220467,1756660,0,2898,90.88,1265.05
1770225293.196,1417.784,4.22,0.00,16,0,5474192,6226408,0,6226408,6226408,1757838,0,2900,97.49,1167.58
1770225294.205,1418.792,4.30,0.00,16,0,5476656,6228972,0,6228972,6228972,1759099,0,2901,96.10,1250.61
1770225295.214,1419.801,4.37,0.00,16,0,5480528,6232999,0,6232999,6231757,1760324,0,2903,96.15,1214.08
1770225296.222,1420.809,4.09,0.00,16,0,5493648,6247321,0,6247321,6244352,1761443,0,2907,91.61,1110.06
1770225297.231,1421.819,4.07,0.00,15,0,5502768,6256619,0,6256619,6256619,1762568,0,2910,98.09,1114.20
1770225298.241,1422.828,3.97,0.00,16,0,5513792,6267906,0,6267906,6265483,1763608,0,2914,97.67,1030.33
1770225299.248,1423.836,3.87,0.00,16,0,5513808,6268171,0,6268171,6268171,1764805,0,2915,6.04,1188.05
1770225300.282,1424.869,3.95,0.00,15,0,5515408,6269843,0,6269843,6268171,1766130,0,2917,95.69,1281.96
1770225301.290,1425.877,3.44,0.00,16,0,5515840,6271150,0,6271150,6271150,1767273,0,2919,33.05,1133.79
1770225302.299,1426.886,3.07,0.00,16,0,5519024,6274586,0,6274586,6272756,1768431,0,2922,92.67,1147.96
1770225303.310,1427.897,2.79,0.00,16,0,5519440,6275297,0,6275297,6275297,1769704,0,2924,58.51,1258.58
1770225304.319,1428.906,2.87,0.00,16,0,5523872,6279815,0,6279815,6279815,1771076,0,2925,98.10,1360.49
1770225305.328,1429.915,2.94,0.00,16,0,5524288,6280302,0,6280302,6280302,1772385,0,2926,85.42,1297.54
1770225306.337,1430.924,2.90,0.00,16,0,5532688,6288962,0,6288962,6288962,1773493,0,2930,97.00,1097.27
1770225307.346,1431.933,3.04,0.00,16,0,5533600,6291201,0,6291201,6291201,1774735,0,2932,40.73,1231.45
1770225308.354,1432.941,3.14,0.00,16,0,5543456,6301576,0,6301576,6294263,1775923,0,2935,95.00,1178.46
1770225309.362,1433.949,3.26,0.00,16,0,5546320,6305645,0,6305645,6305645,1777066,0,2938,70.39,1133.76
1770225310.370,1434.957,3.39,0.00,16,0,5549584,6309983,0,6309983,6309983,1778292,0,2940,75.24,1216.03
1770225311.382,1435.970,3.30,0.00,15,0,5558640,6321085,0,6321085,6321085,1779416,0,2944,81.57,1110.59
1770225312.392,1436.979,3.57,0.00,16,0,5562080,6324571,0,6324571,6324571,1780726,0,2944,98.68,1298.15
1770225313.401,1437.989,3.65,0.00,16,0,5562080,6324571,0,6324571,6324571,1782118,0,2944,0.00,1378.34
1770225314.415,1439.003,3.72,0.00,15,0,5563824,6326339,0,6326339,6326339,1783442,0,2946,98.64,1305.74
1770225315.426,1440.013,3.77,0.00,16,0,5579840,6346232,0,6346232,6346232,1784085,0,2947,80.51,636.08
1770225316.437,1441.024,3.43,0.00,16,0,5581328,6348211,0,6348211,6348211,1785310,0,2949,75.19,1211.93
1770225317.449,1442.036,3.57,0.00,16,0,5582896,6351055,0,6351055,6351055,1786634,0,2950,55.13,1307.99
