start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3244040929.153,530.690,116.084,12.150,10382.721,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,2,82.31
3244040973.412,530.734,149.123,12.153,5447.740,11,3792,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,3,82.29
3244041051.748,530.813,143.232,12.137,2485.689,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,14,82.39
3244041322.957,531.084,88.416,12.014,6251.588,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,6,83.24
3244041978.328,531.739,93.384,11.995,6378.892,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,15,83.37
3244042478.206,532.239,102.878,12.283,11046.703,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,12,81.42
3244042732.429,532.493,87.084,11.856,8279.748,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,4,84.34
3244043545.540,533.306,103.310,11.502,1621.617,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,14,86.94
3244044934.799,534.696,99.017,12.488,9127.694,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,7,80.08
3244045174.465,534.935,88.598,11.696,2100.275,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,14,85.50
3244045302.994,535.064,88.179,12.260,7971.335,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,13,81.57
3244046430.891,536.192,103.158,12.238,5280.018,13,4247,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,3,81.71
3244047277.641,537.038,95.576,12.063,4100.516,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,14,82.90
3244047581.261,537.342,100.949,12.455,7412.155,7,2167,588,587,1,76.56,d0752c151d76b98a858d009e49225820,6,80.29
3244048363.199,538.124,91.492,12.540,8029.099,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,15,79.75
3244049703.014,539.464,94.198,12.521,11413.260,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,1,79.87
3244050313.032,540.074,89.548,12.773,12709.398,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,5,78.29
3244051017.693,540.779,95.876,12.759,8376.228,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,4,78.38
3244051271.427,541.032,106.699,12.648,24213.102,9,5310,1907,1905,1,98.93,21ed238123e7d25b1c53bbf891f515d0,11,79.07
3244051321.319,541.082,130.545,12.626,17819.696,11,3935,1402,1401,1,80.64,640197eabd70c64cf1d291c33d45da75,2,79.20
3244051382.496,541.143,141.962,12.659,1496.487,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,14,78.99
3244051720.794,541.482,106.495,12.671,4858.142,15,4751,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,3,78.92
3244051981.284,541.742,90.188,12.934,1706.907,1,145,126,127,1,0.00,735af6beb54bd0c980f293033fced120,10,77.32
3244052540.539,542.301,93.903,12.557,13505.212,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,9,79.63
3244052883.269,542.644,91.981,12.680,3933.889,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,14,78.87
3244053282.926,543.044,97.473,12.389,9327.554,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,13,80.71
3244053533.514,543.294,98.754,12.312,7781.232,5,3026,625,624,1,99.27,53a2633861e5cf1d3fb55d447c712857,12,81.22
3244053691.152,543.452,93.190,11.912,1665.639,3,409,133,132,1,66.26,735af6beb54bd0c980f293033fced120,10,83.95
3244054067.685,543.829,91.943,12.337,8024.639,3,1616,644,647,1,49.38,e5ad948de7c58da332db8091ff363e18,7,81.06
3244055001.214,544.762,89.638,12.263,4185.428,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,6,81.55
3244055360.737,545.122,94.097,12.432,2083.246,5,700,161,160,1,77.43,735af6beb54bd0c980f293033fced120,10,80.44
3244055667.986,545.429,100.644,12.443,11821.500,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,8,80.37
3244056400.411,546.161,100.651,12.497,10448.260,7,2472,829,828,1,88.83,57d0d317d7294c277d8440b61fd5516e,15,80.02
3244056590.610,546.351,94.072,12.460,8379.720,1,52,666,658,1,0.00,c2916b558b17febb757b0165956ab2e4,3,80.26
3244056823.538,546.584,88.732,12.122,4622.294,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,14,82.50
3244057447.319,547.208,102.490,12.029,2243.680,7,1040,179,178,1,82.79,735af6beb54bd0c980f293033fced120,10,83.13
3244058627.282,548.388,98.974,12.488,9527.688,9,5158,756,755,1,99.75,ee47346fe8846c73589157a2f6f77f10,0,80.07
3244059190.991,548.952,101.682,12.652,4770.136,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,6,79.04
3244059399.410,549.160,91.329,12.566,9012.872,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,4,79.58
3244059694.960,549.456,93.218,11.954,2926.433,9,1456,238,237,1,83.72,735af6beb54bd0c980f293033fced120,10,83.65
3244061123.725,550.885,90.552,12.653,11921.097,5,2228,936,935,1,99.91,8a1b741bc20154be7926bb10ea6c1607,1,79.03
3244061322.830,551.084,99.861,12.770,8617.247,7,3675,668,667,1,99.35,53a2633861e5cf1d3fb55d447c712857,12,78.31
3244061454.765,551.216,96.371,12.611,1407.922,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,14,79.30
3244062100.239,551.861,99.377,12.848,9067.490,5,2337,699,698,1,96.71,e5ad948de7c58da332db8091ff363e18,7,77.83
3244062617.179,552.378,91.292,17.846,234.064,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,13,56.03
3244062626.854,552.388,146.535,12.587,6503.162,11,1716,506,505,1,98.72,735af6beb54bd0c980f293033fced120,10,79.44
3244062851.839,552.613,84.703,12.497,1496.888,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,13,80.02
3244062865.738,552.627,145.420,12.305,5276.725,3,133,418,417,1,90.98,0397f77adb28fb125effd40c231ef234,14,81.27
3244063031.697,552.793,96.183,12.468,14845.804,5,2047,1184,1184,1,98.58,474173f72a0342f2fab198c90dd993e4,5,80.21
3244063965.918,553.727,93.649,12.504,5832.757,5,1885,460,459,1,80.80,9863584c09e6b2a2e450dee37dcf8907,6,79.98
3244064349.743,554.111,86.296,11.620,1364.464,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,13,86.06
3244064973.869,554.735,94.807,12.456,8938.455,3,1130,711,703,1,63.54,c2916b558b17febb757b0165956ab2e4,3,80.28
3244065715.861,555.477,96.792,12.870,4330.926,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,13,77.70
3244066056.545,555.817,98.026,12.523,16152.904,3,2709,1283,1282,1,99.89,27bb1f466163603e03af7b04d35b96bc,9,79.85
3244066855.732,556.617,90.481,12.877,3605.910,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,15,77.66
3244067502.676,557.264,107.605,12.590,22253.194,7,5652,1760,1759,1,99.79,4f926dc71ad46d6b227af65333ac4fd2,8,79.43
3244068146.970,557.908,93.223,12.522,6729.770,5,578,531,530,1,95.33,0397f77adb28fb125effd40c231ef234,14,79.86
3244068172.817,557.934,139.214,12.713,26110.964,11,5927,2044,2043,1,99.78,ee47346fe8846c73589157a2f6f77f10,0,78.66
3244068421.079,558.182,98.450,12.414,9272.185,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,4,80.56
3244069135.732,558.897,103.835,12.883,1920.289,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,10,77.62
3244069155.256,558.916,147.063,12.503,15437.923,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,2,79.98
3244069805.681,559.567,100.387,12.530,5889.212,7,2350,463,462,1,99.79,9863584c09e6b2a2e450dee37dcf8907,6,79.81
3244069950.925,559.712,95.834,12.340,10190.275,9,4351,819,818,1,99.82,53a2633861e5cf1d3fb55d447c712857,12,81.03
3244070055.830,559.817,84.429,12.177,5028.340,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,13,82.12
3244070471.664,560.233,97.453,12.511,19615.367,3,1508,1561,1560,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,15,79.93
3244071059.786,560.821,95.833,12.316,9542.129,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,10,81.20
3244071177.346,560.938,96.942,12.315,10577.042,7,3048,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,7,81.20
3244073054.101,562.815,104.957,12.595,11780.839,7,3778,928,927,1,83.75,8a1b741bc20154be7926bb10ea6c1607,1,79.39
3244073919.674,563.681,108.729,12.500,9996.124,5,1863,792,789,1,98.82,c2916b558b17febb757b0165956ab2e4,3,80.00
3244074881.446,564.642,97.709,12.413,4181.476,7,1600,330,329,1,69.31,0397f77adb28fb125effd40c231ef234,14,80.56
3244075088.866,564.850,93.215,12.577,10444.233,3,907,824,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,13,79.51
3244075501.877,565.263,99.635,13.181,26883.667,11,7276,2033,2067,1,99.19,21ed238123e7d25b1c53bbf891f515d0,11,75.87
3244075701.055,565.462,91.847,12.196,5860.592,9,2822,474,473,1,99.68,9863584c09e6b2a2e450dee37dcf8907,6,81.99
3244077701.542,567.462,105.830,12.493,6202.325,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,4,80.05
3244077889.746,567.651,108.284,12.788,15824.942,7,3346,1230,1229,1,96.56,474173f72a0342f2fab198c90dd993e4,5,78.20
3244079071.106,568.832,103.674,12.554,3631.319,9,2286,282,281,1,84.43,0397f77adb28fb125effd40c231ef234,14,79.66
3244080152.348,569.913,100.822,12.875,12795.976,11,5185,987,986,1,99.71,53a2633861e5cf1d3fb55d447c712857,12,77.67
3244080607.620,570.368,93.177,12.814,5128.885,5,2414,394,393,1,82.52,a3facba1037f7d2618a44ead90aff4ac,10,78.04
3244081568.631,571.329,92.017,12.604,6583.139,11,3302,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,6,79.34
3244081764.820,571.526,85.654,13.078,20631.405,1,258,1572,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,7,76.46
3244082219.873,571.981,98.967,12.997,18333.402,5,3995,1404,1403,1,99.92,27bb1f466163603e03af7b04d35b96bc,9,76.94
3244082711.538,572.472,102.902,12.768,3537.555,11,2574,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,14,78.32
3244083907.466,573.668,98.665,13.076,6859.056,3,1186,518,517,1,69.73,9478e9e7e73d6541663eac95220ef29b,4,76.47
3244083922.656,573.684,147.329,12.900,10337.991,7,2659,791,787,1,99.85,c2916b558b17febb757b0165956ab2e4,3,77.52
3244084605.273,574.366,100.766,13.243,19581.279,3,2557,1472,1471,1,91.71,7ec6d4618541d3e340e64403f1fdc9ea,2,75.51
3244084844.485,574.605,87.473,12.188,4304.593,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,1,82.05
3244085538.855,575.300,93.290,12.913,6730.654,5,1830,515,514,1,94.59,81f4e6deb9fdbbd8396450e6228e30c2,13,77.44
3244085742.553,575.503,91.154,12.791,6205.189,7,2835,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,10,78.18
3244086257.881,576.019,101.893,12.455,3950.485,13,2855,310,309,1,99.61,0397f77adb28fb125effd40c231ef234,14,80.29
3244088159.106,577.920,95.309,12.199,1241.999,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,6,81.98
3244089152.989,578.914,97.286,13.483,15548.914,3,638,1147,1146,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,1,74.17
3244089403.226,579.164,96.612,14.296,925.757,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,6,69.95
3244089769.214,579.530,95.995,15.057,547.706,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,8,66.41
3244090095.674,579.857,99.954,13.311,12346.292,5,3241,921,920,1,94.69,7e9b430c6c831a5a65213fa64c0d3d83,15,75.12
3244090219.234,579.980,85.688,13.271,11803.912,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,14,75.35
3244090317.800,580.079,95.922,14.111,674.455,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,8,70.87
3244090331.264,580.092,144.879,12.640,3216.322,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,6,79.12
3244090770.827,580.532,93.013,12.627,4613.430,5,1869,359,358,1,91.17,9478e9e7e73d6541663eac95220ef29b,4,79.20
3244090993.779,580.755,94.983,12.894,5510.434,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,8,77.56
3244091954.044,581.715,93.898,13.196,7655.484,9,3330,574,573,1,99.52,a3facba1037f7d2618a44ead90aff4ac,10,75.78
3244092275.717,582.037,92.545,13.157,6486.680,7,2425,487,486,1,96.70,81f4e6deb9fdbbd8396450e6228e30c2,13,76.01
3244092961.362,582.722,97.726,13.436,16946.731,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,12,74.43
3244093551.741,583.313,92.530,12.479,2263.910,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,6,80.13
3244093729.383,583.490,102.089,13.408,17666.422,9,4629,1311,1310,1,98.86,474173f72a0342f2fab198c90dd993e4,5,74.58
3244094269.310,584.030,90.939,13.491,14040.357,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,3,74.12
3244094300.718,584.062,132.670,13.273,23718.776,13,8028,1778,1777,1,99.29,ee47346fe8846c73589157a2f6f77f10,0,75.34
3244095388.695,585.150,93.201,13.787,2892.022,7,2233,204,203,1,99.78,9478e9e7e73d6541663eac95220ef29b,4,72.53
3244095819.843,585.581,94.920,11.031,183.168,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,6,90.65
3244096004.167,585.765,95.573,11.098,228.754,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,6,90.10
3244096234.242,585.995,95.032,11.158,173.138,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,6,89.62
3244096408.995,586.170,95.019,11.076,128.247,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,6,90.29
3244096509.698,586.271,88.695,13.152,5020.689,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,8,76.03
3244096539.127,586.300,131.322,11.180,198.401,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,6,89.45
3244096739.689,586.501,91.714,11.276,125.543,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,6,88.68
3244096867.512,586.628,90.314,11.122,168.171,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,6,89.91
3244097038.179,586.799,90.804,11.335,113.473,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,6,88.22
3244097154.787,586.916,93.670,12.282,1776.321,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,6,81.42
3244098285.758,588.047,92.223,13.686,4854.858,9,2443,349,348,1,99.75,9478e9e7e73d6541663eac95220ef29b,4,73.07
3244098769.663,588.531,91.006,13.425,6937.902,9,3021,511,510,1,96.39,81f4e6deb9fdbbd8396450e6228e30c2,13,74.49
3244098935.712,588.697,92.442,12.339,1807.531,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,6,81.05
3244099616.149,589.377,92.501,12.854,2149.202,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,10,77.79
3244100566.036,590.327,106.860,13.199,19152.515,7,5402,1444,1435,1,99.94,27bb1f466163603e03af7b04d35b96bc,9,75.77
3244100746.323,590.507,95.226,11.596,640.254,5,1045,48,43,3,98.66,c356b6a3d20e246349a41d7e136ff528,6,86.23
3244101390.907,591.152,92.621,13.735,8196.485,7,1110,591,473,1,98.47,c356b6a3d20e246349a41d7e136ff528,6,72.80
3244101537.253,591.298,100.422,13.464,5728.398,9,2233,419,418,1,99.46,f1216ca52a5020a039a0715b8a2cdd17,8,74.27
3244101767.897,591.529,93.525,14.009,2222.855,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,10,71.38
3244102029.581,591.790,87.555,13.285,13120.580,3,982,982,981,1,99.39,f9520a03e46fbdd048523df8119ce947,14,75.27
3244102402.864,592.164,109.948,13.035,20170.492,3,2059,1540,1539,1,88.88,fc002e08e9be0edd2d06126fa652cb33,7,76.72
3244102402.980,592.164,278.131,12.971,24299.734,13,9368,1853,1845,1,99.37,21ed238123e7d25b1c53bbf891f515d0,11,77.10
3244102452.715,592.214,293.439,12.911,18419.965,7,4271,1405,1404,1,97.45,7e9b430c6c831a5a65213fa64c0d3d83,15,77.46
3244103146.311,592.907,90.925,13.052,4763.646,11,2802,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,4,76.61
3244103993.408,593.754,99.785,13.271,922.582,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,10,75.35
3244104197.728,593.959,96.826,13.394,4677.473,5,4039,343,342,1,99.75,7ec6d4618541d3e340e64403f1fdc9ea,2,74.66
3244104708.835,594.470,91.263,12.904,21473.369,5,1800,1658,1657,1,99.17,fd4f6ead8bc74bb0f494c921b14336ea,1,77.49
3244104918.553,594.679,93.366,12.357,958.333,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,10,80.93
3244105715.361,595.476,103.148,13.145,7898.314,11,3662,594,593,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,13,76.07
3244105879.293,595.640,95.176,11.578,951.961,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,10,86.37
3244106833.873,596.595,96.267,14.241,1207.066,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,10,70.22
3244107271.203,597.032,94.558,11.592,222.072,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,8,86.26
3244107493.678,597.255,85.450,11.656,283.601,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,8,85.79
3244107778.183,597.539,96.436,13.690,2423.769,5,869,171,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,8,73.04
3244107915.789,597.677,89.810,13.609,756.661,13,3161,50,49,1,100.00,9478e9e7e73d6541663eac95220ef29b,4,73.48
3244108045.184,597.806,91.089,12.975,8913.996,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,10,77.07
3244108316.508,598.077,88.464,12.753,12510.160,3,2375,975,974,1,86.15,4233aadbd54e4f14c937668d6b726341,3,78.41
3244108677.870,598.439,93.200,13.088,2841.605,15,3234,211,210,1,99.29,9478e9e7e73d6541663eac95220ef29b,4,76.41
3244108888.885,598.650,93.943,12.813,25104.055,7,4397,1953,1952,1,99.66,7ec6d4618541d3e340e64403f1fdc9ea,2,78.05
3244109591.988,599.353,91.478,13.835,741.713,9,1726,48,45,3,98.55,c356b6a3d20e246349a41d7e136ff528,6,72.28
3244109916.042,599.677,87.574,12.857,7043.137,3,2532,542,541,1,92.73,335642455fb8e9354f7f1ecf788f600f,12,77.78
3244110206.523,599.967,91.808,12.973,1583.685,7,1054,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,8,77.08
3244110337.762,600.099,94.646,12.598,2022.173,11,1785,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,6,79.38
3244111411.251,601.172,108.192,12.668,18754.818,11,5953,1473,1472,1,99.78,474173f72a0342f2fab198c90dd993e4,5,78.94
3244111527.739,601.289,88.675,12.595,11033.430,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,4,79.40
3244111793.689,601.555,91.507,12.047,2669.639,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,8,83.01
3244112365.025,602.126,92.682,12.416,3171.729,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,6,80.54
3244113622.797,603.384,103.569,12.585,8535.356,13,4479,671,670,1,95.02,81f4e6deb9fdbbd8396450e6228e30c2,13,79.46
3244114466.347,604.227,99.846,11.670,204.879,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,8,85.69
3244114674.556,604.435,94.270,12.341,1809.723,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,8,81.03
3244115159.434,604.920,99.321,12.698,17229.047,5,2360,1350,1349,1,83.22,f9520a03e46fbdd048523df8119ce947,14,78.75
3244115539.741,605.301,96.479,12.669,8584.588,3,551,671,670,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,6,78.93
3244116486.616,606.247,97.760,12.145,255.650,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,8,82.34
3244116745.366,606.506,93.705,12.648,6506.273,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,8,79.06
3244116964.540,606.725,91.341,12.605,8334.751,3,1400,655,654,1,98.36,1440e846832f49ef8da323750700ba42,10,79.34
3244116967.750,606.729,149.704,12.687,15653.106,5,3078,1223,1222,1,99.87,335642455fb8e9354f7f1ecf788f600f,12,78.82
3244118037.190,607.798,95.204,12.427,7104.127,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,0,80.47
3244119731.893,609.493,101.093,12.707,6873.922,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,9,78.70
3244120833.854,610.595,108.329,12.645,10578.020,5,3380,829,828,1,99.11,4233aadbd54e4f14c937668d6b726341,3,79.09
3244120886.235,610.647,130.713,12.779,20167.953,9,5840,1569,1568,1,97.19,7e9b430c6c831a5a65213fa64c0d3d83,15,78.25
3244122169.468,611.930,102.726,13.073,12613.857,15,5316,958,957,1,96.88,81f4e6deb9fdbbd8396450e6228e30c2,13,76.49
3244122571.621,612.332,100.746,13.091,4355.401,3,1795,326,325,1,93.76,ee10e0900aa31e034e50d7f96b4d510c,4,76.39
3244122581.916,612.343,182.969,12.848,19982.147,5,3848,1542,1539,1,93.53,fc002e08e9be0edd2d06126fa652cb33,7,77.83
3244123254.507,613.015,114.302,12.596,9145.755,3,2450,718,717,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,8,79.39
3244124130.257,613.891,95.726,12.823,9828.103,5,1225,760,759,1,99.76,aabfe5c5f85b0d2d4c7f996445e8401f,6,77.99
3244125144.472,614.905,96.513,12.843,8624.001,3,1376,665,666,1,42.37,83690343f8e35aa42773c7d662a9900c,0,77.87
3244125304.471,615.065,94.649,12.683,8439.820,5,2087,659,658,1,98.47,1440e846832f49ef8da323750700ba42,10,78.85
3244126191.622,615.952,100.870,12.948,24572.567,7,3496,1891,1890,1,98.91,fd4f6ead8bc74bb0f494c921b14336ea,1,77.23
3244126610.629,616.371,92.051,12.246,4365.805,3,1413,350,347,1,98.02,6217a329dec4889f526d6c7d31071abd,9,81.66
3244126719.245,616.480,91.285,11.912,2414.168,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,11,83.95
3244126934.384,616.695,101.947,12.282,5100.610,5,2214,408,407,1,95.80,ee10e0900aa31e034e50d7f96b4d510c,4,81.42
3244129136.620,618.897,101.762,12.445,2466.369,3,660,191,190,1,64.39,7e75d7596ce22daf2bbcbed508a89b1d,11,80.35
3244130182.715,619.944,107.419,12.966,20165.082,13,7730,1548,1546,1,96.07,474173f72a0342f2fab198c90dd993e4,5,77.13
3244130980.600,620.741,95.287,13.992,3173.553,5,1785,221,220,1,98.77,6217a329dec4889f526d6c7d31071abd,9,71.47
3244131420.324,621.181,101.505,12.977,15570.272,7,4413,1193,1192,1,95.38,4233aadbd54e4f14c937668d6b726341,3,77.06
3244131605.979,621.367,92.718,14.005,2921.793,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,11,71.40
3244132043.975,621.805,100.737,13.109,12187.022,7,2985,923,922,1,87.84,ee10e0900aa31e034e50d7f96b4d510c,4,76.28
3244132401.185,622.162,108.992,12.890,17446.529,7,4754,1346,1345,1,78.04,f9520a03e46fbdd048523df8119ce947,14,77.58
3244132411.599,622.172,162.272,12.634,7034.945,5,3176,545,544,1,99.75,8231ea3d83c1b79975384dcc80a7ea04,8,79.15
3244132634.103,622.395,95.160,12.935,17920.008,7,4313,1379,1378,1,99.72,335642455fb8e9354f7f1ecf788f600f,12,77.31
3244133752.576,623.513,105.205,13.015,9059.220,7,2817,689,688,1,97.48,1440e846832f49ef8da323750700ba42,10,76.84
3244133775.337,623.536,146.584,12.928,8446.165,5,2057,643,642,1,99.22,83690343f8e35aa42773c7d662a9900c,0,77.35
3244133965.223,623.726,91.126,12.992,10536.563,7,1996,805,804,1,99.45,aabfe5c5f85b0d2d4c7f996445e8401f,6,76.97
3244134008.018,623.769,121.097,13.200,34653.146,9,6383,2617,2616,1,99.48,7ec6d4618541d3e340e64403f1fdc9ea,2,75.76
3244134159.843,623.921,89.936,12.193,5332.802,7,2081,431,430,1,96.40,6217a329dec4889f526d6c7d31071abd,9,82.02
3244134533.350,624.294,93.467,11.854,2322.075,7,1582,189,188,1,83.88,7e75d7596ce22daf2bbcbed508a89b1d,11,84.36
3244134797.684,624.559,92.978,12.693,8736.822,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,13,78.78
3244136861.111,626.622,111.957,12.494,2835.610,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,11,80.04
3244139457.685,629.219,105.435,13.147,11306.479,7,3733,853,852,1,99.68,8231ea3d83c1b79975384dcc80a7ea04,8,76.06
3244139500.745,629.262,137.577,12.992,1969.415,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,9,76.97
