timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755474.659,821.427,99.82,0.00,39,23,327456,551158660,0,11187022,11235534,295903,3,95,0,0,0.000000,0.000000,11187022,48512,0,7948090,95,30.82,847.64
1776755475.686,822.454,99.85,0.00,39,23,630656,552142310,0,11187022,11235534,296878,3,95,0,0,0.000000,0.000000,11187022,48512,0,7948090,95,30.82,949.72
1776755476.715,823.483,99.88,0.00,39,23,933856,553125960,0,11187022,11235534,297853,3,95,0,0,0.000000,0.000000,11187022,48512,0,7948090,95,30.82,947.72
1776755477.721,824.489,99.84,0.00,39,23,994496,553322690,0,11214240,11235534,298123,3,96,0,0,0.000000,0.000000,11187022,48512,0,7969987,96,30.82,268.18
1776755478.728,825.496,99.94,0.00,39,23,994496,554081798,0,11214240,11274880,298941,3,96,0,0,0.000000,0.000000,11214240,60640,0,7969987,96,0.00,812.74
1776755479.734,826.502,97.73,0.00,39,22,994496,554226390,0,11250388,11274880,299210,3,97,0,0,0.000000,0.000000,11214240,60640,0,8074670,97,0.00,267.32
1776755480.750,827.518,97.86,0.00,39,22,994496,555941976,0,11250388,11311028,299950,3,97,0,0,0.000000,0.000000,11250388,60640,0,8074670,97,0.00,728.54
1776755481.773,828.541,97.89,0.00,39,22,994496,558199326,0,11250388,11311028,300925,3,97,0,0,0.000000,0.000000,11250388,60640,0,8074670,97,0.00,953.03
1776755482.779,829.547,95.16,0.00,39,21,994496,559734324,0,11340682,11311028,301625,3,98,0,0,0.000000,0.000000,11250388,60640,0,8178204,98,0.00,695.53
1776755483.787,830.555,96.16,0.00,39,21,994496,559734324,0,11340682,11311028,301777,3,98,0,0,0.000000,0.000000,11250388,60640,0,8178204,98,0.00,150.86
1776755484.793,831.561,96.65,0.00,39,21,994496,559734324,0,11340682,11311028,301853,3,98,0,0,0.000000,0.000000,11250388,60640,0,8178204,98,0.00,75.53
1776755485.800,832.568,97.15,0.00,39,21,994496,559734324,0,11340682,11311028,301929,3,98,0,0,0.000000,0.000000,11250388,60640,0,8178204,98,0.00,75.48
1776755486.807,833.575,97.64,0.00,40,21,994496,559812206,0,11418564,11311028,302005,3,98,0,0,0.000000,0.000000,11250388,60640,0,8178204,98,0.00,75.46
1776755487.814,834.582,98.63,0.00,40,21,994496,559812206,0,11418564,11401322,302161,3,98,0,0,0.000000,0.000000,11340682,60640,0,8178204,98,0.00,154.95
1776755488.821,835.589,99.37,0.00,40,21,994496,559812206,0,11418564,11401322,302278,3,98,0,0,0.000000,0.000000,11340682,60640,0,8178204,98,0.00,116.22
1776755489.827,836.595,99.78,0.00,40,21,994496,559930002,0,11418564,11401322,302356,3,98,0,0,0.000000,0.000000,11340682,60640,0,8178204,98,0.00,77.51
1776755490.847,837.615,99.80,0.00,40,21,994496,562050330,0,11418564,11479204,303076,3,98,0,0,0.000000,0.000000,11418564,60640,0,8178204,98,0.00,705.79
1776755491.872,838.640,99.83,0.00,40,22,994496,564995230,0,11418564,11479204,304076,3,98,0,0,0.000000,0.000000,11418564,60640,0,8178204,98,0.00,975.35
1776755492.900,839.668,99.86,0.00,40,22,994496,567940130,0,11418564,11479204,305076,3,98,0,0,0.000000,0.000000,11418564,60640,0,8178204,98,0.00,973.30
1776755493.927,840.695,99.89,0.00,40,22,994496,570885030,0,11418564,11479204,306076,3,98,0,0,0.000000,0.000000,11418564,60640,0,8178204,98,0.00,973.50
1776755494.953,841.721,94.31,0.00,39,21,994496,573829930,0,11536360,11479204,307054,3,100,0,0,0.000000,0.000000,11418564,60640,0,8367807,100,0.00,953.32
1776755495.960,842.728,95.30,0.00,39,21,994496,573829930,0,11536360,11479204,307206,3,100,0,0,0.000000,0.000000,11418564,60640,0,8367807,100,0.00,151.01
1776755496.966,843.734,95.80,0.00,39,21,994496,573829930,0,11536360,11479204,307282,3,100,0,0,0.000000,0.000000,11418564,60640,0,8367807,100,0.00,75.49
1776755497.982,844.750,96.54,0.00,39,21,994496,573829930,0,11536360,11479204,307396,3,100,0,0,0.000000,0.000000,11418564,60640,0,8367807,100,0.00,112.22
1776755498.991,845.759,96.79,0.00,39,21,994496,573829930,0,11536360,11479204,307434,3,100,0,0,0.000000,0.000000,11418564,60640,0,8367807,100,0.00,37.68
1776755499.998,846.766,97.28,0.00,39,21,994496,573829930,0,11536360,11479204,307510,3,100,0,0,0.000000,0.000000,11418564,60640,0,8367807,100,0.00,75.43
1776755501.005,847.773,97.53,0.00,39,21,994496,573829930,0,11536360,11479204,307548,3,100,0,0,0.000000,0.000000,11418564,60640,0,8367807,100,0.00,37.73
1776755502.026,848.794,97.66,0.00,39,21,994496,575653162,0,11536360,11597000,308171,3,100,0,0,0.000000,0.000000,11536360,60640,0,8367807,100,0.00,610.40
1776755503.050,849.818,97.69,0.00,39,22,994496,578501962,0,11536360,11597000,309146,3,100,0,0,0.000000,0.000000,11536360,60640,0,8367807,100,0.00,951.94
1776755504.075,850.843,97.72,0.00,39,22,994496,581350762,0,11536360,11597000,310121,3,100,0,0,0.000000,0.000000,11536360,60640,0,8367807,100,0.00,951.03
1776755505.102,851.870,97.75,0.00,39,22,994496,584199562,0,11536360,11597000,311096,3,100,0,0,0.000000,0.000000,11536360,60640,0,8367807,100,0.00,950.15
1776755506.127,852.895,97.78,0.00,39,22,994496,587048362,0,11536360,11597000,312071,3,100,0,0,0.000000,0.000000,11536360,60640,0,8367807,100,0.00,950.77
1776755507.154,853.922,97.81,0.00,39,22,994496,589897162,0,11536360,11597000,313046,3,100,0,0,0.000000,0.000000,11536360,60640,0,8367807,100,0.00,949.79
1776755508.160,854.928,94.84,0.00,39,21,994496,591036682,0,11650312,11597000,313511,3,101,0,0,0.000000,0.000000,11536360,60640,0,8489308,101,0.00,462.00
1776755509.167,855.935,95.59,0.00,39,21,994496,591036682,0,11650312,11597000,313625,3,101,0,0,0.000000,0.000000,11536360,60640,0,8489308,101,0.00,113.23
1776755510.174,856.942,96.33,0.00,39,21,994496,591036682,0,11650312,11597000,313739,3,101,0,0,0.000000,0.000000,11536360,60640,0,8489308,101,0.00,113.18
1776755511.181,857.949,96.83,0.00,39,21,994496,591036682,0,11650312,11597000,313815,3,101,0,0,0.000000,0.000000,11536360,60640,0,8489308,101,0.00,75.46
1776755512.188,858.956,97.07,0.00,39,21,994496,591036682,0,11650312,11597000,313853,3,101,0,0,0.000000,0.000000,11536360,60640,0,8489308,101,0.00,37.74
1776755513.195,859.963,97.56,0.00,39,22,994496,591136369,0,11650312,11597000,313929,3,101,0,0,0.000000,0.000000,11536360,60640,0,8489308,101,0.00,75.52
1776755514.201,860.969,97.58,0.00,39,23,994496,592531987,0,11650312,11710952,314475,3,101,0,0,0.000000,0.000000,11650312,60640,0,8489308,101,0.00,542.24
1776755515.218,861.986,97.61,0.00,39,23,994496,595024162,0,11650312,11710952,315450,3,101,0,0,0.000000,0.000000,11650312,60640,0,8489308,101,0.00,959.18
1776755516.224,862.992,97.01,0.00,39,22,994496,596220406,0,11749999,11710952,315993,3,102,0,0,0.000000,0.000000,11650312,60640,0,8530680,102,0.00,539.68
1776755517.231,863.999,97.75,0.00,39,22,994496,596220406,0,11749999,11710952,316107,3,102,0,0,0.000000,0.000000,11650312,60640,0,8530680,102,0.00,113.22
1776755518.250,865.018,98.50,0.00,39,22,994496,596220406,0,11749999,11710952,316221,3,102,0,0,0.000000,0.000000,11650312,60640,0,8530680,102,0.00,111.91
1776755519.278,866.046,98.99,0.00,39,22,994496,596220406,0,11749999,11710952,316297,3,102,0,0,0.000000,0.000000,11650312,60640,0,8530680,102,0.00,73.91
1776755520.285,867.053,99.24,0.00,39,22,994496,596220406,0,11749999,11710952,316335,3,102,0,0,0.000000,0.000000,11650312,60640,0,8530680,102,0.00,37.75
1776755521.323,868.091,99.32,0.00,39,22,994496,597167782,0,11749999,11810639,316997,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,637.58
1776755522.347,869.115,99.35,0.00,39,23,994496,598560982,0,11749999,11810639,317972,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,951.81
1776755523.376,870.144,99.38,0.00,39,24,994496,599954182,0,11749999,11810639,318947,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,948.04
1776755524.403,871.171,99.41,0.00,39,24,994496,601347382,0,11749999,11810639,319922,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,949.47
1776755525.431,872.199,99.44,0.00,39,24,994496,602740582,0,11749999,11810639,320897,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,947.91
1776755526.465,873.233,99.47,0.00,39,24,994496,604133782,0,11749999,11810639,321872,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,943.02
1776755527.488,874.256,99.50,0.00,39,24,994496,605526982,0,11749999,11810639,322847,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,953.55
1776755528.516,875.284,99.52,0.00,39,24,994496,606920182,0,11749999,11810639,323822,3,102,0,0,0.000000,0.000000,11749999,60640,0,8530680,102,0.00,947.80
1776755529.544,876.312,98.41,0.00,38,24,994496,608313382,0,11749999,11810639,324782,3,103,0,0,0.000000,0.000000,11749999,60640,0,8565502,103,0.00,933.85
1776755530.570,877.338,98.44,0.00,38,24,994496,609706582,0,11749999,11810639,325732,3,103,0,0,0.000000,0.000000,11749999,60640,0,8565502,103,0.00,925.82
1776755531.577,878.345,97.87,0.00,38,23,994496,610876870,0,11805727,11810639,326529,3,104,0,0,0.000000,0.000000,11749999,60640,0,8592018,104,0.00,791.98
1776755532.583,879.351,98.87,0.00,38,23,994496,610876870,0,11805727,11810639,326677,3,104,0,0,0.000000,0.000000,11749999,60640,0,8592018,104,0.00,147.04
1776755533.602,880.370,99.33,0.00,38,23,994496,611401762,0,11805727,11866367,326941,3,104,0,0,0.000000,0.000000,11805727,60640,0,8592018,104,0.00,259.05
1776755534.616,881.384,95.31,0.00,37,22,994496,612713992,0,11893209,11866367,327572,3,106,0,0,0.000000,0.000000,11805727,60640,0,8745285,106,0.00,622.33
1776755535.623,882.391,96.06,0.00,37,22,994496,612713992,0,11893209,11866367,327680,3,106,0,0,0.000000,0.000000,11805727,60640,0,8745285,106,0.00,107.31
1776755536.629,883.397,96.55,0.00,37,22,994496,612713992,0,11893209,11866367,327752,3,106,0,0,0.000000,0.000000,11805727,60640,0,8745285,106,0.00,71.53
1776755537.635,884.403,97.05,0.00,37,23,994496,612713992,0,11893209,11866367,327824,3,106,0,0,0.000000,0.000000,11805727,60640,0,8745285,106,0.00,71.57
1776755538.663,885.431,98.04,0.00,38,23,994496,612784545,0,11963762,11953849,327971,3,106,0,0,0.000000,0.000000,11893209,60640,0,8745285,106,0.00,143.06
1776755539.670,886.438,98.78,0.00,38,24,994496,612784545,0,11963762,11953849,328082,3,106,0,0,0.000000,0.000000,11893209,60640,0,8745285,106,0.00,110.27
1776755540.676,887.444,99.28,0.00,38,24,994496,612784545,0,11963762,11953849,328156,3,106,0,0,0.000000,0.000000,11893209,60640,0,8745285,106,0.00,73.55
1776755541.690,888.458,99.39,0.00,38,24,994496,614025073,0,11963762,12024402,328763,3,106,0,0,0.000000,0.000000,11963762,60640,0,8745285,106,0.00,598.63
1776755542.719,889.487,99.42,0.00,38,24,994496,615963398,0,11963762,12024402,329713,3,106,0,0,0.000000,0.000000,11963762,60640,0,8745285,106,0.00,922.89
1776755543.748,890.516,99.45,0.00,38,24,994496,617901723,0,11963762,12024402,330663,3,106,0,0,0.000000,0.000000,11963762,60640,0,8745285,106,0.00,922.75
1776755544.789,891.557,99.48,0.00,38,24,994496,619840048,0,11963762,12024402,331613,3,106,0,0,0.000000,0.000000,11963762,60640,0,8745285,106,0.00,912.99
1776755545.810,892.578,99.50,0.00,38,24,994496,621778373,0,11963762,12024402,332563,3,106,0,0,0.000000,0.000000,11963762,60640,0,8745285,106,0.00,930.08
1776755546.838,893.606,99.53,0.00,38,25,994496,623716698,0,11963762,12024402,333513,3,106,0,0,0.000000,0.000000,11963762,60640,0,8745285,106,0.00,924.56
1776755547.845,894.613,96.61,0.00,38,24,994496,625422424,0,12041295,12024402,334348,3,107,0,0,0.000000,0.000000,11963762,60640,0,8849291,107,0.00,829.36
1776755548.851,895.619,97.60,0.00,38,24,994496,625422424,0,12041295,12024402,334496,3,107,0,0,0.000000,0.000000,11963762,60640,0,8849291,107,0.00,147.03
1776755549.858,896.626,98.35,0.00,38,24,994496,625422424,0,12041295,12024402,334607,3,107,0,0,0.000000,0.000000,11963762,60640,0,8849291,107,0.00,110.27
1776755550.865,897.633,98.84,0.00,39,23,1006624,625445994,0,12052737,12024402,334681,3,107,0,0,0.000000,0.000000,11963762,60640,0,8849291,107,51.46,73.50
1776755551.871,898.639,97.78,0.00,39,22,1006624,626067134,0,12114851,12125505,335069,3,108,0,0,0.000000,0.000000,12052737,72768,0,8899002,108,0.00,385.43
1776755552.878,899.646,98.77,0.00,39,22,1006624,626067134,0,12114851,12125505,335221,3,108,0,0,0.000000,0.000000,12052737,72768,0,8899002,108,0.00,151.01
1776755553.884,900.652,99.42,0.00,39,22,1006624,626186471,0,12114851,12125505,335335,3,108,0,0,0.000000,0.000000,12052737,72768,0,8899002,108,0.00,113.28
1776755554.914,901.682,99.44,0.00,39,23,1006624,628453874,0,12114851,12187619,336076,3,108,0,0,0.000000,0.000000,12114851,72768,0,8899002,108,0.00,719.93
1776755555.948,902.716,99.47,0.00,39,23,1006624,631437299,0,12114851,12187619,337051,3,108,0,0,0.000000,0.000000,12114851,72768,0,8899002,108,0.00,943.02
1776755556.977,903.745,99.50,0.00,39,24,1006624,634420724,0,12114851,12187619,338026,3,108,0,0,0.000000,0.000000,12114851,72768,0,8899002,108,0.00,947.35
1776755558.010,904.778,99.53,0.00,39,24,1006624,637404149,0,12114851,12187619,339001,3,108,0,0,0.000000,0.000000,12114851,72768,0,8899002,108,0.00,943.99
1776755559.040,905.808,99.56,0.00,39,24,1006624,640268237,0,12114851,12187619,339937,3,108,0,0,0.000000,0.000000,12114851,72768,0,8899002,108,0.00,908.38
1776755560.046,906.814,99.58,0.00,39,25,1006624,643251662,0,12114851,12187619,340912,3,108,0,0,0.000000,0.000000,12114851,72768,0,8899002,108,0.00,968.91
1776755561.067,907.835,97.66,0.00,38,25,1006624,646235087,0,12114851,12187619,341868,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,936.31
1776755562.097,908.865,97.69,0.00,38,25,1006624,649218512,0,12114851,12187619,342818,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,922.28
1776755563.127,909.895,97.72,0.00,38,25,1006624,652201937,0,12114851,12187619,343768,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,922.39
1776755564.158,910.926,97.75,0.00,38,25,1006624,655185362,0,12114851,12187619,344718,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,921.41
1776755565.188,911.956,97.77,0.00,38,25,1006624,658168787,0,12114851,12187619,345668,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,922.49
1776755566.218,912.986,97.80,0.00,38,25,1006624,661152212,0,12114851,12187619,346618,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,922.20
1776755567.253,914.021,97.83,0.00,38,25,1006624,664135637,0,12114851,12187619,347568,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,918.12
1776755568.278,915.046,97.86,0.00,38,25,1006624,667119062,0,12114851,12187619,348518,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,926.81
1776755569.309,916.077,97.89,0.00,38,26,1006624,670102487,0,12114851,12187619,349468,3,109,0,0,0.000000,0.000000,12114851,72768,0,8962038,109,0.00,921.71
1776755570.315,917.083,91.02,0.00,37,25,1006624,672847238,0,12234188,12187619,350341,3,111,0,0,0.000000,0.000000,12114851,72768,0,9192870,111,0.00,867.35
1776755571.322,918.090,92.01,0.00,37,25,1006624,672847238,0,12234188,12187619,350485,3,111,0,0,0.000000,0.000000,12114851,72768,0,9192870,111,0.00,143.01
1776755572.329,919.097,92.76,0.00,37,25,1006624,672847238,0,12234188,12187619,350593,3,111,0,0,0.000000,0.000000,12114851,72768,0,9192870,111,0.00,107.29
1776755573.335,920.103,93.25,0.00,37,25,1006624,672847238,0,12234188,12187619,350665,3,111,0,0,0.000000,0.000000,12114851,72768,0,9192870,111,0.00,71.53
1776755574.357,921.125,93.75,0.00,37,25,1006624,672847238,0,12234188,12187619,350737,3,111,0,0,0.000000,0.000000,12114851,72768,0,9192870,111,0.00,70.46
1776755575.364,922.132,94.00,0.00,37,25,1006624,672847238,0,12234188,12187619,350773,3,111,0,0,0.000000,0.000000,12114851,72768,0,9192870,111,0.00,35.76
1776755576.371,923.139,94.50,0.00,38,24,1006624,672917941,0,12304891,12187619,350845,3,111,0,0,0.000000,0.000000,12114851,72768,0,9192870,111,0.00,71.51
1776755577.377,924.145,95.24,0.00,38,24,1006624,672917941,0,12304891,12306956,350956,3,111,0,0,0.000000,0.000000,12234188,72768,0,9192870,111,0.00,110.27
1776755578.384,925.152,95.98,0.00,38,24,1006624,672917941,0,12304891,12306956,351067,3,111,0,0,0.000000,0.000000,12234188,72768,0,9192870,111,0.00,110.29
1776755579.390,926.158,96.48,0.00,38,24,1006624,672917941,0,12304891,12306956,351141,3,111,0,0,0.000000,0.000000,12234188,72768,0,9192870,111,0.00,73.54
1776755580.397,927.165,97.47,0.00,39,23,1006624,673008650,0,12395600,12377659,351292,3,111,0,0,0.000000,0.000000,12304891,72768,0,9192870,111,0.00,149.90
1776755581.403,928.171,98.21,0.00,39,23,1006624,673008650,0,12395600,12377659,351406,3,111,0,0,0.000000,0.000000,12304891,72768,0,9192870,111,0.00,113.41
1776755582.409,929.177,98.71,0.00,39,23,1006624,673008650,0,12395600,12377659,351482,3,111,0,0,0.000000,0.000000,12304891,72768,0,9192870,111,0.00,75.53
1776755583.415,930.183,99.20,0.00,39,23,1006624,673008650,0,12395600,12377659,351558,3,111,0,0,0.000000,0.000000,12304891,72768,0,9192870,111,0.00,75.53
1776755584.446,931.214,99.33,0.00,39,23,1006624,674500998,0,12395600,12468368,352064,3,111,0,0,0.000000,0.000000,12395600,72768,0,9192870,111,0.00,490.59
1776755585.471,932.239,95.47,0.00,38,24,1006624,677485694,0,12395600,12468368,353078,3,112,0,0,0.000000,0.000000,12395600,72768,0,9318409,112,0.00,989.60
1776755586.478,933.246,96.71,0.00,39,23,1006624,677600490,0,12510396,12468368,353268,3,112,0,0,0.000000,0.000000,12395600,72768,0,9318409,112,0.00,188.72
1776755587.485,934.253,97.21,0.00,39,23,1006624,677600490,0,12510396,12468368,353344,3,112,0,0,0.000000,0.000000,12395600,72768,0,9318409,112,0.00,75.48
1776755588.491,935.259,97.71,0.00,39,23,1006624,677600490,0,12510396,12468368,353420,3,112,0,0,0.000000,0.000000,12395600,72768,0,9318409,112,0.00,75.52
1776755589.498,936.266,98.20,0.00,39,23,1006624,677600490,0,12510396,12468368,353496,3,112,0,0,0.000000,0.000000,12395600,72768,0,9318409,112,0.00,75.51
1776755590.504,937.272,98.70,0.00,39,23,1006624,677600490,0,12510396,12468368,353572,3,112,0,0,0.000000,0.000000,12395600,72768,0,9318409,112,0.00,75.55
1776755591.510,938.278,98.94,0.00,39,23,1006624,677600490,0,12510396,12468368,353610,3,112,0,0,0.000000,0.000000,12395600,72768,0,9318409,112,0.00,37.75
1776755593.467,940.235,98.99,0.00,39,23,1006624,680120414,0,12510396,12583164,354467,3,112,0,0,0.000000,0.000000,12510396,72768,0,9318409,112,0.00,437.99
1776755594.473,941.241,96.32,0.00,39,22,1006624,682754880,0,12624938,12583164,355515,3,113,0,0,0.000000,0.000000,12510396,72768,0,9444561,113,0.00,1041.07
1776755595.479,942.247,96.82,0.00,39,22,1006624,682754880,0,12624938,12583164,355591,3,113,0,0,0.000000,0.000000,12510396,72768,0,9444561,113,0.00,75.59
1776755596.529,943.297,95.79,0.00,38,22,1006624,682754880,0,12624938,12583164,355703,3,114,0,0,0.000000,0.000000,12510396,72768,0,9498339,114,0.00,106.63
1776755597.536,944.304,96.04,0.00,38,22,1006624,682754880,0,12624938,12583164,355740,3,114,0,0,0.000000,0.000000,12510396,72768,0,9498339,114,0.00,36.76
1776755598.542,945.310,96.54,0.00,38,22,1006624,682754880,0,12624938,12583164,355814,3,114,0,0,0.000000,0.000000,12510396,72768,0,9498339,114,0.00,73.53
1776755599.562,946.330,97.03,0.00,39,22,1006624,682790756,0,12660814,12583164,355888,3,114,0,0,0.000000,0.000000,12510396,72768,0,9498339,114,0.00,72.59
1776755600.568,947.336,97.78,0.00,39,22,1006624,682790756,0,12660814,12697706,356002,3,114,0,0,0.000000,0.000000,12624938,72768,0,9498339,114,0.00,113.25
1776755601.575,948.343,98.77,0.00,40,21,1006624,682857256,0,12727314,12733582,356157,3,114,0,0,0.000000,0.000000,12660814,72768,0,9498339,114,0.00,153.92
1776755602.582,949.350,99.51,0.00,40,21,1006624,682857256,0,12727314,12733582,356274,3,114,0,0,0.000000,0.000000,12660814,72768,0,9498339,114,0.00,116.20
1776755604.354,951.122,96.82,0.00,39,22,1006624,684071126,0,12727314,12800082,356704,3,115,0,0,0.000000,0.000000,12727314,72768,0,9598690,115,0.00,242.74
1776755606.017,952.785,96.72,0.00,39,21,1006624,688683832,0,12848701,12800082,358299,3,116,0,0,0.000000,0.000000,12727314,72768,0,9634838,116,0.00,958.71
1776755607.024,953.792,97.47,0.00,39,21,1006624,688683832,0,12848701,12800082,358413,3,116,0,0,0.000000,0.000000,12727314,72768,0,9634838,116,0.00,113.25
1776755608.030,954.798,97.96,0.00,39,21,1006624,688683832,0,12848701,12800082,358489,3,116,0,0,0.000000,0.000000,12727314,72768,0,9634838,116,0.00,75.53
1776755609.036,955.804,98.46,0.00,39,21,1006624,688683832,0,12848701,12800082,358565,3,116,0,0,0.000000,0.000000,12727314,72768,0,9634838,116,0.00,75.57
1776755610.055,956.823,98.95,0.00,39,21,1006624,688683832,0,12848701,12800082,358641,3,116,0,0,0.000000,0.000000,12727314,72768,0,9634838,116,0.00,74.59
1776755611.061,957.829,99.20,0.00,39,21,1006624,688683832,0,12848701,12800082,358679,3,116,0,0,0.000000,0.000000,12727314,72768,0,9634838,116,0.00,37.76
1776755612.902,959.670,99.42,0.00,39,22,1006624,689245036,0,12848701,12921469,358912,3,116,0,0,0.000000,0.000000,12848701,72768,0,9634838,116,0.00,126.59
1776755617.539,964.307,97.43,0.00,38,22,1006624,694950610,0,12848701,12921469,361261,3,117,0,0,0.000000,0.000000,12848701,72768,0,9699438,117,0.00,506.53
1776755620.418,967.186,97.34,0.00,38,21,1006624,703836340,0,12942235,12921469,365018,3,118,0,0,0.000000,0.000000,12848701,72768,0,9743987,118,0.00,1305.02
1776755621.425,968.193,98.58,0.00,38,21,1006624,703836340,0,12942235,12921469,365203,3,118,0,0,0.000000,0.000000,12848701,72768,0,9743987,118,0.00,183.76
1776755622.431,969.199,98.94,0.00,38,21,1006624,703952145,0,12942235,12921469,365277,3,118,0,0,0.000000,0.000000,12848701,72768,0,9743987,118,0.00,73.52
1776755624.792,971.560,96.95,0.00,37,21,1006624,706847270,0,12942235,13015003,366225,3,119,0,0,0.000000,0.000000,12942235,72768,0,9807718,119,0.00,401.53
1776755630.047,976.815,97.03,0.00,37,21,1006624,714606205,0,12942235,13015003,368704,3,119,0,0,0.000000,0.000000,12942235,72768,0,9807718,119,0.00,471.75
1776755634.608,981.376,96.02,0.00,37,20,1006624,730703100,0,13058040,13015003,373990,3,120,0,0,0.000000,0.000000,12942235,72768,0,9885600,120,0.00,1159.04
1776755635.615,982.383,97.50,0.00,37,21,1006624,730703100,0,13058040,13015003,374206,3,120,0,0,0.000000,0.000000,12942235,72768,0,9885600,120,0.00,214.48
1776755636.622,983.390,98.00,0.00,37,25,1006624,730703100,0,13058040,13015003,374278,3,120,0,0,0.000000,0.000000,12942235,72768,0,9885600,120,0.00,71.53
1776755637.629,984.397,98.25,0.00,37,25,1006624,730703100,0,13058040,13015003,374314,3,120,0,0,0.000000,0.000000,12942235,72768,0,9885600,120,0.00,35.75
1776755639.706,986.474,98.32,0.00,37,25,1006624,732823060,0,13058040,13130808,375053,3,120,0,0,0.000000,0.000000,13058040,72768,0,9885600,120,0.00,355.68
1776755641.586,988.354,95.61,0.00,37,24,1006624,738016962,0,13164038,13130808,376973,3,121,0,0,0.000000,0.000000,13058040,72768,0,10006609,121,0.00,1021.47
1776755642.593,989.361,96.36,0.00,37,25,1006624,738016962,0,13164038,13130808,377081,3,121,0,0,0.000000,0.000000,13058040,72768,0,10006609,121,0.00,107.23
1776755643.618,990.386,97.10,0.00,37,25,1006624,738016962,0,13164038,13130808,377189,3,121,0,0,0.000000,0.000000,13058040,72768,0,10006609,121,0.00,105.34
1776755644.624,991.392,97.35,0.00,37,25,1006624,738016962,0,13164038,13130808,377225,3,121,0,0,0.000000,0.000000,13058040,72768,0,10006609,121,0.00,35.81
1776755645.631,992.399,97.84,0.00,38,24,1018752,738054910,0,13189858,13130808,377297,3,121,0,0,0.000000,0.000000,13058040,72768,0,10006609,121,31.96,71.51
1776755646.637,993.405,98.59,0.00,38,25,1018752,738054910,0,13189858,13236806,377408,3,121,0,0,0.000000,0.000000,13164038,72768,0,10006609,121,0.00,110.24
1776755649.072,995.840,98.66,0.00,38,25,1018752,740799392,0,13189858,13274754,378395,3,121,0,0,0.000000,0.000000,13189858,84896,0,10006609,121,0.00,405.35
1776755654.325,1001.093,98.73,0.00,38,25,1018752,747766154,0,13189858,13274754,380903,3,121,0,0,0.000000,0.000000,13189858,84896,0,10006609,121,0.00,477.46
1776755659.402,1006.170,98.91,0.00,38,25,1018752,763705261,0,13189858,13274754,386641,3,121,0,0,0.000000,0.000000,13189858,84896,0,10006609,121,0.00,1130.29
1776755660.408,1007.176,97.75,0.00,38,24,1018752,763916375,0,13295415,13274754,387086,3,122,0,0,0.000000,0.000000,13189858,84896,0,10132656,122,0.00,442.08
1776755661.414,1008.182,98.23,0.00,38,24,1018752,764035097,0,13295415,13274754,387160,3,122,0,0,0.000000,0.000000,13189858,84896,0,10132656,122,0.00,73.56
1776755663.370,1010.138,98.25,0.00,38,24,1018752,766172093,0,13295415,13380311,387844,3,122,0,0,0.000000,0.000000,13295415,84896,0,10132656,122,0.00,349.79
1776755667.623,1014.391,97.23,0.00,37,24,1018752,772583081,0,13295415,13380311,389855,3,123,0,0,0.000000,0.000000,13295415,84896,0,10165065,123,0.00,472.81
1776755668.630,1015.398,91.66,0.00,36,23,1018752,778756625,0,13414137,13380311,391987,3,125,0,0,0.000000,0.000000,13295415,84896,0,10402074,125,0.00,2116.98
1776755669.637,1016.405,92.40,0.00,36,23,1018752,778756625,0,13414137,13380311,392092,3,125,0,0,0.000000,0.000000,13295415,84896,0,10402074,125,0.00,104.32
1776755670.643,1017.411,92.65,0.00,36,23,1018752,778756625,0,13414137,13380311,392127,3,125,0,0,0.000000,0.000000,13295415,84896,0,10402074,125,0.00,34.78
