start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3258353209.059,339.154,127.409,9.827,8234.531,5,1375,826,825,1,83.64,b3dd8fec8491523de66c6267361fbe0e,6,101.76
3258353370.846,339.316,84.280,9.806,7379.882,7,2461,745,733,1,83.54,9f6c846d02fbce08acbaa27699f95606,4,101.98
3258354019.087,339.964,83.943,9.815,5678.586,3,1812,571,570,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,2,101.88
3258354915.561,340.860,84.866,9.867,8610.223,5,2576,865,867,1,57.45,5583af3a183bb9f505a8a972db158c4a,1,101.34
3258355182.596,341.127,84.133,9.992,9985.794,1,515,992,991,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,9,100.08
3258355552.730,341.497,83.338,10.142,1949.520,7,3943,185,184,1,94.85,bd1b5fb547d8627d9065dc03e595b37e,12,98.60
3258355653.693,341.598,82.718,10.055,10780.714,3,1798,1065,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,0,99.46
3258356504.222,342.449,86.324,10.011,9487.013,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,11,99.89
3258356515.347,342.460,131.611,9.965,9179.531,5,2248,909,910,1,95.86,50619fc586e31818416a19e115d8f135,7,100.35
3258356890.248,342.835,86.609,9.861,7935.819,9,5075,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,3,101.41
3258357134.352,343.079,84.215,9.380,3460.966,9,2774,361,360,1,99.68,3875ce691ded67b25f01ab280adeca87,8,106.61
3258357510.602,343.455,83.427,9.663,6248.496,9,4693,639,638,1,87.96,bd1b5fb547d8627d9065dc03e595b37e,12,103.49
3258357896.646,343.841,90.210,9.553,3930.539,7,3812,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,13,104.68
3258359470.735,345.415,84.423,10.393,13523.119,3,1642,1294,1288,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,10,96.21
3258359703.608,345.648,85.409,10.225,6434.945,5,2442,622,621,1,97.58,eb0e4f0ea4cea1fb619380d3bca59f19,2,97.80
3258360601.554,346.546,85.276,10.032,3686.791,11,3141,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,8,99.68
3258360624.862,346.570,125.909,9.816,3473.274,1,318,342,341,1,0.00,51b20b2a10fe9b8a5f0fe65152a72ee6,5,101.87
3258360758.418,346.703,84.716,9.903,3639.724,9,3472,360,359,1,92.34,9f6c846d02fbce08acbaa27699f95606,4,100.98
3258361449.420,347.394,85.214,10.153,4532.118,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,6,98.50
3258361838.199,347.783,79.923,10.408,6428.827,1,149,611,610,1,0.00,002e060c4e24b3712c8de7b398ac48c7,13,96.08
3258362205.778,348.150,86.663,10.568,13063.688,9,6203,1229,1221,1,99.85,6c20d22047892d6dd51991de25cb78f7,15,94.63
3258363326.082,349.271,92.475,10.682,11458.434,3,1359,1065,1064,1,98.68,7abae5f59ce30a802750235dbf286a2c,14,93.61
3258363538.632,349.483,86.853,10.643,8846.073,7,3485,824,823,1,98.74,5583af3a183bb9f505a8a972db158c4a,1,93.96
3258363768.947,349.714,89.951,10.482,3465.251,11,5343,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,12,95.40
3258364102.220,350.047,87.907,10.752,3851.065,3,978,351,350,1,67.48,51b20b2a10fe9b8a5f0fe65152a72ee6,5,93.01
3258364295.049,350.240,84.980,10.545,3048.095,13,3859,282,281,1,90.72,3875ce691ded67b25f01ab280adeca87,8,94.83
3258364406.707,350.351,81.914,10.474,5015.247,1,5,472,471,1,0.00,8a9eb2c33c07d848940980ef711122e3,4,95.47
3258364838.662,350.783,86.899,8.885,193.516,11,5885,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,3,112.55
3258365045.963,350.991,87.004,10.656,9900.783,13,6168,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,3,93.85
3258365175.029,351.120,85.585,10.691,10562.660,3,1909,981,980,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,9,93.54
3258365703.667,351.648,82.032,10.603,7281.269,7,3168,680,674,1,99.65,50619fc586e31818416a19e115d8f135,7,94.32
3258365988.606,351.933,85.102,10.587,4214.005,1,372,391,391,1,0.00,a0fad9a7defb1fc305d5722181861629,6,94.46
3258366005.324,351.950,133.090,10.641,7198.646,13,6400,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,11,93.98
3258366145.181,352.090,85.311,10.353,5334.391,7,3131,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,2,96.59
3258366443.087,352.388,82.990,10.830,11216.135,5,2900,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,0,92.34
3258367244.559,353.189,80.212,10.660,4845.167,1,25,448,445,1,0.00,577fdef244f68cae76f553052792632b,12,93.81
3258367350.777,353.295,82.525,8.916,153.854,1,0,9,8,1,0.00,5ee480629855f6ee726e09afa37e8e75,8,112.16
3258367505.064,353.450,81.319,8.864,187.683,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,8,112.82
3258367694.133,353.639,81.464,10.417,4206.724,5,962,397,396,1,3.12,5ee480629855f6ee726e09afa37e8e75,8,95.99
3258367958.061,353.903,78.150,10.418,401.093,5,1397,32,31,1,95.13,51b20b2a10fe9b8a5f0fe65152a72ee6,5,95.99
3258368270.678,354.215,78.869,10.357,2067.412,3,762,193,192,1,99.74,002e060c4e24b3712c8de7b398ac48c7,13,96.55
3258368363.737,354.308,86.328,8.859,724.156,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,5,112.88
3258369092.676,355.037,88.789,10.072,501.749,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,5,99.28
3258369424.641,355.369,80.268,10.698,4198.861,3,485,386,385,1,98.35,8a9eb2c33c07d848940980ef711122e3,4,93.48
3258369598.323,355.543,78.155,8.877,459.882,1,26,44,43,1,0.00,c715eb770c0697513b631caa1a609836,5,112.65
3258370059.231,356.004,80.903,11.225,529.911,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,5,89.09
3258370205.892,356.151,77.974,10.678,2288.412,3,781,208,207,1,97.70,a0fad9a7defb1fc305d5722181861629,6,93.65
3258370343.540,356.288,85.657,10.698,11040.314,5,2070,1025,1024,1,46.14,002e060c4e24b3712c8de7b398ac48c7,13,93.48
3258370590.911,356.536,79.540,9.422,522.367,5,169,48,47,1,82.84,c715eb770c0697513b631caa1a609836,5,106.14
3258371114.772,357.059,80.768,9.863,544.337,7,303,48,47,1,71.62,c715eb770c0697513b631caa1a609836,5,101.39
3258371487.160,357.432,91.410,11.136,5837.593,9,3684,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,2,89.80
3258371661.708,357.606,79.342,10.767,1952.872,9,775,175,174,1,45.29,c715eb770c0697513b631caa1a609836,5,92.87
3258371906.553,357.851,85.207,10.964,4986.027,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,8,91.21
3258372092.852,358.038,78.545,10.857,3411.765,3,482,308,307,1,98.13,577fdef244f68cae76f553052792632b,12,92.10
3258372397.806,358.342,86.727,10.315,13722.525,9,4917,1323,1322,1,87.63,5583af3a183bb9f505a8a972db158c4a,1,96.95
3258372497.282,358.442,78.945,10.265,1803.394,5,992,169,168,1,99.70,a0fad9a7defb1fc305d5722181861629,6,97.42
3258372994.983,358.940,90.171,10.525,10825.681,9,3903,1021,1008,1,98.59,50619fc586e31818416a19e115d8f135,7,95.01
3258373003.494,358.948,137.880,10.383,15775.137,5,3233,1507,1501,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,10,96.31
3258373220.523,359.165,83.183,10.561,6757.874,1,1552,633,632,1,0.00,eb279f5f77e4f8fe08f203429ffb4b5c,11,94.69
3258373619.598,359.564,84.613,10.008,905.278,11,957,83,82,1,99.27,c715eb770c0697513b631caa1a609836,5,99.92
3258373629.069,359.574,130.874,10.582,7030.643,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,4,94.50
3258374303.798,360.248,87.931,10.980,2470.510,7,1344,218,216,1,86.38,a0fad9a7defb1fc305d5722181861629,6,91.08
3258374528.558,360.473,78.264,10.296,768.081,13,1049,68,67,1,99.14,c715eb770c0697513b631caa1a609836,5,97.13
3258374795.621,360.740,79.792,10.320,18273.286,5,2973,1764,1763,1,81.53,7abae5f59ce30a802750235dbf286a2c,14,96.90
3258374963.373,360.908,83.615,11.298,3122.703,1,386,270,267,1,0.00,eb02091c5de41efddca33b7b273938b4,3,88.51
3258375282.941,361.228,86.479,10.657,7333.402,1,1379,681,677,1,0.00,fea058456171739e9f7c2f5653e1057c,15,93.83
3258375300.800,361.245,132.353,9.906,1004.086,15,1122,89,88,1,99.55,c715eb770c0697513b631caa1a609836,5,100.95
3258375508.271,361.453,77.992,10.363,4254.371,5,849,404,403,1,93.05,577fdef244f68cae76f553052792632b,12,96.50
3258375748.612,361.693,79.746,10.185,20581.147,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,9,98.19
3258376310.169,362.255,85.870,8.951,184.331,1,1259,12,11,1,0.00,4b970a2311463e73a3c63b4540b9bee9,5,111.72
3258376501.756,362.446,83.177,8.900,181.079,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,5,112.36
3258376686.490,362.631,78.185,15.601,296.601,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,5,64.10
3258376778.190,362.723,78.170,10.722,1965.222,9,1562,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,6,93.27
3258376898.648,362.843,84.276,10.200,11844.640,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,8,98.04
3258376986.450,362.931,79.266,8.854,176.664,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,5,112.94
3258377166.289,363.111,78.635,8.840,175.874,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,5,113.12
3258377334.298,363.279,90.357,10.141,13425.160,11,4952,1316,1315,1,84.83,eb0e4f0ea4cea1fb619380d3bca59f19,2,98.61
3258377346.126,363.291,136.064,10.170,4173.591,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,5,98.33
3258377669.602,363.614,88.971,10.084,12028.047,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,0,99.17
3258378089.944,364.035,79.214,9.914,3202.155,3,1292,316,305,1,50.77,eb02091c5de41efddca33b7b273938b4,3,100.87
3258378747.343,364.692,86.162,9.423,1631.587,11,1739,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,6,106.12
3258379766.992,365.712,86.777,10.341,748.589,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,12,96.70
3258379988.118,365.933,81.825,10.511,1132.969,3,2240,101,100,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,11,95.13
3258380383.831,366.329,77.501,9.949,4892.967,1,812,485,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,6,100.51
3258380519.996,366.465,77.154,11.226,1008.908,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,12,89.08
3258380667.152,366.612,91.784,10.093,21489.622,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,4,99.08
3258381127.788,367.072,84.115,9.716,5350.032,5,2365,543,542,1,98.99,eb279f5f77e4f8fe08f203429ffb4b5c,11,102.93
3258381298.021,367.243,85.806,9.783,2531.468,5,1798,251,249,1,89.43,eb02091c5de41efddca33b7b273938b4,3,102.22
3258381394.042,367.339,80.985,11.283,521.027,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,13,88.63
3258381527.067,367.472,83.105,9.490,4942.002,3,1460,513,512,1,98.90,22f091aab97ad4d2c03529cdebb900ef,5,105.37
3258381534.051,367.479,132.799,9.550,5251.352,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,12,104.72
3258381923.797,367.868,82.252,9.726,5791.437,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,13,102.82
3258382626.790,368.571,80.727,9.968,13478.386,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,15,100.32
3258383831.951,369.777,89.629,10.055,7902.080,11,5012,778,767,1,98.24,50619fc586e31818416a19e115d8f135,7,99.46
3258383836.226,369.781,142.225,9.554,3314.143,7,2073,333,328,1,98.84,eb02091c5de41efddca33b7b273938b4,3,104.67
3258385282.356,371.227,86.917,10.418,5066.834,3,1337,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,6,95.99
3258386136.659,372.081,93.405,10.308,11071.657,11,6246,1066,1065,1,99.90,5583af3a183bb9f505a8a972db158c4a,1,97.01
3258386475.118,372.420,85.232,10.920,827.810,5,1989,69,68,1,99.20,22f091aab97ad4d2c03529cdebb900ef,5,91.57
3258386485.516,372.430,130.883,10.612,1138.981,7,2920,96,95,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,11,94.24
3258386795.698,372.740,88.778,10.312,5038.462,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,12,96.98
3258387156.131,373.101,75.927,11.102,997.400,1,100,84,82,1,0.00,43d73327b1d27e127af15b8cadfc1837,3,90.07
3258387308.389,373.253,85.650,10.563,666.628,7,2073,56,55,1,99.28,22f091aab97ad4d2c03529cdebb900ef,5,94.67
3258387632.743,373.577,82.431,10.250,4889.581,9,3054,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,11,97.56
3258387719.077,373.664,78.526,10.190,4358.206,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,13,98.14
3258387980.479,373.925,75.648,9.657,635.768,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,5,103.55
3258388155.555,374.100,80.577,10.309,1080.579,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,3,97.00
3258388618.654,374.563,80.018,10.147,4128.611,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,5,98.55
3258388750.728,374.695,85.773,10.049,5582.499,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,8,99.51
3258388791.379,374.736,108.558,10.001,16100.381,7,5021,1600,1593,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,10,99.99
3258389238.616,375.183,79.264,9.444,806.462,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,3,105.89
3258389710.586,375.655,95.916,9.994,12068.818,9,5255,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,0,100.06
3258390048.326,375.993,79.546,9.904,4050.919,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,3,100.97
3258390354.307,376.299,86.785,9.776,5043.390,5,1958,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,6,102.29
3258390772.278,376.717,78.225,10.048,6820.446,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,2,99.52
3258391744.908,377.690,89.168,10.089,8967.798,13,5814,881,871,1,99.59,50619fc586e31818416a19e115d8f135,7,99.11
3258391842.032,377.787,83.600,9.981,5104.185,1,59,504,503,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,12,100.19
3258392082.498,378.027,85.904,9.905,4533.117,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,13,100.96
3258392531.766,378.476,82.396,10.282,760.975,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,11,97.26
3258392751.009,378.696,87.712,9.961,6034.161,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,5,100.40
3258393084.445,379.029,93.480,9.981,10513.434,7,4782,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,14,100.19
3258393297.644,379.242,77.309,10.106,15337.102,3,294,1511,1510,1,89.80,21ed238123e7d25b1c53bbf891f515d0,11,98.95
3258394105.280,380.050,86.860,9.484,1518.994,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,3,105.44
3258394341.527,380.286,82.023,9.912,5860.444,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,8,100.89
3258395404.189,381.349,86.601,10.186,5515.514,7,2603,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,6,98.18
3258395626.979,381.572,80.162,9.984,1328.103,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,3,100.16
3258396116.841,382.062,88.232,10.132,18853.187,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,15,98.69
3258396343.021,382.288,86.775,10.075,10988.097,7,5680,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,9,99.25
3258396621.457,382.566,85.090,10.187,5850.979,7,1520,567,563,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,13,98.16
3258396949.978,382.895,77.553,10.030,7539.856,3,661,745,744,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,12,99.70
3258396957.990,382.903,125.411,9.682,1800.368,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,3,103.29
3258397224.317,383.169,84.792,9.829,4832.240,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,1,101.74
3258397597.500,383.542,86.608,8.879,255.314,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,2,112.62
3258397856.069,383.801,79.606,9.636,1255.205,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,2,103.78
3258398761.965,384.707,80.032,9.648,1797.330,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,3,103.65
3258398791.496,384.736,115.683,9.884,6421.611,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,5,101.17
3258399116.627,385.061,86.285,9.954,6904.555,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,2,100.47
3258400207.373,386.152,85.659,10.065,5168.300,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,8,99.36
3258400563.358,386.508,86.755,10.085,1629.769,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,3,99.16
3258400724.722,386.669,87.672,10.079,7485.917,15,6968,735,728,1,96.08,50619fc586e31818416a19e115d8f135,7,99.21
3258400927.452,386.872,83.492,10.097,7373.622,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,6,99.04
3258401793.128,387.738,76.930,10.146,5109.325,1,186,497,496,1,0.00,ee47346fe8846c73589157a2f6f77f10,0,98.56
3258402061.884,388.007,85.157,10.085,3967.819,3,1074,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,1,99.16
3258402170.737,388.115,86.002,10.260,9432.746,9,5352,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,4,97.47
3258402197.681,388.142,123.343,9.433,1651.451,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,3,106.01
3258402479.998,388.425,83.051,10.231,7848.265,9,2101,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,13,97.74
3258403612.290,389.557,77.190,10.178,1919.427,1,196,182,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,14,98.25
3258403856.739,389.801,84.036,10.287,6225.623,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,3,97.21
3258404494.582,390.439,86.804,10.371,5614.575,5,1430,534,533,1,98.32,da3bc745d6e2198d5f66ec5f7ca56c52,12,96.42
3258404907.600,390.852,92.391,10.231,16094.024,9,6927,1565,1558,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,10,97.74
3258405220.085,391.165,83.727,10.403,6159.038,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,5,96.13
3258405381.277,391.326,87.827,10.110,2837.850,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,8,98.91
3258405534.731,391.479,79.398,9.647,1796.514,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,14,103.66
3258406028.873,391.974,83.045,9.934,1384.442,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,2,100.66
3258406035.599,391.980,131.869,10.173,3804.167,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,1,98.30
3258406908.333,392.853,85.307,10.287,12810.330,3,1011,1238,1237,1,67.56,ee47346fe8846c73589157a2f6f77f10,0,97.21
3258407334.105,393.279,79.197,10.770,2060.846,5,586,185,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,14,92.85
3258407345.920,393.291,124.241,10.273,10161.271,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,9,97.34
3258407415.579,393.360,120.638,10.045,1727.879,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,2,99.55
3258408224.499,394.169,76.537,10.015,6626.638,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,7,99.85
3258408226.277,394.171,138.802,9.917,6515.533,9,3146,644,645,1,99.90,657af70f904f00bdf2457cc7839c81e4,8,100.84
3258408306.982,394.252,122.494,10.073,7616.552,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,6,99.28
3258408643.506,394.588,84.097,10.340,15573.222,5,1861,1499,1501,1,96.99,21ed238123e7d25b1c53bbf891f515d0,11,96.71
3258409146.550,395.091,79.555,10.112,1980.518,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,2,98.90
3258409399.087,395.344,86.529,9.726,4307.603,7,1202,435,433,1,64.14,d3a0876372691f9bb4e1309d7832fec0,14,102.82
3258409846.069,395.791,85.027,10.007,5458.890,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,1,99.93
3258410089.486,396.034,84.116,10.158,6869.478,3,1279,669,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,3,98.45
3258410114.687,396.059,124.450,9.874,5663.711,7,2660,562,561,1,73.83,da3bc745d6e2198d5f66ec5f7ca56c52,12,101.28
3258410336.509,396.281,82.586,9.914,6358.002,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,13,100.87
3258411130.828,397.076,78.708,9.218,2410.836,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,2,108.48
3258411386.794,397.331,83.030,10.085,5992.747,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,5,99.16
3258411616.655,397.561,85.833,10.247,12105.112,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,4,97.59
3258413546.768,399.491,88.047,10.577,2742.796,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,2,94.55
3258413712.830,399.658,85.219,8.844,527.421,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,113.07
3258414247.957,400.193,86.620,10.650,4666.138,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,93.90
3258414749.381,400.694,83.698,13.015,383.052,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,8,76.83
3258414855.947,400.801,87.049,10.435,5513.443,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,7,95.83
3258414984.678,400.929,95.512,10.272,14650.707,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,15,97.35
3258415133.596,401.078,82.531,10.521,2839.033,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,8,95.05
3258415312.816,401.257,84.255,10.194,7230.284,9,2451,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,1,98.10
3258415787.572,401.732,82.939,10.351,10372.280,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,12,96.60
3258415930.540,401.875,84.181,9.964,781.688,5,2317,71,70,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,6,100.36
3258416295.129,402.240,76.224,10.191,6670.040,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,2,98.12
3258416705.253,402.650,90.881,10.271,13083.689,13,4288,1266,1265,1,81.81,e5f00e02c3c7b6b3d9c590b6a0ae8c17,13,97.36
3258416717.044,402.662,135.539,10.151,1282.563,7,2403,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,6,98.52
3258416965.310,402.910,86.213,10.139,6483.939,5,2002,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,3,98.63
3258417387.868,403.333,83.830,10.478,6873.362,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,5,95.44
3258417512.591,403.457,87.256,10.112,11969.330,3,1007,1176,1175,1,99.11,17c4312aa03db56bf00854873c5a2294,9,98.89
3258417976.749,403.921,79.744,9.810,3523.175,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,8,101.93
3258418005.156,403.950,116.104,8.997,736.895,9,2536,70,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,6,111.15
3258418747.378,404.692,86.227,9.501,808.299,11,2626,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,6,105.25
3258418920.141,404.865,85.817,9.630,3042.307,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,103.84
3258419561.697,405.506,86.009,9.903,3205.436,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,6,100.98
3258419727.456,405.672,82.622,10.206,12625.820,5,2281,1230,1229,1,98.60,ee47346fe8846c73589157a2f6f77f10,0,97.98
3258420376.526,406.321,83.509,10.215,7949.242,5,1942,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,7,97.89
3258421018.508,406.963,81.672,9.758,1106.310,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,10,102.48
3258421503.610,407.448,78.005,10.423,1954.193,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,8,95.94
3258421970.354,407.915,82.819,10.390,6545.305,7,2439,623,622,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,96.25
3258422126.287,408.071,80.115,10.243,1124.891,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,10,97.63
