timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770202132.286,1236.613,26.60,0.00,64,0,6613152,7563983,0,0,7563651,2126046,0,3580,94.13,1636.47
1770202133.296,1237.623,26.47,0.00,64,0,6620176,7573515,0,0,7573515,2127570,0,3586,73.69,1508.69
1770202134.305,1238.632,26.34,0.00,63,0,6626000,7579428,0,0,7579428,2129162,0,3590,98.49,1577.68
1770202135.314,1239.641,26.03,0.00,63,0,6636624,7592637,0,0,7592637,2130559,0,3595,80.43,1385.16
1770202136.323,1240.650,25.80,0.00,64,0,6638592,7594974,0,0,7594974,2132218,0,3597,84.21,1643.82
1770202137.336,1241.663,26.03,0.00,64,0,6640416,7597244,0,0,7597244,2133944,0,3598,80.35,1703.02
1770202138.346,1242.673,26.17,0.00,63,0,6640416,7597244,0,0,7597244,2135671,0,3599,0.00,1710.76
1770202139.354,1243.682,25.74,0.00,63,0,6642352,7600105,0,0,7600105,2137266,0,3601,67.67,1581.43
1770202140.365,1244.692,26.25,0.00,64,0,6654912,7615103,0,0,7615103,2138727,0,3606,83.74,1446.21
1770202141.374,1245.701,25.86,0.00,63,0,6657328,7617571,0,0,7617571,2140388,0,3608,97.89,1646.26
1770202142.382,1246.710,26.15,0.00,64,0,6666496,7627242,0,0,7627242,2142108,0,3611,94.80,1704.99
1770202143.391,1247.719,26.39,0.00,64,0,6670224,7631182,0,0,7631182,2143768,0,3613,94.62,1645.18
1770202144.400,1248.727,26.27,0.00,63,0,6670576,7631605,0,0,7631605,2145429,0,3615,83.22,1647.51
1770202145.409,1249.736,26.78,0.00,64,0,6680560,7644118,0,0,7644118,2146887,0,3621,79.79,1444.87
1770202146.417,1250.745,26.94,0.00,63,0,6690544,7654739,0,0,7654739,2148349,0,3626,94.00,1449.27
1770202147.427,1251.754,26.48,0.00,63,0,6693216,7657583,0,0,7657583,2150072,0,3629,93.95,1707.36
1770202148.442,1252.769,27.20,0.00,64,0,6709520,7674661,0,0,7674661,2151597,0,3633,95.47,1502.15
1770202149.451,1253.778,27.54,0.00,64,0,6711664,7677820,0,0,7677820,2153193,0,3635,67.87,1581.40
1770202150.462,1254.789,27.75,0.00,64,0,6714672,7680855,0,0,7680855,2154855,0,3636,99.11,1644.63
1770202151.472,1255.799,28.09,0.00,64,0,6717872,7685094,0,0,7685094,2156449,0,3639,75.49,1577.54
1770202152.482,1256.809,28.23,0.00,63,0,6720496,7688319,0,0,7688319,2158047,0,3641,81.36,1582.54
1770202153.491,1257.818,28.58,0.00,64,0,6721568,7689410,0,0,7689410,2159709,0,3641,98.26,1647.02
1770202154.500,1258.827,28.80,0.00,64,0,6729744,7697678,0,0,7697678,2161303,0,3644,98.89,1580.04
1770202155.509,1259.836,29.08,0.00,64,0,6733712,7702405,0,0,7702405,2162833,0,3647,83.94,1516.11
1770202156.517,1260.844,27.86,0.00,62,0,6734912,7704602,0,0,7704602,2164428,0,3651,54.62,1581.87
1770202157.526,1261.854,29.37,0.00,64,0,6753472,7723704,0,0,7718124,2165888,0,3655,97.16,1446.49
1770202158.536,1262.863,29.60,0.00,64,0,6757184,7727436,0,0,7727436,2167550,0,3656,99.46,1647.07
1770202159.545,1263.872,29.81,0.00,64,0,6759824,7730129,0,0,7730129,2169212,0,3657,98.03,1646.04
1770202160.554,1264.881,30.02,0.00,64,0,6761296,7731642,0,0,7731642,2170810,0,3658,97.29,1584.41
1770202161.562,1265.889,30.10,0.00,64,0,6770848,7743042,0,0,7743042,2172276,0,3661,83.79,1453.82
1770202162.571,1266.898,29.90,0.00,64,0,6772768,7745937,0,0,7745937,2173807,0,3663,66.32,1517.75
1770202163.580,1267.907,30.12,0.00,64,0,6775152,7748352,0,0,7748352,2175469,0,3664,98.72,1646.80
1770202164.590,1268.917,29.74,0.00,64,0,6776928,7750744,0,0,7750744,2177065,0,3666,74.25,1580.71
1770202165.601,1269.928,29.97,0.00,64,0,6780480,7754323,0,0,7754323,2178727,0,3667,99.25,1643.24
1770202166.612,1270.939,29.89,0.00,63,0,6792576,7767366,0,0,7767366,2180123,0,3673,92.74,1381.45
1770202167.620,1271.947,29.41,0.00,63,0,6792624,7768170,0,0,7768170,2181719,0,3675,5.97,1583.25
1770202168.631,1272.958,29.57,0.00,64,0,6802880,7781901,0,0,7777919,2182799,0,3678,74.69,1068.19
1770202169.639,1273.967,29.32,0.00,63,0,6803856,7782921,0,0,7782921,2184396,0,3680,95.69,1583.37
1770202170.648,1274.976,29.43,0.00,63,0,6811696,7791701,0,0,7791701,2185991,0,3683,89.29,1580.98
1770202171.657,1275.984,29.39,0.00,64,0,6817552,7798494,0,0,7798494,2187584,0,3685,86.21,1579.75
1770202172.666,1276.993,29.62,0.00,64,0,6820688,7801937,0,0,7801937,2189177,0,3688,91.08,1578.58
1770202173.674,1278.001,29.83,0.00,64,0,6820688,7801937,0,0,7801937,2190777,0,3688,0.00,1586.68
1770202174.684,1279.011,30.07,0.00,64,0,6829008,7810646,0,0,7810646,2192370,0,3691,95.53,1578.38
1770202175.693,1280.020,29.95,0.00,64,0,6837776,7819945,0,0,7819945,2193898,0,3695,94.29,1513.98
1770202176.701,1281.029,30.15,0.00,64,0,6838304,7820495,0,0,7820495,2195560,0,3696,96.00,1647.67
1770202177.710,1282.037,30.47,0.00,64,0,6843824,7826925,0,0,7826925,2197028,0,3698,85.85,1455.65
1770202178.720,1283.047,30.24,0.00,64,0,6845904,7829772,0,0,7829772,2198624,0,3700,73.06,1580.01
1770202179.729,1284.056,30.35,0.00,63,0,6848016,7831912,0,0,7831912,2200222,0,3702,98.69,1583.74
1770202180.738,1285.065,30.37,0.00,64,0,6859840,7845539,0,0,7845539,2201684,0,3705,86.77,1449.03
1770202181.747,1286.074,30.40,0.00,63,0,6865824,7851629,0,0,7851629,2203213,0,3709,98.26,1515.04
1770202182.756,1287.083,30.85,0.00,64,0,6870272,7856783,0,0,7856783,2204741,0,3712,86.30,1515.11
1770202183.770,1288.098,31.37,0.00,64,0,6884144,7873557,0,0,7873557,2205946,0,3717,82.70,1187.56
1770202184.778,1289.106,31.36,0.00,64,0,6892864,7882665,0,0,7882665,2207477,0,3719,95.74,1519.10
1770202185.786,1290.113,29.47,0.00,63,0,6895312,7885215,0,0,7885215,2209067,0,3724,96.00,1577.40
1770202186.795,1291.122,27.84,0.00,62,0,6896416,7886682,0,0,7886682,2210596,0,3728,75.26,1516.45
1770202187.804,1292.132,28.12,0.00,64,0,6902528,7893366,0,0,7893366,2212254,0,3730,91.44,1641.91
1770202188.813,1293.140,28.39,0.00,63,0,6907312,7898937,0,0,7898937,2213785,0,3733,85.87,1517.73
1770202189.822,1294.150,28.72,0.00,64,0,6907536,7899969,0,0,7899969,2215384,0,3733,21.71,1584.33
1770202190.831,1295.158,28.54,0.00,63,0,6912432,7905696,0,0,7899969,2216789,0,3735,85.49,1392.80
1770202191.841,1296.169,29.28,0.00,64,0,6921744,7915600,0,0,7915600,2218384,0,3737,94.02,1578.60
1770202192.849,1297.177,29.52,0.00,64,0,6923728,7917904,0,0,7917904,2219980,0,3739,86.11,1583.58
1770202193.859,1298.186,29.20,0.00,62,0,6932288,7927116,0,0,7927116,2221380,0,3744,92.92,1387.15
1770202194.867,1299.194,30.09,0.00,64,0,6938768,7934506,0,0,7934506,2222973,0,3746,87.69,1579.97
1770202195.880,1300.208,30.32,0.00,64,0,6943664,7939637,0,0,7939637,2224569,0,3748,95.42,1574.75
1770202196.889,1301.216,30.28,0.00,63,0,6950736,7947768,0,0,7943887,2225970,0,3752,86.98,1388.94
1770202197.898,1302.225,30.53,0.00,64,0,6959344,7956759,0,0,7956759,2227565,0,3754,95.74,1580.87
1770202198.906,1303.234,30.81,0.00,64,0,6962144,7960241,0,0,7960241,2229096,0,3756,80.41,1518.29
1770202199.915,1304.242,31.02,0.00,64,0,6964896,7963081,0,0,7963081,2230692,0,3758,96.90,1583.05
1770202200.924,1305.251,31.24,0.00,64,0,6966240,7964621,0,0,7964621,2232226,0,3759,87.27,1519.78
1770202201.933,1306.260,29.10,0.00,64,0,6969664,7968539,0,0,7968539,2233753,0,3763,87.39,1513.65
1770202202.942,1307.269,29.06,0.00,64,0,6973424,7972615,0,0,7972615,2235283,0,3766,92.25,1515.67
1770202203.951,1308.279,29.33,0.00,64,0,6974816,7974527,0,0,7974527,2236815,0,3768,72.80,1517.88
1770202204.960,1309.287,29.30,0.00,63,0,6977312,7977155,0,0,7977155,2238410,0,3771,94.98,1581.30
1770202205.970,1310.297,28.96,0.00,63,0,6983968,7983896,0,0,7983896,2239939,0,3774,98.74,1514.64
1770202206.978,1311.306,28.90,0.00,64,0,6986768,7987025,0,0,7987025,2241536,0,3775,89.49,1583.01
1770202207.988,1312.315,28.65,0.00,63,0,6993808,7994722,0,0,7994722,2243002,0,3778,91.46,1452.65
1770202208.996,1313.323,29.35,0.00,63,0,7010864,8011989,0,0,8011989,2244595,0,3782,98.78,1579.52
1770202210.006,1314.333,29.13,0.00,62,0,7012960,8014779,0,0,8014779,2246124,0,3786,75.13,1513.74
1770202211.016,1315.343,27.46,0.00,63,0,7029584,8033167,0,0,8032600,2247385,0,3794,90.41,1249.27
1770202212.024,1316.352,27.42,0.00,64,0,7039584,8044168,0,0,8044168,2248912,0,3798,90.90,1513.88
1770202213.033,1317.361,27.07,0.00,64,0,7044608,8049404,0,0,8049404,2250506,0,3801,95.95,1579.55
1770202214.043,1318.371,26.71,0.00,63,0,7046464,8051336,0,0,8051336,2251975,0,3803,96.07,1454.58
1770202215.055,1319.383,26.97,0.00,64,0,7047120,8052457,0,0,8052457,2253636,0,3804,58.52,1641.26
1770202216.064,1320.391,27.02,0.00,64,0,7048192,8055519,0,0,8055519,2255104,0,3806,35.01,1455.60
1770202217.073,1321.400,26.71,0.00,63,0,7051408,8059129,0,0,8059129,2256635,0,3809,89.09,1517.34
1770202218.083,1322.410,25.77,0.00,63,0,7054176,8062516,0,0,8062516,2258163,0,3813,81.72,1512.58
1770202219.092,1323.419,25.54,0.00,63,0,7056544,8065078,0,0,8065078,2259824,0,3815,92.43,1646.62
1770202220.102,1324.429,25.56,0.00,63,0,7065680,8074814,0,0,8074814,2261351,0,3819,93.84,1511.29
1770202221.111,1325.438,26.07,0.00,64,0,7074496,8084123,0,0,8084123,2262881,0,3821,94.70,1516.29
1770202222.120,1326.447,26.31,0.00,64,0,7075488,8085301,0,0,8085301,2264479,0,3822,84.21,1584.00
1770202223.129,1327.456,26.54,0.00,64,0,7085696,8095927,0,0,8095927,2265942,0,3826,96.07,1449.99
1770202224.138,1328.466,25.73,0.00,63,0,7090464,8102087,0,0,8102087,2267408,0,3830,77.40,1452.38
1770202225.149,1329.476,26.56,0.00,64,0,7098160,8112649,0,0,8112649,2268615,0,3833,72.86,1194.14
1770202226.158,1330.485,26.13,0.00,64,0,7109696,8125241,0,0,8125241,2270075,0,3838,91.61,1446.95
1770202227.168,1331.495,25.53,0.00,63,0,7110240,8127001,0,0,8127001,2271609,0,3840,30.91,1519.81
1770202228.176,1332.503,26.63,0.00,63,0,7127968,8144917,0,0,8144917,2273136,0,3843,98.95,1514.16
1770202229.185,1333.513,26.55,0.00,63,0,7130672,8148431,0,0,8148431,2274597,0,3848,76.95,1447.57
1770202230.195,1334.522,26.41,0.00,63,0,7133968,8154037,0,0,8154037,2275998,0,3851,58.79,1387.49
1770202231.204,1335.531,26.43,0.00,64,0,7144848,8166708,0,0,8166708,2277456,0,3857,85.87,1445.33
1770202232.212,1336.540,26.65,0.00,64,0,7144848,8166708,0,0,8166708,2279056,0,3857,0.00,1586.45
1770202233.226,1337.554,26.17,0.00,64,0,7153904,8175893,0,0,8175893,2280648,0,3861,98.60,1570.02
1770202234.236,1338.563,26.47,0.00,64,0,7154960,8177864,0,0,8177864,2282116,0,3863,53.58,1454.60
1770202235.244,1339.572,26.68,0.00,64,0,7154960,8177864,0,0,8177864,2283716,0,3863,0.00,1586.10
1770202236.254,1340.581,26.90,0.00,64,0,7159152,8182191,0,0,8182191,2285312,0,3865,96.88,1580.63
1770202237.262,1341.589,26.82,0.00,64,0,7164480,8188053,0,0,8188053,2286778,0,3868,90.89,1455.05
1770202238.271,1342.598,26.64,0.00,62,0,7168848,8193244,0,0,8193244,2288179,0,3873,84.15,1388.18
1770202239.279,1343.606,26.96,0.00,63,0,7174576,8199168,0,0,8199168,2289705,0,3877,96.69,1513.76
1770202240.288,1344.616,27.32,0.00,64,0,7177024,8202350,0,0,8202350,2291236,0,3879,76.93,1516.63
1770202241.298,1345.625,27.86,0.00,64,0,7182144,8210492,0,0,8206403,2292574,0,3882,62.88,1325.51
1770202242.307,1346.634,28.09,0.00,64,0,7187360,8216085,0,0,8216085,2294042,0,3884,93.26,1454.87
1770202243.316,1347.643,28.07,0.00,63,0,7192544,8221664,0,0,8221664,2295506,0,3889,92.92,1451.10
1770202244.330,1348.657,28.48,0.00,63,0,7198672,8228258,0,0,8228258,2296971,0,3892,92.93,1444.80
1770202245.339,1349.666,28.80,0.00,64,0,7210176,8240083,0,0,8240083,2298502,0,3894,97.29,1517.09
1770202246.349,1350.676,28.11,0.00,64,0,7213200,8243237,0,0,8243237,2300032,0,3897,95.88,1514.43
1770202247.358,1351.686,28.33,0.00,64,0,7220592,8250828,0,0,8250828,2301564,0,3899,97.38,1517.97
1770202248.368,1352.695,28.02,0.00,64,0,7226976,8259880,0,0,8259880,2302772,0,3903,70.53,1197.04
1770202249.376,1353.703,27.13,0.00,64,0,7227008,8260028,0,0,8260028,2304304,0,3905,21.62,1518.93
1770202250.385,1354.713,26.53,0.00,63,0,7236896,8270751,0,0,8270751,2305704,0,3909,92.21,1387.33
1770202251.396,1355.723,27.61,0.00,64,0,7245200,8279214,0,0,8279214,2307235,0,3911,98.12,1515.50
1770202252.404,1356.732,27.42,0.00,64,0,7245216,8279359,0,0,8279359,2308833,0,3912,11.03,1583.93
1770202253.414,1357.741,27.65,0.00,64,0,7252976,8287557,0,0,8285252,2310299,0,3915,94.66,1452.51
1770202254.424,1358.751,27.69,0.00,64,0,7253216,8290488,0,0,8290488,2311703,0,3917,8.19,1389.94
1770202255.434,1359.762,27.19,0.00,63,0,7257920,8295585,0,0,8295585,2313232,0,3921,92.29,1513.14
1770202256.444,1360.772,27.44,0.00,64,0,7259664,8297695,0,0,8297695,2314699,0,3923,82.65,1452.38
1770202257.454,1361.782,27.21,0.00,63,0,7263808,8302121,0,0,8302121,2316164,0,3927,93.63,1450.59
1770202258.463,1362.790,27.86,0.00,64,0,7266656,8306673,0,0,8306673,2317567,0,3929,62.57,1390.62
1770202259.474,1363.801,28.05,0.00,64,0,7266656,8306673,0,0,8306673,2319167,0,3929,0.00,1583.30
1770202260.482,1364.810,28.26,0.00,64,0,7268816,8308868,0,0,8308868,2320701,0,3930,98.41,1520.72
1770202261.492,1365.819,28.05,0.00,64,0,7271040,8311489,0,0,8311489,2322233,0,3932,84.85,1518.28
1770202262.501,1366.828,28.42,0.00,64,0,7278656,8320937,0,0,8320937,2323569,0,3936,80.61,1323.48
1770202263.510,1367.837,27.51,0.00,62,0,7279888,8322840,0,0,8322840,2325033,0,3940,64.74,1451.32
1770202264.519,1368.846,29.07,0.00,64,0,7291520,8336137,0,0,8336137,2326371,0,3942,87.48,1326.15
1770202265.527,1369.854,29.31,0.00,64,0,7297424,8342385,0,0,8342385,2327839,0,3944,94.49,1455.51
1770202266.537,1370.864,28.62,0.00,64,0,7299344,8345419,0,0,8345419,2329241,0,3947,63.28,1389.12
1770202267.546,1371.873,28.09,0.00,64,0,7303456,8350176,0,0,8350176,2330709,0,3949,86.44,1454.59
1770202268.554,1372.881,28.31,0.00,64,0,7311328,8358116,0,0,8358116,2332241,0,3951,99.14,1519.21
1770202269.563,1373.891,28.55,0.00,64,0,7322368,8369800,0,0,8369800,2333638,0,3956,94.49,1384.19
1770202270.572,1374.900,28.59,0.00,63,0,7325728,8373931,0,0,8373931,2334976,0,3959,81.34,1326.03
1770202271.583,1375.910,28.11,0.00,64,0,7329104,8378023,0,0,8378023,2336438,0,3963,82.50,1446.77
1770202272.592,1376.919,27.88,0.00,64,0,7329136,8379108,0,0,8379108,2337906,0,3965,2.95,1454.76
1770202273.603,1377.930,28.09,0.00,64,0,7329136,8379108,0,0,8379108,2339442,0,3965,0.00,1519.82
1770202274.611,1378.938,28.02,0.00,64,0,7334240,8384825,0,0,8384825,2340908,0,3968,89.28,1454.63
1770202275.620,1379.947,28.26,0.00,64,0,7339856,8390749,0,0,8390749,2342376,0,3970,94.80,1454.37
1770202276.628,1380.955,27.92,0.00,64,0,7342176,8393407,0,0,8393407,2343908,0,3972,87.28,1519.59
1770202277.637,1381.964,28.13,0.00,64,0,7342176,8393407,0,0,8393407,2345444,0,3972,0.00,1522.15
1770202278.646,1382.973,28.31,0.00,64,0,7344112,8395370,0,0,8395370,2346914,0,3973,98.62,1457.49
1770202279.655,1383.982,28.51,0.00,64,0,7344112,8395370,0,0,8395370,2348450,0,3973,0.00,1522.13
1770202280.664,1384.991,28.71,0.00,64,0,7347488,8399593,0,0,8399593,2349856,0,3974,79.94,1393.38
1770202281.673,1386.001,27.60,0.00,63,0,7354000,8407711,0,0,8407655,2351125,0,3980,80.22,1256.96
1770202282.683,1387.010,27.89,0.00,63,0,7356928,8411169,0,0,8411169,2352595,0,3981,84.67,1455.85
1770202283.693,1388.020,28.29,0.00,64,0,7360464,8416465,0,0,8416465,2353998,0,3983,66.77,1389.43
1770202284.702,1389.029,28.50,0.00,64,0,7370288,8426314,0,0,8426314,2355531,0,3984,99.75,1519.22
1770202285.712,1390.039,28.68,0.00,64,0,7372192,8428255,0,0,8428255,2357001,0,3985,98.09,1456.11
1770202286.723,1391.050,27.48,0.00,63,0,7378704,8435582,0,0,8435582,2358400,0,3990,88.88,1382.87
1770202287.731,1392.058,29.04,0.00,64,0,7392416,8451018,0,0,8451018,2359418,0,3992,88.83,1010.15
1770202288.741,1393.068,28.27,0.00,64,0,7392432,8451392,0,0,8451392,2360888,0,3993,4.28,1455.65
1770202289.750,1394.078,27.94,0.00,64,0,7392448,8451502,0,0,8451502,2362422,0,3994,14.55,1519.44
1770202290.761,1395.088,28.14,0.00,64,0,7398304,8457457,0,0,8457457,2363890,0,3996,98.34,1453.28
1770202291.770,1396.097,28.34,0.00,64,0,7406368,8465655,0,0,8465655,2365356,0,3999,98.37,1452.39
1770202292.779,1397.107,28.54,0.00,64,0,7407008,8466414,0,0,8466414,2366824,0,4001,84.32,1454.42
1770202293.788,1398.115,28.52,0.00,64,0,7410672,8471020,0,0,8471020,2368223,0,4005,79.55,1386.59
1770202294.799,1399.126,28.84,0.00,64,0,7414800,8476646,0,0,8476646,2369561,0,4008,73.37,1323.90
1770202295.808,1400.135,29.05,0.00,64,0,7424416,8486286,0,0,8486286,2371094,0,4009,99.75,1519.66
1770202296.815,1401.143,28.43,0.00,63,0,7424432,8486674,0,0,8486674,2372499,0,4011,4.12,1394.35
1770202297.825,1402.152,28.93,0.00,64,0,7430000,8492663,0,0,8492663,2373966,0,4013,92.97,1453.32
1770202298.834,1403.161,27.90,0.00,63,0,7430016,8493779,0,0,8493779,2375435,0,4015,1.43,1455.68
1770202299.842,1404.170,27.57,0.00,63,0,7430032,8495398,0,0,8495398,2376777,0,4016,0.99,1330.69
1770202300.850,1405.178,28.52,0.00,64,0,7449984,8516816,0,0,8514016,2378046,0,4021,93.16,1258.98
1770202301.862,1406.189,28.71,0.00,64,0,7449984,8516816,0,0,8516816,2379582,0,4021,0.00,1518.52
1770202302.870,1407.198,28.95,0.00,64,0,7452592,8519885,0,0,8519885,2380984,0,4024,84.98,1390.04
1770202303.879,1408.207,28.56,0.00,64,0,7472080,8539970,0,0,8539970,2382317,0,4028,97.03,1321.09
1770202304.890,1409.217,28.11,0.00,64,0,7472112,8540008,0,0,8540008,2383787,0,4029,84.21,1455.02
1770202305.900,1410.227,26.83,0.00,63,0,7478976,8547084,0,0,8547084,2385188,0,4033,97.00,1386.85
1770202306.908,1411.236,28.09,0.00,64,0,7495712,8564323,0,0,8564323,2386587,0,4036,97.08,1387.27
1770202307.918,1412.245,28.13,0.00,63,0,7496304,8565037,0,0,8565037,2388057,0,4038,82.91,1456.30
1770202308.926,1413.253,28.50,0.00,64,0,7499968,8568917,0,0,8568917,2389525,0,4039,94.43,1456.37
1770202309.934,1414.261,28.69,0.00,64,0,7499968,8568917,0,0,8568917,2390997,0,4039,0.00,1460.05
1770202310.942,1415.270,28.88,0.00,64,0,7502688,8571739,0,0,8571739,2392403,0,4040,96.39,1394.20
1770202311.952,1416.279,28.18,0.00,63,0,7503504,8573970,0,0,8573970,2393740,0,4044,36.58,1324.97
1770202312.962,1417.289,28.52,0.00,63,0,7505072,8575571,0,0,8575571,2395275,0,4045,97.94,1519.61
1770202313.971,1418.298,28.57,0.00,63,0,7507984,8578815,0,0,8578815,2396677,0,4048,89.77,1388.66
1770202314.982,1419.309,29.07,0.00,64,0,7509696,8581239,0,0,8581239,2398083,0,4048,70.63,1390.86
1770202315.992,1420.320,29.32,0.00,64,0,7511856,8583990,0,0,8583990,2399423,0,4050,78.52,1326.31
1770202317.002,1421.330,29.55,0.00,64,0,7520512,8593286,0,0,8593286,2400763,0,4052,93.12,1326.75
1770202318.015,1422.342,29.39,0.00,64,0,7520528,8593836,0,0,8593836,2402233,0,4053,2.91,1451.76
1770202319.024,1423.351,29.41,0.00,63,0,7523392,8596933,0,0,8596933,2403638,0,4055,92.48,1392.25
1770202320.034,1424.361,29.79,0.00,64,0,7534272,8607961,0,0,8607961,2405039,0,4058,98.66,1387.34
1770202321.042,1425.369,29.23,0.00,63,0,7538464,8614133,0,0,8614133,2406312,0,4062,67.92,1262.93
1770202322.051,1426.378,29.40,0.00,63,0,7538496,8615726,0,0,8615726,2407653,0,4063,2.01,1329.66
1770202323.060,1427.387,28.00,0.00,64,0,7542768,8622913,0,0,8622913,2408921,0,4068,59.44,1256.25
1770202324.069,1428.396,27.70,0.00,63,0,7543360,8624343,0,0,8624343,2410325,0,4071,41.40,1391.08
1770202325.079,1429.406,26.74,0.00,64,0,7544432,8626043,0,0,8626043,2411727,0,4073,63.06,1388.16
1770202326.088,1430.415,26.11,0.00,62,0,7544432,8626043,0,0,8626043,2413070,0,4075,0.00,1331.17
1770202327.097,1431.424,27.12,0.00,64,0,7550640,8632467,0,0,8632467,2414539,0,4075,96.64,1456.23
1770202328.105,1432.432,27.38,0.00,64,0,7551440,8633915,0,0,8633915,2415943,0,4077,55.25,1392.23
1770202329.116,1433.443,27.61,0.00,64,0,7559424,8642376,0,0,8642376,2417342,0,4081,94.36,1384.05
1770202330.125,1434.453,27.85,0.00,64,0,7561472,8644868,0,0,8644868,2418748,0,4082,82.18,1393.01
1770202331.134,1435.461,27.80,0.00,63,0,7569216,8653911,0,0,8649657,2419957,0,4086,85.64,1199.19
1770202332.144,1436.471,28.21,0.00,64,0,7569232,8655688,0,0,8655688,2421428,0,4086,0.90,1455.73
1770202333.153,1437.481,28.56,0.00,64,0,7575968,8664389,0,0,8664389,2422704,0,4088,77.42,1264.13
1770202334.162,1438.489,28.37,0.00,64,0,7591008,8680262,0,0,8680262,2423973,0,4093,94.75,1258.31
1770202335.170,1439.498,28.01,0.00,63,0,7592448,8682056,0,0,8682056,2425312,0,4096,80.27,1327.72
1770202336.181,1440.508,28.36,0.00,64,0,7596336,8686437,0,0,8686437,2426778,0,4098,88.75,1450.89
1770202337.190,1441.517,27.36,0.00,63,0,7597232,8687392,0,0,8687392,2428117,0,4101,93.82,1327.25
1770202338.199,1442.526,28.01,0.00,64,0,7606128,8697173,0,0,8697173,2429519,0,4103,90.95,1389.60
1770202339.207,1443.534,28.23,0.00,64,0,7606800,8698197,0,0,8698197,2430925,0,4104,65.62,1394.19
1770202340.221,1444.549,28.18,0.00,63,0,7608464,8699953,0,0,8698197,2432331,0,4106,94.76,1386.22
1770202341.230,1445.557,28.64,0.00,64,0,7622176,8714009,0,0,8714009,2433728,0,4110,97.55,1384.75
1770202342.239,1446.566,28.84,0.00,64,0,7632624,8724725,0,0,8724725,2435064,0,4114,97.50,1324.29
1770202343.249,1447.576,29.02,0.00,64,0,7632624,8724725,0,0,8724725,2436472,0,4114,0.00,1394.66
1770202344.265,1448.592,29.34,0.00,64,0,7646688,8740008,0,0,8740008,2437740,0,4120,92.02,1247.88
1770202345.272,1449.599,28.38,0.00,61,0,7646704,8740103,0,0,8740103,2439208,0,4124,16.84,1457.58
1770202346.281,1450.608,29.46,0.00,64,0,7656464,8751829,0,0,8751829,2440480,0,4126,83.23,1260.59
1770202347.292,1451.620,29.63,0.00,64,0,7656464,8751829,0,0,8751829,2441888,0,4126,0.00,1392.16
1770202348.301,1452.628,29.82,0.00,64,0,7656464,8751829,0,0,8751829,2443360,0,4126,0.00,1458.97
1770202349.309,1453.637,29.65,0.00,64,0,7661856,8757941,0,0,8757941,2444693,0,4131,88.22,1322.17
1770202350.319,1454.646,29.84,0.00,64,0,7665808,8762070,0,0,8762070,2446097,0,4133,95.71,1390.44
1770202351.327,1455.654,30.03,0.00,64,0,7665808,8762070,0,0,8762070,2447505,0,4133,0.00,1397.35
1770202352.337,1456.664,29.67,0.00,64,0,7676624,8774272,0,0,8774272,2448842,0,4136,88.64,1324.11
1770202353.346,1457.673,29.85,0.00,64,0,7676624,8774272,0,0,8774272,2450250,0,4136,0.00,1394.53
1770202354.355,1458.682,30.03,0.00,64,0,7676624,8774272,0,0,8774272,2451658,0,4136,0.00,1395.57
1770202355.364,1459.691,30.21,0.00,64,0,7678240,8775932,0,0,8775932,2453064,0,4137,97.35,1393.49
1770202356.373,1460.700,30.15,0.00,64,0,7690560,8789395,0,0,8789395,2454272,0,4141,91.51,1197.03
1770202357.382,1461.710,30.35,0.00,64,0,7704192,8803208,0,0,8803208,2455674,0,4144,98.69,1389.41
1770202358.391,1462.719,30.54,0.00,64,0,7707376,8806424,0,0,8806424,2457080,0,4145,99.00,1393.20
1770202359.400,1463.727,29.39,0.00,64,0,7710288,8809456,0,0,8809456,2458482,0,4148,96.04,1390.11
1770202360.409,1464.736,29.58,0.00,64,0,7713808,8813017,0,0,8813017,2459888,0,4149,98.85,1393.38
1770202361.418,1465.745,29.78,0.00,64,0,7717792,8817184,0,0,8817184,2461294,0,4150,95.61,1393.56
1770202362.428,1466.755,29.96,0.00,64,0,7717888,8817311,0,0,8817311,2462700,0,4151,75.59,1391.73
1770202363.438,1467.765,29.68,0.00,64,0,7723552,8824430,0,0,8824430,2463972,0,4155,79.56,1260.25
1770202364.447,1468.774,29.27,0.00,63,0,7729568,8830516,0,0,8830516,2465307,0,4159,98.85,1322.89
1770202365.456,1469.783,30.05,0.00,64,0,7738384,8839446,0,0,8839446,2466773,0,4161,98.72,1452.96
1770202366.466,1470.793,28.58,0.00,64,0,7738480,8840430,0,0,8840430,2468111,0,4164,9.76,1324.59
1770202367.475,1471.802,28.41,0.00,63,0,7742048,8844053,0,0,8844053,2469516,0,4166,98.48,1392.45
1770202368.484,1472.811,28.49,0.00,63,0,7744864,8846898,0,0,8846898,2470923,0,4167,98.98,1394.37
1770202369.493,1473.820,29.15,0.00,64,0,7750496,8852793,0,0,8852793,2472327,0,4168,95.54,1391.74
1770202370.504,1474.831,29.36,0.00,64,0,7753008,8855466,0,0,8855466,2473733,0,4169,93.98,1390.22
1770202371.514,1475.841,29.01,0.00,64,0,7770288,8873094,0,0,8873094,2475068,0,4173,98.03,1322.00
