start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3220787003.217,256.514,171.688,37.045,50590.089,9,6075,1362,1360,1,97.02,7774f622d7b582b94d11ade9721f80f4,34,26.99
3220787136.370,256.648,130.326,36.876,9459.855,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,23,27.12
3220787277.145,256.788,108.375,36.569,21172.028,15,3891,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,61,27.35
3220787524.885,257.036,114.334,36.556,20804.948,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,21,27.36
3220787678.269,257.190,129.147,36.580,22223.647,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,36,27.34
3220787814.385,257.326,123.086,36.269,13143.737,11,3144,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,12,27.57
3220787948.599,257.460,140.012,36.805,46771.792,11,7031,1268,1266,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,7,27.17
3220788199.494,257.711,110.185,36.652,34709.883,7,3993,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,59,27.28
3220788545.344,258.057,115.978,35.651,3752.425,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,9,28.05
3220788804.693,258.316,160.265,34.180,1493.268,7,3092,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,43,29.26
3220788835.156,258.346,132.579,36.300,18536.715,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,32,27.55
3220789406.019,258.917,121.821,36.285,11261.468,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,49,27.56
3220789523.188,259.034,138.466,36.442,6843.703,7,3943,185,184,1,94.85,bd1b5fb547d8627d9065dc03e595b37e,1,27.44
3220790309.045,259.820,134.605,36.748,38867.396,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,43,27.21
3220790989.342,260.501,175.535,36.657,73965.544,5,3408,2014,2011,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,46,27.28
3220791575.390,261.087,109.916,36.791,37930.783,5,2900,1029,1027,1,98.72,1fe38e36c79b3c984ac8e200ca552371,60,27.18
3220792299.288,261.811,135.371,35.251,593.640,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,9,28.37
3220792615.030,262.126,108.662,36.773,17759.928,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,2,27.19
3220792897.840,262.409,121.390,36.293,411.734,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,9,27.55
3220793044.677,262.556,129.392,37.640,181627.556,9,7166,4823,4812,1,99.79,393263d8967a1c1c3b6d8d16e7b46266,44,26.57
3220793313.725,262.825,115.978,43.402,419.790,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,9,23.04
3220793439.242,262.951,109.979,36.593,5452.501,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,56,27.33
3220793628.052,263.139,141.197,36.689,64824.489,5,2970,1764,1761,1,81.52,7abae5f59ce30a802750235dbf286a2c,30,27.26
3220793738.507,263.250,115.781,36.604,18600.871,1,123,506,504,1,0.00,57d0d317d7294c277d8440b61fd5516e,9,27.32
3220793898.965,263.410,107.740,36.593,14818.317,7,3812,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,54,27.33
3220794080.131,263.591,113.319,36.478,19555.895,5,1433,534,533,1,98.33,da3bc745d6e2198d5f66ec5f7ca56c52,4,27.41
3220795284.103,264.795,134.652,36.762,19250.941,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,25,27.20
3220795493.800,265.005,144.140,36.548,14763.370,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,5,27.36
3220795500.539,265.012,137.523,36.774,34006.146,1,54,922,920,1,0.00,474173f72a0342f2fab198c90dd993e4,14,27.19
3220795686.557,265.198,139.516,36.844,54853.287,9,5749,1486,1484,1,99.67,1ee03a7e8192a0fa100771adb5aa4baa,20,27.14
3220795902.434,265.414,124.970,36.668,28579.162,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,27,27.27
3220796376.199,265.887,152.136,36.571,23484.125,9,4693,639,638,1,87.96,bd1b5fb547d8627d9065dc03e595b37e,1,27.34
3220796601.193,266.112,115.109,35.662,9066.330,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,23,28.04
3220796832.696,266.344,107.738,36.616,25409.638,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,45,27.31
3220797455.988,266.967,109.882,36.683,25017.699,7,3176,680,679,1,99.65,50619fc586e31818416a19e115d8f135,16,27.26
3220797707.040,267.218,114.365,35.846,6566.730,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,33,27.90
3220798575.838,268.087,112.715,36.733,21564.842,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,35,27.22
3220798894.922,268.406,124.848,35.662,5260.123,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,56,28.04
3220799468.067,268.979,108.601,36.800,26715.281,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,50,27.17
3220799817.596,269.329,119.059,36.717,12015.457,3,755,325,324,1,86.49,640197eabd70c64cf1d291c33d45da75,62,27.24
3220800182.797,269.694,111.954,36.878,19915.549,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,40,27.12
3220800674.787,270.186,112.454,36.897,23062.658,7,2439,623,576,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,49,27.10
3220800675.209,270.186,112.126,36.381,6369.744,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,29,27.49
3220800966.438,270.478,136.253,36.681,10443.693,13,3862,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,12,27.26
3220801790.486,271.302,116.427,36.965,23552.095,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,58,27.05
3220802229.080,271.740,109.774,36.875,68403.170,5,3610,1853,1850,1,95.60,fea058456171739e9f7c2f5653e1057c,26,27.12
3220802829.031,272.340,131.522,36.749,55475.888,5,3233,1507,1504,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,38,27.21
3220803481.388,272.993,122.785,37.010,10189.436,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,3,27.02
3220804158.548,273.670,118.298,37.564,4475.674,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,56,26.62
3220804278.145,273.789,116.919,37.553,4322.841,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,33,26.63
3220804545.932,274.057,141.533,37.086,28957.330,11,4672,778,776,1,99.68,9ff51f55e666e86cc407ff56f82862bf,42,26.96
3220805557.082,275.068,110.506,38.012,4938.053,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,53,26.31
3220805675.540,275.187,170.349,37.203,39903.632,1,1637,1069,1067,1,0.00,27bb1f466163603e03af7b04d35b96bc,23,26.88
3220806166.071,275.677,165.089,37.009,23517.583,5,2000,632,630,1,97.30,c6adacfc4e96058ea50e0919964adb50,28,27.02
3220806209.284,275.721,124.613,36.842,48608.486,13,6235,1317,1314,1,99.84,836973158fdfa475d1983d139add2f90,57,27.14
3220806653.906,276.165,116.226,36.953,43536.284,3,1007,1176,1174,1,99.11,17c4312aa03db56bf00854873c5a2294,63,27.06
3220807047.316,276.559,118.043,36.989,12398.248,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,29,27.04
3220807380.838,276.892,112.780,37.077,19244.493,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,32,26.97
3220807508.950,277.020,119.948,36.980,12471.286,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,51,27.04
3220807619.629,277.131,181.272,36.782,55391.657,5,1861,1502,1444,1,96.99,21ed238123e7d25b1c53bbf891f515d0,22,27.19
3220807674.575,277.186,160.109,37.241,36470.301,9,4654,976,974,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,37,26.85
3220807813.028,277.324,107.105,37.012,24720.157,1,52,666,656,1,0.00,c2916b558b17febb757b0165956ab2e4,10,27.02
3220808336.939,277.848,112.183,37.151,28309.448,9,2101,760,758,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,21,26.92
3220808459.664,277.971,107.640,36.622,3916.331,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,61,27.31
3220808605.316,278.117,164.499,36.048,452.879,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,33,27.74
3220808638.160,278.149,188.458,36.505,5664.278,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,56,27.39
3220808727.283,278.239,129.425,36.488,10090.641,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,54,27.41
3220809059.107,278.570,119.723,35.968,4184.077,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,33,27.80
3220809485.905,278.997,111.522,35.974,2737.634,5,2317,74,65,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,6,27.80
3220809908.752,279.420,111.233,37.391,28565.492,3,1531,762,760,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,36,26.74
3220810266.744,279.778,110.512,36.846,14369.993,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,5,27.14
3220810382.621,279.894,112.637,36.694,5286.558,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,2,27.25
3220810498.262,280.010,116.613,36.293,4943.562,3,411,134,132,1,66.42,735af6beb54bd0c980f293033fced120,53,27.55
3220810628.056,280.139,104.265,36.807,72577.460,3,2712,1970,1967,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,15,27.17
3220811422.224,280.934,138.543,36.750,45084.081,1,1121,1224,1221,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,12,27.21
3220811837.360,281.349,115.211,36.959,17633.988,5,1186,475,473,1,91.06,640197eabd70c64cf1d291c33d45da75,62,27.06
3220812228.726,281.740,113.511,37.244,4284.814,7,2406,113,100,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,6,26.85
3220812343.821,281.855,167.650,36.892,19499.083,3,796,525,522,1,79.02,57d0d317d7294c277d8440b61fd5516e,9,27.11
3220812378.319,281.890,135.901,37.248,15668.265,3,133,418,417,1,90.98,0397f77adb28fb125effd40c231ef234,61,26.85
3220812627.651,282.139,106.712,36.942,37676.767,9,4327,1018,1016,1,99.91,15159393472b769fcdcfc855b027d88d,0,27.07
3220813245.176,282.756,116.759,37.156,4203.924,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,33,26.91
3220813643.199,283.154,199.435,36.944,20924.893,7,2663,562,560,1,73.86,da3bc745d6e2198d5f66ec5f7ca56c52,4,27.07
3220813680.061,283.191,179.550,37.480,24354.453,9,3146,646,644,1,99.90,657af70f904f00bdf2457cc7839c81e4,3,26.68
3220814077.024,283.588,157.631,36.800,46635.647,11,5280,1264,1261,1,95.91,c8dbef1bf3cac76550a42460248f49df,8,27.17
3220814306.812,283.818,124.577,36.562,7181.030,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,56,27.35
3220814514.259,284.026,141.497,37.234,23040.335,13,6167,616,614,1,99.24,e79861cb85b3392206f1b314a28dcb1c,19,26.86
3220814542.745,284.054,112.991,37.297,28831.471,5,1942,771,769,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,25,26.81
3220815445.236,284.957,120.677,36.795,6007.956,5,703,161,160,1,77.52,735af6beb54bd0c980f293033fced120,53,27.18
3220815672.037,285.183,139.913,37.321,28764.923,3,1224,768,766,1,24.26,a3facba1037f7d2618a44ead90aff4ac,2,26.79
3220816306.143,285.817,138.072,36.821,67262.150,7,5091,1824,1821,1,99.84,19184258666a449f30b72ba9ee5a3625,11,27.16
3220816491.281,286.003,202.838,36.636,48635.605,9,4920,1323,1320,1,87.64,5583af3a183bb9f505a8a972db158c4a,52,27.30
3220816520.092,286.031,174.011,35.626,2667.864,9,2538,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,6,28.07
3220817451.487,286.963,162.354,37.050,12351.757,7,1594,330,328,1,15.81,cb8fda74defe9c1893ed647535e614fc,33,26.99
3220818828.443,288.340,116.327,36.871,57635.096,3,1508,1561,1558,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,54,27.12
3220819194.705,288.706,112.985,37.029,2927.203,11,2629,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,6,27.01
3220819450.219,288.961,114.586,37.164,4091.090,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,29,26.91
3220819647.412,289.159,107.553,36.866,51277.764,7,4810,1389,1376,1,99.48,6c20d22047892d6dd51991de25cb78f7,31,27.13
3220819869.390,289.381,110.675,37.214,12093.459,11,5343,323,321,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,1,26.87
3220819984.964,289.496,120.943,37.213,13815.334,3,1153,369,368,1,76.93,9863584c09e6b2a2e450dee37dcf8907,51,26.87
3220820107.197,289.618,168.587,37.289,26308.041,9,2451,702,700,1,99.14,f8e917d1b72dda52d67a64a72a551d27,40,26.82
3220820147.984,289.659,179.184,37.545,22180.712,11,3081,587,585,1,99.68,c598a1defda34eee301c0c39ce1564f7,35,26.63
3220820233.066,289.744,96.647,36.629,45113.649,5,2284,1230,1227,1,98.60,ee47346fe8846c73589157a2f6f77f10,55,27.30
3220820482.526,289.994,105.604,37.257,15194.648,1,165,406,405,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,24,26.84
3220821457.554,290.969,163.867,36.970,6744.558,7,1043,179,178,1,82.84,735af6beb54bd0c980f293033fced120,53,27.05
3220821493.974,291.005,141.927,36.890,5011.425,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,56,27.11
3220822129.782,291.641,112.808,37.700,18510.200,1,338,489,487,1,0.00,9478e9e7e73d6541663eac95220ef29b,6,26.53
3220822247.195,291.758,122.400,37.247,24295.609,3,1256,650,648,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,45,26.85
3220822483.878,291.995,111.285,36.768,37614.966,9,3911,1021,1019,1,98.59,50619fc586e31818416a19e115d8f135,16,27.20
3220822921.656,292.433,149.099,36.787,29431.787,9,5072,797,795,1,97.36,0ba31229a5487d0f4c5a8916166dd601,59,27.18
3220823119.385,292.631,108.774,36.796,57951.515,1,258,1573,1570,1,0.00,fc002e08e9be0edd2d06126fa652cb33,18,27.18
3220823546.611,293.058,120.607,37.231,11401.607,7,1488,304,302,1,72.72,b118af4bb79de3f4f7ea09787297a120,29,26.86
3220823745.193,293.256,113.735,37.461,13075.223,1,135,347,344,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,49,26.69
3220824486.756,293.998,115.614,36.631,33230.176,3,1321,905,902,1,99.85,8a1b741bc20154be7926bb10ea6c1607,27,27.30
3220824616.504,294.128,205.434,36.806,63770.241,11,6221,1728,1725,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,13,27.17
3220824643.422,294.155,178.737,37.595,16983.650,7,2591,448,446,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,5,26.60
3220825347.195,294.858,113.187,37.492,19346.605,5,1145,514,512,1,96.16,d0752c151d76b98a858d009e49225820,58,26.67
3220826188.245,295.700,143.810,36.932,24001.800,3,1616,647,646,1,49.38,e5ad948de7c58da332db8091ff363e18,50,27.08
3220826512.671,296.024,112.705,37.348,3623.401,1,132,95,93,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,56,26.78
3220826637.246,296.149,179.131,36.739,48490.706,11,4955,1316,1313,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,32,27.22
3220827662.158,297.173,108.709,35.769,1181.771,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,47,27.96
3220828050.126,297.561,117.854,36.988,19721.622,5,578,531,529,1,95.33,0397f77adb28fb125effd40c231ef234,61,27.04
3220828209.045,297.720,118.943,37.610,9032.447,9,1459,238,236,1,83.76,735af6beb54bd0c980f293033fced120,53,26.59
3220828845.655,298.357,118.883,37.471,1655.195,3,148,42,40,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,47,26.69
3220829186.695,298.698,113.725,36.690,32804.446,3,2112,892,890,1,99.43,53a2633861e5cf1d3fb55d447c712857,43,27.26
3220829475.742,298.987,167.697,38.021,10205.356,7,1731,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,62,26.30
3220829515.129,299.026,133.168,36.577,36270.907,3,1029,989,987,1,94.85,474173f72a0342f2fab198c90dd993e4,14,27.34
3220829517.616,299.029,130.598,36.768,43663.692,7,4025,1185,1183,1,97.61,1fe38e36c79b3c984ac8e200ca552371,60,27.20
3220829691.503,299.203,114.282,36.487,28427.829,7,2705,777,775,1,97.30,c6adacfc4e96058ea50e0919964adb50,28,27.41
3220829813.850,299.325,112.043,36.745,32484.004,1,92,882,880,1,0.00,f9520a03e46fbdd048523df8119ce947,33,27.21
3220830138.622,299.650,118.626,37.095,2270.165,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,56,26.96
3220830503.417,300.015,134.683,37.162,15742.648,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,47,26.91
3220831848.224,301.360,124.412,36.610,23298.702,5,1562,634,631,1,84.57,57d0d317d7294c277d8440b61fd5516e,9,27.31
3220831975.219,301.486,152.733,36.755,46243.143,1,1093,1255,1253,1,0.00,335642455fb8e9354f7f1ecf788f600f,1,27.21
3220832411.996,301.923,120.942,38.072,9372.535,5,636,244,243,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,56,26.27
3220832539.207,302.050,121.305,36.495,26032.703,3,1130,711,700,1,63.54,c2916b558b17febb757b0165956ab2e4,10,27.40
3220833520.398,303.032,139.814,36.871,15699.413,13,5463,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,42,27.12
3220833805.774,303.317,127.045,36.893,17023.972,5,1884,459,459,1,80.79,9863584c09e6b2a2e450dee37dcf8907,51,27.11
3220834579.222,304.091,141.254,36.682,38069.939,1,1011,1035,1032,1,0.00,4233aadbd54e4f14c937668d6b726341,4,27.26
3220834734.960,304.246,107.797,40.674,433.187,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,7,24.59
3220834953.779,304.465,144.111,36.692,13866.741,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,29,27.25
3220835169.754,304.681,120.533,35.140,542.216,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,7,28.46
3220835685.209,305.196,181.083,36.314,30067.501,3,906,824,822,1,63.02,81f4e6deb9fdbbd8396450e6228e30c2,24,27.54
3220835713.966,305.225,154.930,35.268,401.805,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,7,28.35
3220836117.816,305.629,120.291,35.214,225.933,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,7,28.40
3220836345.912,305.857,123.996,35.241,335.443,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,7,28.38
3220836656.669,306.168,161.041,36.108,23017.602,11,2874,634,632,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,21,27.69
3220836683.923,306.195,136.281,40.762,258.566,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,7,24.53
3220836827.177,306.338,115.236,36.616,42077.198,3,638,1147,1142,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,49,27.31
3220836945.242,306.457,118.943,42.166,414.108,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,7,23.72
3220837248.393,306.760,113.773,36.171,18379.928,11,1719,506,504,1,98.72,735af6beb54bd0c980f293033fced120,53,27.65
3220837362.340,306.874,121.698,35.234,192.167,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,7,28.38
3220837559.222,307.071,178.094,37.209,5275.769,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,7,26.87
3220837569.908,307.081,288.148,36.278,32684.289,15,7175,894,892,1,94.54,e79861cb85b3392206f1b314a28dcb1c,19,27.57
3220837609.464,307.121,248.565,36.544,40301.103,11,7439,1097,1095,1,99.97,7774f622d7b582b94d11ade9721f80f4,34,27.36
3220838046.817,307.558,109.805,36.505,5950.629,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,3,27.39
3220838481.967,307.993,113.962,36.045,23290.971,5,2297,644,642,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,36,27.74
3220839324.897,308.836,140.868,36.758,58475.618,9,5699,1588,1586,1,98.35,529b28ada3ad4fd1d25c717f9eeb95ed,39,27.21
3220839687.782,309.199,128.891,36.259,30768.109,9,2326,846,844,1,85.81,640197eabd70c64cf1d291c33d45da75,62,27.58
3220840646.120,310.157,122.860,35.866,18665.441,3,1186,518,516,1,69.73,9478e9e7e73d6541663eac95220ef29b,6,27.88
3220841633.570,311.145,114.994,41.278,569.053,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,5,24.23
3220841789.376,311.301,124.167,35.335,6272.406,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,56,28.30
3220842081.909,311.593,134.214,35.932,24567.827,1,696,681,679,1,0.00,1440e846832f49ef8da323750700ba42,41,27.83
3220842203.187,311.714,127.978,36.324,745.486,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,5,27.53
3220842336.835,311.848,112.541,35.782,23299.535,13,3683,649,647,1,99.59,c598a1defda34eee301c0c39ce1564f7,35,27.95
3220842841.420,312.353,109.796,34.915,4963.010,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,7,28.64
3220842950.076,312.461,131.778,35.446,6086.705,5,869,169,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,5,28.21
3220843385.439,312.897,187.202,36.333,32959.839,7,3498,903,901,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,25,27.52
3220844001.690,313.513,110.499,35.003,5430.948,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,3,28.57
3220844159.612,313.671,114.831,36.344,31697.659,1,813,870,868,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,37,27.51
3220844444.156,313.955,118.692,35.439,14046.187,5,2414,394,392,1,82.52,a3facba1037f7d2618a44ead90aff4ac,2,28.22
3220844700.485,314.212,133.321,35.924,21220.689,7,2167,588,586,1,76.56,d0752c151d76b98a858d009e49225820,58,27.84
3220845593.568,315.105,133.388,36.709,47194.069,3,2709,1283,1281,1,99.89,27bb1f466163603e03af7b04d35b96bc,23,27.24
3220846253.302,315.765,128.597,35.749,13534.365,7,1845,376,374,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,47,27.97
3220846423.682,315.935,118.759,35.990,15162.776,11,3187,419,417,1,98.93,f8e917d1b72dda52d67a64a72a551d27,40,27.79
3220846551.084,316.062,106.756,36.360,25922.169,5,2045,711,709,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,45,27.50
3220847776.156,317.287,183.769,35.606,11898.160,7,1600,330,328,1,69.31,0397f77adb28fb125effd40c231ef234,61,28.09
3220847809.823,317.321,152.527,35.162,1805.121,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,7,28.44
3220848067.289,317.579,123.904,35.606,7743.658,1,593,215,213,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,56,28.08
3220848827.428,318.339,109.085,35.540,8923.064,1,2,249,247,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,29,28.14
3220849042.181,318.553,110.973,36.275,4282.618,7,1052,116,114,1,98.67,875194c692d32b01ebb58eb66cf7dc91,5,27.57
3220849235.967,318.747,97.613,36.274,18488.370,1,12,508,506,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,42,27.57
3220849436.275,318.948,112.651,35.406,2307.801,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,3,28.24
3220849619.528,319.131,111.092,36.643,21803.556,7,1110,593,591,1,98.47,c356b6a3d20e246349a41d7e136ff528,7,27.29
3220850199.226,319.711,157.678,34.392,2668.277,5,2207,74,72,1,98.91,17c4312aa03db56bf00854873c5a2294,63,29.08
3220850202.792,319.714,234.446,36.595,25777.891,5,2340,699,697,1,96.71,e5ad948de7c58da332db8091ff363e18,50,27.33
3220850316.913,319.828,122.843,36.645,34532.775,11,5371,940,938,1,99.52,15159393472b769fcdcfc855b027d88d,0,27.29
3220850556.590,320.068,141.628,37.134,60781.684,11,7362,1634,1632,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,20,26.93
3220850838.662,320.350,115.477,36.227,16852.242,7,2348,463,461,1,99.79,9863584c09e6b2a2e450dee37dcf8907,51,27.60
3220851747.261,321.259,111.908,35.841,2620.793,7,891,71,69,1,96.07,392448ae2f918aa8a2d2c5780d763240,3,27.90
3220852367.703,321.879,146.964,32.188,533.215,11,5882,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,59,31.07
3220852876.788,322.388,237.725,36.994,48958.707,7,3551,1318,1317,1,64.24,17c4312aa03db56bf00854873c5a2294,63,27.03
