timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749197.582,627.040,94.92,0.00,20,2,27153856,517243000,2775168,4967787,7305931,221797,4,64,0,0,0.000000,0.000000,2192619,2338144,2775168,2072847,64,0.00,516.98
1776749198.590,628.048,94.94,0.00,20,2,27153856,520240567,2775168,4967787,7305931,222337,4,64,0,0,0.000000,0.000000,2192619,2338144,2775168,2072847,64,0.00,535.98
1776749199.596,629.054,94.97,0.00,20,3,27153856,523127113,2775168,4967787,7305931,222857,4,64,0,0,0.000000,0.000000,2192619,2338144,2775168,2072847,64,0.00,516.96
1776749200.601,630.059,94.99,0.00,20,4,27153856,526124680,2775168,4967787,7305931,223397,4,64,0,0,0.000000,0.000000,2192619,2338144,2775168,2072847,64,0.00,536.97
1776749201.607,631.065,95.02,0.00,20,4,27153856,529011226,2775168,4967787,7305931,223917,4,64,0,0,0.000000,0.000000,2192619,2338144,2775168,2072847,64,0.00,517.15
1776749202.617,632.075,95.05,0.00,20,4,27153856,532008793,2775168,4967787,7305931,224457,4,64,0,0,0.000000,0.000000,2192619,2338144,2775168,2072847,64,0.00,534.56
1776749203.623,633.081,94.66,0.00,20,3,27153856,533172318,2884448,5078808,7305931,224632,4,65,0,0,0.000000,0.000000,2192619,2338144,2775168,2075492,65,0.00,173.98
1776749204.639,634.097,94.68,0.00,20,3,27153856,535119262,2884448,5078808,7416952,224952,4,65,0,0,0.000000,0.000000,2194360,2338144,2884448,2075492,65,0.00,315.04
1776749205.645,635.103,98.18,0.00,19,3,27165888,538009348,3081888,5279814,7416952,225411,4,66,0,0,0.000000,0.000000,2194360,2338144,2884448,2076815,66,0.42,456.33
1776749206.650,636.108,98.18,0.00,19,3,27165888,538009348,3081888,5279814,7416952,225411,4,66,0,0,0.000000,0.000000,2194360,2338144,2884448,2076815,66,0.00,0.00
1776749207.662,637.120,98.38,0.00,22,1,27165888,538359829,3081888,5279814,7629990,225575,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,162.11
1776749208.668,638.126,98.40,0.00,22,1,27165888,541397331,3081888,5279814,7629990,226147,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,568.84
1776749209.673,639.131,98.43,0.00,22,1,27165888,544551660,3081888,5279814,7629990,226741,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,590.54
1776749210.696,640.154,98.46,0.00,22,1,27165888,547705989,3081888,5279814,7629990,227335,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,581.13
1776749211.712,641.170,98.50,0.00,22,2,27165888,550860318,3081888,5279814,7629990,227929,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,584.64
1776749212.717,642.175,98.53,0.00,22,2,27165888,553897820,3081888,5279814,7629990,228501,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,568.83
1776749213.723,643.181,98.56,0.00,22,2,27165888,557052149,3081888,5279814,7629990,229095,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,590.57
1776749214.728,644.186,98.59,0.00,22,2,27165888,560089651,3081888,5279814,7629990,229667,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,568.88
1776749215.734,645.192,98.62,0.00,22,2,27165888,563243980,3081888,5279814,7629990,230261,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,590.55
1776749216.740,646.198,98.65,0.00,22,2,27165888,566281482,3081888,5279814,7629990,230833,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,568.69
1776749217.748,647.206,98.68,0.00,22,2,27165888,569435811,3081888,5279814,7629990,231427,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,589.30
1776749218.753,648.211,98.72,0.00,22,2,27165888,572473313,3081888,5279814,7629990,231999,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,569.01
1776749219.761,649.219,98.75,0.00,22,2,27165888,575627642,3081888,5279814,7629990,232593,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,589.32
1776749220.767,650.225,98.77,0.00,22,2,27165888,578665144,3081888,5279814,7629990,233165,4,66,0,0,0.000000,0.000000,2197926,2350176,3081888,2076815,66,0.00,568.70
1776749221.774,651.232,95.17,0.00,21,2,27165888,581819473,3081888,5279814,7629990,233757,4,67,0,0,0.000000,0.000000,2197926,2350176,3081888,2078289,67,0.00,588.16
1776749222.779,652.237,95.20,0.00,21,2,27165888,584856975,3081888,5279814,7629990,234303,4,67,0,0,0.000000,0.000000,2197926,2350176,3081888,2078289,67,0.00,542.93
1776749223.785,653.243,95.24,0.00,21,2,27165888,588011304,3081888,5279814,7629990,234870,4,67,0,0,0.000000,0.000000,2197926,2350176,3081888,2078289,67,0.00,563.94
1776749224.790,654.248,95.27,0.00,21,2,27165888,591048806,3081888,5279814,7629990,235416,4,67,0,0,0.000000,0.000000,2197926,2350176,3081888,2078289,67,0.00,543.18
1776749225.796,655.254,95.29,0.00,21,2,27165888,594203135,3081888,5279814,7629990,235983,4,67,0,0,0.000000,0.000000,2197926,2350176,3081888,2078289,67,0.00,563.75
1776749226.801,656.259,95.07,0.00,21,2,27165888,595204496,3197248,5396641,7629990,236125,4,68,0,0,0.000000,0.000000,2197926,2350176,3081888,2079396,68,0.00,141.18
1776749227.807,657.265,95.09,0.00,21,2,27165888,597287312,3197248,5396641,7746817,236461,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,333.98
1776749228.818,658.276,95.11,0.00,21,2,27165888,600802064,3197248,5396641,7746817,237028,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,560.90
1776749229.834,659.292,95.14,0.00,21,2,27165888,604186640,3197248,5396641,7746817,237574,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,537.54
1776749230.840,660.298,95.18,0.00,21,2,27165888,607701392,3197248,5396641,7746817,238141,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,563.66
1776749231.850,661.308,95.21,0.00,21,2,27165888,611216144,3197248,5396641,7746817,238708,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,561.39
1776749232.856,662.314,95.23,0.00,21,2,27165888,614600720,3197248,5396641,7746817,239254,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,542.88
1776749233.861,663.319,95.26,0.00,21,3,27165888,618115472,3197248,5396641,7746817,239821,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,563.84
1776749234.877,664.335,95.29,0.00,21,3,27165888,621500048,3197248,5396641,7746817,240367,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,537.60
1776749235.882,665.340,95.32,0.00,21,3,27165888,625014800,3197248,5396641,7746817,240934,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,564.04
1776749236.890,666.348,95.35,0.00,21,3,27165888,628529552,3197248,5396641,7746817,241501,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,562.71
1776749237.895,667.353,95.38,0.00,21,3,27165888,631914128,3197248,5396641,7746817,242047,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,543.06
1776749238.901,668.359,95.41,0.00,21,3,27165888,635428880,3197248,5396641,7746817,242614,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,563.85
1776749239.907,669.365,95.44,0.00,21,3,27165888,638813456,3197248,5396641,7746817,243160,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,542.84
1776749240.912,670.370,95.47,0.00,21,3,27165888,642328208,3197248,5396641,7746817,243727,4,68,0,0,0.000000,0.000000,2199393,2350176,3197248,2079396,68,0.00,564.01
1776749241.940,671.398,96.47,0.00,20,3,27165888,643046483,3326016,5526817,7746817,243831,4,69,0,0,0.000000,0.000000,2199393,2350176,3197248,2081012,69,0.00,101.16
1776749242.946,672.404,96.57,0.00,21,2,27165888,644192198,3326016,5526817,7876993,244184,4,69,0,0,0.000000,0.000000,2200801,2350176,3326016,2081012,69,0.00,350.88
1776749243.958,673.416,96.60,0.00,21,2,27165888,646011863,3326016,5526817,7876993,244751,4,69,0,0,0.000000,0.000000,2200801,2350176,3326016,2081012,69,0.00,560.37
1776749244.964,674.422,96.63,0.00,21,2,27165888,647764133,3326016,5526817,7876993,245297,4,69,0,0,0.000000,0.000000,2200801,2350176,3326016,2081012,69,0.00,542.71
1776749245.972,675.430,96.65,0.00,21,2,27165888,649583798,3326016,5526817,7876993,245864,4,69,0,0,0.000000,0.000000,2200801,2350176,3326016,2081012,69,0.00,562.30
1776749246.978,676.436,95.45,0.00,20,2,27165888,651051840,3391648,5594212,7876993,246283,4,70,0,0,0.000000,0.000000,2200801,2350176,3326016,2087404,70,0.00,416.54
1776749247.984,677.442,98.54,0.00,20,1,27165888,651292124,3510656,5714354,7876993,246360,4,71,0,0,0.000000,0.000000,2200801,2350176,3326016,2146451,71,0.00,76.54
1776749248.990,678.448,98.61,0.00,21,0,27165888,651292124,3510656,5714354,8064530,246568,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,206.81
1776749250.000,679.458,98.64,0.00,21,0,27165888,651292124,3510656,5714354,8064530,247135,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,561.28
1776749251.006,680.464,98.67,0.00,21,0,27165888,651292124,3510656,5714354,8064530,247681,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,543.01
1776749252.011,681.469,98.70,0.00,21,0,27165888,651292124,3510656,5714354,8064530,248248,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,564.04
1776749253.027,682.485,98.73,0.00,21,0,27165888,651292124,3510656,5714354,8064530,248794,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,537.55
1776749254.033,683.491,98.76,0.00,21,1,27165888,651382487,3510656,5714354,8064530,249361,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,563.68
1776749255.038,684.496,98.79,0.00,21,1,27165888,653822288,3510656,5714354,8064530,249928,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,563.85
1776749256.054,685.512,98.81,0.00,21,1,27165888,656171726,3510656,5714354,8064530,250474,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,537.67
1776749257.059,686.517,98.85,0.00,21,1,27165888,658611527,3510656,5714354,8064530,251041,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,564.00
1776749258.064,687.522,98.88,0.00,21,1,27165888,661051328,3510656,5714354,8064530,251608,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,563.94
1776749259.069,688.527,98.91,0.00,21,1,27165888,663400766,3510656,5714354,8064530,252154,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,543.24
1776749260.079,689.537,98.94,0.00,21,1,27165888,665840567,3510656,5714354,8064530,252721,4,71,0,0,0.000000,0.000000,2203698,2350176,3510656,2146451,71,0.00,561.79
1776749261.084,690.542,96.99,0.00,20,1,27165888,667286375,3596288,5804717,8064530,253056,4,72,0,0,0.000000,0.000000,2203698,2350176,3510656,2147879,72,0.00,333.10
1776749262.090,691.548,97.24,0.00,21,0,27165888,667286375,3596288,5804717,8064530,253136,4,72,0,0,0.000000,0.000000,2203698,2350176,3510656,2147879,72,0.00,79.54
1776749263.096,692.554,97.27,0.00,21,0,27165888,667286375,3596288,5804717,8154893,253640,4,72,0,0,0.000000,0.000000,2208429,2350176,3596288,2147879,72,0.00,501.23
1776749264.112,693.570,97.30,0.00,21,0,27165888,667286375,3596288,5804717,8154893,254207,4,72,0,0,0.000000,0.000000,2208429,2350176,3596288,2147879,72,0.00,557.91
1776749265.117,694.575,97.33,0.00,21,0,27165888,667286375,3596288,5804717,8154893,254753,4,72,0,0,0.000000,0.000000,2208429,2350176,3596288,2147879,72,0.00,543.02
1776749266.127,695.585,97.36,0.00,21,0,27165888,667286375,3596288,5804717,8154893,255320,4,72,0,0,0.000000,0.000000,2208429,2350176,3596288,2147879,72,0.00,561.83
1776749267.132,696.590,97.38,0.00,21,0,27165888,667286375,3596288,5804717,8154893,255866,4,72,0,0,0.000000,0.000000,2208429,2350176,3596288,2147879,72,0.00,543.19
1776749268.157,697.615,88.42,0.00,20,0,27177920,667357888,3655328,5864198,8226406,256170,4,74,0,0,0.000000,0.000000,2208870,2362208,3655328,2150292,74,16.82,296.44
1776749269.170,698.628,88.46,0.00,23,0,27214016,667394263,3655328,5864477,8262781,256698,4,74,0,0,0.000000,0.000000,2209149,2398304,3655328,2150292,74,99.23,521.36
1776749270.176,699.634,94.89,0.00,23,1,27214016,667518504,3776992,5988718,8262781,257227,4,74,0,0,0.000000,0.000000,2209149,2398304,3655328,2150292,74,0.00,525.84
1776749271.182,700.640,95.03,0.00,24,0,27214016,667518504,3776992,5988718,8262781,257319,4,74,0,0,0.000000,0.000000,2209149,2398304,3655328,2150292,74,0.00,91.45
1776749272.211,701.669,95.04,0.00,24,0,27214016,667518504,3776992,5988718,8387022,257607,4,74,0,0,0.000000,0.000000,2211726,2398304,3776992,2150292,74,0.00,279.87
1776749273.235,702.693,95.08,0.00,24,0,27214016,667518504,3776992,5988718,8387022,258255,4,74,0,0,0.000000,0.000000,2211726,2398304,3776992,2150292,74,0.00,632.67
1776749274.263,703.721,95.11,0.00,24,0,27214016,667518504,3776992,5988718,8387022,258903,4,74,0,0,0.000000,0.000000,2211726,2398304,3776992,2150292,74,0.00,630.73
1776749275.290,704.748,95.14,0.00,24,0,27214016,667518504,3776992,5988718,8387022,259551,4,74,0,0,0.000000,0.000000,2211726,2398304,3776992,2150292,74,0.00,630.79
1776749276.305,705.763,95.34,0.00,23,1,27214016,667819245,3874528,6088965,8387022,259835,4,75,0,0,0.000000,0.000000,2211726,2398304,3776992,2151992,75,0.00,279.89
1776749277.310,706.768,95.51,0.00,24,0,27214016,667819245,3874528,6088965,8487269,260170,4,75,0,0,0.000000,0.000000,2214437,2398304,3874528,2151992,75,0.00,333.09
1776749278.332,707.790,95.54,0.00,24,0,27214016,667819245,3874528,6088965,8487269,260818,4,75,0,0,0.000000,0.000000,2214437,2398304,3874528,2151992,75,0.00,634.59
1776749279.359,708.817,95.57,0.00,24,0,27214016,667819245,3874528,6088965,8487269,261466,4,75,0,0,0.000000,0.000000,2214437,2398304,3874528,2151992,75,0.00,630.42
1776749280.383,709.841,95.61,0.00,24,0,27214016,667819245,3874528,6088965,8487269,262114,4,75,0,0,0.000000,0.000000,2214437,2398304,3874528,2151992,75,0.00,633.37
1776749281.407,710.865,95.64,0.00,24,0,27214016,667819245,3874528,6088965,8487269,262762,4,75,0,0,0.000000,0.000000,2214437,2398304,3874528,2151992,75,0.00,632.26
1776749282.434,711.892,95.67,0.00,24,1,28284992,669024605,3874528,6088965,8487269,263410,4,75,0,0,0.000000,0.000000,2214437,2398304,3874528,2151992,75,88.85,631.48
1776749283.440,712.898,94.79,0.00,24,0,29761984,670693565,3883840,6099893,8487269,263910,4,76,0,0,0.000000,0.000000,2214437,2398304,3874528,2153392,76,88.50,496.79
1776749284.446,713.904,94.81,0.00,24,0,29761984,670693565,3883840,6099893,8579989,264462,4,76,0,0,0.000000,0.000000,2216053,2480096,3883840,2153392,76,0.00,548.57
1776749285.466,714.924,94.85,0.00,24,0,29761984,670693565,3883840,6099893,8579989,265110,4,76,0,0,0.000000,0.000000,2216053,2480096,3883840,2153392,76,0.00,635.46
1776749286.491,715.949,94.88,0.00,24,0,29761984,670693565,3883840,6099893,8579989,265758,4,76,0,0,0.000000,0.000000,2216053,2480096,3883840,2153392,76,0.00,632.18
1776749287.516,716.974,94.92,0.00,24,0,29761984,670693565,3883840,6099893,8579989,266406,4,76,0,0,0.000000,0.000000,2216053,2480096,3883840,2153392,76,0.00,632.22
1776749288.543,718.001,88.06,0.00,23,0,29761984,670693565,3883840,6099893,8579989,267029,4,77,0,0,0.000000,0.000000,2216053,2480096,3883840,2155038,77,0.00,606.68
1776749289.564,719.022,88.10,0.00,23,0,29761984,670693565,3883840,6099893,8579989,267650,4,77,0,0,0.000000,0.000000,2216053,2480096,3883840,2155038,77,0.00,607.91
1776749290.585,720.043,82.22,0.00,22,0,29761984,670693565,3883840,6099893,8579989,268270,4,78,0,0,0.000000,0.000000,2216053,2480096,3883840,2156543,78,0.00,607.53
1776749291.591,721.049,89.07,0.00,23,0,29889504,670823500,3883840,6102308,8579989,268556,4,78,0,0,0.000000,0.000000,2216053,2480096,3883840,2156543,78,98.14,284.37
1776749292.611,722.069,94.75,0.00,23,1,29981056,670932285,3899680,6119541,8709924,269108,4,78,0,0,0.000000,0.000000,2218468,2607616,3883840,2156543,78,84.16,540.84
1776749293.623,723.081,94.84,0.00,24,0,29981056,670932285,3899680,6119541,8818709,269515,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,402.34
1776749294.651,724.109,94.87,0.00,24,0,29981056,670932285,3899680,6119541,8818709,270163,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,630.04
1776749295.679,725.137,94.91,0.00,24,0,29981056,670932285,3899680,6119541,8818709,270787,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,607.12
1776749296.685,726.143,94.94,0.00,24,0,29981056,670932285,3899680,6119541,8818709,271435,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,644.51
1776749297.701,727.159,94.97,0.00,24,0,29981056,670932285,3899680,6119541,8818709,272083,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,637.71
1776749298.728,728.186,95.01,0.00,24,0,29981056,670932285,3899680,6119541,8818709,272731,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,631.02
1776749299.757,729.215,95.04,0.00,24,0,29981056,670932285,3899680,6119541,8818709,273379,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,629.50
1776749300.783,730.241,95.07,0.00,24,0,29981056,670932285,3899680,6119541,8818709,274027,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,631.56
1776749301.810,731.268,95.11,0.00,24,1,29981056,671797021,3899680,6119541,8818709,274675,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,630.97
1776749302.837,732.295,95.15,0.00,24,1,29981056,674715505,3899680,6119541,8818709,275323,4,78,0,0,0.000000,0.000000,2219861,2699168,3899680,2156543,78,0.00,631.17
1776749303.842,733.300,93.84,0.00,23,1,29981056,676336885,4006144,6227633,8818709,275682,4,79,0,0,0.000000,0.000000,2219861,2699168,3899680,2157951,79,0.00,357.06
1776749304.854,734.312,93.94,0.00,24,0,29981056,676336885,4006144,6227633,8926801,275966,4,79,0,0,0.000000,0.000000,2221489,2699168,4006144,2157951,79,0.00,280.70
1776749305.874,735.332,93.97,0.00,24,0,29981056,676336885,4006144,6227633,8926801,276614,4,79,0,0,0.000000,0.000000,2221489,2699168,4006144,2157951,79,0.00,635.34
1776749306.890,736.348,91.94,0.00,23,0,29981056,676336885,4006144,6227633,8926801,277240,4,80,0,0,0.000000,0.000000,2221489,2699168,4006144,2159423,80,0.00,615.88
1776749307.915,737.373,91.96,0.00,23,0,29981056,676336885,4006144,6227633,8926801,277861,4,80,0,0,0.000000,0.000000,2221489,2699168,4006144,2159423,80,0.00,606.15
1776749308.921,738.379,97.81,0.00,24,0,29981056,676447922,4115872,6338670,8926801,277999,4,80,0,0,0.000000,0.000000,2221489,2699168,4006144,2159423,80,0.00,137.22
1776749309.930,739.388,97.84,0.00,24,0,29981056,676447922,4115872,6338670,9037838,278503,4,80,0,0,0.000000,0.000000,2222798,2699168,4115872,2159423,80,0.00,499.02
1776749310.951,740.409,97.88,0.00,24,0,29981056,676447922,4115872,6338670,9037838,279151,4,80,0,0,0.000000,0.000000,2222798,2699168,4115872,2159423,80,0.00,634.88
1776749311.971,741.429,97.92,0.00,24,0,29981056,676447922,4115872,6338670,9037838,279799,4,80,0,0,0.000000,0.000000,2222798,2699168,4115872,2159423,80,0.00,635.42
1776749312.993,742.451,97.94,0.00,24,0,29981056,676447922,4115872,6338670,9037838,280447,4,80,0,0,0.000000,0.000000,2222798,2699168,4115872,2159423,80,0.00,633.73
1776749314.013,743.471,97.98,0.00,24,0,29981056,676447922,4115872,6338670,9037838,281095,4,80,0,0,0.000000,0.000000,2222798,2699168,4115872,2159423,80,0.00,635.59
1776749315.039,744.497,98.01,0.00,24,0,29981056,676447922,4115872,6338670,9037838,281743,4,80,0,0,0.000000,0.000000,2222798,2699168,4115872,2159423,80,0.00,631.83
1776749316.059,745.517,98.04,0.00,24,0,29981056,676447922,4115872,6338670,9037838,282391,4,80,0,0,0.000000,0.000000,2222798,2699168,4115872,2159423,80,0.00,634.73
1776749317.079,746.537,97.67,0.00,23,0,29981056,676447922,4115872,6338670,9037838,283023,4,81,0,0,0.000000,0.000000,2222798,2699168,4115872,2160697,81,0.00,619.64
1776749318.105,747.563,97.71,0.00,23,1,29981056,677632160,4115872,6338670,9037838,283644,4,81,0,0,0.000000,0.000000,2222798,2699168,4115872,2160697,81,0.00,605.65
1776749319.129,748.587,97.74,0.00,23,1,29981056,681184874,4115872,6338670,9037838,284265,4,81,0,0,0.000000,0.000000,2222798,2699168,4115872,2160697,81,0.00,606.35
1776749320.151,749.609,97.77,0.00,23,1,29981056,684737588,4115872,6338670,9037838,284886,4,81,0,0,0.000000,0.000000,2222798,2699168,4115872,2160697,81,0.00,607.45
1776749321.175,750.633,97.80,0.00,23,1,29981056,688290302,4115872,6338670,9037838,285507,4,81,0,0,0.000000,0.000000,2222798,2699168,4115872,2160697,81,0.00,606.57
1776749322.201,751.659,97.83,0.00,23,1,29981056,691843016,4115872,6338670,9037838,286128,4,81,0,0,0.000000,0.000000,2222798,2699168,4115872,2160697,81,0.00,605.46
