timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770272869.486,2316.995,0,0.00,0.00,83.2455,85.3129
1770272870.530,2318.039,0,0.00,0.00,83.2455,85.3129
1770272871.575,2319.084,0,0.00,27.00,83.2455,85.3404
1770272872.619,2320.128,0,0.00,0.00,83.2455,85.3404
1770272873.663,2321.172,0,2.00,5.00,83.2476,85.3455
1770272874.709,2322.218,0,5.00,1.00,83.2527,85.3466
1770272875.773,2323.282,0,21.00,0.00,83.2745,85.3466
1770272876.822,2324.332,0,20.00,81.00,83.2950,85.4296
1770272877.868,2325.378,0,2.00,0.00,83.2970,85.4296
1770272878.915,2326.424,0,0.00,5.00,83.2970,85.4347
1770272879.962,2327.471,0,49.00,1.00,83.3471,85.4357
1770272881.007,2328.516,0,7.00,0.00,83.3543,85.4357
1770272882.053,2329.562,0,5.00,1.00,83.3594,85.4367
1770272883.099,2330.608,0,0.00,5.00,83.3594,85.4418
1770272884.144,2331.653,0,5.00,0.00,83.3645,85.4418
1770272885.190,2332.699,0,0.00,0.00,83.3645,85.4418
1770272886.242,2333.751,0,1.00,0.00,83.3655,85.4418
1770272887.286,2334.795,0,0.00,0.00,83.3655,85.4418
1770272888.337,2335.846,0,0.00,2.00,83.3655,85.4439
1770272889.381,2336.890,0,2.00,0.00,83.3675,85.4439
1770272890.425,2337.934,0,0.00,0.00,83.3675,85.4439
1770272891.470,2338.979,0,2.00,0.00,83.3696,85.4439
1770272892.520,2340.029,0,0.00,0.00,83.3696,85.4439
1770272893.565,2341.074,0,3.00,444.00,83.3726,85.8968
1770272894.608,2342.117,0,0.00,0.00,83.3726,85.8968
1770272895.657,2343.166,0,0.00,0.00,83.3726,85.8968
1770272896.711,2344.220,0,0.00,3.00,83.3726,85.8999
1770272897.757,2345.266,0,0.00,1.00,83.3726,85.9010
1770272898.814,2346.323,0,1.00,441.00,83.3737,86.3562
1770272899.866,2347.375,0,0.00,0.00,83.3737,86.3562
1770272900.911,2348.420,0,0.00,0.00,83.3737,86.3562
1770272901.956,2349.465,0,0.00,0.00,83.3737,86.3562
1770272903.009,2350.518,0,1.00,0.00,83.3747,86.3562
1770272904.058,2351.567,0,5.00,1.00,83.3798,86.3572
1770272905.112,2352.622,0,0.00,5.00,83.3798,86.3624
1770272906.159,2353.668,0,5.00,5.00,83.3849,86.3675
1770272907.206,2354.715,0,5.00,1.00,83.3901,86.3685
1770272908.253,2355.762,0,0.00,5.00,83.3901,86.3736
1770272909.308,2356.817,0,0.00,5.00,83.3901,86.3788
1770272910.355,2357.864,0,5.00,16.00,83.3952,86.3951
1770272911.408,2358.917,0,0.00,13.00,83.3952,86.4085
1770272912.453,2359.962,0,5.00,1.00,83.4003,86.4095
1770272913.496,2361.005,0,0.00,0.00,83.4003,86.4095
1770272914.542,2362.051,0,0.00,0.00,83.4003,86.4095
1770272915.592,2363.101,0,39.00,0.00,83.4403,86.4095
1770272916.660,2364.169,0,13.00,12.00,83.4538,86.4220
1770272917.711,2365.220,0,2.00,0.00,83.4559,86.4220
1770272918.774,2366.283,0,0.00,0.00,83.4559,86.4220
1770272919.817,2367.326,0,2.00,0.00,83.4579,86.4220
1770272920.869,2368.378,0,1072.00,0.00,84.5593,86.4220
1770272921.922,2369.431,0,2.00,0.00,84.5614,86.4220
1770272922.973,2370.482,0,0.00,8.00,84.5614,86.4302
1770272924.023,2371.532,0,2.00,0.00,84.5635,86.4302
1770272925.073,2372.582,0,0.00,0.00,84.5635,86.4302
1770272926.121,2373.630,0,2.00,0.00,84.5655,86.4302
1770272927.172,2374.681,0,39.00,0.00,84.6055,86.4302
1770272928.222,2375.731,0,2.00,0.00,84.6076,86.4302
1770272929.265,2376.774,0,1.00,442.00,84.6086,86.8804
1770272930.309,2377.818,0,0.00,0.00,84.6086,86.8804
1770272931.357,2378.867,0,39.00,0.00,84.6485,86.8804
1770272932.408,2379.917,0,0.00,0.00,84.6485,86.8804
1770272933.452,2380.961,0,0.00,0.00,84.6485,86.8804
1770272934.500,2382.009,0,0.00,6.00,84.6485,86.8866
1770272935.562,2383.071,0,0.00,5.00,84.6485,86.8918
1770272936.617,2384.126,0,5.00,1.00,84.6537,86.8928
1770272937.670,2385.180,0,6.00,0.00,84.6598,86.8928
1770272938.724,2386.233,0,5.00,0.00,84.6650,86.8928
1770272939.778,2387.287,0,0.00,5.00,84.6650,86.8979
1770272940.832,2388.341,0,5.00,1.00,84.6701,86.8990
1770272941.878,2389.387,0,0.00,5.00,84.6701,86.9041
1770272942.924,2390.433,0,0.00,5.00,84.6701,86.9092
1770272943.976,2391.485,0,5.00,1.00,84.6753,86.9102
1770272945.028,2392.537,0,3041.00,1.00,87.7992,86.9112
1770272946.072,2393.581,0,0.00,0.00,87.7992,86.9112
1770272947.117,2394.626,0,0.00,0.00,87.7992,86.9112
1770272948.162,2395.672,0,2.00,2.00,87.8012,86.9133
1770272949.212,2396.721,0,0.00,0.00,87.8012,86.9133
1770272950.263,2397.772,0,43.00,0.00,87.8453,86.9133
1770272951.311,2398.820,0,0.00,0.00,87.8453,86.9133
1770272952.355,2399.864,0,2.00,0.00,87.8474,86.9133
1770272953.404,2400.913,0,0.00,3.00,87.8474,86.9163
1770272954.454,2401.963,0,2.00,0.00,87.8494,86.9163
1770272955.509,2403.018,0,0.00,0.00,87.8494,86.9163
1770272956.561,2404.070,0,2.00,0.00,87.8515,86.9163
1770272957.605,2405.114,0,0.00,0.00,87.8515,86.9163
1770272958.656,2406.165,0,7.00,0.00,87.8587,86.9163
1770272959.712,2407.221,0,0.00,0.00,87.8587,86.9163
1770272960.757,2408.266,0,2.00,0.00,87.8607,86.9163
1770272961.809,2409.318,0,0.00,0.00,87.8607,86.9163
1770272962.861,2410.370,0,2527.00,0.00,90.4564,86.9163
1770272963.907,2411.416,0,0.00,5.00,90.4564,86.9215
1770272964.961,2412.471,0,50.00,1.00,90.5079,86.9225
1770272966.016,2413.525,0,5.00,5.00,90.5131,86.9276
1770272967.070,2414.579,0,3.00,448.00,90.5161,87.3889
1770272968.125,2415.635,0,13.00,1.00,90.5295,87.3899
1770272969.178,2416.687,0,2.00,5.00,90.5316,87.3950
1770272970.231,2417.740,0,6.00,0.00,90.5378,87.3950
1770272971.298,2418.807,0,0.00,0.00,90.5378,87.3950
1770272972.407,2419.916,0,0.00,1.00,90.5378,87.3961
1770272973.498,2421.007,0,0.00,11.00,90.5378,87.4078
1770272974.548,2422.057,0,5.00,1.00,90.5429,87.4089
1770272975.602,2423.111,0,0.00,5.00,90.5429,87.4140
1770272976.659,2424.168,0,31.00,509.00,90.5749,87.9395
1770272977.712,2425.221,0,1.00,0.00,90.5759,87.9395
1770272978.774,2426.283,0,0.00,0.00,90.5759,87.9395
1770272979.833,2427.342,0,0.00,0.00,90.5759,87.9395
1770272980.884,2428.393,0,2.00,0.00,90.5780,87.9395
1770272981.935,2429.444,0,39.00,0.00,90.6180,87.9395
1770272982.985,2430.494,0,2.00,0.00,90.6201,87.9395
1770272984.035,2431.544,0,0.00,0.00,90.6201,87.9395
1770272985.085,2432.594,0,2.00,0.00,90.6221,87.9395
1770272986.136,2433.645,0,0.00,0.00,90.6221,87.9395
1770272987.187,2434.696,0,2.00,0.00,90.6242,87.9395
1770272988.238,2435.747,0,0.00,0.00,90.6242,87.9395
1770272989.288,2436.797,0,2.00,0.00,90.6262,87.9395
1770272990.339,2437.848,0,0.00,0.00,90.6262,87.9395
1770272991.389,2438.899,0,2.00,0.00,90.6283,87.9395
1770272992.446,2439.955,0,0.00,3.00,90.6283,87.9426
1770272993.497,2441.007,0,2.00,0.00,90.6303,87.9426
1770272994.554,2442.063,0,0.00,5.00,90.6303,87.9477
1770272995.611,2443.120,0,30.00,102.00,90.6613,88.0530
1770272996.748,2444.257,0,0.00,14.00,90.6613,88.0686
1770272997.822,2445.331,0,2.00,0.00,90.6634,88.0686
1770272998.874,2446.383,0,0.00,5.00,90.6634,88.0737
1770272999.933,2447.442,0,2.00,0.00,90.6655,88.0737
1770273001.005,2448.514,0,477.00,5.00,91.1646,88.0789
1770273002.064,2449.573,0,6.00,0.00,91.1708,88.0789
1770273003.130,2450.639,0,7.00,1.00,91.1781,88.0800
1770273004.253,2451.762,0,0.00,17.00,91.1781,88.0986
1770273005.304,2452.814,0,5.00,1.00,91.1832,88.0996
1770273006.357,2453.866,0,5.00,0.00,91.1884,88.0996
1770273007.420,2454.930,0,0.00,5.00,91.1884,88.1048
1770273008.473,2455.982,0,1.00,442.00,91.1894,88.5593
1770273009.524,2457.033,0,0.00,0.00,91.1894,88.5593
1770273010.573,2458.082,0,0.00,0.00,91.1894,88.5593
1770273011.626,2459.135,0,0.00,0.00,91.1894,88.5593
1770273012.669,2460.178,0,0.00,0.00,91.1894,88.5593
1770273013.722,2461.231,0,0.00,0.00,91.1894,88.5593
1770273014.774,2462.283,0,0.00,0.00,91.1894,88.5593
1770273015.818,2463.328,0,0.00,0.00,91.1894,88.5593
1770273016.874,2464.383,0,0.00,21.00,91.1894,88.5809
1770273017.927,2465.436,0,0.00,1.00,91.1894,88.5820
1770273018.976,2466.485,0,0.00,0.00,91.1894,88.5820
1770273020.027,2467.536,0,0.00,0.00,91.1894,88.5820
1770273021.078,2468.587,0,0.00,0.00,91.1894,88.5820
1770273022.129,2469.638,0,0.00,0.00,91.1894,88.5820
1770273023.181,2470.690,0,0.00,0.00,91.1894,88.5820
1770273024.235,2471.744,0,0.00,5.00,91.1894,88.5871
1770273025.290,2472.799,0,5.00,1.00,91.1946,88.5881
1770273026.345,2473.854,0,2.00,5.00,91.1966,88.5933
1770273027.421,2474.930,0,0.00,5.00,91.1966,88.5986
1770273028.466,2475.976,0,2.00,5.00,91.1987,88.6037
1770273029.529,2477.038,0,0.00,82.00,91.1987,88.6887
1770273030.583,2478.092,0,5.00,1.00,91.2038,88.6898
1770273031.637,2479.146,0,0.00,5.00,91.2038,88.6949
1770273032.692,2480.201,0,0.00,5.00,91.2038,88.7001
1770273033.742,2481.251,0,0.00,0.00,91.2038,88.7001
1770273034.793,2482.302,0,0.00,0.00,91.2038,88.7001
1770273035.854,2483.363,0,41.00,0.00,91.2463,88.7001
1770273036.915,2484.424,0,0.00,0.00,91.2463,88.7001
1770273037.981,2485.490,0,1.00,0.00,91.2473,88.7001
1770273039.042,2486.551,0,0.00,0.00,91.2473,88.7001
1770273040.110,2487.619,0,0.00,0.00,91.2473,88.7001
1770273041.161,2488.671,0,2.00,0.00,91.2494,88.7001
1770273042.212,2489.721,0,0.00,0.00,91.2494,88.7001
1770273043.264,2490.773,0,0.00,0.00,91.2494,88.7001
1770273044.318,2491.827,0,2.00,0.00,91.2514,88.7001
1770273045.361,2492.870,0,0.00,0.00,91.2514,88.7001
1770273046.414,2493.923,0,0.00,0.00,91.2514,88.7001
1770273047.460,2494.969,0,0.00,0.00,91.2514,88.7001
1770273048.504,2496.013,0,6835.00,0.00,98.2218,88.7001
1770273049.548,2497.057,0,0.00,0.00,98.2218,88.7001
1770273050.592,2498.101,0,2.00,0.00,98.2238,88.7001
1770273051.634,2499.143,0,0.00,0.00,98.2238,88.7001
1770273052.678,2500.187,0,2.00,60.00,98.2258,88.7612
1770273053.722,2501.232,0,5.00,1.00,98.2310,88.7622
1770273054.777,2502.286,0,7.00,1.00,98.2382,88.7633
1770273055.823,2503.332,0,0.00,5.00,98.2382,88.7684
1770273056.875,2504.384,0,0.00,16.00,98.2382,88.7848
1770273057.930,2505.439,0,0.00,5.00,98.2382,88.7900
1770273058.978,2506.487,0,2.00,5.00,98.2402,88.7951
1770273060.033,2507.542,0,5.00,5.00,98.2454,88.8002
1770273061.088,2508.597,0,1.00,447.00,98.2464,89.2609
1770273062.142,2509.651,0,5.00,1.00,98.2515,89.2619
1770273063.189,2510.698,0,5.00,5.00,98.2566,89.2671
1770273064.242,2511.751,0,0.00,5.00,98.2566,89.2722
1770273065.293,2512.802,0,2.00,0.00,98.2587,89.2722
1770273066.345,2513.854,0,39.00,0.00,98.2988,89.2722
1770273067.389,2514.898,0,0.00,0.00,98.2988,89.2722
1770273068.446,2515.955,0,0.00,0.00,98.2988,89.2722
1770273069.489,2516.998,0,0.00,0.00,98.2988,89.2722
1770273070.532,2518.041,0,0.00,0.00,98.2988,89.2722
1770273071.576,2519.085,0,39.00,0.00,98.3385,89.2722
1770273072.628,2520.137,0,0.00,0.00,98.3385,89.2722
1770273073.672,2521.181,0,0.00,0.00,98.3385,89.2722
1770273074.715,2522.225,0,2.00,0.00,98.3406,89.2722
1770273075.777,2523.286,0,15.00,0.00,98.3561,89.2722
1770273076.843,2524.352,0,23.00,82.00,98.3801,89.3575
1770273077.907,2525.416,0,1.00,0.00,98.3811,89.3575
1770273078.958,2526.467,0,0.00,0.00,98.3811,89.3575
1770273080.020,2527.529,0,2.00,0.00,98.3832,89.3575
1770273081.065,2528.574,0,0.00,0.00,98.3832,89.3575
1770273082.109,2529.618,0,10.00,82.00,98.3934,89.4411
1770273083.161,2530.670,0,0.00,0.00,98.3934,89.4411
1770273084.215,2531.725,0,0.00,5.00,98.3934,89.4462
1770273085.280,2532.789,0,5.00,1.00,98.3986,89.4473
1770273086.327,2533.836,0,41.00,5.00,98.4405,89.4524
1770273087.394,2534.904,0,0.00,0.00,98.4405,89.4524
1770273088.445,2535.954,0,7.00,1.00,98.4476,89.4534
1770273089.506,2537.015,0,0.00,6.00,98.4476,89.4596
1770273090.566,2538.075,0,0.00,1.00,98.4476,89.4607
1770273091.618,2539.127,0,5.00,3.00,98.4528,89.4638
1770273092.720,2540.229,0,25.00,469.00,98.4797,89.9685
1770273093.768,2541.277,0,5.00,1.00,98.4848,89.9695
1770273094.816,2542.325,0,5.00,0.00,98.4899,89.9695
1770273095.861,2543.370,0,2.00,0.00,98.4920,89.9695
1770273096.917,2544.426,0,13.00,80.00,98.5054,90.0520
1770273097.969,2545.478,0,2.00,0.00,98.5074,90.0520
1770273099.021,2546.530,0,0.00,0.00,98.5074,90.0520
1770273100.082,2547.591,0,15.00,498.00,98.5229,90.5678
1770273101.134,2548.643,0,0.00,0.00,98.5229,90.5678
1770273102.187,2549.696,0,0.00,0.00,98.5229,90.5678
1770273103.243,2550.753,0,0.00,49.00,98.5229,90.6184
1770273104.287,2551.796,0,0.00,0.00,98.5229,90.6184
1770273105.332,2552.841,0,0.00,0.00,98.5229,90.6184
1770273106.377,2553.886,0,2.00,0.00,98.5250,90.6184
1770273107.423,2554.932,0,0.00,0.00,98.5250,90.6184
1770273108.476,2555.985,0,41.00,0.00,98.5672,90.6184
1770273109.524,2557.033,0,0.00,0.00,98.5672,90.6184
1770273110.567,2558.076,0,2.00,0.00,98.5692,90.6184
1770273111.612,2559.121,0,0.00,0.00,98.5692,90.6184
1770273112.659,2560.169,0,2.00,0.00,98.5712,90.6184
1770273113.706,2561.215,0,5.00,5.00,98.5763,90.6235
1770273114.754,2562.263,0,20.00,449.00,98.5968,91.0829
1770273115.799,2563.308,0,0.00,15.00,98.5968,91.0982
1770273116.854,2564.363,0,16.00,23.00,98.6133,91.1219
1770273117.912,2565.421,0,6.00,0.00,98.6195,91.1219
1770273118.967,2566.476,0,0.00,69.00,98.6195,91.1930
1770273120.024,2567.533,0,0.00,5.00,98.6195,91.1982
1770273121.076,2568.585,0,0.00,1.00,98.6195,91.1992
1770273122.130,2569.639,0,21.00,456.00,98.6411,91.6689
1770273123.187,2570.696,0,7.00,1.00,98.6484,91.6700
1770273124.240,2571.749,0,5.00,1.00,98.6535,91.6710
1770273125.286,2572.795,0,2.00,0.00,98.6555,91.6710
1770273126.332,2573.841,0,0.00,0.00,98.6555,91.6710
1770273127.376,2574.885,0,0.00,0.00,98.6555,91.6710
1770273128.421,2575.930,0,1.00,441.00,98.6566,92.1208
1770273129.473,2576.982,0,64.00,0.00,98.7223,92.1208
1770273130.518,2578.027,0,0.00,0.00,98.7223,92.1208
1770273131.562,2579.071,0,0.00,0.00,98.7223,92.1208
1770273132.605,2580.114,0,0.00,0.00,98.7223,92.1208
1770273133.651,2581.160,0,0.00,0.00,98.7223,92.1208
1770273134.703,2582.212,0,0.00,0.00,98.7223,92.1208
1770273135.757,2583.266,0,0.00,0.00,98.7223,92.1208
1770273136.811,2584.320,0,1.00,448.00,98.7234,92.5821
1770273137.869,2585.378,0,1.00,0.00,98.7244,92.5821
1770273138.922,2586.431,0,0.00,0.00,98.7244,92.5821
1770273139.978,2587.487,0,0.00,0.00,98.7244,92.5821
1770273141.022,2588.531,0,0.00,0.00,98.7244,92.5821
1770273142.066,2589.576,0,0.00,0.00,98.7244,92.5821
1770273143.110,2590.619,0,0.00,0.00,98.7244,92.5821
1770273144.157,2591.666,0,5.00,1.00,98.7295,92.5831
1770273145.214,2592.723,0,2.00,5.00,98.7316,92.5882
1770273146.281,2593.790,0,5.00,441.00,98.7368,93.0479
1770273147.355,2594.864,0,5.00,44.00,98.7420,93.0940
1770273148.409,2595.918,0,2.00,5.00,98.7441,93.0992
1770273149.461,2596.970,0,5.00,1.00,98.7492,93.1002
1770273150.516,2598.025,0,2.00,5.00,98.7513,93.1053
1770273151.562,2599.071,0,5.00,5.00,98.7564,93.1105
1770273152.608,2600.117,0,5.00,5.00,98.7615,93.1156
1770273153.652,2601.161,0,0.00,0.00,98.7615,93.1156
1770273154.696,2602.205,0,0.00,0.00,98.7615,93.1156
1770273155.740,2603.249,0,0.00,1.00,98.7615,93.1166
1770273156.790,2604.299,0,0.00,14.00,98.7615,93.1309
1770273157.845,2605.354,0,0.00,0.00,98.7615,93.1309
1770273158.889,2606.398,0,0.00,0.00,98.7615,93.1309
1770273159.935,2607.445,0,3278.00,0.00,102.1122,93.1309
1770273160.998,2608.507,0,0.00,81.00,102.1122,93.2150
1770273162.051,2609.560,0,0.00,0.00,102.1122,93.2150
1770273163.094,2610.603,0,0.00,0.00,102.1122,93.2150
1770273164.138,2611.647,0,0.00,0.00,102.1122,93.2150
1770273165.182,2612.691,0,0.00,0.00,102.1122,93.2150
1770273166.235,2613.744,0,0.00,0.00,102.1122,93.2150
1770273167.279,2614.788,0,0.00,0.00,102.1122,93.2150
1770273168.323,2615.832,0,2.00,0.00,102.1143,93.2150
1770273169.376,2616.885,0,0.00,0.00,102.1143,93.2150
1770273170.420,2617.929,0,2.00,0.00,102.1163,93.2150
1770273171.464,2618.973,0,0.00,0.00,102.1163,93.2150
1770273172.507,2620.017,0,0.00,0.00,102.1163,93.2150
1770273173.559,2621.068,0,49.00,0.00,102.1666,93.2150
1770273174.609,2622.118,0,5.00,1.00,102.1718,93.2160
1770273175.663,2623.172,0,0.00,0.00,102.1718,93.2160
1770273176.718,2624.227,0,5.00,5.00,102.1769,93.2212
1770273177.778,2625.287,0,0.00,5.00,102.1769,93.2263
1770273178.836,2626.345,0,0.00,5.00,102.1769,93.2315
1770273179.891,2627.400,0,5.00,0.00,102.1821,93.2315
1770273180.951,2628.460,0,7.00,1.00,102.1893,93.2325
1770273182.005,2629.514,0,6.00,289.00,102.1955,93.5300
1770273183.056,2630.565,0,2.00,5.00,102.1975,93.5351
1770273184.109,2631.618,0,5.00,1.00,102.2027,93.5361
1770273185.160,2632.669,0,2.00,0.00,102.2047,93.5361
1770273186.212,2633.721,0,0.00,0.00,102.2047,93.5361
1770273187.262,2634.771,0,2.00,0.00,102.2068,93.5361
1770273188.314,2635.823,0,0.00,0.00,102.2068,93.5361
1770273189.365,2636.874,0,2.00,1.00,102.2088,93.5372
1770273190.413,2637.922,0,0.00,0.00,102.2088,93.5372
1770273191.464,2638.973,0,2.00,0.00,102.2109,93.5372
1770273192.514,2640.023,0,0.00,0.00,102.2109,93.5372
1770273193.566,2641.075,0,2.00,0.00,102.2129,93.5372
1770273194.618,2642.127,0,0.00,0.00,102.2129,93.5372
1770273195.661,2643.170,0,2.00,0.00,102.2150,93.5372
1770273196.712,2644.221,0,1.00,0.00,102.2160,93.5372
1770273197.763,2645.272,0,2.00,1.00,102.2181,93.5382
1770273198.831,2646.340,0,1.00,444.00,102.2191,94.0011
1770273199.888,2647.397,0,0.00,0.00,102.2191,94.0011
1770273200.950,2648.459,0,0.00,0.00,102.2191,94.0011
1770273201.994,2649.503,0,0.00,0.00,102.2191,94.0011
1770273203.047,2650.556,0,1484.00,0.00,103.7442,94.0011
1770273204.099,2651.608,0,0.00,5.00,103.7442,94.0062
1770273205.153,2652.662,0,0.00,5.00,103.7442,94.0114
1770273206.204,2653.713,0,5.00,1.00,103.7494,94.0124
1770273207.258,2654.767,0,0.00,5.00,103.7494,94.0176
1770273208.311,2655.820,0,5.00,1.00,103.7545,94.0186
1770273209.367,2656.876,0,7.00,1.00,103.7617,94.0196
1770273210.421,2657.930,0,21.00,445.00,103.7833,94.4774
1770273211.480,2658.989,0,2.00,5.00,103.7854,94.4826
1770273212.572,2660.081,0,48.00,0.00,103.8366,94.4826
1770273213.674,2661.183,0,0.00,0.00,103.8366,94.4826
1770273214.728,2662.237,0,5.00,0.00,103.8417,94.4826
1770273215.821,2663.330,0,1265.00,19.00,105.1923,94.5029
1770273216.875,2664.384,0,0.00,15.00,105.1923,94.5183
1770273217.929,2665.438,0,0.00,1.00,105.1923,94.5193
1770273218.979,2666.488,0,44.00,0.00,105.2374,94.5193
1770273220.029,2667.538,0,0.00,0.00,105.2374,94.5193
1770273221.080,2668.589,0,2.00,0.00,105.2395,94.5193
1770273222.133,2669.642,0,1.00,442.00,105.2405,94.9740
1770273223.176,2670.685,0,0.00,0.00,105.2405,94.9740
1770273224.228,2671.737,0,0.00,0.00,105.2405,94.9740
1770273225.277,2672.786,0,39.00,0.00,105.2805,94.9740
1770273226.326,2673.835,0,0.00,2.00,105.2805,94.9760
1770273227.377,2674.886,0,0.00,0.00,105.2805,94.9760
1770273228.425,2675.934,0,0.00,0.00,105.2805,94.9760
1770273229.477,2676.986,0,0.00,0.00,105.2805,94.9760
1770273230.530,2678.039,0,0.00,0.00,105.2805,94.9760
1770273231.580,2679.089,0,2.00,0.00,105.2825,94.9760
1770273232.630,2680.139,0,0.00,0.00,105.2825,94.9760
1770273233.682,2681.191,0,7.00,5.00,105.2897,94.9812
1770273234.734,2682.243,0,0.00,5.00,105.2897,94.9863
1770273235.797,2683.306,0,7.00,15.00,105.2970,95.0019
1770273236.878,2684.387,0,5.00,15.00,105.3022,95.0177
1770273237.934,2685.443,0,0.00,6.00,105.3022,95.0239
1770273238.986,2686.496,0,7.00,5.00,105.3094,95.0290
1770273240.040,2687.549,0,5.00,1.00,105.3146,95.0301
1770273241.092,2688.601,0,7.00,1.00,105.3218,95.0311
1770273242.147,2689.656,0,11.00,94.00,105.3331,95.1279
1770273243.201,2690.710,0,2.00,5.00,105.3352,95.1330
1770273244.246,2691.755,0,5.00,0.00,105.3403,95.1330
1770273245.296,2692.805,0,0.00,0.00,105.3403,95.1330
1770273246.345,2693.854,0,0.00,0.00,105.3403,95.1330
1770273247.394,2694.903,0,0.00,0.00,105.3403,95.1330
1770273248.444,2695.953,0,1.00,443.00,105.3413,95.5874
1770273249.503,2697.012,0,0.00,0.00,105.3413,95.5874
1770273250.548,2698.058,0,0.00,0.00,105.3413,95.5874
1770273251.600,2699.109,0,0.00,0.00,105.3413,95.5874
1770273252.650,2700.159,0,0.00,0.00,105.3413,95.5874
1770273253.700,2701.209,0,0.00,0.00,105.3413,95.5874
1770273254.749,2702.258,0,0.00,0.00,105.3413,95.5874
1770273255.797,2703.306,0,0.00,15.00,105.3413,95.6027
1770273256.847,2704.356,0,16.00,0.00,105.3577,95.6027
1770273257.891,2705.400,0,0.00,1.00,105.3577,95.6038
1770273258.942,2706.451,0,0.00,0.00,105.3577,95.6038
1770273260.000,2707.509,0,1.00,443.00,105.3587,96.0616
1770273261.051,2708.560,0,0.00,16.00,105.3587,96.0780
1770273262.100,2709.609,0,0.00,0.00,105.3587,96.0780
1770273263.150,2710.659,0,0.00,0.00,105.3587,96.0780
1770273264.204,2711.713,0,0.00,5.00,105.3587,96.0832
1770273265.261,2712.770,0,40.00,5.00,105.4000,96.0884
1770273266.317,2713.826,0,6.00,9.00,105.4062,96.0976
1770273267.395,2714.904,0,0.00,0.00,105.4062,96.0976
1770273268.446,2715.955,0,2.00,5.00,105.4082,96.1028
1770273269.508,2717.017,0,5.00,0.00,105.4134,96.1028
1770273270.560,2718.070,0,46.00,5.00,105.4607,96.1079
1770273271.614,2719.123,0,5.00,0.00,105.4659,96.1079
1770273272.670,2720.179,0,7.00,1.00,105.4731,96.1089
1770273273.719,2721.228,0,0.00,0.00,105.4731,96.1089
1770273274.769,2722.278,0,2.00,0.00,105.4751,96.1089
1770273275.819,2723.328,0,0.00,0.00,105.4751,96.1089
1770273276.876,2724.385,0,2.00,15.00,105.4772,96.1244
1770273277.929,2725.438,0,0.00,1.00,105.4772,96.1255
1770273278.980,2726.489,0,0.00,0.00,105.4772,96.1255
1770273280.031,2727.540,0,15.00,456.00,105.4926,96.5934
1770273281.081,2728.590,0,0.00,0.00,105.4926,96.5934
1770273282.129,2729.638,0,1.00,0.00,105.4936,96.5934
