start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3290411570.857,222.615,788.541,309.629,123092.046,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,129,3.23
3290412361.888,223.406,779.471,278.203,29990.794,9,1260,106,105,1,98.25,f428062825178083be1a75a2ff8c1f78,215,3.59
3290412614.865,223.659,788.048,259.813,11440.377,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,103,3.85
3290413414.059,224.458,757.468,320.349,282023.881,1,766,879,876,1,0.00,6e2831ed3f957baed81b46db42c436dc,66,3.12
3290413679.159,224.723,736.519,257.971,2800.287,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,194,3.88
3290413934.221,224.979,729.708,320.039,265721.998,5,3380,829,828,1,99.11,4233aadbd54e4f14c937668d6b726341,244,3.12
3290414179.023,225.223,743.163,319.853,258225.000,5,3484,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,141,3.13
3290414184.333,225.229,737.045,335.351,555407.540,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,2.98
3290414669.520,225.714,779.282,318.825,238304.191,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,218,3.14
3290414673.249,225.718,775.489,314.893,166409.278,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,20,3.18
3290415176.081,226.220,817.303,260.132,7840.856,3,378,28,27,1,53.70,a949db2feb48ffd49c4ca2a23eef9470,42,3.84
3290415178.151,226.222,816.010,305.085,71595.647,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,63,3.28
3290415188.906,226.233,804.592,329.415,441232.501,5,3042,1338,1312,1,98.26,502285b65cbb6aaac8ddbdfb2ea84b4a,94,3.04
3290415725.407,226.770,755.104,321.977,299227.981,15,2690,928,926,1,96.43,68c4941b40c7746e31899047ed2219f2,12,3.11
3290416481.627,227.526,763.531,313.248,137026.400,3,55,436,435,1,18.18,3abd35f063b71093cc7a47e325719e29,194,3.19
3290417520.729,228.565,830.141,322.618,323448.056,7,3030,1001,1000,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,3.10
3290417522.846,228.567,828.143,314.752,150650.186,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,3.18
3290417815.590,228.860,790.462,315.227,155567.153,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,187,3.17
3290417818.928,228.863,787.574,336.992,624896.447,5,3607,1853,1852,1,95.59,fea058456171739e9f7c2f5653e1057c,191,2.97
3290418613.449,229.658,768.906,320.479,244012.216,9,2101,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,3.12
3290419126.945,230.171,742.789,317.456,187406.830,3,198,589,588,1,94.95,2dbd8f3be5dc1453b755988508bcd775,183,3.15
3290419636.311,230.681,771.792,308.057,64847.591,9,2766,209,208,1,94.47,4c8001de0d87bdad5d9bb91faba5257c,155,3.25
3290420940.132,231.984,775.502,312.614,77678.659,1,59,247,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,190,3.20
3290421718.230,232.763,794.501,319.741,200632.798,5,1385,626,625,1,94.08,ee70d0289c9ca5b99314105348756582,212,3.13
3290421719.410,232.764,793.446,322.655,254077.533,11,2799,786,770,1,95.89,683021667015ec24f011c6932e7f540b,101,3.10
3290422764.959,233.809,767.898,317.194,145408.197,13,3127,457,456,1,94.02,534f5a171c60448314e79a3c8394b862,85,3.15
3290422766.531,233.811,766.598,312.590,73287.536,15,2528,233,232,1,86.51,a4cf5a8025ef070b10ebf5d1f889bcf9,51,3.20
3290423019.124,234.063,779.422,284.982,10753.808,5,624,36,35,1,65.06,a949db2feb48ffd49c4ca2a23eef9470,42,3.51
3290423257.411,234.302,798.419,316.505,114740.375,13,2971,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,162,3.16
3290423258.950,234.303,796.898,321.706,232425.456,7,2721,721,720,1,99.19,97359015194b26592c940fe7dd8ea091,73,3.11
3290424056.920,235.101,853.767,315.212,104243.220,3,1112,329,328,1,4.59,6fec503bf18f128129db609886d1addb,103,3.17
3290424062.167,235.106,848.555,324.289,246659.392,15,2264,759,759,1,73.23,a4928e49e01bdbcd4ae9e71ca356d9af,193,3.08
3290424628.351,235.673,887.806,277.000,3103.810,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,26,3.61
3290425518.478,236.563,845.652,322.427,239119.283,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,224,3.10
3290426091.822,237.136,793.730,309.095,45303.453,3,619,145,144,1,58.48,978e102e4f00b713d04dd3574d5cd29b,4,3.24
3290426365.040,237.409,797.873,314.358,66184.418,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,202,3.18
3290426372.770,237.417,790.777,329.965,392459.675,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,148,3.03
3290427735.210,238.780,876.582,327.796,362107.517,3,88,1103,1097,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,26,3.05
3290427736.262,238.781,875.718,328.123,365092.026,3,2705,1111,1103,1,33.31,35eb577cf5c392c32480f136efb4545c,156,3.05
3290427742.919,238.787,869.346,324.249,274859.979,3,1128,846,845,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,89,3.08
3290428328.161,239.372,856.234,310.067,42095.131,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,251,3.23
3290430621.677,241.666,828.245,324.960,277369.150,7,3047,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,225,3.08
3290431454.210,242.499,877.022,323.147,205751.955,7,832,635,633,1,95.79,2040cdbf0dee20c1daec02503e80d330,79,3.09
3290432034.126,243.078,860.840,323.277,222628.690,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,130,3.09
3290433775.912,244.820,842.465,297.191,7975.043,7,838,25,24,1,78.76,a949db2feb48ffd49c4ca2a23eef9470,42,3.36
3290434900.260,245.945,871.057,318.758,84704.501,9,3327,264,255,1,99.34,2d9d93af5989225235fab50043b20e21,116,3.14
3290434900.276,245.945,870.991,324.591,253403.103,7,2189,779,778,1,99.86,80f3aa9203b7b302c944bc4bb02c5ca9,216,3.08
3290434904.436,245.949,866.821,339.558,599508.417,5,2970,1764,1763,1,81.52,7abae5f59ce30a802750235dbf286a2c,180,2.95
3290435482.051,246.526,893.738,318.294,47046.399,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,10,3.14
3290436672.391,247.717,889.506,328.301,348560.319,5,1727,1060,1059,1,95.66,450ba94f61c3e050873a9f60efc9f1d6,241,3.05
3290437263.403,248.308,893.185,326.763,329616.274,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,124,3.06
3290438737.572,249.782,907.573,317.761,33001.481,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,93,3.15
3290438741.830,249.786,902.868,326.067,299905.994,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,177,3.07
3290439650.772,250.695,890.304,325.427,236824.894,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,142,3.07
3290439929.254,250.974,911.339,324.419,203672.964,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,3.08
3290441448.106,252.492,904.812,322.769,167130.784,11,3301,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,229,3.10
3290441754.950,252.799,896.576,323.461,14481.929,9,1079,43,42,1,79.98,a949db2feb48ffd49c4ca2a23eef9470,42,3.09
3290442356.600,253.401,900.124,326.951,312157.618,3,1339,953,952,1,90.96,eba7883cade50bda81540572de758e7e,134,3.06
3290442359.362,253.404,897.371,324.589,191106.771,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,215,3.08
3290442360.713,253.405,895.900,331.491,373491.371,5,2617,1125,1124,1,97.78,7774f622d7b582b94d11ade9721f80f4,126,3.02
3290443266.418,254.311,924.087,326.606,267107.839,3,2656,816,815,1,99.06,084e87fd1b65562face27a7e232ae191,64,3.06
3290444194.510,255.239,898.286,325.416,224133.590,3,2139,687,686,1,69.80,28fad23629746d1618d02779ceb028c7,139,3.07
3290445399.669,256.444,925.595,333.432,412047.158,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,121,3.00
3290446025.060,257.069,939.449,329.055,339207.643,5,2900,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,178,3.04
3290446341.472,257.386,948.748,324.974,197557.896,11,2410,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,3.08
3290447987.358,259.032,970.141,337.206,4679.407,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,88,2.97
3290448636.989,259.681,987.879,321.903,116872.940,9,2777,361,360,1,99.68,3875ce691ded67b25f01ab280adeca87,172,3.11
3290448638.595,259.683,986.624,323.408,162367.103,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,45,3.09
3290449629.900,260.674,1006.189,321.785,51848.277,7,1502,159,153,1,88.48,fe58f12069c9d4c19f8078d343cccc01,95,3.11
3290451998.242,263.043,1010.444,321.320,81983.000,5,3091,253,252,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,135,3.11
3290452350.375,263.395,992.439,326.578,263887.461,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,31,3.06
3290452669.059,263.713,994.531,322.656,129411.453,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,88,3.10
3290453672.285,264.717,949.529,321.357,39190.973,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,49,3.11
3290453997.217,265.042,935.505,325.195,212637.451,9,1869,652,641,1,81.27,b5d85ccbd81b7f9822bfc86d29657a99,167,3.08
3290454624.726,265.669,945.473,323.345,158091.192,5,2127,487,477,1,94.92,a84a77eee3a4fedaae50668835f429bb,165,3.09
3290454626.671,265.671,943.654,324.617,190520.068,9,2349,585,584,1,99.79,fb2bd7af283e911688cbb3d85077a43f,247,3.08
3290454935.988,265.980,961.790,319.746,24303.284,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,209,3.13
3290455577.475,266.622,964.201,327.305,292920.188,13,2833,893,606,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,3.06
3290456240.326,267.285,925.927,310.946,7766.731,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,42,3.22
3290457484.677,268.529,923.553,323.496,155231.352,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,217,3.09
3290457490.931,268.535,917.417,340.444,684868.508,1,1561,2010,1849,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,23,2.94
3290457781.960,268.826,934.375,327.914,262609.877,7,2727,799,798,1,99.67,5127876241563a622defd2c60a715860,140,3.05
3290458720.870,269.765,922.626,331.770,353594.649,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,99,3.01
3290459016.933,270.061,921.254,325.896,233284.955,3,727,714,693,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,136,3.07
3290460912.367,271.957,902.355,324.911,170180.787,9,3448,522,521,1,99.68,e2aac26515bfb4c24bb4d1f8ffa2b647,72,3.08
3290461205.708,272.250,909.923,325.885,208824.246,7,4113,639,638,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,3.07
3290461206.609,272.251,909.024,323.621,149451.029,5,3849,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,67,3.09
3290461519.754,272.564,919.970,326.879,259154.210,7,2660,791,786,1,99.85,c2916b558b17febb757b0165956ab2e4,230,3.06
3290462745.647,273.790,944.712,316.556,1261.268,3,296,2,1,1,95.61,e486c0376082cec28f96cff657ade4cf,44,3.16
3290463062.562,274.107,945.259,333.251,364189.156,5,1665,1091,1090,1,84.02,ee6dfdff12e4953af93f8c6621efde54,60,3.00
3290464008.868,275.053,946.346,322.055,89189.441,3,635,275,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,42,3.11
3290464011.368,275.056,943.693,327.101,243979.448,5,315,744,743,1,94.60,e486c0376082cec28f96cff657ade4cf,44,3.06
3290465273.582,276.318,964.956,325.733,22137.596,9,2866,66,65,1,98.99,7ffb6ff72f4a03cc00bc79aae78a7015,102,3.07
3290465921.451,276.966,931.886,332.080,344634.426,9,1890,1036,1035,1,96.24,a1a61eef1a85c4902c7e17d64c6d8c7b,120,3.01
3290466243.610,277.288,932.014,324.143,146472.282,7,3882,450,449,1,99.38,f75ca67110bd8d25b307810d010e1a51,98,3.09
3290466552.935,277.597,937.183,331.133,331739.177,7,2444,1000,999,1,99.63,abda8f40f88ef4c7bbf26064db6b0219,68,3.02
3290466857.330,277.902,948.251,322.150,86962.281,9,2552,268,267,1,87.15,eb8e793d38c933b0ad03c8b944e872c1,246,3.10
3290467815.129,278.859,964.809,341.118,600650.868,3,2329,1759,1758,1,98.28,aa4a08f16b9fb987926fc2420ae55f56,54,2.93
3290468782.625,279.827,967.280,327.375,241915.320,5,1642,737,727,1,92.94,953c3f1fb7cff366493b1c157aa9170b,255,3.05
3290469111.170,280.155,970.594,334.102,371823.998,5,3822,1111,1111,1,77.52,d88d75e80fc6eb5119edd7e607ca454b,113,2.99
3290470426.193,281.470,969.704,321.085,39499.859,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,251,3.11
3290471398.459,282.443,992.975,320.680,42681.423,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,4,3.12
3290471399.570,282.444,991.637,325.753,166148.596,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,176,3.07
3290471741.582,282.786,969.075,326.269,200971.812,5,1364,614,613,1,99.05,5138a1dc35a0c477c888dba3fd4c6c2c,158,3.06
3290471742.384,282.787,968.779,320.830,35297.575,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,93,3.12
3290472397.521,283.442,932.894,324.673,151905.855,7,3017,466,465,1,99.87,87de37a8ad53110e06b18d7bb089b021,77,3.08
3290473034.555,284.079,942.875,334.550,394039.042,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,112,2.99
3290473669.567,284.714,937.975,333.947,359263.501,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,43,2.99
3290474296.975,285.341,951.624,324.246,138755.993,7,2154,426,425,1,80.83,c7626cb175e0c77c4890201dc25db940,78,3.08
3290474933.084,285.977,975.683,324.494,143104.062,5,1857,439,437,1,81.26,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,3,3.08
3290475591.357,286.636,979.375,324.399,140795.476,5,1667,432,431,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,69,3.08
3290476256.994,287.301,986.191,323.630,106166.071,13,2821,326,325,1,88.05,7cf62691cf0ed3a37dfcd2654da77829,206,3.09
3290476906.511,287.951,1010.834,325.665,164494.750,3,2836,503,502,1,99.61,acbb93825b1476447c76f715d16bc2ef,240,3.07
3290479248.666,290.293,1026.899,338.365,446653.563,7,3551,1318,1312,1,64.24,17c4312aa03db56bf00854873c5a2294,209,2.96
3290479251.523,290.296,1024.373,328.745,270595.671,7,3485,821,820,1,98.74,5583af3a183bb9f505a8a972db158c4a,175,3.04
3290480936.704,291.981,951.629,318.708,27085.697,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,115,3.14
3290482533.398,293.578,968.969,325.007,166722.469,9,3021,511,510,1,96.39,81f4e6deb9fdbbd8396450e6228e30c2,236,3.08
3290482535.506,293.580,966.919,329.511,298844.758,7,3627,905,904,1,82.80,7dd8fea868dc4064a76f4a16d8772199,245,3.03
3290482535.842,293.580,966.682,323.102,125360.833,7,1324,386,385,1,96.90,40e083660d695ff7a1909223bcf288dc,10,3.10
3290482539.258,293.584,963.247,322.876,116875.828,9,3374,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,3.10
3290482851.567,293.896,977.637,325.324,171122.159,11,3196,524,523,1,99.37,9b44406b6dea54ae7a9f48e8bc4f525d,81,3.07
3290482853.146,293.897,975.482,335.053,390977.704,5,3340,1165,1164,1,91.47,7fc4af877d86b62c0c5e44f9459ecfa1,119,2.98
3290484164.082,295.208,960.121,325.850,182132.711,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,97,3.07
3290484491.400,295.536,956.281,322.941,114631.388,11,2982,353,352,1,99.77,4c8001de0d87bdad5d9bb91faba5257c,155,3.10
3290484499.254,295.544,948.533,342.025,675764.801,1,212,1974,1973,1,0.00,c0e29054e96a515d90e24aa450080654,9,2.92
3290485790.075,296.834,983.586,340.155,478902.061,3,2280,1406,1405,1,99.69,ec82ad800d044be12ac8ae05a59f7d97,100,2.94
3290486782.120,297.826,955.307,321.238,62311.684,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,63,3.11
3290487421.752,298.466,954.795,325.848,178542.089,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,102,3.07
3290487737.765,298.782,962.276,325.012,161518.425,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,189,3.08
3290489681.244,300.726,961.680,316.148,21511.277,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,231,3.16
3290489993.177,301.037,976.160,325.278,142146.637,5,1410,435,433,1,99.57,da2c95558d4acb71a939525615a5d29d,211,3.07
3290490322.950,301.367,964.713,321.679,78810.995,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,76,3.11
3290492552.663,303.597,955.524,320.504,64415.363,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,202,3.12
3290492865.595,303.910,961.880,321.709,54687.244,3,424,168,163,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,49,3.11
3290494781.485,305.826,950.904,334.430,336384.473,7,1968,1004,1003,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,46,2.99
3290496064.872,307.109,921.944,334.590,338188.964,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,51,2.99
3290496991.995,308.036,980.661,324.364,117427.176,9,3472,360,358,1,92.34,9f6c846d02fbce08acbaa27699f95606,173,3.08
3290497312.253,308.357,1002.469,326.413,192280.566,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,197,3.06
3290498623.590,309.668,949.005,335.521,372371.120,3,367,1108,1107,1,83.38,ce878beb29a281815fa8546cb5ba55d4,190,2.98
3290498628.550,309.673,943.428,329.970,282408.224,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,117,3.03
3290498939.042,309.983,922.077,316.821,16446.300,13,3164,50,49,1,100.00,9478e9e7e73d6541663eac95220ef29b,237,3.16
3290498946.011,309.990,915.172,326.135,140500.842,15,4107,429,428,1,92.72,1c960032d74c6ad97717afc5b181e509,111,3.07
3290501482.277,312.527,954.097,325.677,41338.048,9,1724,125,119,1,96.35,fe58f12069c9d4c19f8078d343cccc01,95,3.07
3290501485.544,312.530,950.142,319.440,27783.061,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,91,3.13
3290505172.295,316.217,934.387,326.703,152197.903,7,2118,464,463,1,96.08,5dfdfcc81542c678a0d846d564452834,188,3.06
3290506113.058,317.157,926.324,334.824,319344.374,7,2647,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,138,2.99
3290506121.013,317.165,918.237,335.171,324692.955,7,4072,967,966,1,99.75,e7b349627468931a7711f566bf091711,2,2.98
3290506415.122,317.459,958.693,332.607,293653.050,7,3887,881,880,1,99.25,693592ded75d4785eeaa31bab8844e2a,110,3.01
3290507045.848,318.090,976.527,324.281,39890.271,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,93,3.08
3290507049.017,318.093,973.317,329.287,80660.707,11,3559,243,242,1,96.82,3b71a187b57da720931f723179782e22,58,3.04
3290508024.081,319.068,955.645,324.955,74720.532,3,626,228,227,1,21.09,ee54ac5bf4cf9b606387e9a4e77c0f28,115,3.08
3290508349.966,319.394,938.851,321.025,6075.259,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,144,3.12
3290508665.063,319.709,951.104,328.491,207572.165,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,37,3.04
3290509929.626,320.974,961.760,325.299,75129.954,7,1379,229,228,1,78.17,4419dab947c0ec663808d721d08dcde0,251,3.07
3290510254.991,321.299,937.843,323.176,19358.853,9,2747,58,57,1,99.71,3b4c00c0d0943af1230def2c07f64149,7,3.09
3290511197.348,322.242,965.245,332.087,280914.398,3,1106,844,843,1,40.42,602fb3750ba49bbc50cf37a7862de1e9,231,3.01
3290511518.229,322.563,969.560,334.827,310684.213,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,146,2.99
3290513759.351,324.804,989.491,321.700,12570.682,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,186,3.11
3290514083.867,325.128,979.033,322.947,41024.409,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,4,3.10
3290514426.517,325.471,959.006,326.444,19892.736,3,118,59,58,1,33.05,c0c5ef00d03a747f80d2c689a776c7ba,144,3.06
3290515393.737,326.438,986.149,325.552,69352.089,15,3237,211,208,1,99.29,9478e9e7e73d6541663eac95220ef29b,237,3.07
3290516388.678,327.433,963.603,345.193,674089.767,5,2616,1951,1950,1,76.07,9c10410abed5b261dcecde9a80aa3de8,24,2.90
3290518967.421,330.012,957.683,323.688,52747.719,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,200,3.09
3290519307.394,330.352,955.250,343.436,482795.352,5,3995,1404,1403,1,99.92,27bb1f466163603e03af7b04d35b96bc,228,2.91
3290519612.299,330.657,941.855,348.556,732561.484,5,3378,2100,2099,1,99.59,51dc682c3019fe3dd210de54c2ceb8a5,182,2.87
3290519612.622,330.657,941.348,324.572,55144.870,1,71,168,164,1,0.00,e430e5453abd98103bc878fcad4bd83c,116,3.08
3290521846.899,332.891,963.658,341.738,438047.087,3,2063,1280,1279,1,85.99,01da680cc23c27d1f508003211dfcdc1,170,2.93
3290521847.795,332.892,962.817,330.065,247521.349,7,2515,748,734,1,98.69,252932806066aee9e3e1ade4203d61e5,8,3.03
3290522190.121,333.234,927.605,323.338,31321.333,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,234,3.09
3290522823.584,333.868,935.140,342.897,517337.826,5,3233,1507,1506,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,179,2.92
3290523128.876,334.173,949.295,327.840,168475.770,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,29,3.05
3290526332.714,337.377,976.659,328.990,179947.188,3,1334,545,540,1,5.47,282fa29fca18942ae54e509a06104ee6,186,3.04
3290527979.693,339.024,965.501,328.875,193686.215,11,3225,587,580,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,3.04
3290528306.732,339.351,961.895,328.296,143770.747,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,103,3.05
3290528946.448,339.991,989.834,329.211,186006.200,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,137,3.04
3290529270.234,340.315,1004.234,322.943,32652.610,3,351,99,98,1,48.43,141f0e28fa09825f1eacf45022ad0518,91,3.10
3290529620.505,340.665,992.668,327.595,132685.907,11,2829,403,402,1,99.15,3b4c00c0d0943af1230def2c07f64149,7,3.05
3290529941.328,340.986,1005.456,333.466,269778.658,5,1402,807,806,1,79.60,3bc50a86f2d3a565e406e8e9468da4f5,50,3.00
3290530278.979,341.323,1000.993,328.420,166196.143,7,3170,504,503,1,86.09,66c37c4b697b875b3d28e05b476ccdbf,65,3.04
3290532289.657,343.334,1011.907,330.355,212439.230,7,2602,641,640,1,87.74,22b114291090558a4775ce746c2c1c46,118,3.03
3290533307.649,344.352,1010.820,335.909,293587.758,11,3428,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,127,2.98
3290533991.156,345.035,1020.357,336.418,315234.528,7,3358,935,934,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,135,2.97
3290534321.232,345.366,1012.222,318.352,21705.081,5,274,66,65,1,64.60,c0c5ef00d03a747f80d2c689a776c7ba,144,3.14
3290534668.142,345.712,1009.933,334.785,281894.524,3,799,840,839,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,129,2.99
3290538007.045,349.051,991.686,327.011,104981.147,15,3472,319,318,1,95.97,5f7964565b457bdc9eb1c63104202dc0,162,3.06
3290540266.301,351.311,940.646,325.476,76451.110,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,11,3.07
