start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3250990535.716,192.030,17980.551,33.530,32063.215,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,84,29.82
3250991013.559,192.508,18107.530,35.229,65455.503,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,107,28.39
3250991107.689,192.602,18014.239,35.160,50396.889,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,83,28.44
3250991213.454,192.708,17935.640,35.134,44180.684,3,661,748,747,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,11,28.46
3250991498.809,192.993,17919.991,33.707,37739.462,15,3956,589,571,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,34,29.67
3250991997.693,193.492,18169.992,34.054,38023.635,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,89,29.36
3250992133.790,193.628,18119.269,34.285,24770.602,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,65,29.17
3250992276.898,193.771,18166.754,34.912,52380.562,3,1909,981,980,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,26,28.64
3250992763.881,194.258,18657.987,35.047,55947.732,3,1359,1065,1064,1,98.68,7abae5f59ce30a802750235dbf286a2c,23,28.53
3250992764.600,194.259,18798.231,35.052,56093.491,3,1798,1065,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,112,28.53
3250992957.499,194.452,18827.811,34.529,24352.462,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,31,28.96
3250993431.299,194.926,18586.274,33.051,31310.933,3,1074,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,58,30.26
3250994129.869,195.624,18620.633,34.914,51229.983,7,3358,935,934,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,3,28.64
3250994151.161,195.646,18660.206,33.003,21036.415,7,2112,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,44,30.30
3250994326.664,195.821,18810.867,35.288,64437.630,3,1639,1294,1293,1,81.82,1c998602c32f96e5e3ad28274dcc64d9,50,28.34
3250994583.335,196.078,18613.277,33.572,33049.442,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,13,29.79
3250994611.698,196.106,18637.341,35.295,46025.987,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,114,28.33
3250994833.110,196.328,18783.932,32.757,27366.197,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,77,30.53
3250995221.786,196.716,18874.145,35.245,61132.532,9,5203,1200,1199,1,98.89,1253f68a0866cfd00b43e6a3a7280c9a,86,28.37
3250995976.872,197.471,18487.342,35.147,42773.734,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,127,28.45
3250996105.328,197.600,18417.504,32.430,20914.647,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,96,30.84
3250996136.271,197.631,18523.388,35.222,62092.928,3,1011,1238,1237,1,67.56,ee47346fe8846c73589157a2f6f77f10,8,28.39
3250996143.770,197.638,18516.563,35.316,43943.887,1,74,721,720,1,0.00,e5ad948de7c58da332db8091ff363e18,14,28.32
3250996398.216,197.893,18873.526,35.609,84751.095,11,5742,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,38,28.08
3250996556.931,198.051,19294.932,31.451,19892.499,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,20,31.80
3250996615.758,198.110,19453.558,33.351,24089.328,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,51,29.98
3250996900.529,198.395,19362.662,35.376,41614.284,11,4594,630,629,1,95.76,abda8f40f88ef4c7bbf26064db6b0219,68,28.27
3250997849.767,199.344,18903.201,35.237,54246.208,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,53,28.38
3250998211.372,199.706,18602.301,32.803,21816.956,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,36,30.49
3250998414.058,199.909,18490.750,35.395,42878.247,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,10,28.25
3250998875.040,200.370,18118.617,35.183,46194.861,7,2727,799,798,1,99.67,5127876241563a622defd2c60a715860,118,28.42
3250999749.704,201.244,18013.709,32.052,23526.694,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,121,31.20
3250999889.380,201.384,18419.090,35.526,68546.341,9,4403,1412,1411,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,122,28.15
3251000053.908,201.548,18639.007,32.767,22800.370,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,12,30.52
3251000795.394,202.290,18364.589,34.001,28122.962,5,1515,288,287,1,99.47,3875ce691ded67b25f01ab280adeca87,29,29.41
3251000971.916,202.466,18301.514,35.719,41304.798,15,4147,645,644,1,93.32,4c7d74e478c2bf1926a131e58bcb7bc0,5,28.00
3251001102.958,202.598,18310.868,32.818,23824.347,5,990,169,168,1,99.70,a0fad9a7defb1fc305d5722181861629,19,30.47
3251001249.546,202.744,18277.685,35.759,56361.197,1,1637,1066,1065,1,0.00,27bb1f466163603e03af7b04d35b96bc,42,27.96
3251001530.767,203.025,18167.829,34.141,29571.019,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,62,29.29
3251001605.802,203.100,18313.813,33.070,23935.638,7,1090,171,170,1,77.71,f4a367cbc0d92e92cbba75a44a47a32d,59,30.24
3251001802.756,203.297,18454.495,35.438,42162.634,3,1277,670,626,1,99.14,c6adacfc4e96058ea50e0919964adb50,45,28.22
3251001980.075,203.475,18391.081,35.506,52156.862,7,2647,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,54,28.16
3251002093.181,203.588,18529.786,35.488,44932.682,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,91,28.18
3251002501.525,203.996,18427.682,35.364,41944.652,1,52,666,655,1,0.00,c2916b558b17febb757b0165956ab2e4,37,28.28
3251002525.824,204.020,18571.384,36.053,34795.211,13,4204,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,48,27.74
3251002760.357,204.255,19052.716,33.292,22515.071,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,113,30.04
3251002859.445,204.354,19014.724,32.511,20022.577,5,1397,32,31,1,95.13,51b20b2a10fe9b8a5f0fe65152a72ee6,98,30.76
3251003256.266,204.751,19032.161,35.778,48549.061,5,1375,826,825,1,83.64,b3dd8fec8491523de66c6267361fbe0e,102,27.95
3251003360.806,204.855,19179.105,36.567,35122.522,5,1619,437,427,1,97.96,9f6c846d02fbce08acbaa27699f95606,24,27.35
3251004165.448,205.660,18433.699,34.857,22581.662,7,1789,120,119,1,91.28,b3c99323ae7ba572e51873782fb55b46,80,28.69
3251004716.352,206.211,18653.172,36.022,28703.335,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,108,27.76
3251004997.431,206.492,18988.444,36.275,45468.902,7,3233,731,732,1,94.71,3a0340be3aba36b60821f9e324b21901,35,27.57
3251004999.013,206.494,19210.501,32.097,19467.280,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,82,31.16
3251005996.273,207.491,18801.909,35.579,24957.000,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,1,28.11
3251006247.979,207.743,18938.330,38.280,28508.427,5,1798,251,250,1,89.43,eb02091c5de41efddca33b7b273938b4,97,26.12
3251006799.353,208.294,18741.620,36.192,40348.149,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,67,27.63
3251006997.890,208.492,18691.006,37.766,29001.163,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,57,26.48
3251007320.614,208.815,19397.703,36.243,58141.243,9,6255,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,52,27.59
3251007368.416,208.863,19469.833,36.179,79708.416,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,7,27.64
3251007567.884,209.062,19644.388,38.373,25055.015,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,111,26.06
3251007966.068,209.461,19536.905,35.278,23135.305,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,109,28.35
3251007972.017,209.467,19603.044,36.152,56623.075,5,2070,1025,1024,1,46.14,002e060c4e24b3712c8de7b398ac48c7,115,27.66
3251008117.787,209.612,19600.688,33.803,19972.521,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,72,29.58
3251008156.191,209.651,19562.228,36.187,68848.549,9,6081,1363,1364,1,97.02,7774f622d7b582b94d11ade9721f80f4,126,27.63
3251008215.222,209.710,19648.501,36.043,56016.079,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,27,27.74
3251009068.890,210.563,19971.485,36.111,43515.765,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,100,27.69
3251009150.862,210.645,19977.528,33.972,21574.233,7,303,48,47,1,71.62,c715eb770c0697513b631caa1a609836,116,29.44
3251009315.249,210.810,20008.512,40.330,22992.905,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,103,24.80
3251009840.782,211.335,19605.998,40.120,22374.251,7,1771,70,60,3,98.64,a746f18885b47f69e34bea6ee87abf6d,117,24.93
3251010179.663,211.674,19668.029,35.905,63579.796,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,81,27.85
3251010810.230,212.305,19743.758,36.390,34518.125,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,15,27.48
3251010959.637,212.454,19853.027,36.516,84595.151,7,6470,1774,1773,1,95.02,03b474522dd39716ed807d1bc31b9753,55,27.39
3251011070.484,212.565,19971.102,36.377,39687.539,5,2367,543,542,1,98.99,eb279f5f77e4f8fe08f203429ffb4b5c,106,27.49
3251011481.119,212.976,19620.245,36.635,34383.974,5,849,404,403,1,93.05,577fdef244f68cae76f553052792632b,17,27.30
3251011711.505,213.206,19507.953,36.144,37145.992,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,85,27.67
3251011827.870,213.322,19391.486,36.260,76356.478,1,258,1572,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,124,27.58
3251011848.627,213.343,19542.321,36.375,31764.466,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,69,27.49
3251012429.084,213.924,19966.467,35.275,32136.223,1,135,346,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,123,28.35
3251012671.757,214.166,20038.666,35.597,38086.270,7,1576,508,507,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,4,28.09
3251013050.837,214.545,20172.145,37.373,27123.607,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,0,26.76
3251013086.930,214.581,20538.041,35.910,52929.154,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,76,27.85
3251013199.294,214.694,20990.121,35.149,26051.537,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,90,28.45
3251013565.556,215.060,21710.620,34.673,35579.731,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,104,28.84
3251013879.967,215.375,21600.088,35.628,62251.625,9,5873,1142,1133,1,98.71,502285b65cbb6aaac8ddbdfb2ea84b4a,94,28.07
3251014349.122,215.844,21649.712,35.051,39876.231,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,40,28.53
3251014584.552,216.079,21819.395,35.459,52562.729,5,2575,868,867,1,57.44,5583af3a183bb9f505a8a972db158c4a,18,28.20
3251015192.828,216.687,21271.529,35.099,24570.798,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,44,28.49
3251015306.261,216.801,21218.260,35.266,39415.614,7,2088,517,371,1,90.61,4c8001de0d87bdad5d9bb91faba5257c,22,28.36
3251015504.222,216.999,21104.490,32.453,22078.089,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,70,30.81
3251016453.588,217.948,21252.995,34.876,25507.885,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,20,28.67
3251016679.364,218.174,21229.275,35.363,53940.354,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,33,28.28
3251016908.443,218.403,21575.257,34.338,28511.586,9,1178,203,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,65,29.12
3251017025.625,218.520,21696.134,35.007,35734.069,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,96,28.57
3251017295.564,218.790,21541.834,35.324,52732.737,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,47,28.31
3251017312.909,218.807,21670.855,33.747,28015.384,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,31,29.63
3251017469.440,218.964,21574.774,35.324,23023.039,7,2512,42,41,1,99.40,847bbc1e3af00d42ef5b9d102460c9b1,32,28.31
3251018236.413,219.731,20984.851,35.565,57083.784,5,2913,1016,1015,1,91.90,0ba31229a5487d0f4c5a8916166dd601,61,28.12
3251018625.229,220.120,20709.566,36.274,84479.258,9,6290,1759,1757,1,99.54,015e27419e5943540d227b9e685bb665,25,27.57
3251019194.628,220.689,20661.444,35.150,42946.302,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,21,28.45
3251019450.788,220.945,20723.871,35.560,55573.014,5,2763,981,980,1,95.01,bd1b5fb547d8627d9065dc03e595b37e,49,28.12
3251019543.601,221.038,20630.963,35.759,65473.350,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,28,27.96
3251019620.522,221.115,20642.552,35.070,36318.818,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,2,28.51
3251019840.128,221.335,20566.253,32.520,22777.621,5,1989,69,61,1,99.20,22f091aab97ad4d2c03529cdebb900ef,56,30.75
3251020031.317,221.526,20548.598,33.970,26595.280,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,36,29.44
3251020180.731,221.675,20399.663,35.819,58976.680,7,3139,1078,1077,1,92.80,68eed43631aca236b3ae7e8780406532,120,27.92
3251020709.864,222.204,20243.710,31.444,23105.109,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,51,31.80
3251021760.536,223.255,19832.677,35.399,50169.571,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,93,28.25
3251022205.869,223.700,19476.172,34.809,31694.276,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,77,28.73
3251022457.597,223.952,19592.721,35.219,37448.861,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,125,28.39
3251022459.900,223.954,19905.877,35.708,52328.928,5,2251,909,910,1,95.87,50619fc586e31818416a19e115d8f135,92,28.00
3251022487.580,223.982,19877.944,35.850,62001.901,3,1007,1176,1175,1,99.11,17c4312aa03db56bf00854873c5a2294,66,27.89
3251022604.008,224.099,20103.048,35.553,36066.475,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,84,28.13
3251022856.762,224.351,20845.547,35.765,25566.562,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,12,27.96
3251022885.884,224.380,20992.045,36.527,23622.018,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,98,27.38
3251023278.811,224.773,20656.679,35.874,32566.747,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,121,27.88
3251023726.096,225.221,20294.725,35.939,31939.088,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,95,27.82
3251024138.361,225.633,20398.620,36.140,57767.047,1,1011,1035,1032,1,0.00,4233aadbd54e4f14c937668d6b726341,73,27.67
3251024467.296,225.962,20069.809,36.175,24157.595,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,82,27.64
3251024747.203,226.242,19998.698,36.388,33134.938,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,58,27.48
3251024930.691,226.425,19978.637,35.938,27741.264,7,1342,217,216,1,86.36,a0fad9a7defb1fc305d5722181861629,19,27.83
3251025108.959,226.604,19845.915,35.995,27152.837,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,119,27.78
3251025131.010,226.626,20024.064,35.892,38831.635,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,110,27.86
3251025277.778,226.772,19876.840,35.750,34891.928,3,133,421,412,1,90.98,0397f77adb28fb125effd40c231ef234,113,27.97
3251025546.628,227.041,19873.087,35.911,26085.697,9,1357,174,174,1,92.93,f4a367cbc0d92e92cbba75a44a47a32d,59,27.85
3251026285.683,227.780,19255.066,35.837,41509.875,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,63,27.90
3251026753.238,228.248,18993.741,34.472,21958.325,9,1912,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,80,29.01
3251027129.109,228.624,18822.615,35.746,41306.928,7,2324,630,453,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,9,27.98
3251027638.087,229.133,19565.992,36.009,30620.840,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,13,27.77
3251027645.179,229.140,19441.985,36.181,19731.431,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,39,27.64
3251027781.636,229.276,19365.681,35.777,46592.333,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,16,27.95
3251028094.201,229.589,19370.045,31.356,19714.958,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,72,31.89
3251028750.756,230.245,19148.221,36.064,47530.594,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,71,27.73
3251028924.757,230.419,19468.484,36.242,48679.706,7,1960,807,794,1,91.99,3875ce691ded67b25f01ab280adeca87,29,27.59
3251029051.785,230.546,19459.297,36.539,70759.987,7,4325,1405,1403,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,46,27.37
3251029249.010,230.744,19432.634,35.729,24327.510,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,34,27.99
3251029280.525,230.775,19518.926,36.983,92338.798,3,2712,1970,1968,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,101,27.04
3251030027.142,231.522,19587.240,36.064,37799.521,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,89,27.73
3251030478.216,231.973,19194.986,35.751,42647.582,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,99,27.97
3251030506.727,232.001,19227.091,36.182,52152.712,7,3321,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,60,27.64
3251030727.968,232.223,19093.284,36.347,25417.604,9,775,175,174,1,45.29,c715eb770c0697513b631caa1a609836,116,27.51
3251030957.230,232.452,18923.352,36.363,25395.991,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,1,27.50
3251030991.985,232.487,19155.513,36.083,50547.369,13,5088,871,870,1,98.00,a8b8d20bc234e41f09583b92475958cc,105,27.71
3251031102.954,232.598,19305.297,36.159,19775.370,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,109,27.66
3251031105.503,232.600,19449.050,35.690,32618.652,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,62,28.02
3251032220.577,233.715,18627.304,36.224,24423.212,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,117,27.61
3251032314.654,233.809,18651.889,31.391,18997.195,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,103,31.86
3251032626.809,234.121,18455.436,36.091,46137.051,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,111,27.71
3251033427.212,234.922,18465.607,36.171,43062.084,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,108,27.65
3251034761.642,236.256,17591.018,35.957,29528.663,7,2073,333,330,1,98.84,eb02091c5de41efddca33b7b273938b4,97,27.81
3251035398.861,236.893,17654.425,35.968,36681.329,5,1433,530,530,1,98.33,da3bc745d6e2198d5f66ec5f7ca56c52,11,27.80
3251035610.822,237.105,18024.419,36.221,49500.227,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,6,27.61
3251035931.075,237.426,18465.330,37.190,104598.331,9,6440,2317,2315,1,96.83,f853907b80ff7808bcfce737b11bc160,41,26.89
3251036007.673,237.502,18479.017,36.830,75934.179,3,1508,1561,1559,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,57,27.15
3251037333.955,238.829,18693.780,36.230,40359.391,15,4941,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,48,27.60
3251037584.042,239.079,18650.822,37.290,20179.720,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,70,26.82
3251038404.245,239.899,18153.602,35.431,25735.748,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,43,28.22
3251038490.814,239.985,18214.261,36.068,45049.074,7,2461,745,732,1,83.54,9f6c846d02fbce08acbaa27699f95606,24,27.73
3251038527.902,240.022,18237.958,36.266,51203.950,13,5234,910,909,1,99.81,abda8f40f88ef4c7bbf26064db6b0219,68,27.57
3251038755.691,240.250,18302.711,35.773,41519.380,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,127,27.95
3251039254.428,240.749,18685.126,33.739,22598.867,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,90,29.64
3251039765.958,241.261,18614.674,32.946,20525.544,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,44,30.35
3251040092.868,241.587,18759.679,36.386,42119.536,3,1613,643,647,1,49.29,e5ad948de7c58da332db8091ff363e18,14,27.48
3251040178.677,241.673,19345.075,36.119,35020.830,7,1204,435,433,1,64.20,d3a0876372691f9bb4e1309d7832fec0,0,27.69
3251040497.489,241.992,19501.991,34.374,20911.345,9,2584,42,41,1,98.84,847bbc1e3af00d42ef5b9d102460c9b1,32,29.09
3251040501.543,241.996,19752.756,37.065,71532.264,5,3383,1398,1388,2,98.91,6c20d22047892d6dd51991de25cb78f7,88,26.98
3251040643.947,242.139,19736.816,36.654,52871.748,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,114,27.28
3251041301.361,242.796,19434.025,35.562,28253.299,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,10,28.12
3251041511.527,243.006,19988.755,36.910,56456.275,3,1029,989,987,1,94.85,474173f72a0342f2fab198c90dd993e4,83,27.09
3251041968.880,243.463,20026.695,36.394,44956.684,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,20,27.48
3251042289.720,243.784,19971.499,36.250,38350.070,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,5,27.59
3251042623.132,244.118,19784.094,39.243,21942.451,7,2073,56,51,1,99.28,22f091aab97ad4d2c03529cdebb900ef,56,25.48
3251043619.324,245.114,18980.081,36.531,33592.470,9,2067,401,400,1,99.13,5f7964565b457bdc9eb1c63104202dc0,69,27.37
3251043820.492,245.315,19100.452,36.118,23326.264,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,51,27.69
3251043972.605,245.467,19330.738,36.370,42280.062,5,2001,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,45,27.50
3251044451.523,245.946,19361.675,36.632,45370.389,3,1130,711,697,1,63.54,c2916b558b17febb757b0165956ab2e4,37,27.30
3251044571.921,246.066,19450.849,36.972,61821.167,3,637,1147,1145,1,75.51,fd4f6ead8bc74bb0f494c921b14336ea,123,27.05
3251044669.033,246.164,19561.451,37.427,94901.264,5,3408,2014,2012,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,26,26.72
3251044846.185,246.341,19506.734,36.793,52289.047,3,2112,892,890,1,99.43,53a2633861e5cf1d3fb55d447c712857,74,27.18
3251045078.359,246.573,19402.377,36.049,37282.628,9,3554,497,496,1,99.21,5127876241563a622defd2c60a715860,118,27.74
3251045331.908,246.826,19324.193,34.534,28061.405,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,31,28.96
3251045334.829,246.829,19386.037,36.559,49473.915,3,907,824,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,15,27.35
3251045368.674,246.863,19529.016,36.068,39871.229,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,3,27.73
3251045424.585,246.919,19597.814,35.150,29510.038,11,1490,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,65,28.45
3251045869.376,247.364,20361.667,33.989,22536.975,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,17,29.42
