start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3287416591.261,82.581,101.800,17.367,7795.332,7,2331,444,443,1,99.66,bd601385d0399c053557ab327e52c325,30,57.58
3287416696.860,82.687,94.939,19.185,1226.865,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,59,52.12
3287416737.497,82.727,130.013,16.400,19597.364,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,34,60.97
3287416931.605,82.922,98.229,18.279,1853.023,11,2679,97,96,1,97.42,1c960032d74c6ad97717afc5b181e509,12,54.71
3287417052.959,83.043,96.725,16.514,18196.213,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,15,60.55
3287417177.764,83.168,102.231,18.067,1059.771,5,1329,54,53,1,95.26,e1cd6f920f852084d89a130de5c01266,24,55.35
3287417299.737,83.290,100.387,16.156,9244.621,9,3067,567,566,1,97.75,3d970402bfb5658c76b92adca6c485cd,36,61.90
3287417425.961,83.416,93.418,16.600,11829.655,3,738,708,707,1,98.78,836973158fdfa475d1983d139add2f90,57,60.24
3287417438.993,83.429,158.268,16.518,13141.169,11,2800,787,775,1,95.89,683021667015ec24f011c6932e7f540b,42,60.54
3287417526.971,83.517,146.373,16.279,11346.114,7,2676,689,688,1,99.18,a8b8d20bc234e41f09583b92475958cc,45,61.43
3287417610.640,83.601,138.456,16.895,1675.920,3,368,92,91,1,97.28,a192873f82afb14bcb99bc989c8e0117,23,59.19
3287417898.443,83.888,99.834,16.317,7426.040,7,3885,450,448,1,99.38,f75ca67110bd8d25b307810d010e1a51,61,61.29
3287417931.233,83.921,143.305,16.433,12615.663,1,262,760,759,1,0.00,9ff51f55e666e86cc407ff56f82862bf,59,60.85
3287418241.710,84.232,94.109,18.365,2242.784,7,1389,118,117,1,99.57,e1cd6f920f852084d89a130de5c01266,24,54.45
3287418425.387,84.415,96.798,15.945,9153.744,11,4463,569,568,1,97.06,97359015194b26592c940fe7dd8ea091,0,62.71
3287418608.711,84.599,99.479,16.412,15821.750,1,789,959,958,1,0.00,19184258666a449f30b72ba9ee5a3625,11,60.93
3287418648.740,84.639,135.747,15.932,8691.164,3,1109,538,537,1,98.47,2dcb0a40e6c5c5cd0d38f704a998fb43,9,62.77
3287418793.168,84.783,100.676,16.067,9226.813,13,3241,569,568,1,85.65,1c960032d74c6ad97717afc5b181e509,12,62.24
3287418822.145,84.812,148.797,17.837,2235.718,3,1613,118,114,1,92.87,bbc02bcf33b3da1796aeceb4d99779ae,37,56.06
3287418898.109,84.888,148.121,17.603,3950.275,5,1214,217,216,1,85.67,e2b99dd99c988646ac1fe2e7ec077ac0,5,56.81
3287419064.156,85.054,102.610,17.246,3500.019,7,1438,198,197,1,99.58,41adab67a5ff4afc596f87927ec1817c,21,57.99
3287419282.141,85.272,103.593,16.496,5332.713,3,2027,318,317,1,98.47,7b2d30a740edf2ec916651094e51deaa,14,60.62
3287419289.125,85.279,96.676,17.033,2191.711,5,677,124,123,1,67.95,a192873f82afb14bcb99bc989c8e0117,23,58.71
3287419302.182,85.292,148.368,16.138,14559.176,3,1105,894,893,1,99.00,5127876241563a622defd2c60a715860,62,61.97
3287419313.102,85.303,203.954,15.677,9296.672,5,2402,581,580,1,75.94,8711cbb35e30c817c0ba25bbb14d50a0,22,63.79
3287419535.311,85.525,90.324,16.017,14553.923,1,649,904,903,1,0.00,529b28ada3ad4fd1d25c717f9eeb95ed,39,62.43
3287419803.548,85.794,93.138,16.194,19072.165,1,10,1173,1172,1,0.00,cd2a741483ee04f4353beec87dfef748,47,61.75
3287419919.337,85.909,96.300,16.276,10333.867,11,4598,630,629,1,95.76,abda8f40f88ef4c7bbf26064db6b0219,46,61.44
3287420110.271,86.100,101.500,15.290,6477.443,9,3357,418,417,1,99.46,17dbe34b2b60ebabca33573d8c6013a6,31,65.40
3287420150.882,86.141,136.648,16.042,11013.146,3,996,679,678,1,76.71,e79861cb85b3392206f1b314a28dcb1c,19,62.34
3287420326.812,86.317,101.595,15.859,1132.401,9,2869,66,65,1,98.99,7ffb6ff72f4a03cc00bc79aae78a7015,58,63.06
3287420471.820,86.462,108.941,15.583,5126.564,9,4763,323,322,1,99.90,387af05467e036e144a2172773e2a3f0,10,64.17
3287420490.958,86.481,155.180,15.176,7045.172,1,1180,455,454,1,0.00,86b7e9b69ffb7a7e33b17bc13a548f88,24,65.89
3287420502.182,86.492,144.172,16.607,1240.234,1,12,67,66,1,0.00,1c79c83c7a01790ea5d7c1b8a17955c9,48,60.22
3287420671.768,86.662,93.139,15.796,1309.432,3,1203,78,75,1,99.50,f7425023dff36ad1001e264908f39657,16,63.31
3287420901.057,86.891,102.133,16.080,9090.867,7,2742,560,542,1,99.27,2d9d93af5989225235fab50043b20e21,26,62.19
3287421060.557,87.051,93.943,15.823,3543.304,5,1960,219,212,1,88.32,bbc02bcf33b3da1796aeceb4d99779ae,37,63.20
3287421311.396,87.301,102.786,16.070,17281.209,9,6264,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,52,62.23
3287421455.271,87.445,101.432,15.992,12079.072,7,2936,750,749,1,87.60,768cce45ee4b989fa666b56786d2b639,2,62.53
3287421467.220,87.457,154.716,15.888,9894.027,1,946,614,613,1,0.00,f8483cbc2144caf2b2d33c4eef166bfb,58,62.94
3287421483.644,87.474,204.000,15.835,2436.777,7,813,142,141,1,98.52,a192873f82afb14bcb99bc989c8e0117,23,63.15
3287421743.354,87.733,96.160,15.470,653.063,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,48,64.64
3287421985.439,87.975,93.815,15.875,14349.291,5,1695,899,886,1,75.58,f7425023dff36ad1001e264908f39657,16,62.99
3287421987.468,87.977,158.109,15.846,15497.417,3,1247,969,968,1,90.30,3a0340be3aba36b60821f9e324b21901,28,63.11
3287422196.398,88.186,101.822,15.862,10555.118,5,2143,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,40,63.04
3287422405.781,88.396,102.356,16.540,49457.155,5,644,2985,2984,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,48,60.46
3287422550.603,88.541,114.431,15.910,16215.450,5,1360,1013,1007,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,35,62.85
3287422571.348,88.561,189.614,14.047,4572.164,1,493,313,312,1,0.00,d5b461585b623d6d9c5976cfb596fa89,21,71.19
3287422853.557,88.844,111.506,15.695,6766.249,7,1830,425,424,1,78.20,e2b99dd99c988646ac1fe2e7ec077ac0,5,63.71
3287422883.185,88.873,157.747,15.657,8847.367,9,3210,556,556,1,88.07,bf09c5e7b11afffc1e61bfa0e443bee6,17,63.87
3287422974.493,88.964,144.043,14.757,5810.904,1,980,385,384,1,0.00,ef34a5474d8341e0409b958a317643c6,33,67.76
3287423067.412,89.057,126.674,14.170,4845.231,1,42,334,333,1,0.00,4c8001de0d87bdad5d9bb91faba5257c,63,70.57
3287423507.813,89.498,98.881,15.175,5561.732,1,314,361,360,1,0.00,b3c99323ae7ba572e51873782fb55b46,60,65.90
3287423923.187,89.913,94.919,13.391,1554.542,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,23,74.68
3287424079.826,90.070,100.447,16.034,18041.941,3,1960,1120,1119,1,99.85,d7dfc325dfd2fd0bb6b28659f581b1d8,6,62.37
3287424392.667,90.383,102.917,15.849,9739.380,9,2784,609,608,1,99.68,bd601385d0399c053557ab327e52c325,30,63.09
3287424607.456,90.597,95.701,14.604,3337.871,7,2423,223,222,1,89.93,bbc02bcf33b3da1796aeceb4d99779ae,37,68.47
3287424621.278,90.611,157.369,16.085,17642.123,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,14,62.17
3287424649.621,90.640,128.983,16.237,20912.495,7,3864,1281,1280,1,99.61,1253f68a0866cfd00b43e6a3a7280c9a,51,61.59
3287425332.867,91.323,101.034,16.802,4822.335,1,90,282,281,1,0.00,df3f2d89a65a4f3c601c5fe07a417196,61,59.52
3287425480.712,91.471,95.589,14.409,2098.455,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,23,69.40
3287425608.195,91.598,98.072,16.521,4971.795,11,5099,296,295,1,99.75,387af05467e036e144a2172773e2a3f0,10,60.53
3287425815.819,91.806,108.346,16.434,14438.823,9,3574,873,872,1,99.61,bdeceb1918fd76990a847eed1d968b22,32,60.85
3287426318.175,92.308,106.027,16.608,20616.639,7,4898,1236,1235,1,99.00,c203c079acc2c37c216cbb7cfed5c23b,49,60.21
3287426552.318,92.542,101.601,16.488,2080.187,1,114,121,120,1,0.00,d0b3e8d3553623881edb31f1094d922b,36,60.65
3287426573.542,92.564,157.181,16.554,8500.499,7,3237,505,504,1,97.07,98ec13143a7d7ee8a76ff376a4fb18db,56,60.41
3287426597.566,92.588,133.117,16.583,17114.227,1,852,1025,1017,1,0.00,6c20d22047892d6dd51991de25cb78f7,31,60.30
3287426950.989,92.941,104.610,16.654,16575.903,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,53,60.04
3287427136.992,93.127,103.165,16.559,29213.891,9,6287,1759,1758,1,99.54,015e27419e5943540d227b9e685bb665,25,60.39
3287427146.902,93.137,160.253,18.892,1879.445,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,21,52.93
3287427344.779,93.335,103.811,16.428,10009.782,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,9,60.87
3287427543.386,93.533,107.041,16.503,10470.906,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,24,60.60
3287427583.043,93.573,143.598,18.841,1858.108,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,23,53.08
3287427597.408,93.587,129.300,16.552,12179.342,1,674,729,728,1,0.00,15159393472b769fcdcfc855b027d88d,0,60.41
3287427746.452,93.736,100.201,16.432,14560.574,7,3887,881,880,1,99.25,693592ded75d4785eeaa31bab8844e2a,29,60.86
3287427915.940,93.906,103.988,16.442,8407.249,3,556,506,505,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,63,60.82
3287427951.255,93.941,146.312,16.399,9067.423,1,218,545,544,1,0.00,0faccc339e8c1539f47c1b2fdd528dd6,37,60.98
3287428028.814,94.019,144.510,16.507,7209.371,15,4109,429,428,1,92.72,1c960032d74c6ad97717afc5b181e509,12,60.58
3287428365.806,94.356,101.792,16.606,18534.553,5,3822,1111,1111,1,77.52,d88d75e80fc6eb5119edd7e607ca454b,27,60.22
3287428616.031,94.606,101.701,16.598,11421.535,7,3574,683,682,1,83.46,8711cbb35e30c817c0ba25bbb14d50a0,22,60.25
3287428634.237,94.624,151.065,17.188,2987.056,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,36,58.18
3287428727.157,94.717,135.433,16.423,14571.224,3,2570,880,879,1,99.46,1ee03a7e8192a0fa100771adb5aa4baa,20,60.89
3287428791.692,94.782,150.004,16.101,8715.950,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,33,62.11
3287428880.507,94.870,134.295,16.324,13927.885,9,3397,846,845,1,99.06,a8b8d20bc234e41f09583b92475958cc,45,61.26
3287429030.564,95.021,105.092,16.247,11559.088,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,21,61.55
3287429065.767,95.056,144.881,16.143,12752.471,9,2639,782,781,1,99.77,56b919bf80f0832082fdf23adb0126b3,3,61.95
3287429072.480,95.062,138.163,16.006,4059.700,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,60,62.48
3287429260.234,95.250,103.586,16.214,10788.453,5,1458,660,659,1,99.18,836973158fdfa475d1983d139add2f90,57,61.68
3287429424.409,95.414,96.049,16.351,18376.026,3,1365,1119,1118,1,99.41,c8dbef1bf3cac76550a42460248f49df,8,61.16
3287429445.900,95.436,150.845,15.081,1915.350,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,23,66.31
3287429627.745,95.618,100.125,15.768,4846.306,1,58,302,301,1,0.00,5f7964565b457bdc9eb1c63104202dc0,5,63.42
3287429799.990,95.790,103.426,16.092,12768.217,3,1091,788,787,1,87.35,68eed43631aca236b3ae7e8780406532,18,62.14
3287429997.974,95.988,102.217,15.621,4210.572,9,3324,264,256,1,99.34,2d9d93af5989225235fab50043b20e21,26,64.02
3287430157.334,96.147,95.814,15.500,3366.226,3,474,212,211,1,78.48,df3f2d89a65a4f3c601c5fe07a417196,61,64.52
3287430266.760,96.257,104.957,16.227,14806.400,13,5238,907,906,1,99.81,abda8f40f88ef4c7bbf26064db6b0219,46,61.63
3287430552.724,96.543,102.331,16.254,14650.081,3,1034,896,895,1,98.84,9ff51f55e666e86cc407ff56f82862bf,59,61.52
3287430588.638,96.579,141.605,16.217,13698.628,1,433,837,836,1,0.00,0ba31229a5487d0f4c5a8916166dd601,42,61.67
3287430591.353,96.581,138.758,13.773,910.054,1,13,57,56,1,0.00,b2daa68892ccd929a4cf340d35bcf2ad,10,72.61
3287431067.527,97.058,86.682,16.147,1443.046,1,831,85,74,3,0.00,a746f18885b47f69e34bea6ee87abf6d,43,61.93
3287431170.313,97.160,103.023,16.478,14850.595,5,1694,896,895,1,98.88,e79861cb85b3392206f1b314a28dcb1c,19,60.69
3287431366.229,97.356,102.565,16.962,255.223,1,4,10,9,1,0.00,847bbc1e3af00d42ef5b9d102460c9b1,23,58.96
3287431366.410,97.356,102.349,16.336,4186.398,3,1588,251,243,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,58,61.21
3287431503.025,97.493,96.275,16.154,5104.124,3,745,311,310,1,9.40,b2daa68892ccd929a4cf340d35bcf2ad,10,61.90
3287431621.958,97.612,97.211,13.920,584.424,3,66,36,35,1,21.21,847bbc1e3af00d42ef5b9d102460c9b1,23,71.84
3287431623.746,97.614,95.214,15.820,3417.416,5,573,211,210,1,85.51,d0b3e8d3553623881edb31f1094d922b,36,63.21
3287431740.250,97.730,97.046,16.024,9503.306,1,993,588,587,1,0.00,3e6adf2a0d1edba658135b671b88253c,17,62.41
3287431877.919,97.868,100.613,16.554,25345.434,5,2081,1526,1525,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,13,60.41
3287432209.475,98.199,93.603,16.403,17284.345,5,1448,1049,1048,1,7.04,847bbc1e3af00d42ef5b9d102460c9b1,23,60.96
3287432413.793,98.404,96.628,16.615,26265.791,7,6029,1576,1337,1,95.99,6ebb8d34cd524296c3494cf63f53406f,4,60.19
3287432446.261,98.436,142.432,16.346,15017.283,1,640,911,910,1,0.00,bd1b5fb547d8627d9065dc03e595b37e,1,61.18
3287432517.608,98.508,146.626,16.009,6358.061,3,941,389,381,1,97.34,a746f18885b47f69e34bea6ee87abf6d,43,62.47
3287432759.411,98.749,101.365,16.529,20481.083,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,40,60.50
3287432779.828,98.770,155.989,16.728,29814.874,7,6470,1774,1773,1,95.02,03b474522dd39716ed807d1bc31b9753,55,59.78
3287433135.691,99.126,94.520,16.302,6240.274,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,60,61.34
3287433145.591,99.136,149.571,16.399,16548.288,1,1005,1001,1000,1,0.00,34431a5156dfe2487bdb029f3aac735c,54,60.98
3287433527.697,99.518,93.501,16.301,9662.089,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,61,61.35
3287433543.093,99.533,155.448,15.892,3270.219,1,116,197,196,1,0.00,f4a367cbc0d92e92cbba75a44a47a32d,2,62.93
3287433867.077,99.857,102.171,16.522,11651.138,5,2018,700,699,1,99.06,5127876241563a622defd2c60a715860,62,60.52
3287434098.158,100.088,99.596,16.623,19316.164,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,39,60.16
3287434139.226,100.129,139.039,16.373,10257.432,11,3423,619,618,1,99.12,bd601385d0399c053557ab327e52c325,30,61.08
3287434214.780,100.205,138.943,15.646,1750.433,1,72,104,103,1,0.00,a6f49507cdf953392efe630299f91780,26,63.92
3287434226.827,100.217,126.944,16.430,22504.362,7,4433,1363,1362,1,81.03,f87352bcdb7a1ff2f192c85b1b8a1b9b,50,60.86
3287434438.144,100.428,100.437,16.670,27655.127,3,1750,1654,1653,1,99.89,19184258666a449f30b72ba9ee5a3625,11,59.99
3287434451.118,100.441,154.798,16.607,23337.669,7,4400,1397,1396,1,99.52,502285b65cbb6aaac8ddbdfb2ea84b4a,7,60.22
3287434476.120,100.466,195.109,15.393,3812.438,3,365,236,235,1,98.63,5f7964565b457bdc9eb1c63104202dc0,5,64.97
3287435044.146,101.034,95.602,16.063,3211.797,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,36,62.26
3287435083.163,101.073,132.214,16.252,4325.257,1,401,259,258,1,0.00,3875ce691ded67b25f01ab280adeca87,56,61.53
3287435249.812,101.240,95.346,16.308,8820.043,1,311,536,520,1,0.00,9f6c846d02fbce08acbaa27699f95606,12,61.32
3287435258.286,101.248,152.624,16.532,16783.629,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,15,60.49
3287435556.412,101.546,93.299,16.146,4339.800,5,1843,264,254,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,58,61.93
3287435764.077,101.754,103.951,16.644,38652.405,9,6432,2317,2316,1,96.83,f853907b80ff7808bcfce737b11bc160,41,60.08
3287435966.612,101.957,95.188,16.451,3072.851,3,431,182,181,1,40.84,a6f49507cdf953392efe630299f91780,26,60.79
3287436329.902,102.320,100.779,16.516,11166.513,5,1225,671,670,1,86.69,4c8001de0d87bdad5d9bb91faba5257c,63,60.55
3287436340.037,102.330,155.521,16.228,1664.696,7,2600,94,91,1,99.77,f7425023dff36ad1001e264908f39657,16,61.62
3287436342.985,102.333,220.234,16.592,18869.311,5,2617,1125,1124,1,97.78,7774f622d7b582b94d11ade9721f80f4,34,60.27
3287436613.566,102.604,101.495,16.704,16420.837,5,1340,978,973,1,78.81,b2daa68892ccd929a4cf340d35bcf2ad,10,59.87
3287436815.176,102.805,94.662,16.260,2452.342,3,389,146,144,1,80.46,f4a367cbc0d92e92cbba75a44a47a32d,2,61.50
3287437023.087,103.013,92.195,16.576,17993.826,3,1404,1081,1080,1,54.34,0faccc339e8c1539f47c1b2fdd528dd6,37,60.33
3287437360.921,103.351,101.973,16.568,11881.858,7,2344,712,711,1,98.63,2dcb0a40e6c5c5cd0d38f704a998fb43,9,60.36
3287437492.395,103.482,113.265,16.727,13227.479,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,28,59.78
3287437513.507,103.503,183.167,16.398,7135.945,5,2119,425,424,1,99.58,ef34a5474d8341e0409b958a317643c6,33,60.98
3287437889.326,103.879,101.923,16.788,41400.399,7,4690,2461,1477,1,99.91,393263d8967a1c1c3b6d8d16e7b46266,44,59.57
3287438012.161,104.002,101.119,16.737,12687.384,1,401,753,752,1,0.00,50619fc586e31818416a19e115d8f135,16,59.75
3287438020.703,104.011,159.200,16.717,14870.200,5,2329,881,880,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,24,59.82
3287438259.506,104.249,93.642,16.243,3374.642,9,1178,203,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,36,61.57
3287438291.493,104.281,137.616,16.311,6498.733,5,1313,391,390,1,45.77,5f7964565b457bdc9eb1c63104202dc0,5,61.31
3287438606.530,104.597,93.733,16.624,9053.991,1,115,540,539,1,0.00,5583af3a183bb9f505a8a972db158c4a,52,60.15
3287438774.432,104.764,101.171,16.757,14596.298,7,2387,866,861,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,35,59.68
3287438879.674,104.870,93.488,16.045,2612.592,3,1199,158,157,1,98.67,cd2a741483ee04f4353beec87dfef748,47,62.32
3287438879.745,104.870,159.799,16.404,6442.665,5,1364,384,377,1,97.51,a746f18885b47f69e34bea6ee87abf6d,43,60.96
3287439041.920,105.032,95.051,15.039,1854.643,5,690,118,117,1,88.84,a6f49507cdf953392efe630299f91780,26,66.49
3287439269.710,105.260,95.006,15.644,2754.413,5,676,171,170,1,79.14,f4a367cbc0d92e92cbba75a44a47a32d,2,63.92
3287439380.274,105.370,92.822,14.863,1906.148,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,60,67.28
3287439412.549,105.403,136.357,16.642,13033.786,3,731,776,775,1,90.29,3875ce691ded67b25f01ab280adeca87,56,60.09
3287439781.913,105.772,91.775,16.676,13632.482,3,1420,813,812,1,98.80,15159393472b769fcdcfc855b027d88d,0,59.97
3287439899.980,105.890,93.325,14.651,1148.190,7,2112,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,58,68.26
3287440044.818,106.035,100.984,16.020,3144.863,9,4312,191,190,1,98.72,8711cbb35e30c817c0ba25bbb14d50a0,22,62.42
3287440054.497,106.044,166.038,16.595,11550.349,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,57,60.26
3287440265.263,106.255,96.864,16.530,16742.499,1,799,1008,1007,1,0.00,eb0e4f0ea4cea1fb619380d3bca59f19,32,60.50
3287440596.409,106.586,104.214,16.731,11632.179,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,21,59.77
3287440898.880,106.889,95.346,16.401,1702.669,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,26,60.97
3287441053.182,107.043,91.669,16.298,7914.900,1,129,481,480,1,0.00,b3dd8fec8491523de66c6267361fbe0e,58,61.36
3287441248.758,107.239,102.561,16.478,1058.283,3,1600,59,58,1,98.81,3e6adf2a0d1edba658135b671b88253c,17,60.69
3287441290.708,107.281,135.691,17.171,1560.851,9,1915,84,83,1,99.84,b3c99323ae7ba572e51873782fb55b46,60,58.24
3287441499.138,107.489,101.757,16.745,28016.412,5,1383,1668,1667,1,98.12,cd2a741483ee04f4353beec87dfef748,47,59.72
3287441638.148,107.628,92.537,16.681,4796.605,11,1490,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,36,59.95
3287441825.172,107.815,100.888,16.536,14503.894,11,3430,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,3,60.47
3287442026.982,108.017,94.742,16.656,2926.321,7,1090,171,170,1,77.71,f4a367cbc0d92e92cbba75a44a47a32d,2,60.04
3287442127.904,108.118,101.755,16.730,4317.710,5,3091,253,252,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,6,59.77
3287442272.906,108.263,100.478,16.140,6588.871,7,4372,403,402,1,99.31,7b2d30a740edf2ec916651094e51deaa,14,61.96
3287442310.411,108.300,137.379,16.460,3034.370,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,17,60.75
3287442315.625,108.306,131.970,15.996,6242.494,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,29,62.52
3287442574.221,108.564,106.033,16.686,14422.513,5,2054,859,858,1,91.48,68eed43631aca236b3ae7e8780406532,18,59.93
3287442604.059,108.594,148.009,17.013,3176.264,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,26,58.78
3287442820.645,108.811,106.075,16.756,11785.335,11,4285,698,697,1,99.02,a8b8d20bc234e41f09583b92475958cc,45,59.68
3287442858.984,108.849,144.858,16.643,17820.076,1,700,1063,1062,1,0.00,1fe38e36c79b3c984ac8e200ca552371,60,60.08
3287443195.386,109.185,102.947,16.900,8671.314,7,1576,508,507,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,61,59.17
3287443196.673,109.187,167.670,16.581,3019.683,11,4528,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,22,60.31
3287443306.513,109.296,132.782,16.391,13327.450,5,3480,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,20,61.01
3287443544.389,109.534,112.515,16.487,6344.750,15,7943,379,378,1,99.56,720ea04a1676f663e2b4f29295321b7a,53,60.65
3287443722.845,109.713,96.763,16.601,24002.548,3,1907,1441,1433,1,98.43,6c20d22047892d6dd51991de25cb78f7,31,60.24
3287443956.769,109.947,91.017,16.841,18161.207,1,270,1074,1073,1,0.00,1c998602c32f96e5e3ad28274dcc64d9,38,59.38
3287444073.469,110.063,93.528,16.847,9578.525,3,1022,564,553,1,82.88,9f6c846d02fbce08acbaa27699f95606,12,59.36
3287444293.163,110.283,91.575,16.715,15753.712,3,1739,938,937,1,73.03,0ba31229a5487d0f4c5a8916166dd601,42,59.83
3287444407.624,110.398,100.189,16.858,17295.034,1,317,1021,1020,1,0.00,7abae5f59ce30a802750235dbf286a2c,30,59.32
3287444655.507,110.645,101.358,16.512,4708.081,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,33,60.56
3287444796.416,110.786,101.957,16.874,5771.649,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,5,59.26
3287444957.088,110.947,93.511,16.896,3016.512,9,1357,174,174,1,92.93,f4a367cbc0d92e92cbba75a44a47a32d,2,59.19
3287445088.115,111.078,92.551,16.891,16831.074,1,515,992,991,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,46,59.20
3287445211.305,111.201,99.405,16.412,11160.995,5,2122,675,674,1,90.95,9ff51f55e666e86cc407ff56f82862bf,59,60.93
3287445326.978,111.317,136.092,16.846,1281.607,7,1772,69,62,3,98.65,a746f18885b47f69e34bea6ee87abf6d,43,59.36
3287445350.455,111.340,146.262,16.777,1387.779,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,17,59.60
3287445524.519,111.515,102.802,16.687,13468.767,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,62,59.93
3287445581.945,111.572,120.889,16.437,19829.150,9,5203,1200,1199,1,98.89,1253f68a0866cfd00b43e6a3a7280c9a,51,60.84
3287445784.108,111.774,104.420,15.792,3752.284,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,26,63.32
