start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3216245376.451,468.754,90.290,26.070,20164.260,5,1942,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,18,38.36
3216245867.030,469.245,103.020,26.021,18916.294,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,9,38.43
3216246143.099,469.521,91.515,24.442,4295.582,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,29,40.91
3216246857.646,470.235,91.685,24.898,3826.441,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,21,40.16
3216247576.742,470.955,113.022,26.130,17045.508,13,3679,649,556,1,99.59,c598a1defda34eee301c0c39ce1564f7,25,38.27
3216248512.715,471.891,86.001,24.941,3253.456,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,23,40.10
3216249799.813,473.178,90.028,26.006,19880.547,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,10,38.45
3216250441.360,473.819,143.345,25.986,8770.551,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,29,38.48
3216250443.219,473.821,190.516,26.128,12575.029,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,24,38.27
3216250536.497,473.914,99.438,26.238,13848.172,3,796,525,523,1,79.02,57d0d317d7294c277d8440b61fd5516e,1,38.11
3216250546.714,473.925,89.196,23.950,47247.394,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,28,41.75
3216250688.892,474.067,95.191,26.098,5132.026,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,21,38.32
3216251769.021,475.147,93.949,26.224,3581.769,3,411,134,132,1,66.42,735af6beb54bd0c980f293033fced120,23,38.13
3216252480.261,475.858,206.762,26.194,19432.798,15,6964,735,734,1,96.08,50619fc586e31818416a19e115d8f135,6,38.18
3216253364.946,476.743,159.128,24.566,26395.485,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,26,40.71
3216254419.288,477.797,122.441,26.531,11981.886,7,2591,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,7,37.69
3216254600.849,477.979,116.298,26.614,11241.135,11,3187,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,30,37.57
3216255354.186,478.732,94.102,25.999,4253.965,5,703,161,160,1,77.52,735af6beb54bd0c980f293033fced120,23,38.46
3216255617.935,478.996,106.103,26.359,8910.173,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,11,37.94
3216255827.162,479.205,92.690,25.690,3483.815,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,21,38.93
3216256327.345,479.705,139.369,23.620,37081.643,9,6924,1565,1564,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,3,42.34
3216256699.567,480.077,111.733,24.954,19475.705,7,2708,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,8,40.07
3216258141.046,481.519,92.030,26.219,13542.624,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,5,38.14
3216258291.418,481.669,88.689,25.351,16845.481,1,52,662,650,1,0.00,c2916b558b17febb757b0165956ab2e4,16,39.45
3216259216.318,482.594,94.618,26.327,2911.638,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,29,37.98
3216259317.259,482.695,92.652,26.133,2810.453,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,21,38.27
3216259612.432,482.990,143.763,26.128,4794.502,7,1043,179,178,1,82.84,735af6beb54bd0c980f293033fced120,23,38.27
3216259647.432,483.025,170.482,23.514,29963.280,13,4284,1268,1267,1,81.79,e5f00e02c3c7b6b3d9c590b6a0ae8c17,31,42.53
3216261934.822,485.313,91.839,24.263,15838.755,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,27,41.21
3216262130.222,485.508,143.517,25.729,10949.532,3,133,421,420,1,90.98,0397f77adb28fb125effd40c231ef234,21,38.87
3216262131.951,485.510,141.873,25.967,8009.961,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,29,38.51
3216262144.821,485.523,130.607,23.321,27486.196,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,17,42.88
3216262759.380,486.137,111.515,23.365,20930.060,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,4,42.80
3216263023.668,486.401,92.478,25.818,6908.496,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,24,38.73
3216263602.705,486.981,99.442,24.005,291.480,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,15,41.66
3216263876.922,487.255,140.692,23.261,21168.277,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,12,42.99
3216263894.726,487.273,172.083,26.695,3188.650,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,15,37.46
3216263984.069,487.362,104.854,25.652,7107.751,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,2,38.98
3216264390.120,487.768,135.964,23.460,14986.082,5,1562,634,632,1,84.57,57d0d317d7294c277d8440b61fd5516e,1,42.63
3216264412.137,487.790,116.224,25.728,6213.803,9,1459,238,237,1,83.76,735af6beb54bd0c980f293033fced120,23,38.87
3216264533.105,487.911,91.164,25.150,9321.315,3,1153,368,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,11,39.76
3216264631.119,488.009,129.863,23.087,19476.847,15,4726,839,779,1,91.58,c598a1defda34eee301c0c39ce1564f7,25,43.31
3216264757.471,488.135,145.688,22.985,32715.060,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,20,43.51
3216264788.127,488.166,136.530,23.298,15187.233,3,1616,647,647,1,49.38,e5ad948de7c58da332db8091ff363e18,9,42.92
3216264913.870,488.292,151.911,23.056,42297.970,7,3420,1829,1729,1,98.33,21ed238123e7d25b1c53bbf891f515d0,22,43.37
3216265549.061,488.927,154.927,22.838,20754.454,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,18,43.79
3216265852.186,489.230,109.939,23.063,15008.469,13,3636,647,646,1,99.17,f8e917d1b72dda52d67a64a72a551d27,30,43.36
3216266409.270,489.787,89.483,24.350,3522.830,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,7,41.07
3216266852.619,490.230,89.939,22.678,22495.647,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,0,44.10
3216267084.739,490.463,92.240,23.829,2713.482,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,15,41.96
3216269109.073,492.487,107.830,26.316,2028.887,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,13,38.00
3216269687.645,493.065,112.097,22.494,14575.486,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,10,44.46
3216269800.323,493.178,131.791,22.743,7614.103,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,15,43.97
3216269936.055,493.314,151.803,22.308,17262.091,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,7,44.83
3216269938.922,493.317,156.944,22.301,19001.669,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,24,44.84
3216270148.260,493.526,107.925,22.268,8436.299,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,29,44.91
3216270632.809,494.011,112.111,22.094,11269.782,11,1719,506,505,1,98.72,735af6beb54bd0c980f293033fced120,23,45.26
3216271102.225,494.480,156.699,22.645,35483.298,3,1508,1561,1560,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,2,44.16
3216271147.185,494.525,186.613,22.563,29879.899,7,3551,1317,1249,1,64.24,17c4312aa03db56bf00854873c5a2294,13,44.32
3216271690.336,495.068,128.625,21.780,12913.430,7,2167,588,587,1,76.56,d0752c151d76b98a858d009e49225820,5,45.91
3216271927.513,495.305,124.269,22.448,27578.286,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,6,44.55
3216272176.912,495.555,96.173,21.473,8814.284,1,165,407,405,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,19,46.57
3216272889.698,496.268,109.147,22.735,36712.772,7,3534,1611,1610,1,99.26,ee47346fe8846c73589157a2f6f77f10,14,43.98
3216273083.744,496.462,86.911,21.609,11539.800,5,581,531,530,1,95.35,0397f77adb28fb125effd40c231ef234,21,46.28
3216273858.967,497.237,123.714,21.484,9963.594,5,1883,459,459,1,80.78,9863584c09e6b2a2e450dee37dcf8907,11,46.55
3216275140.690,498.518,91.571,22.141,15811.353,3,1126,711,700,1,63.41,c2916b558b17febb757b0165956ab2e4,16,45.17
3216276184.059,499.562,101.655,21.638,6160.356,9,3502,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,8,46.21
3216277423.087,500.801,102.862,22.062,10869.316,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,15,45.33
3216277780.477,501.158,104.185,22.390,16001.153,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,27,44.66
3216278594.749,501.973,101.756,23.035,36289.721,1,258,1572,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,29,43.41
3216279384.058,502.762,108.059,22.786,18975.057,7,2472,829,828,1,88.83,57d0d317d7294c277d8440b61fd5516e,1,43.89
3216279772.166,503.150,99.522,23.065,29668.643,3,2709,1283,1282,1,99.89,27bb1f466163603e03af7b04d35b96bc,26,43.36
3216279984.672,503.362,124.373,22.738,15995.532,5,2340,699,698,1,96.71,e5ad948de7c58da332db8091ff363e18,9,43.98
3216280871.756,504.250,99.825,22.154,7765.106,1,135,347,345,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,30,45.14
3216280996.995,504.375,84.867,22.975,18924.717,3,907,821,820,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,19,43.52
3216281908.240,505.286,84.854,21.542,2109.813,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,23,46.42
3216282353.645,505.731,100.999,22.593,9951.523,11,3792,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,8,44.26
3216283697.721,507.076,103.323,23.084,14507.572,5,3026,625,624,1,99.27,53a2633861e5cf1d3fb55d447c712857,4,43.32
3216283828.143,507.206,105.919,22.845,10660.292,7,2347,463,462,1,99.79,9863584c09e6b2a2e450dee37dcf8907,11,43.77
3216284020.124,507.398,89.377,23.442,1449.005,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,23,42.66
3216284116.592,507.494,85.008,22.983,774.507,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,25,43.51
3216284270.108,507.648,105.712,23.042,17271.640,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,10,43.40
3216284613.794,507.992,110.382,22.986,20407.148,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,5,43.50
3216284627.326,508.005,96.847,22.563,7520.173,7,1603,330,329,1,69.37,0397f77adb28fb125effd40c231ef234,21,44.32
3216284892.264,508.270,89.494,22.261,1002.181,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,25,44.92
3216285050.931,508.429,104.671,23.071,21676.021,5,2228,936,935,1,99.91,8a1b741bc20154be7926bb10ea6c1607,12,43.34
3216285471.305,508.849,88.504,22.667,5596.687,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,23,44.12
3216285896.356,509.274,113.467,22.980,9764.943,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,25,43.52
3216286315.740,509.694,119.416,23.223,29241.051,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,18,43.06
3216287204.368,510.582,107.712,23.167,9212.249,5,2414,394,393,1,82.52,a3facba1037f7d2618a44ead90aff4ac,7,43.17
3216288297.256,511.675,87.461,23.350,12229.641,3,1186,521,520,1,69.73,9478e9e7e73d6541663eac95220ef29b,15,42.83
3216288641.205,512.019,87.440,23.374,26873.629,3,638,1147,1143,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,30,42.78
3216288949.641,512.327,147.283,23.376,32897.561,11,3935,1402,1401,1,80.64,640197eabd70c64cf1d291c33d45da75,24,42.78
3216289356.550,512.734,105.062,23.408,27820.343,5,2047,1185,1184,1,98.58,474173f72a0342f2fab198c90dd993e4,0,42.72
3216289625.296,513.003,184.372,23.220,31067.004,15,5590,1331,1330,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,31,43.07
3216289652.431,513.030,178.220,23.267,24236.642,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,17,42.98
3216290958.053,514.336,109.917,23.516,18664.069,5,1859,790,784,1,98.82,c2916b558b17febb757b0165956ab2e4,16,42.52
3216291071.699,514.450,86.904,23.205,4124.563,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,23,43.09
3216292153.324,515.531,109.545,23.596,6740.143,9,2289,282,281,1,84.45,0397f77adb28fb125effd40c231ef234,21,42.38
3216292315.385,515.693,103.286,23.287,9953.561,13,4247,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,8,42.94
3216293424.646,516.802,98.751,21.009,266.821,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,3,47.60
3216293692.417,517.070,91.192,24.051,379.803,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,3,41.58
3216293788.616,517.166,95.039,23.665,17583.582,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,27,42.26
3216294073.388,517.451,91.252,20.908,237.605,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,3,47.83
3216294312.401,517.690,91.887,20.914,154.630,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,3,47.81
3216294468.656,517.846,138.066,17.955,245.796,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,3,55.69
3216294494.130,517.872,115.227,23.236,11106.036,9,2819,474,473,1,99.68,9863584c09e6b2a2e450dee37dcf8907,11,43.04
3216294716.327,518.094,89.047,20.853,151.605,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,3,47.96
3216294870.016,518.248,88.649,21.122,236.503,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,3,47.34
3216295108.797,518.487,89.479,44.928,179.335,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,3,22.26
3216295200.471,518.578,91.658,23.466,3306.445,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,23,42.62
3216295291.197,518.669,94.009,23.302,3822.354,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,3,42.91
3216295667.019,519.045,120.113,22.947,8725.113,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,25,43.58
3216295988.152,519.366,106.215,23.369,19993.128,7,3051,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,9,42.79
3216296422.916,519.801,107.348,23.475,11328.282,7,2835,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,7,42.60
3216297487.173,520.865,97.685,20.926,327.867,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,20,47.79
3216297808.535,521.186,144.841,23.279,22073.551,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,28,42.96
3216297815.665,521.193,139.826,22.526,522.774,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,20,44.39
3216298215.926,521.594,100.574,23.383,15696.737,7,3675,668,667,1,99.35,53a2633861e5cf1d3fb55d447c712857,4,42.77
3216298339.976,521.718,141.056,23.193,4037.435,5,869,169,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,20,43.12
3216298368.962,521.747,118.023,23.327,15980.361,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,1,42.87
3216298512.192,521.890,85.496,22.748,3247.516,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,23,43.96
3216298901.367,522.279,105.394,22.887,6261.934,11,2577,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,21,43.69
3216299117.447,522.495,88.962,22.728,3543.661,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,3,44.00
3216299518.671,522.896,103.476,23.131,34128.574,3,2557,1472,1471,1,91.71,7ec6d4618541d3e340e64403f1fdc9ea,6,43.23
3216299928.961,523.307,107.177,23.500,12186.166,5,1827,515,514,1,94.58,81f4e6deb9fdbbd8396450e6228e30c2,19,42.55
3216300531.816,523.910,88.309,23.460,8486.977,5,1872,359,358,1,91.19,9478e9e7e73d6541663eac95220ef29b,15,42.63
3216301042.243,524.420,99.646,23.269,20320.491,1,813,870,868,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,13,42.98
3216301551.950,524.930,101.938,22.940,5011.183,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,10,43.59
3216301762.695,525.140,87.135,22.814,1159.394,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,23,43.83
3216302280.528,525.658,99.354,23.870,9050.428,15,4751,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,8,41.89
3216302384.368,525.762,88.701,22.346,2658.469,7,1052,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,20,44.75
3216302664.608,526.042,87.386,21.842,1441.618,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,3,45.78
3216302927.118,526.305,87.017,23.519,14010.040,7,1110,593,592,1,98.47,c356b6a3d20e246349a41d7e136ff528,23,42.52
3216304109.910,527.488,90.136,23.486,1734.147,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,3,42.58
3216304399.936,527.778,106.820,23.599,9971.366,9,2233,419,418,1,99.46,f1216ca52a5020a039a0715b8a2cdd17,25,42.37
3216305026.516,528.404,134.254,23.251,22943.566,3,982,982,981,1,99.39,f9520a03e46fbdd048523df8119ce947,5,43.01
3216305046.956,528.425,116.557,24.224,6124.087,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,20,41.28
3216305171.606,528.549,106.000,23.829,7469.068,13,2858,310,309,1,99.62,0397f77adb28fb125effd40c231ef234,21,41.97
3216305608.067,528.986,107.176,23.637,12280.125,11,3299,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,11,42.31
3216305848.053,529.226,90.645,26.001,2014.685,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,3,38.46
3216306566.582,529.944,136.493,27.001,379.504,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,10,37.04
3216306596.056,529.974,109.048,23.243,21492.215,5,3241,921,920,1,94.69,7e9b430c6c831a5a65213fa64c0d3d83,2,43.02
3216306735.547,530.113,145.827,23.186,21639.050,7,3778,928,927,1,83.75,8a1b741bc20154be7926bb10ea6c1607,12,43.13
3216306949.285,530.327,89.871,24.101,3439.888,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,10,41.49
3216307226.626,530.604,201.439,23.738,44946.683,9,5306,1886,1767,1,98.93,21ed238123e7d25b1c53bbf891f515d0,22,42.13
3216307758.761,531.137,106.188,23.027,13300.883,9,3330,574,573,1,99.52,a3facba1037f7d2618a44ead90aff4ac,7,43.43
3216307867.139,531.245,89.985,23.230,1901.926,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,3,43.05
3216309024.108,532.402,107.855,22.891,4754.763,7,2236,204,203,1,99.78,9478e9e7e73d6541663eac95220ef29b,15,43.68
3216309452.055,532.830,105.596,23.138,32567.917,5,3995,1404,1403,1,99.92,27bb1f466163603e03af7b04d35b96bc,26,43.22
3216309615.602,532.993,144.840,22.941,17465.656,9,5158,756,755,1,99.75,ee47346fe8846c73589157a2f6f77f10,14,43.59
3216309631.090,533.009,137.819,22.926,18248.981,7,2653,791,786,1,99.85,c2916b558b17febb757b0165956ab2e4,16,43.62
3216309773.844,533.152,87.755,22.951,11723.902,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,3,43.57
3216310392.868,533.771,96.224,21.587,376.857,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,10,46.32
3216310774.520,534.152,88.625,23.084,13107.828,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,10,43.32
3216311174.186,534.552,89.832,22.895,15429.204,3,551,671,670,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,20,43.68
3216311343.725,534.722,153.223,22.992,12362.200,1,851,532,533,1,0.00,6217a329dec4889f526d6c7d31071abd,8,43.49
3216311382.549,534.760,115.951,22.508,4505.102,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,27,44.43
3216312123.415,535.501,104.318,23.039,11301.415,7,2422,487,486,1,96.70,81f4e6deb9fdbbd8396450e6228e30c2,19,43.40
3216312650.224,536.028,100.547,22.973,15744.890,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,21,43.53
3216313786.379,537.164,104.028,23.633,8328.481,9,2446,349,348,1,99.75,9478e9e7e73d6541663eac95220ef29b,15,42.31
3216313898.526,537.276,154.554,23.016,22571.774,3,2375,975,974,1,86.15,4233aadbd54e4f14c937668d6b726341,17,43.45
3216313925.030,537.303,130.327,23.020,18961.023,9,4351,819,818,1,99.82,53a2633861e5cf1d3fb55d447c712857,4,43.44
3216314355.918,537.734,108.717,23.075,15199.923,3,1400,655,654,1,98.36,1440e846832f49ef8da323750700ba42,1,43.34
3216314377.813,537.756,86.832,23.472,3396.363,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,25,42.60
3216314892.701,538.271,160.955,23.444,36241.268,3,2059,1540,1539,1,88.88,fc002e08e9be0edd2d06126fa652cb33,29,42.65
3216315524.206,538.902,152.496,23.631,39309.003,5,1800,1658,1647,1,99.17,fd4f6ead8bc74bb0f494c921b14336ea,30,42.32
3216315566.668,538.944,111.300,22.940,12521.595,3,2532,542,541,1,92.73,335642455fb8e9354f7f1ecf788f600f,18,43.59
3216315890.917,539.269,90.238,22.721,4407.166,3,660,191,190,1,64.39,7e75d7596ce22daf2bbcbed508a89b1d,27,44.01
3216315990.502,539.368,102.540,20.972,270.317,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,9,47.68
3216316261.253,539.639,92.971,21.014,345.135,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,9,47.59
3216316608.694,539.986,117.954,22.863,15436.153,5,1296,671,670,1,1.85,54f2271e902b58b8172eeef6601008a2,9,43.74
3216316942.605,540.320,86.380,22.954,1165.211,9,1728,48,47,1,98.55,c356b6a3d20e246349a41d7e136ff528,23,43.57
3216317189.395,540.567,100.559,23.234,28655.005,7,3347,1230,1229,1,96.56,474173f72a0342f2fab198c90dd993e4,0,43.04
3216317776.771,541.155,90.009,23.373,4039.988,3,305,170,169,1,96.07,b6f8fb9f484d4b9c7d6c3ecfde70119b,25,42.79
3216317897.239,541.275,105.077,22.896,12033.724,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,11,43.68
3216318113.036,541.491,86.417,22.915,3592.462,11,1787,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,23,43.64
3216319896.528,543.274,100.826,23.803,41969.853,7,5652,1760,1759,1,99.79,4f926dc71ad46d6b227af65333ac4fd2,28,42.01
3216320302.190,543.680,88.533,23.141,4762.927,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,27,43.21
3216320708.338,544.086,97.315,22.941,13219.847,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,31,43.59
3216321069.403,544.447,103.264,22.972,13013.371,1,309,563,553,1,0.00,657e8357c5b2ada2fc022b800c64147a,7,43.53
3216321374.593,544.752,101.317,23.007,7578.438,3,1795,326,325,1,93.76,ee10e0900aa31e034e50d7f96b4d510c,13,43.47
3216321501.996,544.880,159.806,22.988,16642.262,3,2450,718,717,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,3,43.50
3216321711.929,545.090,112.907,22.853,13756.166,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,23,43.76
3216321819.561,545.197,146.764,21.931,3831.234,5,610,169,168,1,77.87,b6f8fb9f484d4b9c7d6c3ecfde70119b,25,45.60
3216321862.218,545.240,105.499,22.849,14751.652,1,447,642,632,1,0.00,252932806066aee9e3e1ade4203d61e5,24,43.77
3216322120.636,545.498,106.506,22.589,8193.430,11,2805,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,15,44.27
3216323433.649,546.811,105.006,22.869,11768.385,9,3018,511,510,1,96.39,81f4e6deb9fdbbd8396450e6228e30c2,19,43.73
3216323711.902,547.090,106.967,22.902,8031.037,3,1411,347,346,1,98.02,6217a329dec4889f526d6c7d31071abd,8,43.66
3216323886.812,547.265,98.797,22.931,15439.858,3,1376,670,669,1,42.37,83690343f8e35aa42773c7d662a9900c,10,43.61
3216325070.949,548.449,107.802,22.706,4376.470,7,1582,189,188,1,83.88,7e75d7596ce22daf2bbcbed508a89b1d,27,44.04
3216325653.618,549.031,92.534,22.908,5109.460,7,1022,220,219,1,76.22,b6f8fb9f484d4b9c7d6c3ecfde70119b,25,43.65
3216326608.818,549.987,108.149,23.396,17865.542,5,1225,760,759,1,99.76,aabfe5c5f85b0d2d4c7f996445e8401f,20,42.74
3216327095.855,550.474,116.931,24.128,49410.646,11,5927,2044,2043,1,99.78,ee47346fe8846c73589157a2f6f77f10,14,41.45
