timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770251283.276,990.166,20.27,0.00,255,256,5346048,6168537,64,6168537,6168537,1904317,0,3526,94.70,1010.63
1770251284.283,991.173,20.15,0.00,255,256,5352384,6175795,64,6175795,6175795,1905083,0,3528,87.30,760.28
1770251285.292,992.182,20.26,0.00,254,256,5355408,6178856,64,6178856,6178856,1906362,0,3530,98.79,1267.81
1770251286.302,993.192,20.40,0.00,255,256,5361264,6184956,64,6184956,6184956,1907384,0,3531,96.00,1011.85
1770251287.313,994.203,20.47,0.00,256,256,5369808,6194025,64,6194025,6194025,1908149,0,3533,94.21,756.52
1770251288.322,995.213,20.53,0.00,255,255,5372464,6196790,64,6196790,6195992,1909171,0,3536,96.06,1012.55
1770251289.331,996.221,20.60,0.00,256,255,5377232,6201812,64,6201812,6201149,1910193,0,3537,94.94,1013.32
1770251290.343,997.233,20.67,0.00,254,255,5378208,6203575,64,6203575,6203366,1911215,0,3541,55.36,1009.98
1770251291.351,998.241,20.70,0.00,256,256,5383312,6208728,64,6208728,6208728,1911981,0,3541,99.05,760.04
1770251292.359,999.249,20.73,0.00,256,256,5383664,6209119,64,6209119,6209119,1913004,0,3542,90.03,1014.69
1770251293.367,1000.258,20.76,0.00,256,256,5383664,6209119,64,6209119,6209119,1914028,0,3542,0.00,1015.43
1770251294.375,1001.266,20.76,0.00,256,256,5384688,6210368,64,6210368,6210368,1914795,0,3543,81.99,760.92
1770251295.386,1002.276,20.80,0.00,256,256,5389664,6215536,64,6215536,6215536,1915818,0,3544,96.28,1012.76
1770251296.394,1003.284,20.84,0.00,256,256,5398256,6224496,64,6224496,6224496,1916840,0,3546,95.89,1013.34
1770251297.402,1004.293,20.80,0.00,255,256,5400688,6226957,64,6226957,6226957,1917607,0,3548,98.82,760.77
1770251298.411,1005.301,20.81,0.00,256,256,5401536,6227812,64,6227812,6227812,1918630,0,3548,99.18,1014.11
1770251299.420,1006.310,20.81,0.00,256,256,5402320,6228688,64,6228688,6228688,1919652,0,3550,89.50,1013.02
1770251300.430,1007.321,20.77,0.00,256,256,5403504,6230022,64,6230022,6230022,1920675,0,3551,88.76,1012.54
1770251301.439,1008.329,20.79,0.00,256,256,5403504,6230022,64,6230022,6230022,1921443,0,3551,0.00,761.31
1770251302.447,1009.337,20.82,0.00,256,256,5404032,6230554,64,6230554,6230554,1922466,0,3552,99.25,1015.03
1770251303.457,1010.348,20.86,0.00,256,256,5405360,6232062,64,6232062,6232062,1923489,0,3553,88.06,1012.28
1770251304.466,1011.356,20.95,0.00,255,255,5408048,6234838,64,6234838,6232062,1924512,0,3555,96.83,1014.21
1770251305.478,1012.369,20.95,0.00,255,256,5410848,6237658,64,6237658,6237658,1925279,0,3556,99.29,757.72
1770251306.486,1013.376,20.98,0.00,256,255,5411872,6239065,64,6239065,6238051,1926301,0,3557,72.78,1014.14
1770251307.495,1014.386,20.99,0.00,256,256,5413792,6241021,64,6241021,6241021,1927324,0,3558,98.16,1013.56
1770251308.504,1015.394,21.01,0.00,256,256,5413792,6241021,64,6241021,6241021,1928092,0,3558,0.00,761.39
1770251309.513,1016.403,21.07,0.00,256,255,5417936,6245218,64,6245218,6241462,1929114,0,3560,98.74,1013.50
1770251310.521,1017.412,21.07,0.00,256,256,5417936,6245218,64,6245218,6245218,1930138,0,3560,0.00,1014.92
1770251311.530,1018.420,21.09,0.00,256,256,5417936,6245218,64,6245218,6245218,1930906,0,3560,0.00,761.46
1770251312.538,1019.429,21.12,0.00,256,256,5417936,6245218,64,6245218,6245218,1931930,0,3560,0.00,1015.42
1770251313.549,1020.439,21.25,0.00,256,254,5420768,6249021,64,6249021,6245218,1932952,0,3562,74.47,1011.67
1770251314.557,1021.448,21.18,0.00,256,256,5426240,6254892,64,6254892,6254892,1933718,0,3564,93.20,759.46
1770251315.569,1022.459,21.17,0.00,255,255,5427488,6256817,64,6256817,6255534,1934740,0,3567,64.83,1009.99
1770251316.581,1023.471,21.05,0.00,255,256,5428672,6258135,64,6258135,6258135,1935507,0,3568,89.83,758.20
1770251317.589,1024.479,21.01,0.00,256,256,5428704,6258173,64,6258173,6258173,1936530,0,3568,84.21,1014.75
1770251318.598,1025.488,20.96,0.00,256,256,5429744,6259216,64,6259216,6259216,1937553,0,3569,99.71,1013.83
1770251319.606,1026.496,20.96,0.00,256,256,5432544,6262052,64,6262052,6262052,1938576,0,3570,98.73,1014.92
1770251320.615,1027.505,20.94,0.00,254,256,5433408,6263202,64,6263202,6263202,1939599,0,3573,75.13,1013.98
1770251321.623,1028.513,21.05,0.00,254,254,5438496,6270367,64,6270367,6266857,1940362,0,3578,71.01,756.84
1770251322.630,1029.520,21.12,0.00,256,256,5451168,6283332,64,6283332,6283332,1941383,0,3579,97.74,1014.04
1770251323.637,1030.528,21.20,0.00,256,255,5452752,6285248,64,6285248,6283332,1942406,0,3580,82.67,1015.34
1770251324.646,1031.536,21.17,0.00,256,255,5452928,6285427,64,6285427,6285248,1943429,0,3581,98.32,1014.62
1770251325.654,1032.544,21.03,0.00,255,256,5452960,6285839,64,6285839,6285839,1944452,0,3583,7.77,1014.80
1770251326.663,1033.553,21.11,0.00,254,256,5455872,6288904,64,6288904,6288904,1945731,0,3585,95.01,1267.37
1770251327.673,1034.564,21.05,0.00,256,255,5459440,6292756,64,6292756,6290104,1946496,0,3586,92.63,757.18
1770251328.684,1035.574,21.05,0.00,255,256,5459440,6292756,64,6292756,6292756,1947776,0,3587,0.00,1266.80
1770251329.691,1036.581,20.91,0.00,256,255,5464400,6298223,64,6298223,6297152,1948796,0,3590,90.73,1012.65
1770251330.704,1037.594,20.89,0.00,255,256,5464400,6298223,64,6298223,6298223,1949820,0,3591,0.00,1010.70
1770251331.714,1038.605,21.00,0.00,256,255,5470848,6305710,64,6305710,6305323,1950585,0,3593,86.12,757.17
1770251332.723,1039.614,21.01,0.00,254,256,5470848,6305710,64,6305710,6305710,1951609,0,3595,0.00,1014.96
1770251333.732,1040.622,21.19,0.00,255,256,5481040,6316146,64,6316146,6316146,1952630,0,3597,97.66,1012.22
1770251334.742,1041.632,21.13,0.00,256,256,5488848,6324482,64,6324482,6324482,1953650,0,3600,93.67,1010.23
1770251335.759,1042.649,21.13,0.00,256,256,5489232,6324987,64,6324987,6324987,1954673,0,3601,76.04,1005.51
1770251336.770,1043.660,21.32,0.00,256,254,5496480,6332440,64,6332440,6324987,1955439,0,3603,97.25,757.57
1770251337.779,1044.669,21.26,0.00,256,256,5506368,6342893,64,6342893,6342893,1956461,0,3605,94.59,1013.04
1770251338.788,1045.678,21.24,0.00,256,256,5508848,6345819,64,6345819,6345819,1957483,0,3607,84.76,1012.94
1770251339.798,1046.688,21.27,0.00,255,256,5508848,6345819,64,6345819,6345819,1958507,0,3608,0.00,1013.87
1770251340.810,1047.701,21.19,0.00,255,256,5514496,6351533,64,6351533,6351533,1959273,0,3610,98.84,756.53
1770251341.819,1048.709,21.07,0.00,254,256,5517136,6354491,64,6354491,6354491,1960295,0,3613,89.25,1013.26
1770251342.827,1049.717,20.87,0.00,255,256,5519152,6356950,64,6356950,6356950,1961317,0,3614,81.98,1013.99
1770251343.835,1050.725,20.77,0.00,255,256,5521760,6359946,64,6359946,6359946,1962338,0,3617,87.05,1012.88
1770251344.861,1051.752,20.96,0.00,256,254,5527600,6368601,64,6368601,6365401,1963359,0,3619,67.48,994.83
1770251345.869,1052.760,20.82,0.00,256,256,5529568,6370890,64,6370890,6370890,1964125,0,3621,85.98,760.01
1770251346.877,1053.768,20.84,0.00,256,256,5529568,6370890,64,6370890,6370890,1965149,0,3621,0.00,1015.60
1770251347.887,1054.777,20.86,0.00,256,256,5532192,6373593,64,6373593,6373593,1966172,0,3622,97.08,1013.20
1770251348.898,1055.788,20.87,0.00,256,256,5534112,6375549,64,6375549,6375549,1967195,0,3623,98.16,1012.30
1770251349.915,1056.805,20.80,0.00,256,255,5535408,6377317,64,6377317,6376846,1968217,0,3625,73.30,1004.97
1770251350.924,1057.814,20.57,0.00,255,256,5535424,6378431,64,6378431,6378431,1968984,0,3627,1.44,760.03
1770251351.932,1058.822,20.52,0.00,256,255,5538512,6382278,64,6382278,6380999,1970006,0,3628,80.27,1014.21
1770251352.939,1059.829,20.67,0.00,256,256,5545104,6389557,64,6389557,6389557,1971284,0,3630,90.56,1268.36
1770251353.947,1060.838,20.76,0.00,255,254,5548368,6392999,64,6392999,6389557,1972050,0,3633,94.83,759.71
1770251354.956,1061.846,20.56,0.00,253,256,5551424,6396489,64,6396489,6396489,1973072,0,3637,87.56,1013.56
1770251355.965,1062.855,20.79,0.00,256,256,5567248,6412671,64,6412671,6412671,1974093,0,3637,97.79,1011.82
1770251356.974,1063.865,20.89,0.00,255,254,5572896,6418376,64,6418376,6412984,1975114,0,3641,99.00,1011.24
1770251357.983,1064.873,20.89,0.00,256,254,5580752,6426332,64,6426332,6423563,1976134,0,3644,98.74,1011.57
1770251358.992,1065.882,20.56,0.00,256,256,5582016,6427768,64,6427768,6427768,1977412,0,3646,88.02,1266.73
1770251360.000,1066.890,20.58,0.00,255,256,5586432,6432600,64,6432600,6432600,1978435,0,3648,91.39,1014.73
1770251361.008,1067.898,20.66,0.00,256,255,5589296,6436477,64,6436477,6434912,1979457,0,3649,73.87,1013.91
1770251362.019,1068.909,20.62,0.00,255,256,5589296,6436477,64,6436477,6436477,1980481,0,3650,0.00,1013.03
1770251363.028,1069.918,20.66,0.00,256,256,5593424,6440836,64,6440836,6440836,1981760,0,3650,94.70,1267.03
1770251364.036,1070.926,20.74,0.00,256,255,5597824,6445314,64,6445314,6444174,1982782,0,3652,98.26,1013.82
1770251365.048,1071.938,20.88,0.00,255,254,5603232,6451689,64,6451689,6445314,1984060,0,3655,84.83,1262.82
1770251366.056,1072.946,20.72,0.00,255,255,5608816,6458395,64,6458395,6457296,1985079,0,3660,83.27,1011.08
1770251367.066,1073.956,20.71,0.00,256,256,5612480,6462214,64,6462214,6462214,1986101,0,3661,95.94,1011.91
1770251368.074,1074.964,20.63,0.00,253,256,5614736,6464587,64,6464587,6464587,1987124,0,3665,95.07,1015.11
1770251369.082,1075.972,20.73,0.00,256,256,5621136,6471848,64,6471848,6471848,1988145,0,3665,88.14,1012.78
1770251370.090,1076.980,20.84,0.00,256,255,5626304,6477090,64,6477090,6474792,1989167,0,3667,98.59,1014.08
1770251371.098,1077.988,20.72,0.00,256,256,5626320,6477586,64,6477586,6477586,1990190,0,3668,3.23,1014.61
1770251372.108,1078.998,20.69,0.00,256,256,5628032,6480052,64,6480052,6480052,1991212,0,3670,69.42,1012.18
1770251373.117,1080.008,20.78,0.00,255,256,5637008,6489319,64,6489319,6489319,1992234,0,3673,96.86,1012.20
1770251374.126,1081.017,20.78,0.00,255,256,5638912,6491819,64,6491819,6491819,1993257,0,3674,76.16,1013.94
1770251375.137,1082.027,20.85,0.00,256,256,5640672,6494426,64,6494426,6494426,1994279,0,3675,67.51,1011.46
1770251376.145,1083.036,20.84,0.00,255,256,5640848,6494635,64,6494635,6494635,1995302,0,3677,84.21,1014.31
1770251377.154,1084.044,20.86,0.00,255,256,5640864,6494824,64,6494824,6494824,1996069,0,3678,8.47,760.26
1770251378.165,1085.055,20.61,0.00,256,256,5643664,6498352,64,6498352,6498352,1997089,0,3681,79.37,1008.86
1770251379.173,1086.063,20.61,0.00,254,255,5650816,6505965,64,6505965,6504457,1998110,0,3686,93.94,1013.07
1770251380.181,1087.071,20.25,0.00,256,256,5654448,6510217,64,6510217,6510217,1999130,0,3688,85.42,1011.85
1770251381.189,1088.079,20.28,0.00,256,256,5654448,6510217,64,6510217,6510217,2000410,0,3688,0.00,1270.02
1770251382.222,1089.113,20.26,0.00,253,256,5654448,6510217,64,6510217,6510217,2001690,0,3691,0.00,1238.43
1770251383.233,1090.124,20.30,0.00,255,256,5663248,6520858,64,6520858,6520858,2002709,0,3694,82.70,1007.94
1770251384.242,1091.132,20.30,0.00,255,256,5663264,6521050,64,6521050,6521050,2003732,0,3695,8.33,1014.40
1770251385.252,1092.143,20.33,0.00,256,256,5663312,6521975,64,6521975,6521975,2005011,0,3695,5.19,1265.85
1770251386.261,1093.151,20.35,0.00,256,256,5663328,6522693,64,6522693,6522693,2006034,0,3696,2.23,1014.03
1770251387.270,1094.161,20.43,0.00,254,255,5665344,6524857,64,6524857,6522693,2007057,0,3699,93.16,1013.71
1770251388.283,1095.173,20.18,0.00,256,256,5672656,6532582,64,6532582,6532582,2008077,0,3701,94.65,1007.53
1770251389.293,1096.184,20.13,0.00,256,256,5675168,6535177,64,6535177,6535177,2009355,0,3703,96.80,1264.45
1770251390.303,1097.193,20.17,0.00,255,255,5675584,6535618,64,6535618,6535177,2010378,0,3705,94.33,1013.16
1770251391.317,1098.207,20.23,0.00,256,255,5679504,6539754,64,6539754,6538154,2011655,0,3707,94.78,1259.33
1770251392.324,1099.215,20.21,0.00,256,256,5682304,6542573,64,6542573,6542573,2012934,0,3708,99.33,1269.89
1770251393.332,1100.223,20.34,0.00,256,254,5687904,6548381,64,6548381,6542573,2014212,0,3710,96.42,1267.72
1770251394.340,1101.230,20.33,0.00,256,256,5692496,6552995,64,6552995,6552995,2015235,0,3711,99.52,1015.29
1770251395.350,1102.240,20.37,0.00,256,256,5692496,6552995,64,6552995,6552995,2016515,0,3711,0.00,1267.20
1770251396.358,1103.249,20.40,0.00,256,256,5692896,6553487,64,6553487,6553487,2017794,0,3712,81.30,1268.44
1770251397.372,1104.262,20.45,0.00,256,254,5700384,6561252,64,6561252,6556352,2019071,0,3715,96.43,1259.95
1770251398.381,1105.271,20.40,0.00,255,256,5700384,6561252,64,6561252,6561252,2020095,0,3716,0.00,1015.06
1770251399.391,1106.281,20.21,0.00,256,255,5711424,6573225,64,6573225,6570573,2021370,0,3720,92.21,1262.47
1770251400.399,1107.289,20.27,0.00,255,256,5716720,6578557,64,6578557,6578557,2022649,0,3722,99.32,1268.48
1770251401.407,1108.297,20.38,0.00,255,256,5726624,6590133,64,6590133,6590133,2023670,0,3725,85.56,1012.93
1770251402.415,1109.306,20.51,0.00,255,256,5734080,6598653,64,6598653,6598653,2024948,0,3727,87.51,1267.53
1770251403.423,1110.313,20.44,0.00,255,256,5739360,6603975,64,6603975,6603975,2026225,0,3730,99.21,1267.19
1770251404.434,1111.324,20.36,0.00,256,253,5743712,6609731,64,6609731,6605066,2027244,0,3734,75.61,1007.80
1770251405.442,1112.332,19.96,0.00,256,256,5748976,6615868,64,6615868,6615868,2028520,0,3738,85.77,1265.91
1770251406.450,1113.340,20.08,0.00,256,256,5755840,6623274,64,6623274,6623274,2029797,0,3741,92.68,1267.13
1770251407.459,1114.349,20.12,0.00,253,256,5758096,6625806,64,6625806,6625806,2031076,0,3745,89.10,1267.46
1770251408.468,1115.358,19.86,0.00,255,255,5761376,6629534,64,6629534,6628420,2032352,0,3747,87.98,1265.15
1770251409.475,1116.366,19.83,0.00,256,256,5765424,6633759,64,6633759,6633759,2033886,0,3748,95.81,1521.96
1770251410.483,1117.373,19.84,0.00,256,256,5766672,6635038,64,6635038,6635038,2035421,0,3749,97.58,1523.75
1770251411.491,1118.381,19.91,0.00,256,255,5768656,6637165,64,6637165,6635717,2036699,0,3751,93.28,1267.97
1770251412.499,1119.389,19.74,0.00,256,255,5770320,6639058,64,6639058,6639015,2037977,0,3753,87.90,1267.37
1770251413.508,1120.398,19.62,0.00,256,256,5772368,6642452,64,6642452,6642452,2039510,0,3756,60.34,1519.80
1770251414.516,1121.406,19.67,0.00,256,255,5775616,6646403,64,6646403,6644239,2040788,0,3758,82.21,1267.42
1770251415.535,1122.425,19.51,0.00,256,256,5776720,6648848,64,6648848,6648848,2042323,0,3759,45.15,1506.50
1770251416.546,1123.436,19.55,0.00,256,256,5776720,6648848,64,6648848,6648848,2043603,0,3759,0.00,1266.51
1770251417.556,1124.446,19.54,0.00,255,256,5778208,6650993,64,6650993,6650993,2044625,0,3762,69.37,1011.61
1770251418.568,1125.459,19.66,0.00,256,256,5784144,6657044,64,6657044,6657044,2046159,0,3763,98.10,1515.38
1770251419.577,1126.467,19.75,0.00,256,256,5787312,6660258,64,6660258,6660258,2047438,0,3764,98.57,1268.41
1770251420.586,1127.477,19.83,0.00,256,255,5791312,6664687,64,6664687,6662387,2048972,0,3766,90.31,1519.34
1770251421.595,1128.485,19.95,0.00,256,253,5801120,6674941,64,6674941,6665627,2050504,0,3770,95.65,1519.18
1770251422.603,1129.493,19.86,0.00,256,255,5802368,6676215,64,6676215,6674941,2051783,0,3771,97.96,1268.26
1770251423.614,1130.505,19.81,0.00,256,256,5802368,6676215,64,6676215,6676215,2053063,0,3771,0.00,1265.98
1770251424.625,1131.516,19.86,0.00,256,256,5802368,6676215,64,6676215,6676215,2054599,0,3771,0.00,1519.11
1770251425.635,1132.525,19.86,0.00,256,256,5806368,6680360,64,6680360,6680360,2055877,0,3773,96.50,1265.86
1770251426.643,1133.534,19.89,0.00,255,256,5806368,6680360,64,6680360,6680360,2057157,0,3774,0.00,1269.29
1770251427.652,1134.542,19.93,0.00,255,256,5807136,6681655,64,6681655,6681655,2058436,0,3775,59.31,1268.20
1770251428.660,1135.551,20.03,0.00,255,255,5810224,6686060,64,6686060,6684306,2059714,0,3777,70.10,1267.22
1770251429.669,1136.559,19.97,0.00,255,256,5820896,6696990,64,6696990,6696990,2061246,0,3781,97.64,1519.72
1770251430.676,1137.566,20.15,0.00,256,254,5829152,6706019,64,6706019,6699746,2062522,0,3784,91.44,1266.59
1770251431.683,1138.573,20.10,0.00,256,256,5829808,6706731,64,6706731,6706731,2063801,0,3785,92.13,1270.00
1770251432.691,1139.582,20.01,0.00,254,256,5837296,6715334,64,6715334,6715334,2065077,0,3791,87.04,1265.55
1770251433.698,1140.589,20.12,0.00,255,255,5841712,6722284,64,6722284,6720712,2066353,0,3794,63.54,1267.06
1770251434.708,1141.599,19.88,0.00,256,256,5842656,6724569,64,6724569,6724569,2067630,0,3796,41.31,1264.41
1770251435.717,1142.608,19.71,0.00,256,256,5843488,6726701,64,6726701,6726701,2068908,0,3798,39.02,1266.67
1770251436.726,1143.616,19.75,0.00,256,256,5850208,6733749,64,6733749,6733749,2070186,0,3800,95.35,1267.17
1770251437.735,1144.625,19.90,0.00,255,256,5856496,6740266,64,6740266,6740266,2071465,0,3802,96.49,1267.97
1770251438.752,1145.642,19.82,0.00,255,256,5860960,6744934,64,6744934,6744934,2072997,0,3806,95.63,1505.45
1770251439.760,1146.651,19.85,0.00,256,255,5866512,6750548,64,6750548,6749740,2074274,0,3808,98.90,1266.53
1770251440.769,1147.659,19.87,0.00,256,256,5866512,6750548,64,6750548,6750548,2075554,0,3808,0.00,1269.34
1770251441.778,1148.668,19.90,0.00,256,256,5866512,6750548,64,6750548,6750548,2076834,0,3808,0.00,1268.90
1770251442.786,1149.676,19.90,0.00,255,256,5869056,6753707,64,6753707,6753707,2078112,0,3811,80.53,1267.28
1770251443.795,1150.685,19.73,0.00,254,256,5871632,6756480,64,6756480,6756480,2079390,0,3814,92.90,1267.15
1770251444.805,1151.696,19.81,0.00,256,256,5877312,6762365,64,6762365,6762365,2080666,0,3816,96.52,1262.51
1770251445.818,1152.708,19.82,0.00,255,256,5878720,6763814,64,6763814,6763814,2081945,0,3818,97.17,1263.29
1770251446.827,1153.717,19.85,0.00,256,255,5890896,6776410,64,6776410,6771860,2082965,0,3821,96.67,1010.96
1770251447.837,1154.727,19.95,0.00,256,255,5898512,6785005,64,6785005,6784084,2083986,0,3824,88.61,1010.63
1770251448.847,1155.737,19.87,0.00,255,255,5901504,6788554,64,6788554,6785005,2085009,0,3826,84.31,1013.26
1770251449.855,1156.745,19.68,0.00,254,256,5902432,6789791,64,6789791,6789791,2086287,0,3829,75.02,1267.64
1770251450.864,1157.754,19.77,0.00,256,256,5906448,6793878,64,6793878,6793878,2087565,0,3829,98.26,1266.83
1770251451.874,1158.764,19.87,0.00,256,255,5911088,6799029,64,6799029,6797038,2088586,0,3832,90.08,1010.78
1770251452.883,1159.773,19.89,0.00,255,255,5913712,6803039,64,6803039,6801946,2089863,0,3836,65.44,1265.18
1770251453.892,1160.782,19.86,0.00,256,255,5916528,6806161,64,6806161,6805643,2091141,0,3837,90.20,1266.91
1770251454.902,1161.792,20.00,0.00,255,255,5923200,6813163,64,6813163,6806161,2092164,0,3839,95.29,1012.48
1770251455.912,1162.803,20.01,0.00,255,256,5932688,6822985,64,6822985,6822985,2093440,0,3843,96.60,1263.12
1770251456.925,1163.815,19.94,0.00,256,256,5937616,6828875,64,6828875,6828875,2094462,0,3844,83.67,1009.34
1770251457.933,1164.823,19.77,0.00,255,256,5939840,6831206,64,6831206,6831206,2095740,0,3847,95.41,1267.40
1770251458.941,1165.831,19.81,0.00,256,256,5943680,6835405,64,6835405,6835405,2096762,0,3848,91.45,1013.99
1770251459.951,1166.842,19.87,0.00,256,255,5944672,6836533,64,6836533,6835405,2098041,0,3849,87.94,1266.09
1770251460.961,1167.852,19.79,0.00,256,256,5945008,6837122,64,6837122,6837122,2099320,0,3850,57.05,1266.14
1770251461.971,1168.861,19.82,0.00,255,256,5945008,6837122,64,6837122,6837122,2100600,0,3851,0.00,1268.50
1770251462.979,1169.869,19.61,0.00,256,256,5949552,6841737,64,6841737,6841737,2101622,0,3852,98.46,1013.64
1770251463.988,1170.878,19.64,0.00,255,256,5949552,6841737,64,6841737,6841737,2102902,0,3853,0.00,1268.05
1770251464.999,1171.889,19.62,0.00,256,256,5952160,6844442,64,6844442,6844442,2104180,0,3854,96.41,1264.40
1770251466.008,1172.899,19.64,0.00,256,256,5952160,6844442,64,6844442,6844442,2105204,0,3854,0.00,1014.46
1770251467.020,1173.910,19.72,0.00,255,255,5954688,6847015,64,6847015,6846618,2106482,0,3857,98.25,1263.14
1770251468.028,1174.918,19.81,0.00,256,255,5964976,6857863,64,6857863,6851534,2107503,0,3859,94.84,1013.35
1770251469.042,1175.932,19.75,0.00,255,254,5969072,6863369,64,6863369,6859420,2108780,0,3863,74.39,1259.18
1770251470.053,1176.944,19.47,0.00,255,256,5971920,6866680,64,6866680,6866680,2110312,0,3867,86.02,1514.52
1770251471.062,1177.952,19.22,0.00,254,256,5978416,6873237,64,6873237,6873237,2111590,0,3870,99.07,1267.24
