start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3225811830.911,110.955,176.726,67.909,52874.264,7,2705,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,207,14.73
3225812011.965,111.136,174.941,66.332,9793.073,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,193,15.08
3225812193.355,111.317,174.730,66.864,17893.586,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,44,14.96
3225812356.859,111.481,222.175,68.100,53612.692,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,132,14.68
3225812371.321,111.495,207.535,64.190,5150.198,9,3368,78,77,1,99.79,84aa028cd11a51342f3f34fb7824e486,91,15.58
3225812375.265,111.499,203.673,69.092,82008.399,5,2046,1185,1184,1,98.58,474173f72a0342f2fab198c90dd993e4,222,14.47
3225812538.112,111.662,226.585,68.775,64875.224,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,96,14.54
3225812582.768,111.707,243.302,66.838,18089.022,7,1956,268,267,1,83.23,eb8e793d38c933b0ad03c8b944e872c1,246,14.96
3225812588.757,111.713,236.828,67.572,43820.496,9,3144,646,643,1,99.90,657af70f904f00bdf2457cc7839c81e4,198,14.80
3225812884.944,112.009,177.101,66.532,5499.625,7,1149,81,76,1,99.39,f428062825178083be1a75a2ff8c1f78,215,15.03
3225813046.987,112.171,240.315,67.653,45973.516,7,3278,677,669,1,78.13,657e8357c5b2ada2fc022b800c64147a,35,14.78
3225813564.993,112.689,231.560,63.722,4819.518,9,1489,73,72,1,98.93,6ff90c0c90e93ede69968050bb3f7b0d,103,15.69
3225813569.584,112.693,227.545,67.303,41147.811,9,2784,609,608,1,99.68,bd601385d0399c053557ab327e52c325,114,14.86
3225813623.411,112.747,212.714,67.969,24545.513,11,2802,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,237,14.71
3225813623.894,112.748,212.010,69.222,75455.821,3,1597,1088,1087,1,70.57,9096d513b27717135b920ff548cd49b7,92,14.45
3225813799.959,112.924,160.101,55.191,767.198,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,196,18.12
3225814569.586,113.693,228.942,67.636,36008.153,3,96,530,529,1,16.67,a03c1070e2dc8540c9002cf4d2117f64,196,14.79
3225814626.407,113.750,212.437,67.143,12701.121,5,1142,187,186,1,78.63,fe58f12069c9d4c19f8078d343cccc01,95,14.89
3225814630.602,113.754,208.383,68.516,42756.894,5,3026,622,621,1,99.27,53a2633861e5cf1d3fb55d447c712857,219,14.60
3225814805.023,113.929,270.622,68.913,62430.452,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,210,14.51
3225814846.992,113.971,249.807,68.327,21362.828,13,2855,310,309,1,99.61,0397f77adb28fb125effd40c231ef234,231,14.64
3225815213.678,114.338,203.616,67.794,29083.731,9,2763,427,425,1,88.49,c787fa0998dcf6c44ff40078ff2b8329,15,14.75
3225815214.423,114.338,202.512,67.959,17532.081,11,2228,256,255,1,91.43,7cf62691cf0ed3a37dfcd2654da77829,0,14.71
3225815535.855,114.660,176.857,68.194,47094.393,7,2676,689,688,1,99.18,a8b8d20bc234e41f09583b92475958cc,105,14.66
3225815886.090,115.010,174.983,69.124,59414.538,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,150,14.47
3225816298.185,115.422,202.383,71.289,143707.023,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,181,14.03
3225816673.109,115.797,228.769,68.310,44903.624,9,2964,655,388,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,164,14.64
3225816727.815,115.852,215.369,68.887,55462.777,5,2078,803,802,1,77.91,0091d556a05c24b411736af144062c35,167,14.52
3225817004.692,116.129,178.600,68.963,7281.795,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,10,14.50
3225817170.198,116.294,289.730,68.890,5112.047,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,251,14.52
3225817243.765,116.368,278.114,66.460,1474.389,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,42,15.05
3225817244.998,116.369,276.641,68.262,40687.749,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,157,14.65
3225817248.603,116.372,273.499,68.892,54491.497,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,169,14.52
3225817249.382,116.373,272.710,69.418,64484.188,3,2562,926,925,1,99.41,a154c84bf53a297be8e84736b01ad670,206,14.41
3225817358.209,116.482,207.947,70.970,133844.699,5,2589,1884,1883,1,86.02,aa3cf58161fab72828579d07ba00db53,208,14.09
3225817526.932,116.651,170.645,68.457,45900.135,7,3188,669,668,1,97.11,4d58909b29839b72327ac0fa5156ceac,39,14.61
3225817528.245,116.652,168.990,68.848,20892.157,11,3453,302,301,1,99.80,84aa028cd11a51342f3f34fb7824e486,91,14.52
3225817700.429,116.824,245.745,71.340,144352.361,3,1917,2021,2020,1,21.18,c92cef70c86c42f853d83f2b438ae68f,84,14.02
3225817953.177,117.077,225.805,68.046,27104.004,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,129,14.70
3225818005.957,117.130,194.606,68.377,47237.967,7,2814,689,688,1,97.48,1440e846832f49ef8da323750700ba42,249,14.62
3225818185.594,117.309,198.892,68.006,42294.722,7,2988,620,619,1,99.83,e0af25ff7ad01e92afde1369042e1af2,32,14.70
3225818208.073,117.332,176.478,70.832,108194.531,5,2079,1526,1525,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,122,14.12
3225818387.961,117.512,230.791,67.949,7365.415,9,1252,106,105,1,98.24,f428062825178083be1a75a2ff8c1f78,215,14.72
3225818388.554,117.512,230.069,69.004,3059.227,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,103,14.49
3225818454.097,117.578,207.225,69.369,61113.400,1,766,879,873,1,0.00,6e2831ed3f957baed81b46db42c436dc,66,14.42
3225818719.708,117.844,180.453,68.297,2024.472,3,378,28,27,1,53.70,a949db2feb48ffd49c4ca2a23eef9470,42,14.64
3225818723.068,117.847,176.270,80.611,821.160,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,194,12.41
3225818889.103,118.013,354.304,67.556,35888.573,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,20,14.80
3225818906.320,118.030,336.464,69.128,57574.040,5,3380,829,828,1,99.11,4233aadbd54e4f14c937668d6b726341,244,14.47
3225818960.013,118.084,375.123,68.878,16354.852,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,63,14.52
3225818964.198,118.088,370.464,69.116,56008.964,5,3484,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,141,14.47
3225818965.247,118.089,369.261,70.826,117515.720,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,14.12
3225819066.498,118.190,287.737,68.854,51583.970,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,218,14.52
3225819341.861,118.466,202.488,69.687,64593.550,15,2690,925,923,1,96.43,68c4941b40c7746e31899047ed2219f2,12,14.35
3225819342.189,118.466,202.302,70.366,94282.310,5,3041,1338,1337,1,98.26,502285b65cbb6aaac8ddbdfb2ea84b4a,94,14.21
3225819546.204,118.670,177.959,67.610,29588.231,3,55,436,435,1,18.18,3abd35f063b71093cc7a47e325719e29,194,14.79
3225819786.981,118.911,182.342,67.951,33546.419,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,187,14.72
3225819793.619,118.917,175.722,71.042,131745.786,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,191,14.08
3225819947.420,119.071,206.693,67.987,32568.302,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,14.71
3225820135.816,119.260,278.325,69.003,52651.268,9,2101,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,14.49
3225820137.497,119.261,276.974,69.500,69777.255,7,3030,1001,1000,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,14.39
3225820211.577,119.335,273.776,67.975,40243.131,3,198,589,588,1,94.95,2dbd8f3be5dc1453b755988508bcd775,183,14.71
3225820318.361,119.442,190.084,69.417,14628.754,9,2763,209,208,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,155,14.41
3225820570.392,119.694,173.455,69.067,17232.885,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,190,14.48
3225820746.109,119.870,233.769,70.121,2688.003,5,624,36,35,1,65.06,a949db2feb48ffd49c4ca2a23eef9470,42,14.26
3225820805.753,119.930,272.146,69.244,54697.638,11,2800,787,773,1,95.89,683021667015ec24f011c6932e7f540b,101,14.44
3225820911.648,120.035,187.880,68.454,42971.499,5,1385,626,625,1,94.08,ee70d0289c9ca5b99314105348756582,212,14.61
3225821082.983,120.207,260.058,67.817,31184.683,13,3127,457,456,1,94.02,534f5a171c60448314e79a3c8394b862,85,14.75
3225821161.629,120.285,286.657,69.551,52936.640,15,2263,758,757,1,73.22,a4928e49e01bdbcd4ae9e71ca356d9af,4,14.38
3225821270.150,120.394,251.313,69.019,49945.178,7,2721,721,720,1,99.19,97359015194b26592c940fe7dd8ea091,73,14.49
3225821349.384,120.473,244.590,67.834,24664.782,13,2974,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,162,14.74
3225821449.275,120.573,228.442,67.888,22495.786,3,1112,329,328,1,4.59,6fec503bf18f128129db609886d1addb,103,14.73
3225821453.070,120.577,224.654,68.539,16125.719,15,2528,233,232,1,86.51,a4cf5a8025ef070b10ebf5d1f889bcf9,51,14.59
3225821602.696,120.727,201.936,66.752,735.952,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,26,14.98
3225821808.368,120.932,242.352,67.762,10000.091,3,619,145,144,1,58.48,978e102e4f00b713d04dd3574d5cd29b,193,14.76
3225821883.559,121.007,187.201,69.058,14551.177,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,202,14.48
3225822076.213,121.200,206.039,69.059,51240.985,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,224,14.48
3225822079.134,121.203,203.689,70.194,83523.905,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,148,14.25
3225822284.009,121.408,245.230,67.386,9207.590,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,251,14.84
3225822341.434,121.465,208.116,69.659,76971.813,3,88,1103,1098,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,26,14.36
3225822348.565,121.472,201.040,69.748,58929.140,3,1128,843,842,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,153,14.34
3225822552.639,121.676,279.012,69.641,77580.260,3,2705,1111,1105,1,33.31,35eb577cf5c392c32480f136efb4545c,156,14.36
3225823174.371,122.298,206.562,69.449,59307.871,7,3052,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,225,14.40
3225823373.485,122.497,238.595,68.525,43683.370,7,834,635,632,1,95.80,2040cdbf0dee20c1daec02503e80d330,79,14.59
3225823436.740,122.561,249.216,62.709,1754.238,7,838,25,24,1,78.76,a949db2feb48ffd49c4ca2a23eef9470,42,15.95
3225823545.920,122.670,160.559,69.008,47499.857,7,2216,687,686,1,95.49,836973158fdfa475d1983d139add2f90,130,14.49
3225823938.432,123.062,228.790,69.399,54221.352,7,2189,779,778,1,99.86,80f3aa9203b7b302c944bc4bb02c5ca9,216,14.41
3225823996.105,123.120,232.736,68.190,18166.611,9,3326,264,259,1,99.34,2d9d93af5989225235fab50043b20e21,116,14.66
3225824001.076,123.125,227.766,71.014,125424.649,5,2973,1764,1763,1,81.53,7abae5f59ce30a802750235dbf286a2c,180,14.08
3225824290.195,123.414,183.194,69.638,10280.687,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,10,14.36
3225824477.851,123.602,199.192,69.737,74050.687,5,1725,1060,1059,1,95.65,450ba94f61c3e050873a9f60efc9f1d6,241,14.34
3225824799.557,123.923,177.720,69.580,70175.113,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,124,14.37
3225824985.084,124.109,205.262,69.698,64118.055,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,177,14.35
3225825143.757,124.268,226.955,68.448,7140.181,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,93,14.61
3225825146.765,124.271,223.489,69.384,50527.136,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,142,14.41
3225825194.695,124.319,201.395,67.438,3033.793,9,1079,43,42,1,79.98,a949db2feb48ffd49c4ca2a23eef9470,42,14.83
3225825401.364,124.525,186.050,68.928,43266.095,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,14.51
3225825565.434,124.689,206.129,68.280,35370.514,11,3298,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,229,14.65
3225825759.067,124.883,310.384,68.647,40537.599,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,215,14.57
3225825780.705,124.905,288.469,69.547,56969.502,3,2656,816,815,1,99.06,084e87fd1b65562face27a7e232ae191,185,14.38
3225825834.198,124.958,306.588,69.595,66561.486,3,1342,953,952,1,90.98,eba7883cade50bda81540572de758e7e,134,14.37
3225825949.124,125.073,216.811,70.351,79080.610,5,2617,1122,1121,1,97.78,7774f622d7b582b94d11ade9721f80f4,126,14.21
3225826144.955,125.269,236.856,69.261,47749.561,3,2139,687,686,1,69.80,28fad23629746d1618d02779ceb028c7,139,14.44
3225826559.058,125.683,212.990,68.804,41839.295,11,2410,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,14.53
3225826560.462,125.684,211.673,70.622,87288.018,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,121,14.16
3225826783.872,125.908,170.530,69.824,71950.105,5,2900,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,178,14.32
3225826943.366,126.067,196.173,64.882,909.879,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,88,15.41
3225827124.970,126.249,202.836,68.090,24715.135,9,2777,361,360,1,99.68,3875ce691ded67b25f01ab280adeca87,172,14.69
3225827308.450,126.432,206.367,68.771,34454.131,11,2755,499,499,1,98.77,1765011d5cc483902bf1645423199c26,45,14.54
3225827330.542,126.454,184.323,70.096,11259.439,7,1502,159,155,1,88.48,fe58f12069c9d4c19f8078d343cccc01,95,14.27
3225827692.980,126.817,231.605,68.712,17546.969,5,3091,253,252,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,135,14.55
3225827746.699,126.871,270.929,69.321,45398.977,9,1869,652,638,1,81.27,b5d85ccbd81b7f9822bfc86d29657a99,220,14.43
3225827855.310,126.979,196.199,67.951,27240.498,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,88,14.72
3225828024.220,127.148,203.749,70.684,8615.133,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,49,14.15
3225828057.643,127.181,252.836,68.963,40527.439,9,2349,585,584,1,99.79,fb2bd7af283e911688cbb3d85077a43f,247,14.50
3225828061.202,127.185,249.411,69.708,56364.497,11,3029,806,805,1,76.99,460a1807aac68cb7896480e0f45fd2e7,31,14.35
3225828231.769,127.356,203.872,71.864,1784.876,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,42,13.92
3225828420.028,127.544,204.828,68.556,33523.061,5,2125,487,481,1,94.92,a84a77eee3a4fedaae50668835f429bb,165,14.59
3225828605.084,127.729,208.826,71.683,5441.665,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,209,13.95
3225828606.323,127.730,207.570,69.832,62497.721,13,2831,893,532,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,14.32
3225828792.718,127.917,263.959,70.082,74761.504,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,99,14.27
3225828985.085,128.109,323.124,68.355,32928.602,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,217,14.63
3225828988.780,128.113,319.314,72.515,146000.975,1,1561,2010,2009,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,23,13.79
3225829061.963,128.186,315.733,69.673,56123.641,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,140,14.35
3225829167.088,128.291,232.175,69.510,49792.522,3,727,714,697,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,136,14.39
3225829634.440,128.758,179.696,68.919,35879.725,9,3448,519,518,1,99.68,e2aac26515bfb4c24bb4d1f8ffa2b647,72,14.51
3225829819.171,128.943,211.404,69.817,55366.678,7,2657,791,789,1,99.85,c2916b558b17febb757b0165956ab2e4,230,14.32
3225830018.101,129.142,295.557,67.340,18746.729,3,635,275,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,42,14.85
3225830038.030,129.162,275.488,68.354,31649.961,5,3852,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,67,14.63
3225830088.846,129.213,249.023,57.335,306.358,3,296,2,1,1,95.61,e486c0376082cec28f96cff657ade4cf,44,17.44
3225830093.696,129.218,244.406,69.478,44571.662,7,4116,639,638,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,14.39
3225830342.110,129.466,248.072,70.366,76946.475,5,1665,1091,1090,1,84.02,ee6dfdff12e4953af93f8c6621efde54,60,14.21
3225830399.293,129.523,214.360,69.726,52020.895,5,315,744,743,1,94.60,e486c0376082cec28f96cff657ade4cf,44,14.34
3225830676.405,129.800,209.750,67.581,18253.964,9,2552,268,267,1,87.15,eb8e793d38c933b0ad03c8b944e872c1,246,14.80
3225830846.705,129.971,222.883,71.428,125793.288,3,2329,1759,1758,1,98.28,aa4a08f16b9fb987926fc2420ae55f56,54,14.00
3225830890.615,130.014,251.624,70.060,4805.523,9,2869,66,65,1,98.99,7ffb6ff72f4a03cc00bc79aae78a7015,102,14.27
3225830998.043,130.122,239.322,69.963,72650.615,9,1887,1036,1035,1,96.24,a1a61eef1a85c4902c7e17d64c6d8c7b,120,14.29
3225831001.145,130.125,236.389,69.824,69990.612,7,2441,1000,999,1,99.63,abda8f40f88ef4c7bbf26064db6b0219,68,14.32
3225831075.239,130.199,186.528,68.331,30867.342,7,3885,450,449,1,99.38,f75ca67110bd8d25b307810d010e1a51,98,14.63
3225831494.559,130.618,238.991,69.172,8539.653,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,251,14.46
3225831552.291,130.676,255.352,69.748,51589.817,5,1642,737,727,1,92.94,953c3f1fb7cff366493b1c157aa9170b,255,14.34
3225831672.786,130.797,227.253,70.487,78467.789,5,3822,1111,1111,1,77.52,d88d75e80fc6eb5119edd7e607ca454b,113,14.19
3225831811.554,130.935,219.810,68.529,9128.530,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,193,14.59
3225832093.503,131.217,190.016,69.599,42854.120,5,1364,614,613,1,99.05,5138a1dc35a0c477c888dba3fd4c6c2c,158,14.37
3225832262.754,131.387,297.581,68.134,29254.416,7,2154,426,425,1,80.83,c7626cb175e0c77c4890201dc25db940,78,14.68
3225832265.316,131.389,294.519,68.730,35140.660,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,176,14.55
3225832287.370,131.411,272.754,68.318,7582.831,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,93,14.64
3225832291.512,131.415,268.083,70.895,83357.418,1,40,1173,1172,1,0.00,f09af652b726dc0c702e0a00fa67c663,112,14.11
3225832345.290,131.469,239.371,68.477,32081.162,7,3017,466,465,1,99.87,87de37a8ad53110e06b18d7bb089b021,77,14.60
3225832562.464,131.686,228.913,68.263,30128.051,5,1857,439,438,1,81.26,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,3,14.65
3225832752.247,131.876,199.867,67.165,22028.545,13,2821,326,325,1,88.05,7cf62691cf0ed3a37dfcd2654da77829,0,14.89
3225832907.490,132.031,311.070,68.500,34698.149,3,2837,503,502,1,99.61,acbb93825b1476447c76f715d16bc2ef,240,14.60
3225832972.370,132.096,271.822,70.317,75722.001,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,43,14.22
3225833222.600,132.346,235.535,68.078,29577.181,5,1667,432,431,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,69,14.69
3225833820.422,132.944,226.092,69.584,57493.729,7,3485,824,823,1,98.74,5583af3a183bb9f505a8a972db158c4a,175,14.37
3225833873.066,132.997,194.892,68.364,5800.764,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,115,14.63
3225834056.180,133.180,336.532,71.105,93981.294,7,3551,1318,1317,1,64.24,17c4312aa03db56bf00854873c5a2294,209,14.06
3225834072.649,133.197,319.889,69.716,63343.532,7,3624,905,904,1,82.78,7dd8fea868dc4064a76f4a16d8772199,245,14.34
3225834513.935,133.638,235.592,68.760,36197.114,11,3196,524,523,1,99.37,9b44406b6dea54ae7a9f48e8bc4f525d,81,14.54
3225834575.808,133.700,205.285,68.033,26193.728,7,1324,383,382,1,96.90,40e083660d695ff7a1909223bcf288dc,10,14.70
3225834576.148,133.700,204.423,68.678,35230.336,9,3021,511,500,1,96.39,81f4e6deb9fdbbd8396450e6228e30c2,236,14.56
3225834579.711,133.704,201.009,67.532,24445.037,9,3374,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,14.81
3225834759.469,133.883,290.871,70.637,82512.887,5,3340,1165,1164,1,91.47,7fc4af877d86b62c0c5e44f9459ecfa1,119,14.16
3225834789.237,133.913,261.201,68.957,38601.104,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,97,14.50
3225834845.251,133.969,274.826,71.177,100065.501,3,2280,1403,1402,1,99.69,ec82ad800d044be12ac8ae05a59f7d97,100,14.05
3225834954.361,134.078,190.760,67.345,23896.243,11,2979,353,352,1,99.77,4c8001de0d87bdad5d9bb91faba5257c,155,14.85
3225835157.877,134.282,173.951,73.191,144507.080,1,212,1973,1973,1,0.00,c0e29054e96a515d90e24aa450080654,9,13.66
3225835318.924,134.443,202.107,66.212,12848.567,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,63,15.10
3225835638.046,134.762,236.668,68.688,34168.535,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,189,14.56
3225835706.358,134.830,254.737,69.217,37909.034,1,1650,545,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,102,14.45
3225835962.210,135.086,192.869,68.227,29803.393,5,1407,435,433,1,99.57,da2c95558d4acb71a939525615a5d29d,211,14.66
3225836136.588,135.260,269.158,65.245,4510.077,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,76,15.33
3225836217.955,135.342,216.616,66.710,16360.516,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,231,14.99
3225836438.137,135.562,201.622,66.397,13348.242,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,202,15.06
3225836641.622,135.765,186.359,65.775,11170.826,3,424,168,165,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,49,15.20
3225836832.207,135.956,223.727,70.354,70789.023,7,1968,1004,1003,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,46,14.21
3225837584.242,136.708,218.709,68.098,24665.719,9,3472,360,355,1,92.34,9f6c846d02fbce08acbaa27699f95606,173,14.68
3225837588.253,136.712,215.894,70.550,71330.027,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,51,14.17
3225837754.056,136.878,230.511,69.450,40928.082,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,197,14.40
3225837808.193,136.932,196.462,70.877,78657.228,3,368,1108,1107,1,83.42,ce878beb29a281815fa8546cb5ba55d4,190,14.11
3225837992.513,137.116,240.177,69.913,59876.251,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,117,14.30
3225837993.871,137.118,238.868,68.629,29612.251,15,4109,429,428,1,92.72,1c960032d74c6ad97717afc5b181e509,111,14.57
3225838175.661,137.300,186.621,66.571,3448.578,13,3161,50,49,1,100.00,9478e9e7e73d6541663eac95220ef29b,237,15.02
3225838428.156,137.552,233.438,65.147,5705.747,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,91,15.35
3225838483.187,137.607,249.677,68.936,32166.996,7,2121,464,463,1,96.09,5dfdfcc81542c678a0d846d564452834,188,14.51
3225838594.331,137.718,160.867,65.895,8397.709,9,1724,126,116,1,96.35,fe58f12069c9d4c19f8078d343cccc01,95,15.18
3225839402.023,138.526,272.176,70.566,68438.742,7,4069,967,966,1,99.75,e7b349627468931a7711f566bf091711,2,14.17
3225839458.734,138.583,266.843,67.403,16780.516,11,3556,246,245,1,96.82,3b71a187b57da720931f723179782e22,58,14.84
3225839459.218,138.583,266.341,70.579,67386.560,7,2644,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,138,14.17
3225839675.478,138.799,194.389,66.830,15364.701,3,626,228,227,1,21.09,ee54ac5bf4cf9b606387e9a4e77c0f28,115,14.96
