timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770195927.825,2312.998,0,6.00,58.00,718.7977,134.8447
1770195928.879,2314.052,0,8.00,58.00,718.8059,134.9044
1770195929.954,2315.127,0,19.00,98.00,718.8259,135.0072
1770195931.043,2316.215,0,5.00,75.00,718.8312,135.0870
1770195932.106,2317.278,0,7.00,58.00,718.8385,135.1472
1770195933.150,2318.322,0,7850.00,82.00,726.8422,135.2308
1770195934.202,2319.374,0,7.00,56.00,726.8494,135.2883
1770195935.252,2320.424,0,16.00,82.00,726.8658,135.3724
1770195936.301,2321.474,0,7.00,58.00,726.8730,135.4318
1770195937.353,2322.525,0,8557.00,75.00,735.6619,135.5088
1770195938.402,2323.575,0,7.00,87.00,735.6691,135.5980
1770195939.452,2324.625,0,6.00,58.00,735.6753,135.6575
1770195940.505,2325.678,0,7.00,69.00,735.6825,135.7284
1770195941.558,2326.731,0,15.00,71.00,735.6979,135.8014
1770195942.603,2327.775,0,20.00,56.00,735.7183,135.8586
1770195943.653,2328.826,0,6.00,58.00,735.7244,135.9180
1770195944.702,2329.875,0,7.00,58.00,735.7316,135.9775
1770195945.755,2330.928,0,4067.00,84.00,739.9140,136.0639
1770195946.814,2331.986,0,11.00,63.00,739.9253,136.1290
1770195947.872,2333.044,0,11.00,120.00,739.9367,136.2530
1770195948.916,2334.088,0,7.00,58.00,739.9438,136.3121
1770195949.967,2335.139,0,10.00,54.00,739.9541,136.3675
1770195951.015,2336.187,0,6.00,56.00,739.9602,136.4248
1770195952.066,2337.239,0,18.00,78.00,739.9787,136.5049
1770195953.114,2338.287,0,6.00,66.00,739.9849,136.5725
1770195954.166,2339.338,0,4909.00,88.00,745.0255,136.6628
1770195955.218,2340.391,0,10.00,56.00,745.0358,136.7204
1770195956.271,2341.443,0,6.00,58.00,745.0419,136.7800
1770195957.323,2342.496,0,7.00,58.00,745.0491,136.8396
1770195958.377,2343.549,0,6.00,58.00,745.0553,136.8993
1770195959.429,2344.601,0,7.00,58.00,745.0625,136.9589
1770195960.492,2345.664,0,6.00,56.00,745.0687,137.0170
1770195961.543,2346.716,0,6.00,59.00,745.0749,137.0776
1770195962.595,2347.768,0,6.00,58.00,745.0810,137.1372
1770195963.652,2348.825,0,6.00,58.00,745.0872,137.1970
