start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3213945563.156,695.698,107.957,24.776,56225.515,7,5492,2266,2265,1,99.75,51dc682c3019fe3dd210de54c2ceb8a5,7,40.36
3213946499.283,696.635,112.835,25.231,15579.475,13,6139,614,613,1,99.79,acbb93825b1476447c76f715d16bc2ef,25,39.63
3213947074.086,697.209,95.822,25.172,10265.155,9,2694,405,404,1,96.88,ee70d0289c9ca5b99314105348756582,17,39.73
3213947312.724,697.448,96.263,25.175,5206.787,7,1418,204,203,1,86.32,481694a403cfaf5107bea9d9bfaa4ed1,6,39.72
3213947415.672,697.551,113.758,24.935,19538.463,5,3506,780,779,1,99.49,a154c84bf53a297be8e84736b01ad670,10,40.10
3213948068.899,698.204,102.333,24.944,27216.476,3,1597,1088,1087,1,70.57,9096d513b27717135b920ff548cd49b7,18,40.09
3213948547.950,698.683,99.426,25.391,2714.679,7,796,104,103,1,72.99,c3e9c13f2e91b021ea4eb2f3b0c4578a,5,39.38
3213948650.341,698.786,95.737,24.714,5508.024,5,875,220,219,1,96.80,6ff90c0c90e93ede69968050bb3f7b0d,14,40.46
3213948936.147,699.071,97.156,24.753,6879.414,5,1353,275,274,1,75.76,eb8e793d38c933b0ad03c8b944e872c1,23,40.40
3213949047.934,699.183,107.687,24.906,21576.236,1,38,863,857,1,0.00,35eb577cf5c392c32480f136efb4545c,29,40.15
3213949162.694,699.298,140.339,24.644,42627.362,1,1664,1725,1709,1,0.00,1377c2b9021ce8ce6c05de048c84156f,22,40.58
3213949965.604,700.101,104.816,24.754,18373.615,13,8184,739,738,1,99.51,fd4f6ead8bc74bb0f494c921b14336ea,30,40.40
3213950150.118,700.285,93.511,24.942,20670.989,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,13,40.09
3213951265.658,701.401,100.994,24.076,2869.739,9,1252,116,115,1,71.88,c3e9c13f2e91b021ea4eb2f3b0c4578a,5,41.54
3213952305.188,702.441,97.914,25.170,8102.056,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,4,39.73
3213952527.582,702.663,92.317,24.636,34607.107,1,83,1402,1401,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,6,40.59
3213953065.238,703.201,96.477,25.204,5288.476,9,1790,207,206,1,88.27,3d8c0ab852c20b1579b79efd602e7a2c,15,39.68
3213954141.196,704.277,152.475,24.949,20311.601,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,5,40.08
3213954162.228,704.298,134.478,25.271,8726.651,7,1132,341,340,1,96.73,6ff90c0c90e93ede69968050bb3f7b0d,14,39.57
3213955175.747,705.311,121.629,25.121,15671.418,11,4642,620,619,1,95.91,0091d556a05c24b411736af144062c35,20,39.81
3213955818.969,705.954,97.663,25.391,6877.055,7,1956,268,267,1,83.23,eb8e793d38c933b0ad03c8b944e872c1,23,39.38
3213956376.682,706.512,119.818,24.910,23186.168,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,27,40.15
3213956474.379,706.610,101.229,24.788,11007.820,3,910,441,440,1,89.78,5138a1dc35a0c477c888dba3fd4c6c2c,26,40.34
3213957008.961,707.144,91.881,25.905,480.460,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,31,38.60
3213957346.066,707.481,119.691,25.052,14098.622,11,3307,559,558,1,93.71,ee70d0289c9ca5b99314105348756582,17,39.92
3213957490.077,707.625,151.605,24.065,1812.092,3,34,70,69,1,67.65,82aadfe8cb99a2bfb35041581b7e7f05,31,41.55
3213957521.530,707.657,122.680,24.740,20409.503,9,3848,821,820,1,99.64,ee6dfdff12e4953af93f8c6621efde54,3,40.42
3213958359.658,708.495,187.472,24.702,19356.308,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,15,40.48
3213959303.107,709.438,104.954,24.940,1351.973,5,111,51,50,1,93.69,82aadfe8cb99a2bfb35041581b7e7f05,31,40.10
3213959654.252,709.790,114.385,24.545,32586.857,7,3150,1324,1323,1,99.02,9b0db39aab1ce08ca072f99bb3379c56,11,40.74
3213960411.627,710.547,101.368,24.938,11872.206,3,1179,473,472,1,81.51,450ba94f61c3e050873a9f60efc9f1d6,4,40.10
3213960659.706,710.795,117.038,24.544,33177.426,7,1169,1348,1347,1,13.86,82aadfe8cb99a2bfb35041581b7e7f05,31,40.74
3213960761.970,710.897,116.955,24.494,23239.660,9,4085,945,944,1,94.42,484b4e03b5cc695874a72acdf1c957c6,2,40.83
3213962093.187,712.229,108.618,24.578,37172.358,1,638,1509,1497,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,25,40.69
3213962701.462,712.837,100.033,24.481,6636.491,9,2552,268,267,1,87.15,eb8e793d38c933b0ad03c8b944e872c1,23,40.85
3213962893.059,713.028,94.347,22.557,1718.454,9,1489,73,72,1,98.93,6ff90c0c90e93ede69968050bb3f7b0d,14,44.33
3213964615.844,714.751,145.056,24.788,9737.835,1,1728,388,387,1,0.00,3b4c00c0d0943af1230def2c07f64149,14,40.34
3213964867.726,715.003,104.390,24.893,46704.029,11,6241,1873,1865,1,99.76,9c10410abed5b261dcecde9a80aa3de8,16,40.17
3213966491.425,716.627,115.718,24.600,23559.890,9,4968,954,953,1,96.18,4022ba1dd4abc83c563115b77dfba9e2,8,40.65
3213966846.477,716.982,113.352,25.084,53165.983,5,4305,2116,2114,1,94.96,aa4a08f16b9fb987926fc2420ae55f56,21,39.87
3213966963.480,717.099,93.497,25.014,9123.492,7,4291,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,10,39.98
3213967159.239,717.295,116.211,24.957,44864.467,7,4827,1794,1792,1,95.40,01da680cc23c27d1f508003211dfcdc1,19,40.07
3213967486.941,717.622,97.089,24.644,15204.102,5,1364,614,613,1,99.05,5138a1dc35a0c477c888dba3fd4c6c2c,26,40.58
3213968357.041,718.492,226.758,24.438,15622.571,15,9756,631,630,1,91.46,fd4f6ead8bc74bb0f494c921b14336ea,30,40.92
3213969343.414,719.479,150.850,24.510,6204.700,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,23,40.80
3213969348.304,719.484,149.258,24.861,37390.742,11,5482,1499,901,1,99.22,8fb9f3049ae6d56b619b4b0522828f0e,24,40.22
3213970308.226,720.444,111.612,24.761,8679.021,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,12,40.39
3213970628.464,720.764,170.101,24.479,27341.812,3,2705,1111,1109,1,33.31,35eb577cf5c392c32480f136efb4545c,29,40.85
3213970828.204,720.964,159.261,24.134,16715.354,3,2139,687,686,1,69.80,28fad23629746d1618d02779ceb028c7,13,41.43
3213970857.165,720.992,132.724,24.098,16302.801,13,5273,672,671,1,99.79,0091d556a05c24b411736af144062c35,20,41.50
3213971454.187,721.590,118.930,24.252,16270.990,13,4116,667,666,1,93.93,ee70d0289c9ca5b99314105348756582,17,41.23
3213971759.254,721.895,92.888,24.215,16704.289,3,1961,687,675,1,88.78,ae61e48e0b968b5ed8246cf3eae270c6,1,41.30
3213972289.580,722.425,97.553,24.430,25968.936,5,1727,1060,1059,1,95.66,450ba94f61c3e050873a9f60efc9f1d6,4,40.93
3213974081.630,724.217,113.496,25.138,47800.967,7,4486,1898,1896,1,99.71,aa3cf58161fab72828579d07ba00db53,28,39.78
3213974361.523,724.497,94.016,24.387,1581.645,3,2126,62,61,1,99.53,3b4c00c0d0943af1230def2c07f64149,14,41.00
3213974458.643,724.594,97.461,24.404,23329.999,3,1342,953,952,1,90.98,eba7883cade50bda81540572de758e7e,5,40.98
3213975294.334,725.430,114.846,24.821,29999.826,5,2798,1205,1204,1,95.96,9096d513b27717135b920ff548cd49b7,18,40.29
3213975557.389,725.693,113.002,25.108,44679.466,3,1398,1776,1774,1,84.41,85f159b4b098ec2d7b60d2b0608b22d8,23,39.83
3213975947.244,726.083,93.601,23.553,1412.552,5,2202,57,56,1,99.36,3b4c00c0d0943af1230def2c07f64149,14,42.46
3213976096.533,726.232,88.280,24.018,10007.631,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,10,41.64
3213977364.386,727.500,96.706,24.324,11358.564,7,2277,464,463,1,99.21,3b4c00c0d0943af1230def2c07f64149,14,41.11
3213977726.593,727.862,111.075,24.420,20013.559,3,2656,816,815,1,99.06,084e87fd1b65562face27a7e232ae191,15,40.95
3213977939.801,728.075,136.462,24.657,24325.057,11,5081,982,981,1,91.89,ee6dfdff12e4953af93f8c6621efde54,3,40.56
3213978085.326,728.221,111.612,24.714,24751.197,7,2639,998,978,1,97.95,7ec68f52efe917701a20021be584bab4,9,40.46
3213978991.540,729.127,99.678,24.195,11931.275,3,914,490,489,1,99.56,da2c95558d4acb71a939525615a5d29d,12,41.33
3213979437.696,729.573,102.181,23.362,1340.373,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,0,42.80
3213979572.183,729.708,110.573,24.989,35220.796,3,2280,1406,1404,1,99.69,ec82ad800d044be12ac8ae05a59f7d97,27,40.02
3213980779.041,730.914,99.997,22.906,581.018,3,159,22,21,1,100.00,2040cdbf0dee20c1daec02503e80d330,0,43.66
3213981361.924,731.497,99.211,24.433,13292.895,5,255,541,540,1,70.98,2040cdbf0dee20c1daec02503e80d330,0,40.93
3213982696.803,732.832,96.997,24.409,13107.141,7,2163,534,533,1,91.45,5138a1dc35a0c477c888dba3fd4c6c2c,26,40.97
3213983998.118,734.133,157.660,25.070,24826.705,1,311,985,983,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,30,39.89
3213984012.657,734.148,146.174,25.109,23974.287,11,5160,950,949,1,97.48,484b4e03b5cc695874a72acdf1c957c6,2,39.83
3213986107.076,736.242,99.963,24.827,13134.082,3,590,526,525,1,97.29,3bc50a86f2d3a565e406e8e9468da4f5,10,40.28
3213987144.926,737.280,167.857,25.461,36195.270,3,1548,1416,1414,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,6,39.28
3213987170.782,737.306,144.319,22.773,349.277,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,20,43.91
3213987521.533,737.657,155.344,25.065,16197.156,3,885,641,626,1,1.36,953c3f1fb7cff366493b1c157aa9170b,20,39.90
3213987550.818,737.686,128.341,25.165,17794.383,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,13,39.74
3213987734.781,737.870,91.767,23.648,1936.335,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,17,42.29
3213988469.632,738.605,94.288,25.087,14167.816,5,2722,562,558,1,97.28,ae61e48e0b968b5ed8246cf3eae270c6,1,39.86
3213988730.763,738.866,92.124,24.098,1465.729,9,2749,58,57,1,99.71,3b4c00c0d0943af1230def2c07f64149,14,41.50
3213989674.334,739.810,99.296,24.414,2613.958,3,863,104,93,1,98.96,f428062825178083be1a75a2ff8c1f78,17,40.96
3213990064.449,740.200,108.597,25.459,24778.598,11,5946,970,971,1,99.60,4022ba1dd4abc83c563115b77dfba9e2,8,39.28
3213990202.631,740.338,94.873,24.825,10074.526,11,2831,403,402,1,99.15,3b4c00c0d0943af1230def2c07f64149,14,40.28
3213990926.971,741.062,97.812,25.086,10910.010,5,1410,432,431,1,99.57,da2c95558d4acb71a939525615a5d29d,12,39.86
3213991804.930,741.940,110.862,25.785,52842.101,3,3395,2046,2031,1,99.82,1377c2b9021ce8ce6c05de048c84156f,22,38.78
3213992251.434,742.387,167.549,25.306,18564.821,9,4490,728,726,1,99.64,9b0db39aab1ce08ca072f99bb3379c56,11,39.52
3213992290.520,742.426,130.526,24.402,4303.236,5,975,172,171,1,99.18,f428062825178083be1a75a2ff8c1f78,17,40.98
3213993846.494,743.982,158.094,25.610,12194.579,9,2736,471,470,1,92.00,82aadfe8cb99a2bfb35041581b7e7f05,31,39.05
3213994659.052,744.794,143.543,25.460,16285.144,7,831,635,633,1,95.79,2040cdbf0dee20c1daec02503e80d330,0,39.28
3213995813.872,745.949,116.503,25.656,18126.973,9,2709,703,701,1,99.56,5138a1dc35a0c477c888dba3fd4c6c2c,26,38.98
3213996596.463,746.732,103.457,25.082,2185.303,7,1154,84,78,1,99.39,f428062825178083be1a75a2ff8c1f78,17,39.87
3213997751.595,747.887,168.399,25.634,21957.585,5,3492,851,849,1,99.43,084e87fd1b65562face27a7e232ae191,15,39.01
3213997795.367,747.931,127.342,25.754,18979.067,5,2415,733,731,1,95.03,eba7883cade50bda81540572de758e7e,5,38.83
3213997983.706,748.119,109.965,25.672,19902.835,5,3823,772,770,1,99.82,35eb577cf5c392c32480f136efb4545c,29,38.95
3213998264.706,748.400,92.389,25.925,9062.398,7,2801,347,346,1,99.50,450ba94f61c3e050873a9f60efc9f1d6,4,38.57
3213998784.629,748.920,99.277,24.628,2685.252,9,1260,106,105,1,98.25,f428062825178083be1a75a2ff8c1f78,17,40.60
3213999245.272,749.381,150.811,25.638,20815.030,5,1402,807,805,1,79.60,3bc50a86f2d3a565e406e8e9468da4f5,10,39.00
3213999276.469,749.412,126.311,25.627,33953.855,3,2436,1321,1316,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,25,39.02
3214000283.750,750.419,97.924,25.451,1828.567,13,3251,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,14,39.29
3214001475.381,751.611,122.473,25.915,38995.564,1,1239,1501,1499,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,17,38.59
3214001806.534,751.942,159.414,25.825,61028.847,9,7782,2358,2356,1,99.69,51dc682c3019fe3dd210de54c2ceb8a5,7,38.72
3214001841.518,751.977,126.783,25.723,8203.890,7,1854,315,313,1,99.35,da2c95558d4acb71a939525615a5d29d,12,38.88
3214002118.361,752.254,97.882,26.320,2071.882,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,14,37.99
3214002279.347,752.415,141.288,25.824,34435.012,13,6348,1329,1327,1,95.51,ee6dfdff12e4953af93f8c6621efde54,3,38.72
3214002643.663,752.779,95.439,25.461,8879.553,7,3302,346,343,1,99.45,ae61e48e0b968b5ed8246cf3eae270c6,1,39.28
3214002844.761,752.980,119.857,25.463,10992.362,9,3658,428,426,1,99.43,7ec68f52efe917701a20021be584bab4,9,39.27
3214003726.117,753.861,97.704,25.777,18992.523,5,1642,734,728,1,92.94,953c3f1fb7cff366493b1c157aa9170b,20,38.79
3214004198.150,754.333,112.234,25.647,24220.541,1,1031,941,939,1,0.00,43508c02bc59dbd960b77e50b5457675,14,38.99
3214005306.209,755.442,171.721,25.601,30149.956,7,4020,1172,1170,1,99.58,9096d513b27717135b920ff548cd49b7,18,39.06
3214005352.754,755.488,144.077,25.633,20368.163,7,3970,790,788,1,91.26,28fad23629746d1618d02779ceb028c7,13,39.01
3214006052.082,756.187,91.599,25.385,9433.349,1,37,369,367,1,0.00,c92cef70c86c42f853d83f2b438ae68f,31,39.39
3214006749.149,756.884,94.471,25.648,21382.644,1,330,831,813,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,24,38.99
3214007333.879,757.469,97.439,25.430,10752.738,1,420,420,418,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,4,39.32
3214007997.848,758.133,92.307,25.054,4025.844,1,350,158,156,1,0.00,fe58f12069c9d4c19f8078d343cccc01,2,39.91
3214008829.977,758.965,100.524,25.703,26882.653,3,1312,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,30,38.91
3214010050.399,760.186,100.655,25.679,8497.536,9,2170,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,12,38.94
3214010830.023,760.965,114.216,26.099,37774.781,11,5368,1444,1443,1,97.21,9b0db39aab1ce08ca072f99bb3379c56,11,38.32
3214010949.490,761.085,95.255,25.645,16533.812,9,1522,642,641,1,96.32,2040cdbf0dee20c1daec02503e80d330,0,38.99
3214011529.904,761.665,175.048,25.753,8905.296,9,3790,340,337,1,96.25,ae61e48e0b968b5ed8246cf3eae270c6,1,38.83
3214011588.129,761.723,119.937,25.822,51041.666,13,8143,1973,1967,1,99.64,9c10410abed5b261dcecde9a80aa3de8,16,38.73
3214012025.931,762.161,150.148,25.500,3924.141,3,749,149,147,1,67.82,fe58f12069c9d4c19f8078d343cccc01,2,39.22
3214012037.594,762.173,155.221,25.898,44466.858,9,6846,1712,1711,1,96.71,01da680cc23c27d1f508003211dfcdc1,19,38.61
3214013846.243,763.982,96.809,25.915,9011.399,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,9,38.59
3214013948.783,764.084,96.918,25.500,5961.972,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,26,39.22
3214014805.870,764.941,168.570,25.925,41207.347,5,3701,1584,1583,1,99.59,ec82ad800d044be12ac8ae05a59f7d97,27,38.57
3214014860.825,764.996,119.685,25.935,26183.940,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,8,38.56
3214015491.510,765.627,147.017,25.798,52258.181,3,1917,2021,2020,1,21.18,c92cef70c86c42f853d83f2b438ae68f,31,38.76
3214015952.692,766.088,101.838,25.759,4893.071,5,1142,187,186,1,78.63,fe58f12069c9d4c19f8078d343cccc01,2,38.82
3214016784.875,766.920,117.931,25.485,16148.192,7,3170,630,629,1,99.31,eba7883cade50bda81540572de758e7e,5,39.24
3214017895.952,768.031,118.728,26.168,29269.867,7,4617,1115,1114,1,99.52,35eb577cf5c392c32480f136efb4545c,29,38.21
3214018090.116,768.225,98.524,26.042,5515.187,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,4,38.40
3214018553.671,768.689,100.463,25.667,11958.662,1,70,463,450,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,12,38.96
3214019719.442,769.855,119.960,26.063,22273.414,7,4370,851,850,1,99.38,084e87fd1b65562face27a7e232ae191,15,38.37
3214019913.812,770.049,98.452,25.763,5508.681,3,603,211,210,1,98.34,2aac2e168fa63f29e2f30e737116ad56,26,38.82
3214020031.585,770.167,153.248,25.831,52538.256,7,6451,2029,2028,1,99.53,aa4a08f16b9fb987926fc2420ae55f56,21,38.71
3214020068.399,770.204,119.311,26.010,17962.442,7,2309,687,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,10,38.45
3214020246.176,770.382,115.165,26.161,27374.909,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,23,38.22
3214020445.355,770.581,133.297,25.860,15675.131,11,4502,602,599,1,91.74,ae61e48e0b968b5ed8246cf3eae270c6,1,38.67
3214020848.625,770.984,101.827,25.090,4066.057,7,1502,159,156,1,88.48,fe58f12069c9d4c19f8078d343cccc01,2,39.86
3214021896.900,772.032,112.176,25.374,4400.340,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,28,39.41
3214022724.296,772.860,109.945,25.472,12158.101,7,2395,474,470,1,99.21,953c3f1fb7cff366493b1c157aa9170b,20,39.26
3214022861.868,772.997,97.300,25.155,2688.263,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,9,39.75
3214023349.562,773.485,136.484,25.936,19718.215,5,3429,756,753,1,86.44,a7d0b6df66ae84567e4f165e0187a05b,6,38.56
3214023609.891,773.745,94.139,25.439,5131.144,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,4,39.31
3214024917.782,775.053,100.347,25.123,3240.771,9,1724,126,114,1,96.35,fe58f12069c9d4c19f8078d343cccc01,2,39.80
3214025425.078,775.560,101.143,24.830,2608.977,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,26,40.27
3214025553.114,775.688,95.957,25.681,3819.767,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,9,38.94
3214025731.027,775.866,112.108,26.077,28744.901,9,4785,1099,1098,1,99.48,28fad23629746d1618d02779ceb028c7,13,38.35
3214026300.654,776.436,94.753,25.588,8129.534,3,773,315,314,1,97.93,e3867c019a2fbde8ae48c72c96a6d8aa,28,39.08
3214027492.994,777.628,116.175,26.337,22633.973,11,2325,856,855,1,93.08,2040cdbf0dee20c1daec02503e80d330,0,37.97
3214028037.045,778.172,97.584,26.137,2894.255,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,26,38.26
3214028136.182,778.272,159.867,26.242,23541.868,3,1454,892,880,1,79.85,c0b2b0aedf28bd464ca268bc1a6fca09,24,38.11
3214028165.111,778.300,133.711,25.740,7443.811,11,1906,285,284,1,97.06,fe58f12069c9d4c19f8078d343cccc01,2,38.85
3214028426.364,778.562,148.062,26.250,24114.218,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,14,38.10
3214028745.653,778.881,96.546,24.836,5162.995,7,1786,205,204,1,83.87,cd1302c1cf101fca4d4b749f6d2ff8ce,4,40.26
3214029376.721,779.512,98.370,26.179,10177.452,7,1324,386,385,1,96.90,40e083660d695ff7a1909223bcf288dc,9,38.20
3214030517.135,780.652,124.993,26.532,18962.949,3,727,711,694,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,12,37.69
3214030934.732,781.070,96.843,24.852,3079.029,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,26,40.24
3214032942.552,783.078,118.437,26.508,19336.553,9,3853,726,725,1,98.62,eba7883cade50bda81540572de758e7e,5,37.72
3214033242.402,783.378,112.679,26.022,47317.417,5,3760,1815,1814,1,99.92,9605935b5e3e2a5acc712a5bbf1387e4,25,38.43
3214033913.673,784.049,100.073,26.241,1438.361,9,2064,52,51,1,96.46,cd1302c1cf101fca4d4b749f6d2ff8ce,4,38.11
3214034017.544,784.153,99.117,28.251,3291.526,11,1660,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,26,35.40
3214034433.485,784.569,110.233,26.855,11684.594,5,1667,432,431,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,28,37.24
3214034887.796,785.023,99.962,29.265,1826.618,9,2944,60,57,1,97.45,953c3f1fb7cff366493b1c157aa9170b,20,34.17
3214035356.672,785.492,99.677,27.548,3791.146,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,4,36.30
3214035467.892,785.603,140.830,26.452,16514.365,9,5542,620,619,1,93.68,9096d513b27717135b920ff548cd49b7,18,37.80
3214035612.641,785.748,100.030,33.751,370.036,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,2,29.63
3214035718.513,785.854,138.955,25.999,21952.072,5,3269,840,839,1,72.04,2916fc0d654f1cd3e3e07e1fbca0b2de,30,38.46
3214035986.118,786.121,134.407,25.815,34210.560,3,1498,1321,1320,1,0.67,888f1bdb2f5bf096561db225e050e269,2,38.74
3214036131.728,786.267,114.408,25.849,42583.687,13,5231,1644,1631,1,97.57,ae61e48e0b968b5ed8246cf3eae270c6,1,38.69
3214036721.387,786.857,145.431,25.795,22509.775,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,20,38.77
3214036727.744,786.863,161.524,25.737,26722.440,15,7938,1033,1032,1,96.71,ee6dfdff12e4953af93f8c6621efde54,3,38.85
3214037313.214,787.449,100.415,25.708,4007.993,13,1795,153,152,1,98.83,2aac2e168fa63f29e2f30e737116ad56,26,38.90
3214038038.934,788.174,122.992,25.697,27362.122,9,3005,1061,1060,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,10,38.91
3214039154.223,789.290,104.251,26.292,6861.410,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,4,38.03
3214039560.486,789.696,96.773,26.508,7147.944,9,1794,267,266,1,95.32,40e083660d695ff7a1909223bcf288dc,9,37.72
3214040480.313,790.616,120.583,25.895,41268.497,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,17,38.62
3214041052.028,791.187,96.028,25.767,27615.144,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,8,38.81
3214041325.623,791.461,101.538,26.238,3853.551,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,26,38.11
3214042003.098,792.138,117.736,26.273,2035.643,9,5230,74,73,1,99.83,084e87fd1b65562face27a7e232ae191,15,38.06
3214043080.026,793.215,183.737,25.729,30132.653,7,4998,1165,1163,1,83.73,a7d0b6df66ae84567e4f165e0187a05b,6,38.87
3214044049.944,794.185,120.366,25.567,17326.682,11,5334,674,673,1,99.44,084e87fd1b65562face27a7e232ae191,15,39.11
3214044658.480,794.794,120.546,25.510,22059.450,5,5457,861,852,1,99.71,1377c2b9021ce8ce6c05de048c84156f,22,39.20
3214045183.795,795.319,98.422,24.916,247.921,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,26,40.13
3214045434.402,795.570,103.772,25.619,27311.417,3,260,1063,1062,1,3.85,0061b29d325d9f053790384a58750ba4,26,39.03
3214046022.057,796.157,97.985,25.540,21603.074,3,1128,843,842,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,4,39.15
3214046123.683,796.259,134.039,25.439,11988.712,7,2888,467,466,1,72.68,e3867c019a2fbde8ae48c72c96a6d8aa,28,39.31
3214046713.724,796.849,99.985,25.919,6139.018,11,2125,234,233,1,96.99,40e083660d695ff7a1909223bcf288dc,9,38.58
3214047175.481,797.311,117.141,25.306,15857.601,9,5755,623,622,1,99.60,35eb577cf5c392c32480f136efb4545c,29,39.52
3214047631.899,797.767,122.043,25.525,29577.657,7,4483,1155,1154,1,99.02,85f159b4b098ec2d7b60d2b0608b22d8,23,39.18
3214048622.262,798.758,109.218,23.791,370.918,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,11,42.03
3214048995.658,799.131,100.387,25.508,24511.634,3,703,958,957,1,2.13,de306540171bb986cea3d04f4b4602bd,11,39.20
3214049485.638,799.621,111.868,25.434,19696.072,5,1549,771,757,1,92.83,e7bc59698115ca82fea8ae7cd1fe60f4,12,39.32
3214050135.966,800.271,119.214,25.348,17862.860,13,3307,701,691,1,96.19,2040cdbf0dee20c1daec02503e80d330,0,39.45
