start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3256643614.302,217.854,88.894,9.989,7570.833,7,2937,750,749,1,87.61,768cce45ee4b989fa666b56786d2b639,11,100.11
3256644875.441,219.115,88.502,8.807,511.252,1,8,49,48,1,0.00,56b919bf80f0832082fdf23adb0126b3,0,113.54
3256645387.359,219.627,86.970,10.553,1036.741,3,65,91,90,1,87.69,56b919bf80f0832082fdf23adb0126b3,0,94.76
3256645411.130,219.651,132.965,10.166,7879.471,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,13,98.37
3256645692.834,219.933,87.005,10.222,2765.250,9,3327,263,250,1,99.34,2d9d93af5989225235fab50043b20e21,10,97.83
3256646223.578,220.463,85.500,10.320,2572.713,1,291,242,241,1,0.00,ad089029b83716e352ffac69ed8010da,4,96.90
3256646426.093,220.666,84.998,10.166,7414.434,5,641,722,721,1,24.34,56b919bf80f0832082fdf23adb0126b3,0,98.37
3256646628.200,220.868,91.361,10.053,8837.578,13,5088,871,870,1,98.00,a8b8d20bc234e41f09583b92475958cc,9,99.47
3256646841.924,221.082,87.441,9.944,5536.776,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,1,100.56
3256647120.433,221.360,88.856,9.984,12518.393,3,802,1246,1245,1,97.51,130b27d2ac7a7b8d54adf4bcb58daa51,8,100.16
3256647331.167,221.571,88.379,10.014,6256.935,11,3423,617,618,1,99.12,bd601385d0399c053557ab327e52c325,5,99.86
3256647901.523,222.141,89.409,10.006,12767.571,11,7032,1268,1267,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,3,99.94
3256648464.949,222.705,92.837,10.086,5357.514,1,1218,523,522,1,0.00,3916b548864e057cbba564f642607041,10,99.15
3256648798.909,223.039,83.612,8.790,857.123,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,4,113.77
3256649657.897,223.898,86.482,9.223,1220.922,5,665,124,123,1,95.64,ad089029b83716e352ffac69ed8010da,4,108.42
3256650710.480,224.950,91.809,10.123,7309.343,1,15,714,713,1,0.00,836973158fdfa475d1983d139add2f90,7,98.79
3256650879.805,225.120,85.441,10.052,11102.472,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,12,99.48
3256650882.254,225.122,143.527,10.002,6684.949,7,1714,655,654,1,46.03,ad089029b83716e352ffac69ed8010da,4,99.98
3256651192.484,225.432,77.440,8.824,359.823,1,26,33,32,1,0.00,e1cd6f920f852084d89a130de5c01266,11,113.32
3256651554.581,225.794,83.874,10.015,6623.861,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,11,99.85
3256651773.937,226.014,93.161,9.961,10164.119,7,5102,1012,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,14,100.39
3256652384.394,226.624,90.322,10.077,5935.145,5,2403,581,580,1,75.95,8711cbb35e30c817c0ba25bbb14d50a0,1,99.23
3256652544.343,226.784,87.173,10.109,3291.595,3,2027,318,317,1,98.47,7b2d30a740edf2ec916651094e51deaa,6,98.93
3256652852.365,227.092,85.359,9.917,11856.910,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,15,100.84
3256653296.416,227.536,88.682,9.933,6634.381,5,2143,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,13,100.68
3256653600.019,227.840,82.025,9.931,9456.951,1,181,945,944,1,0.00,3a0340be3aba36b60821f9e324b21901,5,100.69
3256653829.212,228.069,87.595,9.329,983.214,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,10,107.19
3256653845.170,228.085,139.059,9.808,7484.965,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,0,101.96
3256654816.553,229.056,92.961,8.830,658.083,5,1903,65,64,1,97.58,3916b548864e057cbba564f642607041,10,113.25
3256655478.645,229.718,95.010,10.581,719.268,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,10,94.51
3256655481.287,229.721,151.195,9.889,6994.146,15,6226,693,692,1,95.71,a8b8d20bc234e41f09583b92475958cc,9,101.13
3256655842.488,230.082,90.443,9.916,10868.666,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,6,100.85
3256656203.606,230.443,82.018,9.793,7495.058,1,334,758,757,1,0.00,2dcb0a40e6c5c5cd0d38f704a998fb43,10,102.12
3256657575.177,231.815,90.686,9.941,7466.715,1,755,743,737,1,0.00,bbc02bcf33b3da1796aeceb4d99779ae,4,100.60
3256658023.431,232.263,84.137,9.994,7149.601,3,738,708,707,1,98.78,836973158fdfa475d1983d139add2f90,7,100.06
3256658183.406,232.423,91.072,9.771,608.951,5,1329,54,53,1,95.26,e1cd6f920f852084d89a130de5c01266,11,102.34
3256658325.848,232.566,88.288,9.884,6828.880,7,3575,683,682,1,83.47,8711cbb35e30c817c0ba25bbb14d50a0,1,101.18
3256658796.099,233.036,83.665,9.284,1169.848,7,1389,118,117,1,99.57,e1cd6f920f852084d89a130de5c01266,11,107.72
3256659646.340,233.886,89.708,10.007,15351.139,5,2081,1526,1525,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,8,99.93
3256659938.254,234.178,88.530,10.129,12577.929,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,13,98.72
3256659973.516,234.213,122.399,10.001,10383.312,1,930,1027,1026,1,0.00,d7dfc325dfd2fd0bb6b28659f581b1d8,11,99.99
3256660687.269,234.927,87.114,9.772,3292.176,1,681,329,328,1,0.00,41adab67a5ff4afc596f87927ec1817c,3,102.34
3256661336.336,235.576,89.934,9.982,7885.727,9,2639,782,781,1,99.77,56b919bf80f0832082fdf23adb0126b3,0,100.18
3256661953.379,236.193,90.148,9.970,7916.399,1,412,786,762,1,0.00,f7425023dff36ad1001e264908f39657,14,100.30
3256661990.843,236.231,122.694,10.116,10299.361,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,12,98.85
3256662488.894,236.729,81.428,9.906,7372.094,1,27,737,736,1,0.00,e79861cb85b3392206f1b314a28dcb1c,9,100.95
3256663063.024,237.303,89.401,10.162,9926.331,3,1247,969,968,1,90.30,3a0340be3aba36b60821f9e324b21901,5,98.40
3256663703.153,237.943,82.225,9.930,5414.573,3,1109,538,537,1,98.47,2dcb0a40e6c5c5cd0d38f704a998fb43,10,100.71
3256663984.906,238.225,80.669,9.855,1982.770,3,1037,194,193,1,97.40,41adab67a5ff4afc596f87927ec1817c,3,101.47
3256664717.327,238.957,86.133,10.016,11344.344,5,2617,1125,1123,1,97.78,7774f622d7b582b94d11ade9721f80f4,15,99.84
3256665045.913,239.286,82.049,10.094,1263.081,3,1613,118,114,1,92.87,bbc02bcf33b3da1796aeceb4d99779ae,4,99.07
3256665161.762,239.402,86.803,9.861,1960.457,9,4313,191,190,1,98.72,8711cbb35e30c817c0ba25bbb14d50a0,1,101.41
3256665177.543,239.417,129.236,10.107,6790.017,5,1458,660,659,1,99.18,836973158fdfa475d1983d139add2f90,7,98.94
3256665970.768,240.211,82.986,9.583,1922.894,5,1239,193,192,1,99.35,41adab67a5ff4afc596f87927ec1817c,3,104.35
3256666311.484,240.551,82.432,9.487,2150.508,5,1960,219,212,1,88.32,bbc02bcf33b3da1796aeceb4d99779ae,4,105.41
3256666720.595,240.960,84.129,10.310,4228.823,7,4372,403,402,1,99.31,7b2d30a740edf2ec916651094e51deaa,6,96.99
3256667128.721,241.369,87.701,9.376,1700.313,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,1,106.66
3256667897.129,242.137,90.610,10.336,2126.861,7,1438,198,197,1,99.58,41adab67a5ff4afc596f87927ec1817c,3,96.75
3256668465.369,242.705,81.713,10.860,2492.687,7,2423,223,222,1,89.93,bbc02bcf33b3da1796aeceb4d99779ae,4,92.08
3256668835.610,243.075,88.435,10.539,1932.799,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,1,94.88
3256669122.543,243.362,90.159,10.064,6158.915,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,10,99.36
3256669228.978,243.469,86.080,9.972,8771.945,11,3430,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,0,100.28
3256669865.390,244.105,90.417,10.082,6925.874,3,996,679,678,1,76.71,e79861cb85b3392206f1b314a28dcb1c,9,99.19
3256669872.995,244.113,141.480,10.269,921.946,3,1204,77,74,1,99.50,f7425023dff36ad1001e264908f39657,14,97.38
3256670029.118,244.269,80.779,10.316,3196.181,1,168,303,302,1,0.00,e2b99dd99c988646ac1fe2e7ec077ac0,3,96.94
3256670364.348,244.604,86.702,9.901,11165.958,3,1960,1120,1119,1,99.85,d7dfc325dfd2fd0bb6b28659f581b1d8,11,101.00
3256670776.442,245.016,86.680,9.788,5655.918,1,524,570,569,1,0.00,5127876241563a622defd2c60a715860,1,102.17
3256670798.969,245.039,131.960,9.826,8955.650,5,1695,899,890,1,75.58,f7425023dff36ad1001e264908f39657,14,101.77
3256670959.784,245.200,83.964,9.841,11262.976,1,1423,1137,1136,1,0.00,1ee03a7e8192a0fa100771adb5aa4baa,6,101.62
3256670963.503,245.203,139.894,9.684,9708.097,1,368,989,988,1,0.00,c8dbef1bf3cac76550a42460248f49df,4,103.26
3256671973.319,246.213,87.744,9.773,6792.007,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,7,102.32
3256672300.150,246.540,92.021,10.009,11122.146,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,12,99.91
3256672524.362,246.764,85.380,9.662,4906.887,9,4191,500,500,1,99.86,53e119ceba35351cef3c2fe30efdf245,13,103.49
3256672996.203,247.236,88.043,9.656,7658.038,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,5,103.57
3256673228.484,247.468,81.340,9.412,3309.695,3,696,344,343,1,67.67,e2b99dd99c988646ac1fe2e7ec077ac0,3,106.25
3256675006.103,249.246,98.581,10.089,7745.993,7,3617,759,758,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,8,99.12
3256675287.653,249.527,87.948,9.960,7169.541,7,2344,712,711,1,98.63,2dcb0a40e6c5c5cd0d38f704a998fb43,10,100.40
3256676071.952,250.312,95.193,10.304,13119.023,7,4635,1265,1262,1,80.73,7774f622d7b582b94d11ade9721f80f4,15,97.05
3256676437.083,250.677,82.989,10.464,9427.046,3,1105,894,893,1,99.00,5127876241563a622defd2c60a715860,1,95.57
3256676542.116,250.782,81.602,9.751,2187.751,5,1214,217,216,1,85.67,e2b99dd99c988646ac1fe2e7ec077ac0,3,102.56
3256676797.105,251.037,88.748,10.397,9425.619,5,1694,899,898,1,98.88,e79861cb85b3392206f1b314a28dcb1c,9,96.18
3256677441.251,251.681,84.145,10.427,9614.112,1,38,915,913,1,0.00,68eed43631aca236b3ae7e8780406532,13,95.91
3256678007.937,252.248,87.797,8.805,501.637,1,26,48,47,1,0.00,26ecbf2b385d8d5ec3a50f97b30c1b11,0,113.57
3256678511.153,252.751,84.625,9.992,3981.415,3,952,391,390,1,7.77,26ecbf2b385d8d5ec3a50f97b30c1b11,0,100.08
3256678734.735,252.975,90.251,10.126,4383.596,7,1830,425,424,1,78.20,e2b99dd99c988646ac1fe2e7ec077ac0,3,98.76
3256678772.067,253.012,119.577,10.067,6723.728,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,7,99.33
3256679759.967,254.000,91.594,9.375,991.566,7,2600,97,94,1,99.77,f7425023dff36ad1001e264908f39657,14,106.67
3256680661.816,254.902,89.784,10.551,7834.368,7,3233,735,735,1,94.71,3a0340be3aba36b60821f9e324b21901,5,94.78
3256680678.519,254.918,141.298,10.220,11567.624,3,1365,1119,1118,1,99.41,c8dbef1bf3cac76550a42460248f49df,4,97.84
3256680755.611,254.995,132.503,9.188,1354.448,1,224,134,133,1,0.00,a192873f82afb14bcb99bc989c8e0117,14,108.84
3256681536.694,255.776,87.865,10.428,2715.623,5,3091,253,252,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,11,95.90
3256682111.786,256.352,83.973,11.557,1135.695,3,368,92,91,1,97.28,a192873f82afb14bcb99bc989c8e0117,14,86.52
3256682232.184,256.472,83.870,10.318,9153.267,3,2574,880,879,1,99.46,1ee03a7e8192a0fa100771adb5aa4baa,6,96.92
3256682463.581,256.703,88.406,10.586,2237.331,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,10,94.47
3256682500.453,256.740,119.412,10.171,10411.975,5,1360,1013,1011,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,0,98.32
3256682762.728,257.003,91.802,10.096,14337.500,9,4403,1412,1411,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,8,99.05
3256683126.031,257.366,85.910,10.226,7847.364,1,262,760,759,1,0.00,9ff51f55e666e86cc407ff56f82862bf,3,97.79
3256683249.255,257.489,84.581,9.696,1277.200,5,677,124,123,1,67.95,a192873f82afb14bcb99bc989c8e0117,14,103.13
3256683435.791,257.676,84.122,10.087,9747.314,1,789,959,958,1,0.00,19184258666a449f30b72ba9ee5a3625,12,99.14
3256684259.875,258.500,90.054,10.115,9537.084,7,3358,935,934,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,11,98.87
3256684529.155,258.769,82.894,11.674,1728.994,7,813,142,141,1,98.52,a192873f82afb14bcb99bc989c8e0117,14,85.66
3256684709.386,258.949,86.462,10.106,9211.733,1,649,904,903,1,0.00,529b28ada3ad4fd1d25c717f9eeb95ed,10,98.96
3256685458.274,259.698,289.148,9.984,38139.039,11,12014,3792,3791,1,99.83,393263d8967a1c1c3b6d8d16e7b46266,2,100.16
3256685504.539,259.744,323.829,9.779,13545.103,11,4872,1353,1352,1,73.93,836973158fdfa475d1983d139add2f90,7,102.26
3256685869.500,260.109,88.555,9.688,6860.225,5,2018,700,699,1,99.06,5127876241563a622defd2c60a715860,1,103.22
3256686229.909,260.470,88.483,9.769,9349.244,7,2647,949,948,1,97.96,e79861cb85b3392206f1b314a28dcb1c,9,102.37
3256686260.801,260.501,124.965,9.274,1135.819,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,14,107.83
3256687061.134,261.301,88.523,9.729,7745.435,3,1091,788,787,1,87.35,68eed43631aca236b3ae7e8780406532,13,102.78
3256687399.252,261.639,82.337,9.204,1361.702,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,14,108.65
3256688505.397,262.745,96.668,9.815,7252.018,9,4158,730,729,1,95.43,3a0340be3aba36b60821f9e324b21901,5,101.88
3256688764.244,263.004,82.553,9.378,935.963,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,14,106.63
3256689207.546,263.447,96.785,9.744,13387.227,9,6081,1365,1356,1,97.02,7774f622d7b582b94d11ade9721f80f4,15,102.63
3256689703.319,263.943,83.263,8.787,1111.349,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,14,113.80
3256690823.545,265.063,87.981,9.780,11559.863,1,10,1174,1173,1,0.00,cd2a741483ee04f4353beec87dfef748,14,102.25
3256690978.463,265.218,80.297,9.827,8875.089,3,1034,896,895,1,98.84,9ff51f55e666e86cc407ff56f82862bf,3,101.76
3256691393.376,265.633,86.397,9.745,7931.100,5,3484,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,6,102.62
3256692252.710,266.492,88.166,9.850,7229.756,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,4,101.52
3256692736.072,266.976,88.056,9.824,7956.735,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,1,101.80
3256692919.933,267.160,86.844,9.749,8519.690,7,2387,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,0,102.58
3256693190.626,267.430,85.966,9.812,16305.208,3,1750,1654,1653,1,99.89,19184258666a449f30b72ba9ee5a3625,12,101.92
3256693805.531,268.045,88.213,9.663,4475.144,1,1180,455,454,1,0.00,86b7e9b69ffb7a7e33b17bc13a548f88,11,103.49
3256693928.560,268.168,91.332,9.707,11312.941,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,10,103.02
3256694812.802,269.053,93.740,9.758,8466.334,5,2054,859,858,1,91.48,68eed43631aca236b3ae7e8780406532,13,102.48
3256695587.581,269.827,90.066,9.725,7588.140,9,3736,772,771,1,96.25,e79861cb85b3392206f1b314a28dcb1c,9,102.83
3256695768.524,270.008,87.823,8.841,671.343,1,12,67,66,1,0.00,1c79c83c7a01790ea5d7c1b8a17955c9,5,113.11
3256696440.908,270.681,86.758,8.848,405.272,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,5,113.02
3256696852.837,271.093,88.470,10.071,30140.954,5,644,2985,2984,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,5,99.29
3256697118.971,271.359,94.600,9.994,17354.537,11,6221,1728,1727,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,8,100.06
3256698290.569,272.530,88.327,9.747,6209.715,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,11,102.59
3256699064.976,273.305,100.151,9.913,13145.978,13,6235,1317,1316,1,99.84,836973158fdfa475d1983d139add2f90,7,100.88
3256699334.653,273.574,94.185,9.960,14078.050,7,4325,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,6,100.40
3256699490.146,273.730,90.974,9.797,9005.790,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,4,102.08
3256699859.389,274.099,91.224,9.692,6623.703,5,2122,675,674,1,90.95,9ff51f55e666e86cc407ff56f82862bf,3,103.18
3256700699.991,274.940,88.160,9.718,4908.310,9,3557,497,496,1,99.21,5127876241563a622defd2c60a715860,1,102.90
3256701447.838,275.688,89.038,9.775,6081.036,1,946,614,613,1,0.00,f8483cbc2144caf2b2d33c4eef166bfb,0,102.30
3256702387.217,276.627,82.294,9.858,1629.981,3,1200,158,157,1,98.67,cd2a741483ee04f4353beec87dfef748,14,101.44
3256702610.089,276.850,105.204,10.134,11242.222,11,7448,1100,1094,1,99.97,7774f622d7b582b94d11ade9721f80f4,15,98.68
3256703185.720,277.426,93.405,9.934,8348.217,11,5288,832,831,1,85.25,e79861cb85b3392206f1b314a28dcb1c,9,100.67
3256703287.131,277.527,87.154,10.107,11002.892,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,13,98.94
3256704023.732,278.264,89.146,10.104,16913.113,5,1384,1666,1665,1,98.12,cd2a741483ee04f4353beec87dfef748,14,98.97
3256704507.061,278.747,87.980,10.042,8924.591,5,2329,881,880,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,11,99.59
3256705249.659,279.489,88.094,10.152,12138.864,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,10,98.50
3256705615.832,279.856,86.800,9.724,2410.951,11,4132,240,239,1,98.11,5127876241563a622defd2c60a715860,1,102.83
3256706490.879,280.731,89.076,10.085,9417.755,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,3,99.16
3256707535.686,281.775,89.221,9.928,2571.258,3,1588,251,242,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,0,100.72
3256708034.703,282.274,88.509,9.805,3147.716,1,493,313,312,1,0.00,d5b461585b623d6d9c5976cfb596fa89,1,101.99
3256708504.870,282.745,84.689,10.117,8279.283,9,4253,811,810,1,99.58,c8dbef1bf3cac76550a42460248f49df,4,98.85
3256709505.055,283.745,88.864,10.182,17041.943,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,12,98.21
3256710110.806,284.351,82.275,10.132,2746.960,5,1843,264,257,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,0,98.70
3256711185.556,285.425,86.869,9.902,987.928,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,1,100.99
3256711549.276,285.789,91.104,10.354,6458.801,13,6167,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,9,96.58
3256712179.764,286.420,93.014,10.212,7292.771,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,1,97.92
3256712223.665,286.463,119.704,10.072,3987.460,1,980,385,384,1,0.00,ef34a5474d8341e0409b958a317643c6,7,99.28
3256712861.706,287.101,84.400,10.715,855.847,7,2112,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,0,93.33
3256713425.029,287.665,93.121,10.217,15265.933,9,5749,1486,1485,1,99.67,1ee03a7e8192a0fa100771adb5aa4baa,6,97.87
3256713439.629,287.679,137.549,10.071,8768.609,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,11,99.29
3256713721.930,287.962,82.930,9.856,3365.106,1,42,334,333,1,0.00,4c8001de0d87bdad5d9bb91faba5257c,0,101.46
3256713866.928,288.107,79.745,9.952,3662.567,1,314,361,360,1,0.00,b3c99323ae7ba572e51873782fb55b46,15,100.48
3256714300.489,288.540,92.364,9.993,10625.443,9,4260,1055,1053,1,99.06,68eed43631aca236b3ae7e8780406532,13,100.07
3256714494.083,288.734,92.435,10.068,19271.516,13,7971,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,8,99.33
3256715920.632,290.160,96.188,10.121,7676.602,9,3907,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,3,98.81
3256716217.256,290.457,89.861,10.080,5452.350,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,7,99.21
3256716794.827,291.035,96.007,10.269,13066.238,11,5280,1264,1263,1,95.91,c8dbef1bf3cac76550a42460248f49df,4,97.38
3256717089.683,291.329,83.836,10.202,5225.422,3,556,505,504,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,0,98.02
3256717402.966,291.643,89.005,10.085,16184.827,7,4008,1597,1596,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,10,99.16
3256717532.383,291.772,84.420,9.731,2468.609,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,15,102.76
3256718021.277,292.261,92.175,10.225,9192.039,15,7175,891,890,1,94.54,e79861cb85b3392206f1b314a28dcb1c,9,97.80
3256719481.084,293.721,89.998,10.111,7056.723,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,1,98.90
3256720003.956,294.244,85.322,10.145,3909.807,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,15,98.58
3256720945.424,295.185,97.942,10.188,15522.903,7,3862,1515,1514,1,78.97,cd2a741483ee04f4353beec87dfef748,14,98.15
3256721675.309,295.915,93.351,9.898,4289.998,5,2119,425,424,1,99.58,ef34a5474d8341e0409b958a317643c6,7,101.03
3256722218.338,296.458,96.736,10.278,15205.955,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,11,97.29
3256722319.283,296.559,83.229,10.355,6990.174,5,1224,668,667,1,86.68,4c8001de0d87bdad5d9bb91faba5257c,0,96.57
3256723607.621,297.847,95.046,10.147,7979.200,11,4672,778,777,1,99.68,9ff51f55e666e86cc407ff56f82862bf,3,98.55
3256723625.484,297.865,137.242,9.939,2929.962,1,90,282,281,1,0.00,df3f2d89a65a4f3c601c5fe07a417196,2,100.62
3256723917.916,298.158,81.971,9.262,1211.965,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,15,107.97
3256724936.023,299.176,87.552,10.121,1302.038,1,114,121,120,1,0.00,d0b3e8d3553623881edb31f1094d922b,13,98.81
3256725133.988,299.374,81.870,8.815,839.948,9,1915,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,15,113.44
3256725971.031,300.211,90.682,10.863,3121.398,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,7,92.06
3256725979.728,300.220,142.265,10.258,10646.185,1,852,1025,1019,1,0.00,6c20d22047892d6dd51991de25cb78f7,15,97.49
3256726239.621,300.479,86.154,10.704,1852.266,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,13,93.43
3256726545.481,300.785,89.660,10.096,7439.456,1,674,729,728,1,0.00,15159393472b769fcdcfc855b027d88d,1,99.05
3256726557.327,300.797,137.796,10.286,2308.241,3,474,212,211,1,78.48,df3f2d89a65a4f3c601c5fe07a417196,2,97.22
3256726561.693,300.801,192.607,10.062,18535.400,7,5091,1824,1823,1,99.84,19184258666a449f30b72ba9ee5a3625,12,99.39
3256727002.761,301.243,85.716,10.613,404.104,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,5,94.22
3256727229.486,301.469,88.485,9.856,5449.990,1,218,545,544,1,0.00,0faccc339e8c1539f47c1b2fdd528dd6,9,101.46
3256727417.182,301.657,93.651,10.041,24744.414,9,4166,2456,2455,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,5,99.59
3256728094.150,302.334,84.965,10.025,2190.254,5,573,211,210,1,85.51,d0b3e8d3553623881edb31f1094d922b,13,99.75
3256728708.732,302.949,94.180,10.081,16556.765,11,7362,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,6,99.19
3256728868.845,303.109,82.653,10.048,5980.924,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,2,99.52
3256729099.070,303.339,86.467,9.509,2948.650,1,58,302,301,1,0.00,5f7964565b457bdc9eb1c63104202dc0,7,105.16
3256729314.591,303.554,89.067,9.820,5176.015,7,2088,519,518,1,90.61,4c8001de0d87bdad5d9bb91faba5257c,0,101.83
3256729874.080,304.114,93.070,10.046,11524.913,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,4,99.55
3256730287.328,304.527,84.548,9.362,1900.751,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,13,106.82
3256731598.366,305.838,95.672,10.181,4391.950,13,5463,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,3,98.22
3256732049.857,306.290,84.819,10.138,2467.287,3,365,236,235,1,98.63,5f7964565b457bdc9eb1c63104202dc0,7,98.64
3256732191.515,306.431,83.906,9.844,2072.472,9,1178,203,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,13,101.58
