timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770237993.458,1202.531,1.49,0.00,16,0,5816864,6632055,0,6632055,6632055,1868456,0,3090,29.01,1510.80
1770237994.467,1203.540,1.49,0.00,16,0,5822480,6638997,0,6638997,6638997,1869881,0,3094,80.90,1412.75
1770237995.475,1204.549,1.54,0.00,16,0,5825616,6642508,0,6642508,6642508,1871507,0,3096,89.32,1612.54
1770237996.483,1205.556,1.58,0.00,16,0,5830320,6647357,0,6647357,6645585,1873048,0,3099,97.01,1528.98
1770237997.491,1206.564,1.64,0.00,16,0,5838080,6656930,0,6656930,6653548,1874506,0,3103,81.06,1446.39
1770237998.502,1207.575,1.69,0.00,16,0,5844464,6663511,0,6663511,6663511,1876065,0,3105,97.01,1542.30
1770237999.511,1208.584,1.73,0.00,16,0,5848496,6667663,0,6667663,6665536,1877705,0,3107,97.11,1625.94
1770238000.519,1209.592,1.76,0.00,16,0,5850624,6671562,0,6671562,6671562,1879314,0,3109,54.58,1595.68
1770238001.527,1210.600,1.83,0.00,16,0,5859696,6681744,0,6681744,6681744,1880739,0,3113,89.10,1413.86
1770238002.535,1211.608,1.59,0.00,16,0,5859712,6682045,0,6682045,6682045,1882462,0,3114,5.32,1708.76
1770238003.544,1212.617,1.64,0.00,16,0,5862416,6685089,0,6685089,6685089,1884186,0,3115,88.83,1708.78
1770238004.554,1213.627,1.68,0.00,16,0,5865840,6688584,0,6688584,6688584,1885811,0,3117,97.97,1610.09
1770238005.562,1214.635,1.73,0.00,16,0,5873600,6696868,0,6696868,6696197,1887284,0,3121,93.67,1461.22
1770238006.571,1215.644,1.79,0.00,16,0,5878880,6702780,0,6702780,6702780,1888760,0,3124,89.31,1462.54
1770238007.580,1216.653,1.83,0.00,16,0,5890352,6714592,0,6714592,6714592,1890201,0,3128,97.12,1428.09
1770238008.591,1217.664,1.88,0.00,16,0,5893056,6717328,0,6717328,6717328,1891909,0,3129,98.83,1689.74
1770238009.600,1218.673,1.94,0.00,16,0,5900256,6725539,0,6725539,6725539,1893451,0,3131,87.69,1527.79
1770238010.610,1219.683,1.84,0.00,15,0,5902400,6727934,0,6727934,6727934,1894992,0,3134,89.52,1526.35
1770238011.618,1220.691,1.94,0.00,16,0,5903536,6729931,0,6729931,6729931,1896623,0,3134,56.89,1617.36
1770238012.627,1221.700,1.72,0.00,16,0,5903600,6730532,0,6730532,6730532,1898116,0,3137,10.65,1479.54
1770238013.635,1222.708,1.78,0.00,16,0,5908944,6736673,0,6736673,6736673,1899641,0,3140,87.02,1512.82
1770238014.644,1223.717,1.72,0.00,16,0,5919408,6748511,0,6748511,6748511,1901065,0,3144,88.39,1412.04
1770238015.659,1224.732,1.71,0.00,15,0,5923184,6752968,0,6752968,6752968,1902588,0,3148,84.72,1500.17
1770238016.667,1225.741,1.76,0.00,16,0,5927792,6758019,0,6758019,6758019,1904114,0,3150,91.23,1512.94
1770238017.678,1226.751,1.67,0.00,16,0,5930768,6761787,0,6761787,6761574,1905833,0,3152,78.98,1701.32
1770238018.686,1227.759,1.71,0.00,16,0,5937152,6768242,0,6768242,6768242,1907460,0,3153,98.90,1614.19
1770238019.694,1228.768,1.76,0.00,16,0,5938160,6769580,0,6769580,6769580,1909169,0,3154,75.34,1694.32
1770238020.703,1229.776,1.81,0.00,16,0,5938160,6769580,0,6769580,6769580,1910993,0,3154,0.00,1809.02
1770238021.711,1230.784,1.85,0.00,16,0,5942816,6774268,0,6774268,6774268,1912668,0,3155,99.32,1661.01
1770238022.719,1231.792,1.92,0.00,16,0,5954352,6787311,0,6787311,6785408,1914046,0,3159,88.45,1366.71
1770238023.729,1232.802,1.97,0.00,16,0,5955728,6788735,0,6788735,6788735,1915675,0,3160,96.63,1614.03
1770238024.737,1233.811,2.04,0.00,16,0,5967456,6801883,0,6801883,6801883,1917116,0,3164,89.20,1428.42
1770238025.746,1234.819,2.08,0.00,16,0,5967456,6801883,0,6801883,6801883,1918828,0,3164,0.00,1697.69
1770238026.755,1235.828,1.97,0.00,16,0,5967632,6802201,0,6802201,6802201,1920373,0,3166,55.35,1530.83
1770238027.764,1236.837,2.01,0.00,16,0,5970192,6805031,0,6805031,6805031,1921902,0,3168,90.46,1515.40
1770238028.773,1237.846,1.93,0.00,16,0,5972368,6807773,0,6807773,6807773,1923446,0,3170,79.36,1531.00
1770238029.780,1238.853,1.87,0.00,16,0,5979744,6815224,0,6815224,6815224,1924890,0,3173,98.99,1433.26
1770238030.788,1239.861,1.81,0.00,16,0,5984400,6821922,0,6821922,6821561,1926283,0,3177,69.51,1382.60
1770238031.797,1240.870,1.85,0.00,16,0,5985280,6822829,0,6822829,6822829,1927960,0,3178,97.02,1661.39
1770238032.805,1241.878,1.75,0.00,16,0,5987168,6826325,0,6826325,6826325,1929354,0,3182,54.00,1382.47
1770238033.813,1242.887,1.80,0.00,16,0,5987168,6826325,0,6826325,6826325,1931162,0,3182,0.00,1793.46
1770238034.822,1243.895,1.86,0.00,16,0,5996720,6837008,0,6837008,6837008,1932555,0,3186,89.41,1381.13
1770238035.829,1244.902,1.94,0.00,16,0,6002288,6844233,0,6844233,6842813,1934032,0,3189,77.07,1466.47
1770238036.838,1245.911,1.99,0.00,16,0,6004544,6846699,0,6846699,6846699,1935644,0,3190,91.48,1598.73
1770238037.846,1246.919,2.03,0.00,16,0,6014144,6856405,0,6856405,6856405,1937187,0,3192,98.91,1529.46
1770238038.855,1247.928,2.07,0.00,16,0,6023808,6866156,0,6866156,6866156,1938615,0,3195,99.11,1416.08
1770238039.864,1248.937,2.12,0.00,15,0,6030672,6873965,0,6873965,6873965,1939976,0,3200,87.90,1349.08
1770238040.873,1249.946,2.04,0.00,16,0,6036512,6879861,0,6879861,6879861,1941520,0,3201,99.05,1529.06
1770238041.882,1250.955,2.08,0.00,15,0,6038736,6882191,0,6882191,6882191,1942981,0,3205,95.45,1448.95
1770238042.891,1251.964,2.12,0.00,16,0,6043680,6889819,0,6889819,6889819,1944247,0,3209,64.81,1253.87
1770238043.902,1252.975,2.09,0.00,16,0,6059968,6916304,0,6916304,6889819,1944953,0,3210,61.50,698.93
1770238044.910,1253.983,2.13,0.00,16,0,6062192,6919315,0,6919315,6919315,1945888,0,3212,73.86,926.80
1770238045.918,1254.992,2.17,0.00,16,0,6073488,6930727,0,6930727,6930727,1947348,0,3215,98.98,1448.27
1770238046.927,1256.000,2.06,0.00,16,0,6073520,6931861,0,6931861,6931861,1948976,0,3216,2.82,1613.78
1770238047.936,1257.009,2.03,0.00,16,0,6077904,6936871,0,6936871,6936871,1950421,0,3219,87.50,1433.15
1770238048.943,1258.016,2.07,0.00,16,0,6084736,6943733,0,6943733,6943733,1952064,0,3220,99.56,1630.20
1770238049.952,1259.025,2.12,0.00,16,0,6084736,6943733,0,6943733,6943733,1953776,0,3220,0.00,1697.01
1770238050.961,1260.034,2.16,0.00,16,0,6084736,6943733,0,6943733,6943733,1955504,0,3220,0.00,1712.80
1770238051.969,1261.042,2.20,0.00,16,0,6088768,6948139,0,6948139,6948139,1957033,0,3222,91.51,1516.50
1770238052.979,1262.052,2.20,0.00,15,0,6088768,6948139,0,6948139,6948139,1958759,0,3223,0.00,1710.11
1770238053.987,1263.060,2.29,0.00,16,0,6090144,6949949,0,6949949,6949949,1960373,0,3223,76.02,1600.06
1770238054.996,1264.069,2.33,0.00,16,0,6093648,6953484,0,6953484,6953484,1962017,0,3224,99.12,1629.61
1770238056.005,1265.078,2.39,0.00,16,0,6097552,6958078,0,6958078,6958078,1963562,0,3226,84.98,1532.00
1770238057.014,1266.087,2.44,0.00,16,0,6109808,6971849,0,6971849,6971849,1964873,0,3230,89.00,1299.18
1770238058.022,1267.095,2.48,0.00,16,0,6117552,6979638,0,6979638,6979638,1966499,0,3231,99.42,1613.51
1770238059.030,1268.103,2.53,0.00,16,0,6119120,6982629,0,6982629,6982629,1968127,0,3232,52.42,1614.10
1770238060.038,1269.111,2.32,0.00,16,0,6129792,6994539,0,6994539,6991505,1969435,0,3237,89.61,1298.01
1770238061.046,1270.119,2.36,0.00,16,0,6131056,6995829,0,6995829,6995829,1971016,0,3238,97.98,1568.43
1770238062.056,1271.129,2.33,0.00,16,0,6134544,7000592,0,7000592,7000592,1972461,0,3241,73.23,1431.06
1770238063.064,1272.137,2.37,0.00,16,0,6137376,7003492,0,7003492,7003492,1974089,0,3242,97.66,1614.34
1770238064.072,1273.145,2.41,0.00,16,0,6138944,7005085,0,7005085,7005085,1975717,0,3243,98.43,1615.36
1770238065.082,1274.156,2.45,0.00,16,0,6140640,7006825,0,7006825,7006825,1977330,0,3244,97.47,1596.06
1770238066.092,1275.165,2.33,0.00,16,0,6151504,7020218,0,7020218,7020218,1978613,0,3248,81.12,1271.44
1770238067.099,1276.172,1.83,0.00,15,0,6154976,7026645,0,7026645,7025631,1980030,0,3254,54.02,1406.98
1770238068.108,1277.181,1.93,0.00,16,0,6159920,7032029,0,7032029,7032029,1981512,0,3255,91.83,1468.05
1770238069.118,1278.191,1.98,0.00,16,0,6160384,7032657,0,7032657,7032657,1983141,0,3256,73.89,1613.03
1770238070.125,1279.198,2.02,0.00,15,0,6176752,7049115,0,7049115,7040378,1984631,0,3260,99.45,1479.17
1770238071.134,1280.207,1.95,0.00,16,0,6178784,7051510,0,7051510,7051510,1986014,0,3262,84.84,1371.86
1770238072.142,1281.215,1.99,0.00,16,0,6183440,7056529,0,7056529,7056529,1987543,0,3264,92.77,1516.12
1770238073.149,1282.222,2.04,0.00,16,0,6185472,7058915,0,7058915,7058915,1989089,0,3266,85.16,1535.57
1770238074.159,1283.232,2.08,0.00,16,0,6195120,7068820,0,7068820,7068820,1990518,0,3269,97.41,1414.87
1770238075.167,1284.240,2.13,0.00,16,0,6197456,7071187,0,7071187,7071187,1992146,0,3270,98.69,1614.94
1770238076.175,1285.248,2.15,0.00,16,0,6204864,7079991,0,7079991,7079991,1993393,0,3275,84.14,1236.41
1770238077.184,1286.257,2.19,0.00,16,0,6204864,7079991,0,7079991,7079991,1995121,0,3275,0.00,1713.70
1770238078.192,1287.265,2.09,0.00,16,0,6205584,7081237,0,7081237,7081237,1996634,0,3277,57.78,1500.60
1770238079.200,1288.273,2.01,0.00,16,0,6214096,7090331,0,7090331,7085395,1997997,0,3281,93.60,1351.84
1770238080.209,1289.282,2.05,0.00,16,0,6216240,7092747,0,7092747,7092747,1999610,0,3282,88.74,1599.02
1770238081.218,1290.291,2.11,0.00,16,0,6220080,7097428,0,7097428,7097428,2001139,0,3284,82.03,1515.50
1770238082.227,1291.300,2.17,0.00,16,0,6220400,7098174,0,7098174,7098174,2002768,0,3285,42.90,1614.34
1770238083.236,1292.309,2.21,0.00,16,0,6228464,7106322,0,7106322,7103073,2004244,0,3288,98.97,1463.62
1770238084.245,1293.318,2.25,0.00,16,0,6237120,7115138,0,7115138,7115138,2005656,0,3291,98.19,1398.53
1770238085.254,1294.327,2.32,0.00,16,0,6240016,7119271,0,7119271,7119271,2007184,0,3293,70.07,1514.11
1770238086.263,1295.336,2.39,0.00,16,0,6248432,7129286,0,7129286,7129286,2008530,0,3297,84.03,1333.90
1770238087.273,1296.346,2.44,0.00,16,0,6248432,7129286,0,7129286,7129286,2010258,0,3297,0.00,1711.66
1770238088.281,1297.354,2.48,0.00,16,0,6248432,7129286,0,7129286,7129286,2011970,0,3297,0.00,1698.34
1770238089.290,1298.363,2.52,0.00,16,0,6251120,7132067,0,7132067,7132067,2013582,0,3298,96.66,1598.30
1770238090.298,1299.371,2.59,0.00,16,0,6258528,7140737,0,7140737,7140737,2015026,0,3301,85.44,1431.82
1770238091.308,1300.381,2.64,0.00,16,0,6267248,7149611,0,7149611,7149611,2016554,0,3303,98.26,1513.63
1770238092.318,1301.391,2.49,0.00,16,0,6275776,7159145,0,7159145,7159145,2017998,0,3306,89.45,1429.42
1770238093.326,1302.399,2.53,0.00,16,0,6277984,7161405,0,7161405,7161405,2019544,0,3308,97.70,1534.07
1770238094.334,1303.407,2.50,0.00,16,0,6278000,7162242,0,7162242,7162242,2021172,0,3309,1.91,1614.28
1770238095.344,1304.417,2.54,0.00,16,0,6287632,7173383,0,7173383,7173383,2022701,0,3310,86.46,1513.85
1770238096.352,1305.425,2.50,0.00,15,0,6295936,7182011,0,7182011,7182011,2024227,0,3313,96.24,1513.74
1770238097.361,1306.434,2.32,0.00,16,0,6300592,7187452,16,7187452,7187452,2025567,0,3317,85.57,1328.12
1770238098.370,1307.444,2.26,0.00,16,0,6306448,7193708,16,7193708,7193708,2027012,0,3320,93.61,1431.54
1770238099.380,1308.453,2.30,0.00,16,0,6311440,7200546,16,7200546,7200546,2028574,0,3321,73.00,1548.02
1770238100.388,1309.461,2.34,0.00,16,0,6328848,7218058,16,7218058,7218058,2030015,0,3324,99.41,1429.12
1770238101.400,1310.473,2.39,0.00,16,0,6331536,7221073,16,7221073,7221073,2031561,0,3326,89.15,1527.30
1770238102.409,1311.482,2.43,0.00,16,0,6331536,7221073,16,7221073,7221073,2033289,0,3326,0.00,1712.96
1770238103.418,1312.491,2.47,0.00,16,0,6337088,7226656,16,7226656,7226656,2034817,0,3328,99.44,1514.81
1770238104.429,1313.502,2.23,0.00,16,0,6342080,7232839,16,7232839,7232839,2036080,0,3333,80.74,1248.89
1770238105.439,1314.512,2.20,0.00,16,0,6347504,7239207,16,7239207,7238185,2037618,0,3337,85.18,1523.05
1770238106.447,1315.520,2.24,0.00,16,0,6352320,7244067,16,7244067,7244067,2039149,0,3338,99.09,1518.02
1770238107.457,1316.530,2.22,0.00,16,0,6353584,7245479,16,7245479,7245479,2040679,0,3340,89.52,1514.95
1770238108.466,1317.539,2.30,0.00,16,0,6357216,7250547,16,7250547,7250547,2042223,0,3342,71.67,1530.58
1770238109.475,1318.548,2.34,0.00,16,0,6357216,7250547,16,7250547,7250547,2043935,0,3342,0.00,1696.44
1770238110.485,1319.558,2.38,0.00,16,0,6358496,7251947,16,7251947,7251947,2045579,0,3343,91.43,1627.67
1770238111.494,1320.567,2.24,0.00,16,0,6360032,7253583,16,7253583,7253583,2047107,0,3345,93.89,1515.31
1770238112.502,1321.575,2.16,0.00,16,0,6362144,7257014,16,7257014,7254980,2048536,0,3348,61.56,1417.32
1770238113.511,1322.584,2.21,0.00,16,0,6363936,7258838,16,7258838,7258838,2050165,0,3349,98.25,1614.75
1770238114.518,1323.591,2.25,0.00,16,0,6375472,7271849,16,7271849,7266130,2051541,0,3353,88.66,1365.53
1770238115.527,1324.600,2.30,0.00,16,0,6376432,7272867,16,7272867,7272867,2053138,0,3354,94.30,1583.65
1770238116.535,1325.608,2.33,0.00,16,0,6387616,7285386,16,7285386,7285386,2054500,0,3357,89.34,1351.06
1770238117.543,1326.616,2.38,0.00,16,0,6387616,7285386,16,7285386,7285386,2056212,0,3357,0.00,1697.71
1770238118.553,1327.627,2.43,0.00,16,0,6390992,7289250,16,7289250,7289250,2057840,0,3358,87.37,1611.43
1770238119.561,1328.634,2.39,0.00,16,0,6394880,7293880,16,7293880,7293880,2059285,0,3361,83.97,1433.92
1770238120.570,1329.643,2.43,0.00,16,0,6396400,7295442,16,7295442,7295442,2060913,0,3362,97.31,1613.63
1770238121.579,1330.653,2.47,0.00,16,0,6407088,7306153,16,7306153,7306153,2062538,0,3363,99.79,1609.92
1770238122.591,1331.664,2.45,0.00,16,0,6417904,7317375,16,7317375,7317375,2063897,0,3367,96.38,1344.09
1770238123.599,1332.672,2.49,0.00,16,0,6421936,7321629,16,7321629,7321629,2065427,0,3369,94.78,1517.04
1770238124.607,1333.680,2.54,0.00,16,0,6424448,7324616,16,7324616,7324616,2066956,0,3371,84.10,1516.84
1770238125.616,1334.689,2.59,0.00,16,0,6428240,7328769,16,7328769,7328769,2068469,0,3373,91.31,1499.63
1770238126.627,1335.700,2.52,0.00,16,0,6430928,7332107,16,7332107,7332107,2069815,0,3377,80.53,1331.92
1770238127.636,1336.709,2.57,0.00,16,0,6433008,7334326,16,7334326,7334326,2071443,0,3378,93.74,1613.26
1770238128.643,1337.716,2.62,0.00,16,0,6437712,7339736,16,7339736,7339736,2072972,0,3380,86.95,1517.37
1770238129.653,1338.726,2.67,0.00,16,0,6442320,7345272,16,7345272,7345272,2074501,0,3382,83.24,1514.41
1770238130.662,1339.736,2.72,0.00,16,0,6453248,7356796,16,7356796,7356796,2076028,0,3384,94.83,1512.72
1770238131.672,1340.745,2.63,0.00,16,0,6462304,7368221,16,7368221,7368221,2077470,0,3387,79.26,1428.87
1770238132.680,1341.753,2.67,0.00,16,0,6464144,7370082,16,7370082,7370082,2079099,0,3388,98.87,1615.04
1770238133.689,1342.762,2.69,0.00,15,0,6470272,7377618,16,7377618,7377618,2080608,0,3391,81.32,1495.49
1770238134.698,1343.771,2.65,0.00,16,0,6474864,7383451,16,7383451,7383451,2081971,0,3394,78.72,1350.89
1770238135.706,1344.779,2.59,0.00,16,0,6478064,7387714,16,7387714,7387206,2083515,0,3396,75.06,1531.98
1770238136.718,1345.791,2.63,0.00,16,0,6480896,7390578,16,7390578,7390578,2085143,0,3397,98.88,1609.55
1770238137.726,1346.799,2.53,0.00,16,0,6481760,7391514,16,7391514,7391514,2086506,0,3401,92.31,1351.11
1770238138.735,1347.808,2.61,0.00,16,0,6482816,7394304,16,7394304,7394304,2088020,0,3403,37.85,1500.67
1770238139.746,1348.819,2.62,0.00,16,0,6498544,7410758,16,7410758,7410758,2089359,0,3408,95.59,1324.98
1770238140.754,1349.827,2.67,0.00,16,0,6498544,7410758,16,7410758,7410758,2091087,0,3408,0.00,1714.14
1770238141.762,1350.835,2.72,0.00,16,0,6500720,7413437,16,7413437,7413437,2092617,0,3410,81.22,1517.46
1770238142.771,1351.844,2.76,0.00,16,0,6500720,7413437,16,7413437,7413437,2094329,0,3410,0.00,1696.56
1770238143.780,1352.853,2.75,0.00,15,0,6512496,7425371,16,7425371,7425371,2095640,0,3415,98.68,1299.72
1770238144.789,1353.862,2.85,0.00,16,0,6526928,7440757,16,7440757,7440757,2096937,0,3419,93.80,1285.74
1770238145.797,1354.871,2.89,0.00,15,0,6526928,7440757,16,7440757,7440757,2098568,0,3420,0.00,1616.92
1770238146.806,1355.879,2.94,0.00,16,0,6545920,7460440,16,7460440,7457813,2099928,0,3424,96.49,1348.88
1770238147.815,1356.888,2.59,0.00,15,0,6548416,7463650,16,7463650,7463650,2101296,0,3427,77.76,1355.67
1770238148.823,1357.896,2.97,0.00,16,0,6564976,7480355,16,7480355,7480355,2102758,0,3428,99.13,1450.23
1770238149.831,1358.904,2.98,0.00,16,0,6573328,7490589,16,7490589,7490589,2104122,0,3431,81.61,1353.46
1770238150.840,1359.913,2.92,0.00,16,0,6573344,7490678,16,7490678,7490678,2105655,0,3432,17.98,1518.67
1770238151.849,1360.922,2.58,0.00,16,0,6577712,7495543,16,7495543,7495543,2106954,0,3436,89.78,1287.07
1770238152.859,1361.932,2.45,0.00,16,0,6577760,7496897,16,7496897,7496897,2108482,0,3438,3.55,1513.77
1770238153.868,1362.941,2.50,0.00,16,0,6582080,7501560,16,7501560,7501560,2110011,0,3440,92.64,1515.32
1770238154.878,1363.951,2.46,0.00,16,0,6582448,7502129,16,7502129,7502129,2111558,0,3442,64.67,1531.57
1770238155.886,1364.959,2.38,0.00,16,0,6586448,7508588,16,7508588,7507700,2112819,0,3448,61.93,1251.16
1770238156.894,1365.967,2.43,0.00,16,0,6596912,7519519,16,7519519,7519519,2114266,0,3450,95.73,1435.85
1770238157.902,1366.975,2.47,0.00,16,0,6604608,7527254,16,7527254,7527254,2115794,0,3452,99.50,1514.87
1770238158.912,1367.985,2.41,0.00,16,0,6608464,7531910,16,7531910,7531910,2117156,0,3456,82.82,1348.79
1770238159.921,1368.994,2.45,0.00,16,0,6610080,7533602,16,7533602,7533602,2118785,0,3457,95.51,1614.77
1770238160.930,1370.003,2.50,0.00,16,0,6615376,7539597,16,7539597,7539597,2120215,0,3460,88.34,1416.78
1770238161.937,1371.011,2.51,0.00,16,0,6619968,7544978,16,7544978,7544978,2121494,0,3465,85.34,1269.67
1770238162.945,1372.019,2.55,0.00,16,0,6625376,7550533,16,7550533,7548189,2122955,0,3468,97.35,1449.40
1770238163.955,1373.028,1.63,0.00,16,0,6626688,7552033,16,7552033,7552033,2124541,0,3470,87.47,1571.60
1770238164.964,1374.037,1.61,0.00,16,0,6626704,7552220,16,7552220,7552220,2126266,0,3471,8.56,1708.51
1770238165.971,1375.044,1.59,0.00,16,0,6633456,7559055,16,7559055,7559003,2127969,0,3473,98.79,1691.09
1770238166.980,1376.053,1.64,0.00,16,0,6633984,7559603,16,7559603,7559603,2129630,0,3474,96.35,1646.20
1770238167.989,1377.062,1.69,0.00,15,0,6638128,7564184,16,7564184,7564184,2131253,0,3477,90.46,1608.94
1770238168.997,1378.071,1.74,0.00,16,0,6643040,7569553,16,7569553,7569553,2132696,0,3480,91.49,1430.99
1770238170.006,1379.079,1.79,0.00,16,0,6647856,7575106,16,7575106,7575106,2134237,0,3483,86.73,1527.88
1770238171.015,1380.088,1.84,0.00,16,0,6650864,7578143,16,7578143,7578143,2135961,0,3484,99.05,1708.99
1770238172.023,1381.096,1.64,0.00,16,0,6662768,7592343,16,7592343,7591380,2137154,0,3490,83.83,1183.19
1770238173.031,1382.104,1.29,0.00,16,0,6662784,7592701,16,7592701,7592701,2138860,0,3491,4.47,1693.16
1770238174.040,1383.113,1.34,0.00,16,0,6662784,7592701,16,7592701,7592701,2140684,0,3491,0.00,1807.08
1770238175.049,1384.122,1.39,0.00,16,0,6674528,7604993,16,7604993,7604993,2142206,0,3494,95.54,1508.62
1770238176.058,1385.131,1.46,0.00,16,0,6678752,7610083,16,7610083,7610083,2143832,0,3496,82.99,1611.24
1770238177.070,1386.143,1.35,0.00,15,0,6692224,7623888,16,7623888,7623888,2145251,0,3501,97.59,1401.95
1770238178.080,1387.153,1.15,0.00,16,0,6701376,7634522,16,7634522,7634522,2146509,0,3506,86.06,1245.90
1770238179.089,1388.162,1.20,0.00,16,0,6705312,7639674,16,7639674,7639674,2148035,0,3509,76.40,1512.44
1770238180.097,1389.170,1.25,0.00,16,0,6706144,7640766,16,7640766,7640766,2149677,0,3511,76.19,1629.34
1770238181.105,1390.178,1.30,0.00,16,0,6712560,7647589,16,7647589,7645534,2151151,0,3515,94.03,1462.40
1770238182.113,1391.186,1.20,0.00,16,0,6718000,7653410,16,7653410,7653410,2152628,0,3518,93.45,1464.76
1770238183.122,1392.195,1.13,0.00,16,0,6723120,7659992,16,7659992,7658712,2153966,0,3524,77.79,1326.62
1770238184.130,1393.203,0.97,0.00,16,0,6730112,7667854,16,7667854,7667854,2155405,0,3528,88.93,1427.67
1770238185.141,1394.214,1.03,0.00,16,0,6733568,7672173,16,7672173,7672173,2156947,0,3531,80.02,1524.14
1770238186.150,1395.223,0.98,0.00,16,0,6734448,7673229,16,7673229,7673229,2158572,0,3533,83.33,1610.56
1770238187.159,1396.232,0.90,0.00,16,0,6738928,7678104,16,7678104,7678104,2160243,0,3535,91.90,1656.78
1770238188.168,1397.241,0.96,0.00,16,0,6742080,7681704,16,7681704,7681704,2161899,0,3537,87.56,1641.35
1770238189.177,1398.250,1.01,0.00,16,0,6751920,7692178,16,7692178,7692178,2163454,0,3540,93.95,1540.10
1770238190.185,1399.259,1.05,0.00,16,0,6754096,7694414,16,7694414,7694414,2165047,0,3542,97.32,1580.25
1770238191.194,1400.267,1.12,0.00,16,0,6763008,7704687,16,7704687,7704687,2166489,0,3546,86.75,1429.86
1770238192.203,1401.276,1.14,0.00,16,0,6767744,7710659,16,7710659,7710659,2168112,0,3548,79.30,1607.85
1770238193.214,1402.288,1.17,0.00,16,0,6768992,7712448,16,7712448,7712448,2169836,0,3549,69.76,1705.11
1770238194.223,1403.296,1.13,0.00,16,0,6775792,7721121,16,7721121,7719208,2171209,0,3554,78.40,1361.31
1770238195.232,1404.305,1.07,0.00,16,0,6784000,7729981,16,7729981,7729981,2172502,0,3559,92.64,1281.96
1770238196.240,1405.313,1.14,0.00,16,0,6788496,7735587,16,7735587,7735587,2173944,0,3563,80.20,1430.13
1770238197.249,1406.322,1.14,0.00,16,0,6790432,7738581,16,7738581,7738581,2175568,0,3565,64.66,1608.90
1770238198.259,1407.332,1.18,0.00,16,0,6796720,7744967,16,7744967,7744967,2177207,0,3567,98.47,1622.61
1770238199.268,1408.341,1.08,0.00,15,0,6801984,7750540,16,7750540,7748312,2178761,0,3571,94.46,1540.55
1770238200.278,1409.352,1.28,0.00,16,0,6807856,7756462,16,7756462,7756462,2180471,0,3571,99.16,1692.58
1770238201.289,1410.362,1.32,0.00,16,0,6815584,7764321,16,7764321,7764321,2181898,0,3575,98.33,1412.34
1770238202.298,1411.371,1.22,0.00,16,0,6821104,7770433,16,7770433,7770433,2183422,0,3578,90.31,1510.50
1770238203.306,1412.379,1.18,0.00,16,0,6829216,7779482,16,7779482,7779431,2184926,0,3582,89.65,1492.17
1770238204.315,1413.388,1.23,0.00,16,0,6837104,7787613,16,7787613,7784735,2186449,0,3585,97.01,1509.52
1770238205.323,1414.396,1.29,0.00,16,0,6840832,7792188,16,7792188,7792188,2187942,0,3588,81.49,1480.61
1770238206.332,1415.405,1.25,0.00,15,0,6842896,7794330,16,7794330,7794330,2189663,0,3590,96.36,1706.26
1770238207.340,1416.413,1.26,0.00,16,0,6849360,7801528,16,7801528,7797549,2191238,0,3592,89.80,1561.69
1770238208.348,1417.421,1.33,0.00,16,0,6860832,7814657,16,7814657,7814657,2192533,0,3597,87.38,1284.64
