start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3268423705.962,504.578,25875.392,21.289,42012.636,7,3617,759,758,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,46.97
3268424575.157,505.447,25125.800,21.737,44906.733,1,640,911,908,1,0.00,bd1b5fb547d8627d9065dc03e595b37e,22,46.00
3268424589.586,505.462,26287.631,20.265,36400.046,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,45,49.35
3268424816.425,505.688,25905.905,22.294,48132.670,1,1005,998,997,1,0.00,34431a5156dfe2487bdb029f3aac735c,98,44.86
3268425406.928,506.279,25581.052,21.549,44867.827,3,1034,896,895,1,98.84,9ff51f55e666e86cc407ff56f82862bf,7,46.40
3268425708.103,506.580,25279.737,19.336,29069.662,1,116,197,196,1,0.00,f4a367cbc0d92e92cbba75a44a47a32d,103,51.72
3268425711.496,506.584,25276.448,20.989,37974.830,11,2410,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,47.64
3268425794.985,506.667,25790.749,20.713,37700.637,11,2253,576,575,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,34,48.28
3268425878.766,506.751,25707.012,19.987,36480.143,9,3486,540,539,1,99.91,87de37a8ad53110e06b18d7bb089b021,77,50.03
3268425910.910,506.783,25457.274,21.155,27636.246,1,72,104,103,1,0.00,a6f49507cdf953392efe630299f91780,18,47.27
3268426287.239,507.159,25080.930,20.755,30435.647,1,401,259,258,1,0.00,3875ce691ded67b25f01ab280adeca87,32,48.18
3268426696.857,507.569,24888.764,21.268,38266.354,9,2733,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,37,47.02
3268426988.885,507.861,26500.664,22.026,47711.697,9,4093,964,963,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,45.40
3268428173.207,509.045,25937.071,21.041,27851.824,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,88,47.53
3268428297.973,509.170,27158.118,22.578,46846.250,9,3574,873,872,1,99.61,bdeceb1918fd76990a847eed1d968b22,104,44.29
3268428548.624,509.421,26976.040,22.404,39656.731,13,2024,567,565,1,99.01,68c4941b40c7746e31899047ed2219f2,12,44.63
3268428742.206,509.614,26714.504,21.899,38430.471,1,311,536,528,1,0.00,9f6c846d02fbce08acbaa27699f95606,19,45.66
3268428744.525,509.617,27103.072,20.180,33601.008,9,4763,323,322,1,99.90,387af05467e036e144a2172773e2a3f0,82,49.55
3268429006.287,509.878,26721.123,22.722,43807.882,1,401,753,752,1,0.00,50619fc586e31818416a19e115d8f135,44,44.01
3268429167.408,510.039,26680.144,21.963,28568.954,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,45.53
3268429365.140,510.237,26362.227,22.076,38261.310,1,115,540,539,1,0.00,5583af3a183bb9f505a8a972db158c4a,26,45.30
3268429482.191,510.354,26542.859,22.009,48816.299,7,5102,1013,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,113,45.44
3268429546.960,510.419,26549.327,21.601,33677.671,13,2856,331,282,1,88.06,4be2c14164b6bfead5942082d6adf748,20,46.29
3268429720.264,510.592,26856.441,22.105,51216.311,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,124,45.24
3268429985.462,510.857,27230.235,19.396,31982.144,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,58,51.56
3268430233.428,511.105,27253.132,21.555,53873.291,7,4895,1236,1235,1,99.00,c203c079acc2c37c216cbb7cfed5c23b,90,46.39
3268430709.678,511.582,27707.881,21.961,58298.984,7,4400,1394,1396,1,99.52,502285b65cbb6aaac8ddbdfb2ea84b4a,94,45.54
3268430950.417,511.822,28260.351,21.954,53529.287,7,5108,1152,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,52,45.55
3268431449.862,512.322,27942.266,22.373,45482.597,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,119,44.70
3268431789.326,512.661,28059.755,22.037,50251.036,1,799,1008,1007,1,0.00,eb0e4f0ea4cea1fb619380d3bca59f19,80,45.38
3268431805.713,512.678,28043.196,22.271,38733.211,1,129,481,480,1,0.00,b3dd8fec8491523de66c6267361fbe0e,92,44.90
3268432346.881,513.219,28987.296,22.837,37528.343,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,57,43.79
3268432362.235,513.234,27486.887,22.149,51009.173,1,700,1063,1062,1,0.00,1fe38e36c79b3c984ac8e200ca552371,102,45.15
3268432973.369,513.845,29581.965,23.450,35491.426,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,40,42.64
3268433129.157,514.001,29426.677,22.230,53279.195,1,270,1074,1073,1,0.00,1c998602c32f96e5e3ad28274dcc64d9,97,44.98
3268433295.298,514.167,29495.664,23.587,42044.094,7,4439,533,535,1,97.05,ae48ebe1b6c41536a7239dec7a766097,67,42.40
3268433361.869,514.234,29428.638,22.576,49702.019,5,1693,899,884,1,75.55,f7425023dff36ad1001e264908f39657,60,44.29
3268433505.453,514.377,29111.948,22.465,52026.012,1,317,1021,1020,1,0.00,7abae5f59ce30a802750235dbf286a2c,116,44.51
3268433554.376,514.426,29567.608,23.500,37933.688,9,3374,357,356,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,42.55
3268433811.536,514.684,29310.063,23.081,35080.426,3,1588,251,243,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,6,43.32
3268433829.898,514.702,29394.605,22.142,54990.523,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,120,45.16
3268434126.967,514.999,29448.529,22.570,34323.751,5,1214,217,216,1,85.67,e2b99dd99c988646ac1fe2e7ec077ac0,93,44.31
3268434133.989,515.006,29192.308,21.929,65441.490,3,1750,1654,1652,1,99.89,19184258666a449f30b72ba9ee5a3625,46,45.60
3268434183.825,515.056,29142.437,22.084,51027.972,1,515,992,991,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,115,45.28
3268434364.043,515.236,29307.535,22.034,51605.830,5,1361,1013,1011,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,3,45.38
3268434603.458,515.475,29328.267,22.621,36114.694,13,1732,301,300,1,93.59,31c4a0f1d9192380cc126b42fbdb043f,1,44.21
3268434842.758,515.715,29089.052,23.882,32026.529,5,677,124,123,1,67.95,a192873f82afb14bcb99bc989c8e0117,65,41.87
3268434883.589,515.756,28986.246,21.986,46267.605,11,2803,787,777,1,95.90,683021667015ec24f011c6932e7f540b,101,45.48
3268435318.631,516.191,28550.762,23.282,36489.788,1,318,342,341,1,0.00,51b20b2a10fe9b8a5f0fe65152a72ee6,61,42.95
3268436432.753,517.305,28530.536,21.497,57680.089,9,3469,1357,1355,1,99.74,f3aee7fd369034741acc0eb3557ae830,21,46.52
3268436491.508,517.364,28671.086,21.557,32228.003,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,89,46.39
3268436974.896,517.847,28543.016,22.192,41547.304,11,3228,587,580,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,45.06
3268437218.355,518.090,28803.945,22.026,37218.032,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,110,45.40
3268437769.577,518.642,28990.861,22.633,42978.326,11,3423,619,618,1,99.12,bd601385d0399c053557ab327e52c325,114,44.18
3268438535.606,519.408,29595.295,22.563,40967.270,3,556,505,504,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,76,44.32
3268438564.059,519.436,29991.664,24.407,34799.836,7,1438,198,197,1,99.58,41adab67a5ff4afc596f87927ec1817c,118,40.97
3268438906.784,519.779,29402.141,23.059,43399.098,1,149,608,607,1,0.00,002e060c4e24b3712c8de7b398ac48c7,106,43.37
3268439318.118,520.190,29789.873,22.279,38322.842,13,2054,384,381,1,92.16,d406008daeaf87e513db96c9ed098b94,66,44.88
3268439578.294,520.450,29529.848,22.241,39938.648,1,5,469,468,1,0.00,8a9eb2c33c07d848940980ef711122e3,96,44.96
3268439717.231,520.589,29623.329,21.494,41058.170,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,64,46.52
3268439880.012,520.752,29228.086,24.370,33054.158,3,1200,158,157,1,98.67,cd2a741483ee04f4353beec87dfef748,79,41.03
3268440053.809,520.926,29054.329,23.292,33968.898,3,474,212,211,1,78.48,df3f2d89a65a4f3c601c5fe07a417196,9,42.93
3268440404.086,521.276,29576.433,22.945,38524.947,1,372,391,390,1,0.00,a0fad9a7defb1fc305d5722181861629,17,43.58
3268440410.912,521.283,29569.574,22.185,39486.275,1,25,448,447,1,0.00,577fdef244f68cae76f553052792632b,24,45.08
3268440580.319,521.452,29587.955,39.142,29901.088,1,0,9,8,1,0.00,5ee480629855f6ee726e09afa37e8e75,107,25.55
3268441101.453,521.973,29317.190,21.855,46910.304,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,31,45.76
3268441298.458,522.170,29045.400,24.458,30097.095,1,26,44,43,1,0.00,c715eb770c0697513b631caa1a609836,72,40.89
3268441538.528,522.411,28805.885,21.432,42350.770,1,1552,633,632,1,0.00,eb279f5f77e4f8fe08f203429ffb4b5c,99,46.66
3268441588.760,522.461,28755.016,22.996,34389.148,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,29,43.48
3268441628.210,522.500,29074.676,22.104,40634.829,11,3196,524,523,1,99.37,9b44406b6dea54ae7a9f48e8bc4f525d,81,45.24
3268442516.731,523.389,28879.384,21.286,54018.707,9,4299,1182,1180,1,98.98,7d8f21a8621a49b0e51bd22c03863026,70,46.98
3268442642.918,523.515,28921.797,21.865,31807.963,13,2439,133,132,1,91.43,64078308428d5636c74b458d8d04e1a9,84,45.74
3268442878.017,523.750,28610.280,22.068,33796.282,3,365,236,235,1,98.63,5f7964565b457bdc9eb1c63104202dc0,117,45.31
3268443386.805,524.259,28101.481,21.833,34869.667,3,742,311,310,1,9.03,b2daa68892ccd929a4cf340d35bcf2ad,49,45.80
3268443490.725,524.363,28408.630,21.253,33126.842,7,2423,223,222,1,89.93,bbc02bcf33b3da1796aeceb4d99779ae,74,47.05
3268443724.136,524.596,28032.038,21.491,33813.230,1,386,270,269,1,0.00,eb02091c5de41efddca33b7b273938b4,4,46.53
3268444054.736,524.927,27701.657,21.102,42051.304,1,1379,681,675,1,0.00,fea058456171739e9f7c2f5653e1057c,100,47.39
3268444235.970,525.108,27663.696,24.030,28504.741,3,66,36,35,1,21.21,847bbc1e3af00d42ef5b9d102460c9b1,36,41.61
3268444567.716,525.440,27188.686,38.570,27612.962,1,1259,12,11,1,0.00,4b970a2311463e73a3c63b4540b9bee9,63,25.93
3268444596.854,525.469,27302.523,21.074,90186.187,5,644,2985,2983,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,42,47.45
3268445173.775,526.046,26882.772,20.600,35060.797,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,2,48.54
3268445467.517,526.340,26589.056,20.751,34640.294,3,941,389,388,1,97.34,a746f18885b47f69e34bea6ee87abf6d,59,48.19
3268445664.640,526.537,26391.998,21.472,45459.084,9,3446,889,887,1,99.88,97359015194b26592c940fe7dd8ea091,73,46.57
3268445695.835,526.568,26361.453,23.019,37525.467,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,11,43.44
3268446283.706,527.156,27510.401,21.108,50137.875,7,4416,1073,1071,1,98.87,773da1eb4b236d2ef9162a23175227c8,43,47.38
3268446741.196,527.613,27839.010,20.982,33063.535,5,3091,250,249,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,78,47.66
3268446936.660,527.809,27868.396,20.399,37170.252,13,3127,457,456,1,94.02,534f5a171c60448314e79a3c8394b862,85,49.02
3268447511.174,528.383,27457.472,21.253,39933.210,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,23,47.05
3268447929.242,528.801,27319.062,20.677,45886.798,5,1693,899,897,1,98.88,e79861cb85b3392206f1b314a28dcb1c,13,48.36
3268447957.654,528.830,27290.765,20.764,39126.379,13,3241,571,568,1,85.65,1c960032d74c6ad97717afc5b181e509,111,48.16
3268448181.284,529.053,27276.763,20.582,41395.889,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,8,48.59
3268448192.122,529.064,27265.954,21.080,50032.873,3,1404,1081,1079,1,54.34,0faccc339e8c1539f47c1b2fdd528dd6,71,47.44
3268448288.933,529.161,27244.124,21.475,33708.236,11,3454,302,301,1,99.80,84aa028cd11a51342f3f34fb7824e486,91,46.56
3268448988.363,529.860,28113.931,20.801,44962.529,9,4149,811,809,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,62,48.08
3268450229.305,531.101,26612.477,20.241,28292.486,1,100,84,82,1,0.00,43d73327b1d27e127af15b8cadfc1837,125,49.40
3268450773.138,531.645,27705.583,22.330,31546.283,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,123,44.78
3268451275.427,532.147,27494.287,20.629,38716.495,9,3966,545,543,1,98.84,720ea04a1676f663e2b4f29295321b7a,53,48.48
3268451379.830,532.252,27909.731,21.074,42408.898,11,3693,689,687,1,96.99,699a7092b2c2bd3ac366a40ac5701ad0,14,47.45
3268451598.324,532.470,27691.425,21.730,42880.895,5,2018,700,698,1,99.06,5127876241563a622defd2c60a715860,54,46.02
3268451665.835,532.538,27623.727,22.106,45573.616,3,1420,813,811,1,98.80,15159393472b769fcdcfc855b027d88d,27,45.24
3268452969.400,533.841,27879.283,21.334,41469.019,11,3502,638,636,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,48,46.87
3268453331.465,534.203,27819.315,21.747,62048.952,7,6025,1575,1332,1,95.98,6ebb8d34cd524296c3494cf63f53406f,75,45.98
3268453548.983,534.421,26856.701,24.911,31365.551,3,431,182,181,1,40.84,a6f49507cdf953392efe630299f91780,18,40.14
3268454780.728,535.653,26673.397,18.228,29298.259,3,389,145,144,1,80.46,f4a367cbc0d92e92cbba75a44a47a32d,103,54.86
3268455279.855,536.152,26910.713,21.335,50378.947,9,5002,1101,1099,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,47,46.87
3268455617.479,536.490,27069.204,16.275,28013.165,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,112,61.44
3268455749.300,536.621,26776.018,21.654,49382.986,7,5217,1045,1043,1,99.83,015e27419e5943540d227b9e685bb665,25,46.18
3268456031.122,536.903,26655.420,21.125,41548.377,5,1768,706,704,1,58.99,d5b461585b623d6d9c5976cfb596fa89,88,47.34
3268456307.325,537.179,26379.314,21.515,57339.186,3,1909,1440,1432,1,98.43,6c20d22047892d6dd51991de25cb78f7,51,46.48
3268456395.680,537.268,27961.732,21.884,42886.369,9,3721,683,681,1,92.56,abda8f40f88ef4c7bbf26064db6b0219,68,45.70
3268456729.211,537.601,27628.088,21.745,44480.234,3,731,776,774,1,90.29,3875ce691ded67b25f01ab280adeca87,32,45.99
3268457076.641,537.949,25672.171,20.207,36684.815,1,1021,546,546,1,0.00,657af70f904f00bdf2457cc7839c81e4,30,49.49
3268457251.791,538.124,27210.771,21.824,56585.706,7,4881,1347,1345,1,95.66,f853907b80ff7808bcfce737b11bc160,41,45.82
3268457274.854,538.147,27187.831,21.667,47489.603,3,1742,938,936,1,73.08,0ba31229a5487d0f4c5a8916166dd601,69,46.15
3268457746.061,538.618,26786.102,21.744,41376.492,1,621,672,670,1,0.00,9595d16eb36424400afb727369c3ea55,50,45.99
3268458773.768,539.646,26254.890,21.687,41674.111,7,2344,712,710,1,98.63,2dcb0a40e6c5c5cd0d38f704a998fb43,35,46.11
3268458902.110,539.774,26126.543,19.504,27257.798,3,1597,59,58,1,98.81,3e6adf2a0d1edba658135b671b88253c,108,51.27
3268458981.998,539.854,26418.081,21.666,45007.207,5,2054,859,857,1,91.48,68eed43631aca236b3ae7e8780406532,0,46.16
3268458987.588,539.860,26543.873,20.585,36898.004,1,59,504,502,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,109,48.58
3268459755.457,540.627,26571.363,21.533,37359.194,9,4191,502,499,1,99.86,53e119ceba35351cef3c2fe30efdf245,121,46.44
3268460433.788,541.306,26507.511,21.950,41806.601,11,4282,698,696,1,99.02,a8b8d20bc234e41f09583b92475958cc,105,45.56
3268460999.638,541.872,26015.517,22.442,27496.713,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,45,44.56
3268461203.438,542.075,25811.252,20.478,28903.387,1,173,152,150,1,0.00,d4902a0b21926bab47782e28fcd60653,127,48.83
3268461962.018,542.834,25052.487,21.696,44145.151,5,2329,881,879,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,33,46.09
3268461980.913,542.853,24960.468,21.632,35408.618,1,556,484,482,1,0.00,f8e917d1b72dda52d67a64a72a551d27,58,46.23
3268462058.810,542.931,24882.355,21.689,40541.659,1,814,723,721,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,56,46.11
3268462356.467,543.229,25046.755,20.278,31028.832,11,5099,296,294,1,99.75,387af05467e036e144a2172773e2a3f0,82,49.31
3268462369.123,543.241,24961.616,21.449,35686.093,1,186,501,495,1,0.00,ee47346fe8846c73589157a2f6f77f10,77,46.62
3268462646.939,543.519,25058.794,21.697,51073.569,9,5203,1200,1198,1,98.89,1253f68a0866cfd00b43e6a3a7280c9a,86,46.09
3268463237.336,544.109,25048.884,22.765,29169.432,1,196,182,180,1,0.00,d3a0876372691f9bb4e1309d7832fec0,20,43.93
3268463505.330,544.377,25216.744,21.279,44218.726,13,2835,894,892,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,47.00
3268463695.927,544.568,25982.139,22.150,40335.456,13,3224,649,647,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,45.15
3268464975.844,545.848,25461.911,21.641,46821.150,11,3977,988,987,1,84.56,684f4f88c51830cb6c2e7be6e8a1960a,37,46.21
3268465051.938,545.924,25386.006,22.419,43432.934,5,3483,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,10,44.61
3268465423.129,546.295,25273.329,21.524,40877.963,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,95,46.46
3268465732.255,546.604,26674.233,21.336,56779.767,9,4403,1412,1411,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,122,46.87
3268466873.290,547.745,25607.488,26.360,29324.218,7,813,142,141,1,98.52,a192873f82afb14bcb99bc989c8e0117,65,37.94
3268467147.710,548.020,25921.449,21.071,64902.929,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,38,47.46
3268467177.473,548.050,26308.278,22.033,38713.077,3,1022,564,555,1,82.88,9f6c846d02fbce08acbaa27699f95606,19,45.39
3268467632.445,548.504,25853.177,21.996,43889.720,3,659,821,820,1,99.39,5583af3a183bb9f505a8a972db158c4a,26,45.46
3268468219.687,549.092,25878.513,22.218,46474.719,15,2687,928,926,1,96.43,68c4941b40c7746e31899047ed2219f2,12,45.01
3268468457.186,549.329,25798.913,22.353,35276.590,7,1830,425,424,1,78.20,e2b99dd99c988646ac1fe2e7ec077ac0,93,44.74
3268468480.186,549.352,25618.211,21.875,38677.791,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,40,45.71
3268468722.626,549.595,25533.848,23.395,30400.054,5,573,209,210,1,85.51,d0b3e8d3553623881edb31f1094d922b,89,42.74
3268468896.609,549.769,25359.319,23.356,31478.604,5,1843,263,258,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,6,42.82
3268469489.706,550.362,25048.461,22.169,43160.371,3,1807,818,815,1,85.83,bd1b5fb547d8627d9065dc03e595b37e,22,45.11
3268469885.897,550.758,24825.482,22.151,33065.795,13,4100,373,372,1,95.66,2d4d58f23cc086c05205562a775e363d,57,45.14
3268470286.553,551.159,24869.116,22.020,39710.408,5,2122,675,674,1,90.95,9ff51f55e666e86cc407ff56f82862bf,7,45.41
3268470481.917,551.354,24597.796,17.627,24809.322,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,107,56.73
3268470542.421,551.414,24878.625,22.299,32705.739,3,798,352,350,1,76.44,b3dd8fec8491523de66c6267361fbe0e,92,44.84
3268470724.451,551.596,24828.871,22.435,30325.339,15,2111,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,44.57
3268471031.675,551.904,25165.648,21.094,53937.541,9,6081,1365,1364,1,97.02,7774f622d7b582b94d11ade9721f80f4,126,47.41
3268471397.253,552.269,25137.448,32.019,26418.227,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,72,31.23
3268471503.218,552.375,25131.260,21.760,37860.918,11,3744,586,585,1,99.65,62c9fd686a02c844e4299d3ca5309462,28,45.96
3268471505.906,552.378,25028.837,24.894,28290.000,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,83,40.17
3268471812.762,552.685,25412.453,21.628,32982.365,3,978,351,350,1,67.48,51b20b2a10fe9b8a5f0fe65152a72ee6,61,46.24
3268472188.621,553.061,25036.683,30.936,25376.981,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,63,32.32
3268472744.650,553.617,24481.026,21.574,47090.982,5,1448,1049,1048,1,7.04,847bbc1e3af00d42ef5b9d102460c9b1,36,46.35
3268472823.737,553.696,24565.631,21.620,44132.142,3,1257,906,902,1,91.81,50619fc586e31818416a19e115d8f135,44,46.25
3268472945.082,553.817,24519.446,20.907,59349.862,5,1384,1667,1200,1,98.12,cd2a741483ee04f4353beec87dfef748,79,47.83
3268472959.538,553.832,24504.886,22.342,46534.518,3,2016,987,986,1,99.36,34431a5156dfe2487bdb029f3aac735c,98,44.76
3268473372.128,554.244,24164.904,21.583,45251.971,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,118,46.33
3268474027.797,554.900,24404.046,21.586,37074.773,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,9,46.33
3268474449.024,555.321,23218.420,21.583,37333.471,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,110,46.33
3268474458.630,555.331,23208.826,21.468,24282.218,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,84,46.58
3268474716.870,555.589,23011.731,16.035,23380.528,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,16,62.36
3268475156.689,556.029,23422.437,21.818,45109.639,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,104,45.83
3268475354.755,556.227,23298.415,22.735,38008.117,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,67,43.98
3268475981.796,556.854,23451.632,20.761,31278.538,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,29,48.17
3268476623.894,557.496,22809.067,24.473,30517.945,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,74,40.86
3268476678.189,557.550,23205.506,20.690,31274.592,5,1313,391,390,1,45.77,5f7964565b457bdc9eb1c63104202dc0,117,48.33
3268476942.688,557.815,23665.688,21.592,39535.810,7,3233,736,735,1,94.71,3a0340be3aba36b60821f9e324b21901,119,46.31
3268477541.518,558.414,23953.962,23.355,31310.755,3,1292,316,307,1,50.77,eb02091c5de41efddca33b7b273938b4,4,42.82
3268477620.621,558.493,24081.989,21.905,40269.648,11,5179,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,45.65
3268477651.363,558.523,24487.867,20.864,31539.848,15,2566,339,336,1,95.01,d406008daeaf87e513db96c9ed098b94,66,47.93
3268478266.264,559.138,24077.832,21.611,45234.655,5,1337,980,712,1,78.76,b2daa68892ccd929a4cf340d35bcf2ad,49,46.27
3268478317.410,559.189,23821.760,21.195,26047.236,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,113,47.18
3268478524.055,559.396,23820.343,29.957,26726.142,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,125,33.38
3268478531.134,559.403,24507.965,21.896,37711.301,13,3832,604,595,1,99.56,c787fa0998dcf6c44ff40078ff2b8329,15,45.67
3268478932.676,559.805,24166.032,21.027,28518.692,3,781,208,207,1,97.70,a0fad9a7defb1fc305d5722181861629,17,47.56
3268479508.084,560.380,24451.364,21.523,38871.809,5,1224,671,670,1,86.68,4c8001de0d87bdad5d9bb91faba5257c,76,46.46
3268479520.780,560.393,24438.426,22.165,32972.131,3,482,386,385,1,98.34,8a9eb2c33c07d848940980ef711122e3,96,45.12
3268479814.570,560.687,25127.740,20.791,44546.349,7,3355,935,934,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,78,48.10
3268479903.271,560.775,25332.519,21.965,32031.878,3,482,306,306,1,98.13,577fdef244f68cae76f553052792632b,24,45.53
3268480112.257,560.984,25123.508,22.230,33637.491,5,1364,384,383,1,97.51,a746f18885b47f69e34bea6ee87abf6d,59,44.98
