timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770260047.176,750.947,38.18,0.00,512,0,3162368,3950943,0,3950943,3947918,1187607,0,2403,94.15,506.66
1770260048.198,751.969,38.19,0.00,512,0,3162368,3950943,0,3950943,3950943,1188119,0,2403,0.00,501.06
1770260049.224,752.995,38.22,0.00,509,0,3162368,3950943,0,3950943,3950943,1189141,0,2406,0.00,995.70
1770260050.234,754.005,38.24,0.00,510,0,3164688,3953329,0,3953329,3950943,1189650,0,2407,97.23,504.10
1770260051.243,755.013,38.16,0.00,508,0,3165600,3954285,0,3954285,3953329,1190160,0,2410,95.40,505.55
1770260052.253,756.024,38.18,0.00,509,0,3168256,3957068,0,3957068,3954285,1190668,0,2410,95.44,502.63
1770260053.263,757.034,38.13,0.00,511,0,3170944,3960835,0,3960835,3957068,1191177,0,2411,71.36,504.29
1770260054.272,758.042,38.14,0.00,511,0,3170944,3960835,0,3960835,3960835,1191688,0,2411,0.00,506.47
1770260055.285,759.056,38.16,0.00,511,0,3170960,3960971,0,3960971,3960835,1192199,0,2412,11.76,504.31
1770260056.295,760.065,38.17,0.00,511,0,3170960,3960971,0,3960971,3960971,1192710,0,2412,0.00,506.05
1770260057.305,761.076,38.19,0.00,510,0,3174688,3964727,0,3964727,3960971,1193221,0,2414,99.25,505.84
1770260058.316,762.087,38.21,0.00,510,0,3174688,3964727,0,3964727,3964727,1193731,0,2414,0.00,504.39
1770260059.347,763.117,38.13,0.00,510,0,3179600,3969845,0,3969845,3969845,1194752,0,2416,95.97,990.73
1770260060.355,764.126,38.14,0.00,509,0,3181792,3972066,0,3972066,3969845,1195262,0,2418,98.69,505.55
1770260061.367,765.138,38.17,0.00,510,0,3181824,3972358,0,3972358,3972066,1195771,0,2418,10.96,503.20
1770260062.377,766.148,38.18,0.00,511,0,3185520,3978310,0,3978310,3972358,1196281,0,2419,62.10,505.02
1770260063.385,767.156,38.20,0.00,510,0,3185520,3978310,0,3978310,3978310,1196792,0,2420,0.00,506.64
1770260064.394,768.165,38.11,0.00,510,0,3187184,3979999,0,3979999,3978310,1197302,0,2421,98.52,505.57
1770260065.404,769.175,37.94,0.00,509,0,3187296,3980163,0,3980163,3979999,1197812,0,2423,68.29,504.85
1770260066.414,770.185,37.97,0.00,510,0,3187328,3980743,0,3980743,3980163,1198321,0,2423,5.52,504.19
1770260067.423,771.194,38.09,0.00,512,0,3190592,3984296,0,3984296,3980743,1198831,0,2423,91.87,505.31
1770260068.435,772.206,38.10,0.00,509,0,3190592,3984296,0,3984296,3984296,1199343,0,2426,0.00,506.08
1770260069.444,773.215,38.12,0.00,509,0,3190592,3984296,0,3984296,3984296,1199852,0,2426,0.00,504.36
1770260070.454,774.224,38.14,0.00,512,0,3198896,3992701,0,3992701,3992701,1200873,0,2426,98.80,1011.52
1770260071.464,775.235,38.16,0.00,512,0,3198896,3992701,0,3992701,3992701,1201385,0,2426,0.00,506.51
1770260072.473,776.244,38.18,0.00,512,0,3198896,3992701,0,3992701,3992701,1201897,0,2426,0.00,507.52
1770260073.484,777.255,38.19,0.00,511,0,3198896,3992701,0,3992701,3992701,1202409,0,2427,0.00,506.40
1770260074.494,778.265,38.21,0.00,510,0,3198896,3992701,0,3992701,3992701,1202920,0,2428,0.00,506.12
1770260075.503,779.274,38.23,0.00,511,0,3199568,3993606,0,3993606,3992701,1203430,0,2428,74.25,505.34
1770260076.515,780.285,38.25,0.00,510,0,3201232,3995646,0,3995646,3993606,1203941,0,2430,81.57,505.12
1770260077.524,781.295,38.26,0.00,509,0,3201232,3995646,0,3995646,3995646,1204451,0,2431,0.00,505.32
1770260078.535,782.305,38.19,0.00,510,0,3201792,3996818,0,3996818,3995646,1204960,0,2432,47.78,503.69
1770260079.549,783.320,38.20,0.00,508,0,3203856,3998911,0,3998911,3996818,1205470,0,2435,98.61,502.82
1770260080.562,784.332,38.22,0.00,508,0,3204192,3999408,0,3999408,3998911,1205978,0,2436,67.61,501.58
1770260081.571,785.342,38.13,0.00,511,0,3206608,4002220,0,4002220,3999408,1206486,0,2436,85.92,503.11
1770260082.580,786.351,38.16,0.00,510,0,3209584,4005508,0,4005508,4002220,1206997,0,2438,90.51,506.54
1770260083.589,787.360,38.19,0.00,510,0,3211232,4007223,0,4007223,4005508,1208016,0,2440,96.09,1009.65
1770260084.599,788.370,38.21,0.00,511,0,3212128,4008373,0,4008373,4007223,1208526,0,2440,77.91,505.19
1770260085.610,789.380,38.22,0.00,512,0,3214048,4010761,0,4010761,4008373,1209037,0,2440,80.40,505.63
1770260086.618,790.389,38.23,0.00,512,0,3214048,4010761,0,4010761,4010761,1209549,0,2440,0.00,507.74
1770260087.627,791.398,38.26,0.00,512,0,3214048,4010761,0,4010761,4010761,1210061,0,2440,0.00,507.19
1770260088.637,792.408,38.27,0.00,512,0,3214048,4010761,0,4010761,4010761,1210573,0,2440,0.00,507.23
1770260089.645,793.415,38.29,0.00,512,0,3214048,4010761,0,4010761,4010761,1211085,0,2440,0.00,508.13
1770260090.653,794.424,38.30,0.00,511,0,3214048,4010761,0,4010761,4010761,1211597,0,2441,0.00,507.66
1770260091.661,795.432,38.31,0.00,509,0,3214048,4010761,0,4010761,4010761,1212108,0,2443,0.00,506.88
1770260092.670,796.441,38.34,0.00,510,0,3217504,4014740,0,4014740,4010761,1212617,0,2443,86.86,504.33
1770260093.679,797.450,38.36,0.00,511,0,3222160,4019492,0,4019492,4014740,1213127,0,2444,97.98,505.45
1770260094.688,798.459,38.37,0.00,511,0,3222160,4019492,0,4019492,4019492,1213638,0,2444,0.00,506.54
1770260095.696,799.467,38.40,0.00,511,0,3225824,4023844,0,4023844,4019492,1214149,0,2445,84.19,506.87
1770260096.707,800.478,38.42,0.00,510,0,3225824,4023844,0,4023844,4023844,1214660,0,2446,0.00,505.40
1770260097.727,801.498,38.36,0.00,509,0,3229040,4027144,0,4027144,4024241,1215681,0,2449,97.45,1001.61
1770260098.736,802.506,38.37,0.00,508,0,3229040,4027144,0,4027144,4027144,1216190,0,2450,0.00,504.49
1770260099.745,803.516,38.49,0.00,510,0,3233552,4032147,0,4032147,4027144,1216698,0,2451,90.19,503.42
1770260100.754,804.524,38.51,0.00,510,0,3237040,4036030,0,4036030,4032147,1217208,0,2452,89.83,505.60
1770260101.765,805.536,38.55,0.00,510,0,3238816,4038646,0,4038646,4036030,1217718,0,2453,67.89,504.03
1770260102.775,806.545,38.51,0.00,509,0,3239168,4039595,0,4039595,4038646,1218228,0,2455,37.09,505.37
1770260103.784,807.555,38.52,0.00,509,0,3241968,4042431,0,4042431,4039595,1218737,0,2456,98.73,504.16
1770260104.794,808.565,38.55,0.00,510,0,3244992,4046471,0,4046471,4042431,1219246,0,2457,74.85,503.92
1770260105.804,809.575,38.56,0.00,511,0,3246576,4048287,0,4048287,4046471,1219756,0,2457,87.22,505.11
1770260106.813,810.584,38.59,0.00,510,0,3248016,4050334,0,4050334,4048287,1220267,0,2459,70.35,506.46
1770260107.823,811.594,38.61,0.00,508,0,3248016,4050334,0,4050334,4050334,1220777,0,2461,0.00,504.80
1770260108.834,812.604,38.54,0.00,509,0,3253312,4056380,0,4056380,4050334,1221285,0,2462,87.60,502.80
1770260109.843,813.613,38.56,0.00,510,0,3260800,4064026,0,4064026,4056380,1221794,0,2463,97.93,504.38
1770260110.852,814.622,38.68,0.00,510,0,3264048,4067445,0,4067445,4064026,1222304,0,2464,95.00,505.52
1770260111.860,815.631,38.59,0.00,510,0,3264064,4067798,0,4067798,4067445,1222814,0,2465,4.53,505.54
1770260112.870,816.640,38.63,0.00,512,0,3269056,4072873,0,4072873,4071831,1223835,0,2465,98.36,1011.60
1770260113.881,817.652,38.64,0.00,512,0,3269056,4072873,0,4072873,4072873,1224347,0,2465,0.00,506.22
1770260114.893,818.663,38.65,0.00,511,0,3269056,4072873,0,4072873,4072873,1224859,0,2466,0.00,506.14
1770260115.901,819.672,38.66,0.00,511,0,3269056,4072873,0,4072873,4072873,1225370,0,2466,0.00,506.58
1770260116.910,820.681,38.68,0.00,512,0,3269296,4073191,0,4073191,4072873,1225881,0,2466,75.47,506.44
1770260117.922,821.692,38.70,0.00,512,0,3269296,4073191,0,4073191,4073191,1226393,0,2466,0.00,506.31
1770260118.930,822.701,38.71,0.00,512,0,3269296,4073191,0,4073191,4073191,1226905,0,2466,0.00,507.55
1770260119.940,823.710,38.63,0.00,511,0,3269296,4073191,0,4073191,4073191,1227417,0,2467,0.00,507.28
1770260120.949,824.720,38.64,0.00,511,0,3269296,4073191,0,4073191,4073191,1227928,0,2467,0.00,506.18
1770260121.958,825.729,38.76,0.00,511,0,3272720,4076766,0,4076766,4073191,1228439,0,2468,95.78,506.47
1770260122.967,826.738,38.77,0.00,509,0,3272720,4076766,0,4076766,4076766,1228950,0,2470,0.00,506.33
1770260123.977,827.747,38.79,0.00,510,0,3275888,4080138,0,4080138,4076766,1229459,0,2470,93.95,504.44
1770260124.985,828.756,38.86,0.00,511,0,3279056,4085005,0,4085005,4080138,1229969,0,2471,65.09,505.65
1770260125.997,829.768,38.87,0.00,510,0,3279056,4085005,0,4085005,4085005,1230480,0,2472,0.00,504.89
1770260127.013,830.784,38.89,0.00,511,0,3282256,4088238,0,4088238,4085005,1230990,0,2472,98.98,501.97
1770260128.022,831.793,38.93,0.00,510,0,3283872,4090289,0,4090289,4090289,1232011,0,2474,78.79,1011.74
1770260129.032,832.803,38.97,0.00,512,0,3289312,4096392,0,4096392,4090289,1232521,0,2474,89.14,505.10
1770260130.040,833.811,38.98,0.00,511,0,3289312,4096392,0,4096392,4096392,1233033,0,2475,0.00,507.76
1770260131.049,834.820,38.99,0.00,511,0,3289312,4096392,0,4096392,4096392,1233544,0,2475,0.00,506.56
1770260132.061,835.832,38.93,0.00,511,0,3289328,4097124,0,4097124,4096392,1234055,0,2476,2.19,505.09
1770260133.069,836.840,38.95,0.00,510,0,3289328,4097124,0,4097124,4097124,1234566,0,2477,0.00,506.65
1770260134.078,837.849,38.88,0.00,509,0,3292960,4100818,0,4100818,4097124,1235076,0,2479,98.32,505.54
1770260135.087,838.858,38.90,0.00,510,0,3294464,4102359,0,4102359,4100818,1235585,0,2479,97.60,504.40
1770260136.096,839.867,38.99,0.00,511,0,3297696,4105723,0,4105723,4102359,1236095,0,2480,96.08,505.61
1770260137.105,840.875,39.01,0.00,509,0,3297696,4105723,0,4105723,4105723,1236606,0,2482,0.00,506.63
1770260138.113,841.884,39.02,0.00,510,0,3300720,4108772,0,4108772,4105723,1237115,0,2482,99.18,504.60
1770260139.122,842.892,39.04,0.00,512,0,3305376,4113590,0,4113590,4108772,1237625,0,2482,96.64,505.90
1770260140.131,843.901,39.06,0.00,512,0,3305376,4113590,0,4113590,4113590,1238137,0,2482,0.00,507.43
1770260141.138,844.909,38.98,0.00,507,0,3305376,4113590,0,4113590,4113590,1239158,0,2487,0.00,1013.26
1770260142.146,845.917,38.92,0.00,510,0,3312240,4121232,0,4121232,4113590,1239665,0,2487,89.82,502.88
1770260143.155,846.926,38.84,0.00,512,0,3312272,4121573,0,4121573,4121232,1240175,0,2487,9.38,505.54
1770260144.164,847.934,38.85,0.00,511,0,3312272,4121573,0,4121573,4121573,1240687,0,2488,0.00,507.70
1770260145.172,848.943,38.86,0.00,511,0,3312272,4121573,0,4121573,4121573,1241198,0,2488,0.00,506.83
1770260146.180,849.951,38.88,0.00,511,0,3313072,4122451,0,4122451,4121573,1241709,0,2489,91.12,506.90
1770260147.190,850.961,38.90,0.00,511,0,3313072,4122451,0,4122451,4122451,1242220,0,2489,0.00,505.76
1770260148.202,851.972,38.92,0.00,512,0,3315360,4124906,0,4124906,4122451,1242731,0,2489,93.20,505.36
1770260149.211,852.981,38.93,0.00,512,0,3315360,4124906,0,4124906,4124906,1243243,0,2489,0.00,507.35
1770260150.221,853.992,38.95,0.00,512,0,3315360,4124906,0,4124906,4124906,1243755,0,2489,0.00,506.83
1770260151.229,855.000,38.96,0.00,512,0,3315360,4124906,0,4124906,4124906,1244267,0,2489,0.00,507.70
1770260152.238,856.009,38.97,0.00,511,0,3315360,4124906,0,4124906,4124906,1244779,0,2490,0.00,507.43
1770260153.247,857.018,38.99,0.00,509,0,3315360,4124906,0,4124906,4124906,1245290,0,2492,0.00,506.67
1770260154.255,858.026,39.00,0.00,509,0,3318160,4127800,0,4127800,4124906,1245799,0,2493,96.75,504.70
1770260155.265,859.036,39.04,0.00,510,0,3321168,4131413,0,4131413,4127800,1246308,0,2494,83.25,504.22
1770260156.274,860.044,39.09,0.00,511,0,3321520,4133205,0,4133205,4131413,1246818,0,2494,19.64,505.56
1770260157.292,861.063,39.12,0.00,511,0,3324576,4136284,0,4136284,4136284,1247840,0,2495,99.25,1003.36
1770260158.301,862.072,39.12,0.00,511,0,3324576,4136284,0,4136284,4136284,1247840,0,2495,0.00,0.00
1770260159.315,863.085,39.16,0.00,510,0,3325216,4137130,0,4137130,4137130,1248863,0,2497,75.65,1009.52
1770260160.326,864.097,39.17,0.00,510,0,3325216,4137130,0,4137130,4137130,1249373,0,2497,0.00,504.27
1770260161.334,865.105,39.19,0.00,510,0,3328800,4141016,0,4141016,4137130,1249883,0,2499,92.23,505.69
1770260162.344,866.115,39.21,0.00,509,0,3328800,4141016,0,4141016,4141016,1250393,0,2500,0.00,505.25
1770260163.357,867.128,39.23,0.00,511,0,3334256,4146538,0,4146538,4141016,1250902,0,2500,98.80,502.45
1770260164.366,868.136,39.24,0.00,511,0,3336272,4148589,0,4148589,4146538,1251413,0,2501,98.29,506.47
1770260165.379,869.150,39.26,0.00,510,0,3336272,4148589,0,4148589,4148589,1251924,0,2502,0.00,504.43
1770260166.387,870.158,39.27,0.00,511,0,3336864,4149689,0,4149689,4148589,1252434,0,2502,53.82,505.70
1770260167.398,871.168,39.30,0.00,511,0,3337328,4150667,0,4150667,4149689,1252945,0,2503,47.44,505.80
1770260168.407,872.178,39.21,0.00,509,0,3337328,4150667,0,4150667,4150667,1253456,0,2505,0.00,506.22
1770260169.418,873.188,39.22,0.00,510,0,3340032,4153403,0,4153403,4150667,1253965,0,2505,98.83,503.64
1770260170.426,874.197,39.35,0.00,510,0,3347040,4160672,0,4160672,4153403,1254475,0,2507,96.41,505.60
1770260171.436,875.206,39.36,0.00,509,0,3347040,4160672,0,4160672,4160672,1254985,0,2508,0.00,505.27
1770260172.448,876.218,39.38,0.00,511,0,3352880,4166739,0,4166739,4160672,1255494,0,2508,96.26,503.03
1770260173.457,877.228,39.40,0.00,512,0,3356336,4170284,0,4170284,4166739,1256005,0,2508,97.49,506.07
1770260174.468,878.239,39.32,0.00,511,0,3356336,4170284,0,4170284,4170284,1256517,0,2509,0.00,506.60
1770260175.477,879.247,39.34,0.00,509,0,3356336,4170284,0,4170284,4170284,1257028,0,2511,0.00,506.55
1770260176.486,880.257,39.38,0.00,509,0,3356368,4171379,0,4171379,4170284,1257537,0,2512,2.92,504.38
1770260177.494,881.264,39.40,0.00,511,0,3360480,4175861,0,4175861,4171379,1258046,0,2512,91.74,505.17
1770260178.503,882.273,39.44,0.00,512,0,3361136,4177407,0,4177407,4175861,1258557,0,2512,42.43,506.41
1770260179.512,883.283,39.48,0.00,512,0,3361136,4177407,0,4177407,4177407,1259581,0,2512,0.00,1014.15
1770260180.521,884.292,39.49,0.00,511,0,3361136,4177407,0,4177407,4177407,1260093,0,2513,0.00,507.60
1770260181.533,885.303,39.50,0.00,511,0,3361136,4177407,0,4177407,4177407,1260604,0,2513,0.00,505.12
1770260182.542,886.313,39.52,0.00,512,0,3365456,4181795,0,4181795,4177407,1261115,0,2513,98.45,506.27
1770260183.553,887.324,39.53,0.00,512,0,3365456,4181795,0,4181795,4181795,1261627,0,2513,0.00,506.36
1770260184.563,888.333,39.55,0.00,512,0,3365456,4181795,0,4181795,4181795,1262139,0,2513,0.00,507.12
1770260185.571,889.342,39.56,0.00,511,0,3365456,4181795,0,4181795,4181795,1262651,0,2514,0.00,507.64
1770260186.581,890.352,39.57,0.00,511,0,3365456,4181795,0,4181795,4181795,1263162,0,2514,0.00,506.16
1770260187.591,891.362,39.59,0.00,512,0,3366624,4183395,0,4183395,4181795,1263673,0,2514,73.00,505.68
1770260188.602,892.372,39.61,0.00,512,0,3366624,4183395,0,4183395,4183395,1264185,0,2514,0.00,506.85
1770260189.612,893.383,39.63,0.00,511,0,3366624,4183395,0,4183395,4183395,1264697,0,2515,0.00,506.77
1770260190.620,894.391,39.64,0.00,509,0,3366624,4183395,0,4183395,4183395,1265208,0,2517,0.00,506.72
1770260191.631,895.402,39.53,0.00,509,0,3369600,4186667,0,4186667,4183395,1265717,0,2518,90.95,503.50
1770260192.642,896.413,39.55,0.00,509,0,3373760,4190973,0,4190973,4186667,1266226,0,2520,96.61,503.67
1770260193.650,897.421,39.58,0.00,509,0,3373776,4191347,0,4191347,4190973,1266735,0,2521,4.28,504.70
1770260194.659,898.430,39.60,0.00,511,0,3374256,4191893,0,4191893,4191347,1267244,0,2521,87.91,504.43
1770260195.669,899.440,39.61,0.00,511,0,3377872,4195542,0,4195542,4191893,1267755,0,2522,99.10,506.07
1770260196.677,900.447,39.63,0.00,511,0,3377872,4195542,0,4195542,4195542,1268266,0,2522,0.00,507.23
1770260197.686,901.457,39.64,0.00,511,0,3380800,4198496,0,4198496,4195542,1268777,0,2523,99.12,505.99
1770260198.696,902.466,39.65,0.00,511,0,3380800,4198496,0,4198496,4198496,1269288,0,2523,0.00,506.40
1770260199.705,903.476,39.67,0.00,511,0,3385040,4202897,0,4202897,4198496,1269799,0,2524,96.34,506.27
1770260200.716,904.487,39.71,0.00,510,0,3387152,4205411,0,4205411,4202897,1270819,0,2526,84.01,1008.52
1770260201.726,905.497,39.75,0.00,512,0,3390752,4209986,0,4209986,4205411,1271329,0,2526,78.69,505.04
1770260202.737,906.508,39.77,0.00,512,0,3390752,4209986,0,4209986,4209986,1271841,0,2526,0.00,506.56
1770260203.746,907.516,39.78,0.00,511,0,3390752,4209986,0,4209986,4209986,1272353,0,2527,0.00,507.44
1770260204.755,908.525,39.80,0.00,511,0,3390752,4209986,0,4209986,4209986,1272864,0,2527,0.00,506.49
1770260205.766,909.536,39.82,0.00,511,0,3393952,4213214,0,4213214,4209986,1273375,0,2528,99.13,505.39
1770260206.775,910.546,39.83,0.00,511,0,3393952,4213214,0,4213214,4213214,1273886,0,2528,0.00,506.40
1770260207.784,911.555,39.75,0.00,511,0,3393968,4213324,0,4213324,4213214,1274397,0,2529,14.55,506.34
1770260208.795,912.566,39.66,0.00,509,0,3393968,4213324,0,4213324,4213324,1274908,0,2531,0.00,505.24
1770260209.804,913.574,39.65,0.00,509,0,3394000,4213374,0,4213374,4213324,1275417,0,2532,64.00,504.85
1770260210.812,914.583,39.68,0.00,510,0,3397200,4217090,0,4217090,4213374,1275926,0,2533,86.11,504.78
1770260211.821,915.592,39.70,0.00,510,0,3400400,4220322,0,4220322,4217090,1276436,0,2534,99.01,505.57
1770260212.829,916.600,39.71,0.00,511,0,3401808,4222051,0,4222051,4220322,1276946,0,2534,81.43,505.79
1770260213.838,917.609,39.73,0.00,512,0,3404592,4224869,0,4224869,4222051,1277457,0,2534,98.79,506.32
1770260214.847,918.618,39.74,0.00,509,0,3404592,4224869,0,4224869,4224869,1277969,0,2537,0.00,507.65
1770260215.855,919.626,39.76,0.00,509,0,3404592,4224869,0,4224869,4224869,1278478,0,2537,0.00,504.83
1770260216.865,920.635,39.79,0.00,512,0,3409904,4230304,0,4230304,4230304,1279499,0,2537,97.74,1011.52
1770260217.874,921.645,39.80,0.00,511,0,3409904,4230304,0,4230304,4230304,1280011,0,2538,0.00,507.32
1770260218.883,922.654,39.82,0.00,510,0,3409904,4230304,0,4230304,4230304,1280522,0,2539,0.00,506.43
1770260219.892,923.663,39.84,0.00,511,0,3410720,4231378,0,4231378,4230304,1281032,0,2539,75.98,505.29
1770260220.901,924.672,39.86,0.00,511,0,3412992,4233768,0,4233768,4231378,1281543,0,2540,95.06,506.36
1770260221.911,925.681,39.77,0.00,509,0,3412992,4233768,0,4233768,4233768,1282054,0,2542,0.00,506.35
1770260222.920,926.690,39.78,0.00,510,0,3413856,4234696,0,4234696,4233768,1282563,0,2542,93.10,504.37
1770260223.929,927.700,39.91,0.00,510,0,3418016,4239202,0,4239202,4234696,1283073,0,2544,92.32,505.30
1770260224.939,928.709,39.86,0.00,509,0,3418016,4239202,0,4239202,4239202,1283583,0,2545,0.00,505.07
1770260225.950,929.721,39.79,0.00,508,0,3424208,4245479,0,4245479,4239202,1284092,0,2548,98.65,503.35
1770260226.958,930.729,39.90,0.00,508,0,3426736,4248811,0,4248811,4245479,1284600,0,2549,75.87,503.85
1770260227.967,931.738,39.93,0.00,511,0,3432832,4256349,0,4256349,4248811,1285108,0,2549,80.87,503.38
1770260228.977,932.748,39.90,0.00,510,0,3432864,4257968,0,4257968,4256349,1285619,0,2551,1.98,506.10
1770260229.986,933.757,39.91,0.00,509,0,3432864,4257968,0,4257968,4257968,1286129,0,2552,0.00,505.40
1770260230.997,934.768,39.87,0.00,509,0,3436176,4261579,0,4261579,4257968,1286638,0,2554,91.72,503.62
1770260232.005,935.776,39.80,0.00,507,0,3439136,4264640,0,4264640,4261579,1287147,0,2557,96.70,504.78
1770260233.014,936.785,39.82,0.00,509,0,3444976,4270673,0,4270673,4264640,1287654,0,2557,96.80,502.56
1770260234.025,937.796,39.83,0.00,512,0,3447584,4273358,0,4273358,4270673,1288163,0,2557,97.13,503.53
1770260235.033,938.804,39.85,0.00,510,0,3447584,4273358,0,4273358,4273358,1288675,0,2559,0.00,507.89
1770260236.042,939.813,39.88,0.00,511,0,3454464,4280310,0,4280310,4273358,1289695,0,2560,98.96,1010.80
1770260237.051,940.822,39.89,0.00,511,0,3454464,4280310,0,4280310,4280310,1290206,0,2560,0.00,506.33
1770260238.060,941.831,39.91,0.00,512,0,3457808,4283689,0,4283689,4280310,1290717,0,2560,98.96,506.53
1770260239.069,942.839,39.92,0.00,511,0,3457808,4283689,0,4283689,4283689,1291229,0,2561,0.00,507.67
1770260240.078,943.848,39.94,0.00,511,0,3457808,4283689,0,4283689,4283689,1291740,0,2561,0.00,506.52
1770260241.088,944.858,39.96,0.00,510,0,3461776,4287682,0,4287682,4283689,1292251,0,2563,99.37,505.92
1770260242.096,945.867,39.98,0.00,509,0,3461776,4287682,0,4287682,4287682,1292761,0,2564,0.00,505.52
1770260243.106,946.877,40.00,0.00,511,0,3462992,4289419,0,4289419,4287682,1293270,0,2564,70.01,504.24
1770260244.114,947.885,40.02,0.00,511,0,3463648,4290175,0,4290175,4289419,1293781,0,2565,86.77,506.69
1770260245.123,948.894,39.93,0.00,510,0,3463648,4290175,0,4290175,4290175,1294292,0,2566,0.00,506.70
1770260246.132,949.902,39.94,0.00,511,0,3467104,4293682,0,4293682,4290175,1294802,0,2566,98.55,505.50
1770260247.141,950.912,40.06,0.00,512,0,3470672,4297287,0,4297287,4293682,1295313,0,2566,98.97,506.23
1770260248.151,951.922,40.07,0.00,512,0,3470672,4297287,0,4297287,4297287,1295825,0,2566,0.00,506.84
1770260249.160,952.931,40.09,0.00,511,0,3470672,4297287,0,4297287,4297287,1296337,0,2567,0.00,507.58
