timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770227087.979,1249.361,2.70,0.00,16,0,4926528,5591873,0,0,5591873,1554153,0,2601,0.00,1379.35
1770227088.990,1250.371,2.80,0.00,16,0,4932800,5598569,0,0,5598569,1555441,0,2603,93.67,1274.12
1770227090.000,1251.381,2.93,0.00,16,0,4936944,5604189,0,0,5604189,1556548,0,2607,73.74,1096.20
1770227091.009,1252.390,3.05,0.00,16,0,4946432,5614664,0,0,5614664,1557737,0,2610,90.58,1178.31
1770227092.019,1253.400,3.13,0.00,16,0,4946432,5614664,0,0,5614664,1559097,0,2610,0.00,1346.62
1770227093.028,1254.410,2.87,0.00,16,0,4951968,5620417,0,0,5616241,1560318,0,2613,96.23,1209.43
1770227094.039,1255.420,2.66,0.00,16,0,4955392,5626556,0,0,5626556,1561459,0,2616,55.77,1129.34
1770227095.049,1256.430,2.74,0.00,16,0,4955392,5626556,0,0,5626556,1562915,0,2616,0.00,1441.36
1770227096.058,1257.439,2.83,0.00,16,0,4961216,5632716,0,0,5632716,1564187,0,2618,94.55,1260.78
1770227097.066,1258.448,2.90,0.00,16,0,4961216,5632716,0,0,5632716,1565563,0,2618,0.00,1364.77
1770227098.075,1259.457,2.72,0.00,16,0,4973072,5645486,0,0,5645486,1566750,0,2621,92.84,1176.09
1770227099.083,1260.464,2.79,0.00,16,0,4983856,5656918,0,0,5656918,1567904,0,2625,94.33,1145.27
1770227100.091,1261.473,2.87,0.00,16,0,4993008,5666191,0,0,5664105,1569141,0,2628,98.70,1226.81
1770227101.100,1262.481,2.96,0.00,16,0,4993392,5667326,0,0,5666191,1570466,0,2629,33.83,1313.96
1770227102.107,1263.489,2.98,0.00,16,0,4996560,5671977,0,0,5671977,1571608,0,2632,68.11,1133.50
1770227103.116,1264.498,3.06,0.00,16,0,4996560,5671977,0,0,5671977,1572984,0,2632,0.00,1363.51
1770227104.125,1265.507,3.13,0.00,16,0,4996560,5671977,0,0,5671977,1574360,0,2632,0.00,1363.78
1770227105.135,1266.517,3.22,0.00,16,0,4999888,5675660,0,0,5675660,1575601,0,2634,90.36,1229.03
1770227106.144,1267.526,2.90,0.00,16,0,5002416,5678660,0,0,5678660,1576841,0,2636,84.27,1228.82
1770227107.154,1268.536,2.98,0.00,16,0,5002416,5678660,0,0,5678660,1578217,0,2636,0.00,1362.00
1770227108.164,1269.546,2.77,0.00,16,0,5008304,5685743,0,0,5685743,1578767,0,2639,83.13,544.45
1770227109.173,1270.554,2.78,0.00,15,0,5011520,5689724,0,0,5689724,1579987,0,2643,80.78,1209.89
1770227110.183,1271.564,2.97,0.00,16,0,5016096,5694838,0,0,5694838,1581279,0,2644,89.48,1279.40
1770227111.192,1272.574,3.05,0.00,16,0,5020000,5698810,0,0,5698810,1582587,0,2645,98.29,1295.97
1770227112.200,1273.582,3.12,0.00,16,0,5025520,5704396,0,0,5703557,1583860,0,2647,98.82,1262.40
1770227113.211,1274.593,3.19,0.00,16,0,5030896,5709845,0,0,5709845,1585068,0,2649,98.66,1194.88
1770227114.220,1275.602,3.26,0.00,16,0,5045808,5724982,0,0,5724982,1586240,0,2652,98.51,1161.81
1770227115.229,1276.611,3.34,0.00,16,0,5049024,5728227,0,0,5728227,1587549,0,2653,99.11,1296.90
1770227116.240,1277.621,3.09,0.00,15,0,5049024,5728227,0,0,5728227,1588940,0,2654,0.00,1376.73
1770227117.248,1278.630,3.50,0.00,16,0,5055952,5735682,0,0,5735682,1590181,0,2655,92.93,1230.60
1770227118.257,1279.639,3.22,0.00,16,0,5058864,5738649,0,0,5738649,1591421,0,2657,98.15,1228.96
1770227119.265,1280.646,2.95,0.00,16,0,5064432,5745234,0,0,5743222,1592592,0,2661,84.56,1162.35
1770227120.273,1281.655,2.77,0.00,16,0,5069264,5750847,0,0,5750847,1593752,0,2663,86.09,1150.29
1770227121.283,1282.664,2.89,0.00,16,0,5073472,5755983,0,0,5755983,1595009,0,2665,81.93,1245.12
1770227122.293,1283.674,2.83,0.00,16,0,5076704,5760509,0,0,5760509,1596249,0,2667,71.41,1227.52
1770227123.303,1284.685,2.90,0.00,16,0,5080000,5763845,0,0,5763845,1597573,0,2668,98.80,1310.75
1770227124.312,1285.693,2.76,0.00,16,0,5080048,5764145,0,0,5764145,1598832,0,2670,16.00,1247.89
1770227125.321,1286.702,2.84,0.00,16,0,5080384,5764562,0,0,5764562,1600157,0,2671,80.58,1313.20
1770227126.330,1287.712,2.91,0.00,16,0,5082448,5767001,0,0,5767001,1601465,0,2672,84.62,1295.90
1770227127.338,1288.720,2.43,0.00,16,0,5083248,5767905,0,0,5767045,1602722,0,2674,88.50,1247.04
1770227128.346,1289.728,2.22,0.00,16,0,5088288,5774313,0,0,5772621,1603810,0,2679,78.65,1079.10
1770227129.356,1290.738,2.30,0.00,16,0,5088992,5775063,0,0,5775063,1605183,0,2680,93.87,1359.64
1770227130.365,1291.747,2.39,0.00,16,0,5090912,5777385,0,0,5777385,1606489,0,2682,82.69,1294.38
1770227131.374,1292.756,2.47,0.00,16,0,5090912,5777385,0,0,5777385,1607929,0,2682,0.00,1427.38
1770227132.384,1293.765,2.07,0.00,15,0,5097680,5785475,0,0,5784000,1609045,0,2688,83.66,1105.39
1770227133.393,1294.775,2.48,0.00,16,0,5106384,5794736,0,0,5794736,1610303,0,2689,93.99,1245.88
1770227134.402,1295.784,2.21,0.00,16,0,5107616,5797075,0,0,5797075,1611542,0,2692,52.67,1227.93
1770227135.411,1296.793,2.28,0.00,16,0,5107616,5797075,0,0,5797075,1612982,0,2692,0.00,1427.45
1770227136.421,1297.803,2.11,0.00,16,0,5109456,5798966,0,0,5798966,1614204,0,2695,97.30,1209.85
1770227137.430,1298.812,2.19,0.00,16,0,5109456,5798966,0,0,5798966,1615644,0,2695,0.00,1427.15
1770227138.439,1299.820,2.13,0.00,16,0,5109488,5799904,0,0,5798966,1617000,0,2696,3.41,1344.66
1770227139.447,1300.829,2.28,0.00,16,0,5116384,5810283,0,0,5810283,1618006,0,2702,66.44,997.39
1770227140.457,1301.839,2.35,0.00,16,0,5123744,5818096,0,0,5818096,1619159,0,2706,94.20,1142.00
1770227141.469,1302.851,2.30,0.00,16,0,5125648,5820086,0,0,5820086,1620466,0,2708,95.68,1291.49
1770227142.478,1303.860,2.39,0.00,16,0,5128048,5822935,0,0,5822935,1621773,0,2710,84.24,1295.02
1770227143.488,1304.870,2.50,0.00,16,0,5129616,5825034,0,0,5825034,1623146,0,2711,74.70,1359.61
1770227144.499,1305.881,2.58,0.00,16,0,5133904,5829417,0,0,5829417,1624501,0,2712,97.83,1340.24
1770227145.508,1306.890,2.65,0.00,16,0,5134688,5830249,0,0,5830249,1625874,0,2713,94.23,1360.47
1770227146.517,1307.899,2.14,0.00,16,0,5138320,5834848,0,0,5834848,1627029,0,2717,78.97,1144.77
1770227147.527,1308.908,2.23,0.00,16,0,5144976,5841881,0,0,5841881,1628333,0,2719,94.64,1291.66
1770227148.536,1309.917,2.31,0.00,16,0,5147456,5844385,0,0,5844385,1629705,0,2720,99.04,1360.08
1770227149.545,1310.927,2.39,0.00,16,0,5150112,5847328,0,0,5847328,1630994,0,2722,90.25,1276.64
1770227150.555,1311.936,2.29,0.00,16,0,5152496,5849895,0,0,5847380,1632331,0,2724,92.87,1324.37
1770227151.563,1312.945,2.29,0.00,15,0,5154944,5852534,0,0,5852534,1633670,0,2726,92.76,1327.53
1770227152.574,1313.956,2.52,0.00,16,0,5158784,5857871,0,0,5857871,1634894,0,2728,71.95,1211.08
1770227153.583,1314.964,2.69,0.00,16,0,5165504,5866503,0,0,5866177,1636078,0,2732,77.85,1173.78
1770227154.593,1315.975,2.39,0.00,15,0,5165520,5866814,0,0,5866814,1637383,0,2734,5.14,1291.26
1770227155.603,1316.985,2.40,0.00,15,0,5166672,5869949,0,0,5869949,1638688,0,2736,36.75,1292.10
1770227156.612,1317.994,2.66,0.00,16,0,5175616,5879431,0,0,5879431,1639928,0,2738,94.33,1229.30
1770227157.622,1319.004,2.53,0.00,16,0,5178704,5883138,0,0,5880423,1641150,0,2741,83.30,1209.59
1770227158.631,1320.012,2.62,0.00,16,0,5180736,5885441,0,0,5883591,1642472,0,2743,88.23,1310.87
1770227159.640,1321.022,2.39,0.00,16,0,5184736,5889735,0,0,5889735,1643678,0,2746,93.15,1194.79
1770227160.649,1322.031,2.47,0.00,16,0,5186736,5891769,0,0,5891769,1645051,0,2747,98.33,1360.98
1770227161.657,1323.039,2.49,0.00,16,0,5193216,5899543,0,0,5899543,1646272,0,2750,83.35,1211.26
1770227162.666,1324.048,2.38,0.00,16,0,5194016,5900758,0,0,5900758,1647561,0,2752,65.84,1277.68
1770227163.674,1325.056,2.49,0.00,16,0,5197008,5904266,0,0,5904266,1648867,0,2754,85.29,1295.20
1770227164.684,1326.065,2.56,0.00,16,0,5197008,5904266,0,0,5904266,1650307,0,2754,0.00,1426.34
1770227165.693,1327.074,2.47,0.00,16,0,5201488,5909446,0,0,5907844,1651427,0,2759,86.49,1110.20
1770227166.702,1328.083,2.43,0.00,16,0,5205280,5914295,0,0,5914295,1652668,0,2761,78.20,1229.96
1770227167.710,1329.091,2.53,0.00,16,0,5206864,5916316,0,0,5916316,1654040,0,2762,78.38,1361.00
1770227168.718,1330.100,2.64,0.00,16,0,5209760,5919768,0,0,5919768,1655330,0,2764,83.89,1279.02
1770227169.728,1331.109,2.71,0.00,16,0,5209760,5919768,0,0,5919768,1656770,0,2764,0.00,1426.57
1770227170.738,1332.120,2.79,0.00,16,0,5209760,5919768,0,0,5919768,1658178,0,2764,0.00,1393.40
1770227171.748,1333.129,2.63,0.00,16,0,5215424,5925498,0,0,5925498,1659350,0,2767,98.85,1160.93
1770227172.757,1334.139,2.60,0.00,16,0,5219008,5930101,0,0,5930101,1660587,0,2770,77.86,1225.41
1770227173.766,1335.148,2.69,0.00,16,0,5228720,5940362,0,0,5940362,1661806,0,2773,94.65,1208.53
1770227174.774,1336.156,2.49,0.00,16,0,5238304,5950902,0,0,5945091,1663022,0,2777,90.93,1206.03
1770227175.782,1337.164,2.58,0.00,16,0,5244080,5957156,0,0,5957156,1664180,0,2780,92.36,1148.58
1770227176.791,1338.172,2.65,0.00,16,0,5244080,5957156,0,0,5957156,1665604,0,2780,0.00,1412.01
1770227177.801,1339.182,2.73,0.00,16,0,5246816,5959983,0,0,5959983,1666893,0,2782,96.78,1276.39
1770227178.810,1340.192,2.82,0.00,16,0,5247264,5960673,0,0,5960673,1668266,0,2783,64.93,1359.90
1770227179.820,1341.201,2.60,0.00,16,0,5247376,5960790,0,0,5960790,1669606,0,2784,95.73,1327.46
1770227180.830,1342.211,2.73,0.00,16,0,5250288,5964741,0,0,5964741,1670895,0,2786,73.70,1276.25
1770227181.839,1343.220,2.83,0.00,16,0,5255744,5970949,0,0,5970949,1672085,0,2789,87.89,1179.55
1770227182.848,1344.229,2.92,0.00,16,0,5263952,5979593,0,0,5979593,1673275,0,2792,94.96,1179.38
1770227183.857,1345.238,3.01,0.00,16,0,5267200,5983168,0,0,5983168,1674516,0,2794,90.85,1230.07
1770227184.865,1346.246,3.03,0.00,16,0,5267216,5984177,0,0,5984177,1675825,0,2795,1.59,1298.48
1770227185.873,1347.255,3.10,0.00,16,0,5267216,5984177,0,0,5984177,1677201,0,2795,0.00,1364.22
1770227186.882,1348.263,3.07,0.00,16,0,5271776,5988898,0,0,5986769,1678374,0,2798,96.59,1163.12
1770227187.891,1349.273,3.15,0.00,16,0,5271776,5988898,0,0,5988898,1679750,0,2798,0.00,1363.22
1770227188.900,1350.282,3.23,0.00,16,0,5284016,6001448,0,0,5998440,1680970,0,2801,97.53,1208.93
1770227189.912,1351.293,3.11,0.00,16,0,5284032,6002154,0,0,6002154,1682231,0,2802,2.27,1246.78
1770227190.922,1352.303,3.00,0.00,16,0,5284432,6003287,0,0,6003287,1683536,0,2804,35.30,1292.36
1770227191.931,1353.313,2.92,0.00,16,0,5290240,6011073,0,0,6011073,1684642,0,2808,74.60,1095.10
1770227192.943,1354.325,3.00,0.00,16,0,5290848,6011741,0,0,6011741,1685967,0,2809,91.02,1309.93
1770227193.951,1355.333,3.07,0.00,16,0,5296832,6017745,0,0,6011741,1687274,0,2810,99.67,1296.55
1770227194.959,1356.340,3.14,0.00,16,0,5296832,6017745,0,0,6017745,1688650,0,2810,0.00,1365.27
1770227195.967,1357.349,3.22,0.00,16,0,5305488,6026518,0,0,6025533,1689855,0,2813,98.67,1194.85
1770227196.977,1358.358,2.87,0.00,16,0,5305520,6026575,0,0,6026575,1691131,0,2814,56.14,1264.16
1770227197.985,1359.367,2.95,0.00,16,0,5308928,6030061,0,0,6030061,1692455,0,2815,97.76,1312.54
1770227198.995,1360.377,3.02,0.00,16,0,5311504,6032749,0,0,6032749,1693697,0,2817,95.83,1230.22
1770227200.004,1361.385,3.10,0.00,16,0,5314624,6035985,0,0,6035985,1695005,0,2818,96.42,1296.54
1770227201.013,1362.395,3.19,0.00,16,0,5322752,6044518,0,0,6040544,1696309,0,2820,95.25,1291.96
1770227202.022,1363.404,3.27,0.00,16,0,5324224,6046051,0,0,6046051,1697554,0,2821,96.02,1233.65
1770227203.031,1364.413,3.34,0.00,16,0,5325872,6047797,0,0,6047797,1698862,0,2822,94.39,1296.66
1770227204.040,1365.422,3.42,0.00,16,0,5325872,6047797,0,0,6047797,1700238,0,2822,0.00,1363.64
1770227205.049,1366.431,3.51,0.00,16,0,5333248,6055599,0,0,6055599,1701412,0,2825,94.54,1163.53
1770227206.058,1367.440,3.62,0.00,16,0,5340944,6064212,0,0,6064212,1702601,0,2828,89.35,1178.28
1770227207.067,1368.449,3.69,0.00,16,0,5340944,6064212,0,0,6064212,1703977,0,2828,0.00,1363.72
1770227208.081,1369.462,3.85,0.00,16,0,5342976,6067835,0,0,6067835,1705222,0,2829,56.09,1228.81
1770227209.089,1370.471,3.70,0.00,16,0,5345584,6070877,0,0,6070877,1706431,0,2831,85.73,1198.68
1770227210.098,1371.480,3.80,0.00,16,0,5351440,6077366,0,0,6077366,1707656,0,2833,90.25,1213.83
1770227211.107,1372.489,3.68,0.00,16,0,5354976,6081274,0,0,6081274,1708864,0,2835,90.48,1197.30
1770227212.116,1373.498,3.50,0.00,16,0,5354992,6081520,0,0,6081520,1710188,0,2836,6.50,1311.99
1770227213.126,1374.508,2.83,0.00,15,0,5355024,6081601,0,0,6081601,1711495,0,2838,39.51,1294.32
1770227214.136,1375.517,3.21,0.00,16,0,5360704,6087333,0,0,6087333,1712739,0,2839,99.09,1232.32
1770227215.145,1376.526,3.29,0.00,16,0,5360912,6087811,0,0,6087811,1714048,0,2840,43.51,1297.09
1770227216.154,1377.536,2.96,0.00,16,0,5360928,6088055,0,0,6088055,1715356,0,2841,6.56,1296.11
1770227217.163,1378.545,3.04,0.00,16,0,5364640,6092265,0,0,6092265,1716597,0,2843,88.17,1229.64
1770227218.172,1379.554,2.87,0.00,16,0,5365984,6093895,0,0,6093895,1717819,0,2846,82.45,1211.20
1770227219.181,1380.563,2.95,0.00,16,0,5366448,6094593,0,0,6094593,1719128,0,2847,66.48,1297.43
1770227220.190,1381.572,3.02,0.00,16,0,5366448,6094593,0,0,6094593,1720504,0,2847,0.00,1363.84
1770227221.198,1382.580,3.11,0.00,16,0,5371616,6100719,0,0,6099747,1721776,0,2849,84.36,1262.06
1770227222.206,1383.588,3.19,0.00,16,0,5372704,6102085,0,0,6100719,1723053,0,2850,79.65,1266.54
1770227223.215,1384.597,2.97,0.00,16,0,5378912,6109418,0,0,6109418,1724195,0,2854,84.66,1131.85
1770227224.224,1385.605,2.79,0.00,16,0,5387296,6119130,0,0,6119130,1725366,0,2858,86.33,1161.28
1770227225.233,1386.615,2.88,0.00,16,0,5393856,6126296,0,0,6126296,1726638,0,2860,91.54,1259.42
1770227226.242,1387.624,2.98,0.00,16,0,5397440,6130375,0,0,6130375,1727946,0,2861,87.86,1296.68
1770227227.251,1388.633,3.06,0.00,16,0,5398000,6131147,0,0,6131147,1729255,0,2862,72.54,1297.08
1770227228.261,1389.643,3.14,0.00,16,0,5399760,6133007,0,0,6133007,1730564,0,2863,94.62,1296.57
1770227229.269,1390.651,3.11,0.00,16,0,5403712,6137270,0,0,6137270,1731755,0,2866,92.70,1181.32
1770227230.279,1391.660,2.88,0.00,15,0,5404320,6139321,0,0,6139321,1732996,0,2869,29.64,1229.50
1770227231.289,1392.671,3.24,0.00,16,0,5415696,6151362,0,0,6151362,1734171,0,2871,94.48,1162.39
1770227232.298,1393.680,3.32,0.00,16,0,5415984,6151684,0,0,6151362,1735464,0,2872,89.44,1281.68
1770227233.308,1394.689,3.40,0.00,16,0,5418544,6154389,0,0,6154389,1736773,0,2873,94.64,1296.59
1770227234.319,1395.700,3.47,0.00,16,0,5423904,6159776,0,0,6159776,1738081,0,2874,99.50,1294.02
1770227235.327,1396.709,3.55,0.00,16,0,5428336,6164460,0,0,6164460,1739338,0,2876,94.62,1246.36
1770227236.336,1397.718,3.63,0.00,16,0,5428336,6164460,0,0,6164460,1740714,0,2876,0.00,1363.38
1770227237.345,1398.727,3.70,0.00,16,0,5430352,6166502,0,0,6166502,1742023,0,2877,98.73,1297.35
1770227238.353,1399.735,3.60,0.00,16,0,5433184,6169648,0,0,6169648,1743232,0,2879,90.02,1199.55
1770227239.362,1400.744,3.41,0.00,15,0,5440768,6178697,0,0,6178697,1744403,0,2883,83.81,1160.60
1770227240.374,1401.755,3.77,0.00,16,0,5450912,6188911,0,0,6188911,1745662,0,2884,99.31,1244.62
1770227241.383,1402.764,3.84,0.00,16,0,5453776,6192920,0,0,6192920,1746871,0,2886,71.44,1198.08
1770227242.393,1403.774,3.91,0.00,16,0,5453776,6192920,0,0,6192920,1748183,0,2886,0.00,1299.52
1770227243.401,1404.783,4.01,0.00,16,0,5461904,6201617,0,0,6198553,1749406,0,2888,93.46,1212.34
1770227244.411,1405.793,3.75,0.00,16,0,5461920,6201726,0,0,6201726,1750651,0,2889,14.68,1232.54
1770227245.420,1406.801,3.89,0.00,16,0,5463296,6204525,0,0,6204525,1751845,0,2891,49.16,1184.27
1770227246.429,1407.810,3.99,0.00,16,0,5466800,6208558,0,0,6208558,1753105,0,2892,86.88,1248.45
1770227247.437,1408.819,4.09,0.00,16,0,5472112,6214456,0,0,6214456,1754298,0,2894,90.06,1183.20
1770227248.447,1409.829,4.00,0.00,15,0,5475664,6219379,0,0,6219379,1755425,0,2898,72.15,1115.59
1770227249.456,1410.838,4.14,0.00,16,0,5476720,6220541,0,0,6220541,1756686,0,2898,90.88,1249.88
1770227250.466,1411.848,4.21,0.00,16,0,5482512,6226482,0,0,6226482,1757879,0,2900,97.49,1181.13
1770227251.476,1412.858,4.28,0.00,16,0,5484976,6229046,0,0,6229046,1759140,0,2901,96.10,1248.56
1770227252.486,1413.868,3.95,0.00,15,0,5488848,6233073,0,0,6233073,1760333,0,2904,96.15,1181.28
1770227253.496,1414.877,3.91,0.00,15,0,5499104,6244422,0,0,6244422,1761458,0,2907,90.37,1114.60
1770227254.505,1415.887,4.14,0.00,16,0,5512656,6258303,0,0,6258303,1762515,0,2910,97.63,1046.98
1770227255.514,1416.896,3.96,0.00,16,0,5522096,6267970,0,0,6263969,1763655,0,2914,97.65,1129.45
1770227256.523,1417.905,3.86,0.00,16,0,5522112,6268235,0,0,6268235,1764852,0,2915,6.04,1186.41
1770227257.532,1418.913,3.60,0.00,16,0,5523728,6270194,0,0,6269907,1766093,0,2917,82.49,1230.63
1770227258.542,1419.923,3.43,0.00,16,0,5524144,6271214,0,0,6271214,1767286,0,2919,40.78,1181.36
1770227259.551,1420.933,3.06,0.00,16,0,5527328,6274650,0,0,6274650,1768476,0,2922,92.67,1178.81
1770227260.559,1421.941,2.78,0.00,16,0,5527744,6275361,0,0,6275361,1769749,0,2924,58.51,1262.74
1770227261.568,1422.950,2.86,0.00,16,0,5532176,6279879,0,0,6279879,1771121,0,2925,98.10,1359.90
1770227262.577,1423.958,2.93,0.00,16,0,5532592,6280366,0,0,6280366,1772430,0,2926,85.42,1297.74
1770227263.587,1424.968,2.95,0.00,16,0,5541072,6290231,0,0,6290231,1773500,0,2931,85.96,1059.40
1770227264.597,1425.978,3.03,0.00,16,0,5541904,6291265,0,0,6291265,1774793,0,2932,80.46,1280.38
1770227265.604,1426.986,3.06,0.00,15,0,5551488,6301636,0,0,6301636,1775981,0,2936,92.41,1178.85
1770227266.613,1427.995,3.25,0.00,16,0,5554352,6305705,0,0,6305705,1777156,0,2938,70.39,1164.61
1770227267.622,1429.004,3.38,0.00,16,0,5557616,6310041,0,0,6310041,1778382,0,2940,75.28,1215.17
1770227268.631,1430.013,3.48,0.00,16,0,5570736,6324629,0,0,6324629,1779487,0,2944,89.94,1095.46
1770227269.640,1431.022,3.56,0.00,16,0,5570736,6324629,0,0,6324629,1780863,0,2944,0.00,1363.80
1770227270.648,1432.030,3.63,0.00,16,0,5572464,6326397,0,0,6324629,1782171,0,2945,97.74,1297.24
1770227271.656,1433.038,3.71,0.00,16,0,5576128,6330091,0,0,6326397,1783511,0,2946,99.19,1329.26
1770227272.665,1434.047,3.75,0.00,16,0,5584640,6346288,0,0,6330091,1783983,0,2947,52.55,467.96
1770227273.673,1435.055,3.40,0.00,16,0,5586128,6348267,0,0,6348267,1784984,0,2949,75.19,992.92
1770227274.682,1436.064,3.54,0.00,16,0,5587696,6351111,0,0,6351111,1786277,0,2950,55.13,1281.13
1770227275.690,1437.072,3.64,0.00,16,0,5595488,6359555,0,0,6356260,1787498,0,2953,92.28,1211.38
1770227276.701,1438.083,3.40,0.00,16,0,5599664,6363963,0,0,6363963,1788639,0,2956,94.74,1128.47
1770227277.711,1439.092,3.40,0.00,16,0,5604672,6370142,0,0,6366816,1789810,0,2960,81.05,1160.40
1770227278.720,1440.102,3.47,0.00,16,0,5604672,6370142,0,0,6370142,1791122,0,2960,0.00,1299.41
1770227279.730,1441.111,3.54,0.00,16,0,5604672,6370142,0,0,6370142,1792498,0,2960,0.00,1363.26
1770227280.739,1442.121,3.21,0.00,16,0,5604704,6371207,0,0,6371207,1793790,0,2961,3.00,1279.84
1770227281.748,1443.130,3.28,0.00,16,0,5606160,6372752,0,0,6372752,1795049,0,2963,94.24,1247.77
1770227282.758,1444.139,3.36,0.00,16,0,5606160,6372752,0,0,6372752,1796425,0,2963,0.00,1363.11
1770227283.767,1445.149,3.43,0.00,16,0,5607392,6374028,0,0,6374028,1797734,0,2964,96.55,1296.67
1770227284.776,1446.157,3.51,0.00,16,0,5608656,6375331,0,0,6375331,1799059,0,2965,97.01,1313.41
1770227285.787,1447.169,3.58,0.00,16,0,5613856,6380880,0,0,6376770,1800348,0,2967,93.71,1274.88
1770227286.795,1448.177,3.65,0.00,16,0,5617792,6385270,0,0,6385270,1801542,0,2969,89.66,1184.10
1770227287.803,1449.185,3.73,0.00,16,0,5625584,6393565,0,0,6393565,1802715,0,2972,93.94,1163.60
1770227288.815,1450.196,3.72,0.00,16,0,5634528,6402833,0,0,6402833,1803837,0,2976,96.50,1109.34
1770227289.824,1451.205,3.35,0.00,16,0,5639600,6409021,0,0,6409021,1804994,0,2979,81.97,1146.66
1770227290.834,1452.216,3.33,0.00,16,0,5639616,6409188,0,0,6409188,1806319,0,2980,9.58,1311.21
1770227291.842,1453.224,3.40,0.00,16,0,5640352,6409938,0,0,6409938,1807628,0,2981,98.13,1298.50
1770227292.851,1454.233,3.52,0.00,16,0,5643312,6413876,0,0,6412070,1808819,0,2984,75.17,1180.89
1770227293.860,1455.241,3.60,0.00,16,0,5655744,6428266,0,0,6428266,1809795,0,2988,86.39,967.76
1770227294.870,1456.252,3.67,0.00,15,0,5659376,6432504,0,0,6432504,1811036,0,2991,85.70,1227.96
1770227295.880,1457.262,3.77,0.00,16,0,5663232,6436436,0,0,6436436,1812293,0,2992,98.07,1244.45
1770227296.890,1458.272,3.84,0.00,16,0,5663232,6436436,0,0,6436436,1813621,0,2992,0.00,1314.92
1770227297.901,1459.283,3.92,0.00,16,0,5663232,6436436,0,0,6436436,1814949,0,2992,0.00,1313.86
1770227298.910,1460.291,4.00,0.00,16,0,5665200,6438692,0,0,6438692,1816143,0,2994,87.23,1183.40
1770227299.920,1461.301,4.07,0.00,16,0,5669040,6442599,0,0,6442599,1817387,0,2995,98.29,1231.96
1770227300.929,1462.311,4.14,0.00,16,0,5676592,6450201,0,0,6450201,1818581,0,2997,99.34,1182.86
1770227301.940,1463.321,3.95,0.00,16,0,5681792,6455858,0,0,6455858,1819790,0,2999,91.92,1196.52
1770227302.949,1464.331,4.02,0.00,16,0,5684304,6458579,0,0,6458579,1821051,0,3000,92.32,1248.69
1770227303.958,1465.340,3.60,0.00,16,0,5691200,6466754,0,0,6466754,1822107,0,3004,84.35,1046.77
1770227304.967,1466.348,3.59,0.00,16,0,5694160,6471108,0,0,6471108,1823347,0,3007,67.98,1229.29
1770227305.976,1467.357,3.69,0.00,16,0,5694896,6472478,0,0,6472478,1824656,0,3008,53.72,1297.35
1770227306.985,1468.366,3.77,0.00,16,0,5696352,6474277,0,0,6474277,1825949,0,3009,80.93,1281.70
1770227307.994,1469.376,3.87,0.00,16,0,5702384,6481053,0,0,6481053,1827091,0,3012,89.02,1131.07
1770227309.003,1470.385,3.84,0.00,15,0,5705584,6484279,0,0,6484279,1828349,0,3014,99.19,1246.88
1770227310.014,1471.395,4.03,0.00,16,0,5707216,6486321,0,0,6486321,1829612,0,3014,79.92,1250.22
1770227311.024,1472.405,3.25,0.00,16,0,5712464,6493859,0,0,6493859,1830616,0,3020,69.62,993.79
1770227312.032,1473.414,3.34,0.00,16,0,5725056,6507040,0,0,6499769,1831670,0,3025,95.53,1045.11
1770227313.042,1474.423,3.42,0.00,16,0,5729232,6511425,0,0,6511425,1832895,0,3027,95.23,1213.63
1770227314.051,1475.433,3.49,0.00,16,0,5731152,6513408,0,0,6513408,1834137,0,3029,96.82,1230.17
1770227315.062,1476.443,3.33,0.00,16,0,5733696,6516937,0,0,6516937,1835311,0,3032,72.09,1161.90
1770227316.071,1477.453,3.40,0.00,16,0,5738192,6521566,0,0,6521566,1836568,0,3034,97.13,1245.41
1770227317.081,1478.462,3.35,0.00,15,0,5744912,6528564,0,0,6528564,1837675,0,3039,96.03,1096.36
1770227318.090,1479.471,3.45,0.00,16,0,5755856,6542194,0,0,6542194,1838649,0,3044,80.29,965.11
1770227319.101,1480.482,3.35,0.00,16,0,5762736,6549950,0,0,6549950,1839822,0,3047,88.71,1160.38
1770227320.110,1481.492,3.46,0.00,16,0,5766752,6554789,0,0,6554789,1841063,0,3049,82.99,1229.49
1770227321.120,1482.502,3.55,0.00,16,0,5768384,6556673,0,0,6556673,1842388,0,3050,86.62,1311.87
1770227322.128,1483.510,3.64,0.00,16,0,5771664,6560253,0,0,6560253,1843696,0,3051,91.62,1297.35
1770227323.138,1484.519,3.75,0.00,16,0,5774704,6564188,0,0,6564188,1844938,0,3053,77.26,1230.41
1770227324.147,1485.529,3.83,0.00,16,0,5776624,6566374,0,0,6566374,1846132,0,3055,87.83,1182.83
1770227325.157,1486.539,3.65,0.00,16,0,5787200,6578134,0,0,6578134,1847173,0,3060,89.93,1030.94
1770227326.166,1487.548,3.73,0.00,16,0,5787200,6578134,0,0,6578134,1848549,0,3060,0.00,1363.41
1770227327.175,1488.557,3.81,0.00,16,0,5794624,6585960,0,0,6584410,1849707,0,3063,94.86,1147.71
