start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3245929104.181,455.641,138.845,12.879,14988.120,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,8,77.65
3245929347.893,455.885,87.680,11.278,211.738,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,5,88.67
3245929564.183,456.101,86.527,12.803,5169.123,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,5,78.11
3245929852.055,456.389,102.621,12.850,17000.839,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,2,77.82
3245929874.539,456.411,148.774,12.821,15329.251,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,0,77.99
3245930444.253,456.981,86.806,12.274,3952.961,3,1292,316,305,1,50.77,eb02091c5de41efddca33b7b273938b4,3,81.48
3245931365.133,457.902,86.252,11.779,2017.966,11,1739,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,4,84.90
3245932698.949,459.236,87.401,13.904,977.289,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,12,71.92
3245933010.209,459.547,92.072,14.026,1480.625,3,2240,100,99,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,11,71.30
3245933388.966,459.926,85.374,12.792,6289.703,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,4,78.17
3245933552.345,460.089,123.777,12.892,27454.239,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,6,77.57
3245933680.409,460.217,85.485,13.909,1239.928,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,12,71.90
3245934403.263,460.940,87.546,12.796,3286.454,5,1798,251,250,1,89.43,eb02091c5de41efddca33b7b273938b4,3,78.15
3245934497.808,461.034,89.331,12.550,6891.315,5,2364,543,542,1,98.98,eb279f5f77e4f8fe08f203429ffb4b5c,11,79.68
3245934606.784,461.143,91.070,14.070,639.815,7,3092,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,10,71.07
3245934741.277,461.278,84.759,12.385,6401.357,3,1460,511,487,1,98.90,22f091aab97ad4d2c03529cdebb900ef,5,80.74
3245934926.414,461.463,85.439,12.403,6733.291,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,12,80.63
3245935255.722,461.792,83.387,12.503,7422.469,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,79.98
3245936449.458,462.986,92.661,12.787,17279.020,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,15,78.20
3245937694.962,464.232,89.014,12.558,4258.153,7,2073,333,330,1,98.84,eb02091c5de41efddca33b7b273938b4,3,79.63
3245937842.726,464.379,91.776,12.913,10073.320,11,5014,774,774,1,98.24,50619fc586e31818416a19e115d8f135,7,77.44
3245939685.574,466.222,86.808,13.272,6430.665,3,1338,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,4,75.35
3245940762.183,467.299,98.100,13.118,14068.594,11,6249,1066,1065,1,99.90,5583af3a183bb9f505a8a972db158c4a,1,76.23
3245941148.367,467.685,87.497,13.829,1027.854,5,1987,69,64,1,99.19,22f091aab97ad4d2c03529cdebb900ef,5,72.31
3245941396.609,467.933,96.769,13.640,1433.517,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,11,73.31
3245941669.276,468.206,97.099,13.152,6410.295,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,12,76.03
3245941958.924,468.496,87.412,13.931,1243.702,1,100,84,82,1,0.00,43d73327b1d27e127af15b8cadfc1837,3,71.78
3245942181.923,468.719,86.773,13.640,823.311,7,2071,55,50,1,99.28,22f091aab97ad4d2c03529cdebb900ef,5,73.32
3245942682.051,469.219,88.714,13.125,5601.225,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,76.19
3245942838.392,469.375,95.749,12.979,6182.867,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,11,77.05
3245943010.830,469.547,86.072,12.526,812.572,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,5,79.83
3245943204.672,469.741,90.509,13.155,1366.558,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,3,76.02
3245943825.227,470.362,90.998,12.850,5218.262,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,5,77.82
3245944100.885,470.637,84.243,12.826,7100.157,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,8,77.97
3245944198.640,470.735,91.568,12.713,20419.420,7,5021,1600,1598,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,13,78.66
3245944573.764,471.110,90.368,12.324,1039.329,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,3,81.14
3245945216.090,471.753,91.945,12.763,15382.227,9,5255,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,0,78.35
3245945616.639,472.153,89.548,12.652,5162.872,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,3,79.04
3245946122.694,472.659,86.017,12.550,6448.856,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,4,79.68
3245946866.949,473.404,89.149,12.789,8670.862,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,2,78.19
3245947928.345,474.465,91.608,12.828,11379.942,13,5812,881,880,1,99.59,50619fc586e31818416a19e115d8f135,7,77.96
3245948089.166,474.626,80.820,12.845,6542.025,1,59,504,502,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,12,77.85
3245948287.904,474.825,87.195,12.681,5781.124,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,78.86
3245949031.113,475.568,81.760,12.667,917.764,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,11,78.95
3245949048.194,475.585,133.427,12.749,7744.627,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,5,78.44
3245949488.137,476.025,88.143,12.713,13360.638,7,4782,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,14,78.66
3245949954.418,476.491,86.954,12.671,19219.995,3,294,1511,1510,1,89.80,21ed238123e7d25b1c53bbf891f515d0,11,78.92
3245950786.061,477.323,86.860,12.337,1949.724,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,3,81.06
3245951208.457,477.745,85.392,12.664,7468.501,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,8,78.96
3245952579.274,479.116,85.532,12.927,6975.439,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,4,77.36
3245952738.248,479.275,90.152,12.829,1693.798,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,3,77.95
3245953698.097,480.235,101.185,12.716,13859.418,7,5680,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,9,78.64
3245953740.058,480.277,127.882,12.588,23441.167,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,15,79.44
3245954074.810,480.611,86.375,12.922,7361.509,7,1520,564,563,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,77.39
3245954435.094,480.972,89.804,12.501,2252.399,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,3,80.00
3245954636.240,481.173,87.788,12.567,9475.396,3,661,748,747,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,12,79.57
3245954847.037,481.384,85.379,12.602,6159.561,1,556,483,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,1,79.35
3245955542.643,482.079,86.025,11.245,299.677,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,2,88.93
3245955847.102,482.384,86.948,12.419,1602.126,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,2,80.52
3245956690.643,483.227,89.550,12.497,2313.932,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,3,80.02
3245956798.826,483.335,87.258,12.527,8079.581,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,5,79.83
3245957454.747,483.991,86.448,12.540,8676.642,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,2,79.74
3245958684.282,485.221,97.639,12.632,6476.956,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,8,79.16
3245959008.155,485.545,88.875,12.625,2020.555,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,3,79.21
3245959322.189,485.859,102.593,12.561,9284.651,15,6966,732,731,1,96.08,50619fc586e31818416a19e115d8f135,7,79.61
3245959564.468,486.101,93.737,12.460,9089.601,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,4,80.26
3245960611.826,487.148,90.394,12.486,6283.391,1,186,497,496,1,0.00,ee47346fe8846c73589157a2f6f77f10,0,80.09
3245961012.500,487.549,85.621,12.367,4846.858,3,1073,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,1,80.86
3245961021.452,487.558,145.379,12.554,11582.219,9,5352,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,6,79.65
3245961033.245,487.570,133.583,12.206,2111.021,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,3,81.92
3245961443.697,487.980,94.419,12.563,9629.958,9,2098,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,79.60
3245962864.205,489.401,88.991,12.263,2308.613,1,196,182,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,14,81.55
3245963151.042,489.688,84.802,12.518,7557.881,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,3,79.89
3245964117.121,490.654,85.900,12.676,6842.118,5,1433,534,533,1,98.33,da3bc745d6e2198d5f66ec5f7ca56c52,12,78.89
3245964633.178,491.170,98.902,12.553,19732.321,9,6927,1565,1563,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,13,79.66
3245964885.236,491.422,95.621,12.546,7422.740,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,5,79.70
3245965168.763,491.705,96.684,12.375,3462.568,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,8,80.81
3245965175.421,491.712,90.036,12.087,2241.554,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,14,82.73
3245965864.486,492.401,85.949,12.585,4628.975,5,1467,362,361,1,99.45,f8e917d1b72dda52d67a64a72a551d27,1,79.46
3245966139.182,492.676,82.682,12.435,1711.664,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,2,80.42
3245966901.339,493.438,85.416,12.595,15665.385,3,1011,1238,1235,1,67.56,ee47346fe8846c73589157a2f6f77f10,0,79.40
3245967419.855,493.956,90.022,12.511,2417.011,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,14,79.93
3245967576.208,494.113,82.939,12.602,12395.448,1,20,978,976,1,0.00,17c4312aa03db56bf00854873c5a2294,9,79.35
3245967853.218,494.390,89.432,12.423,2077.064,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,2,80.50
3245968621.011,495.158,89.307,12.364,8150.906,1,172,653,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,7,80.88
3245968639.715,495.176,140.039,12.252,8006.069,9,3146,643,642,1,99.90,657af70f904f00bdf2457cc7839c81e4,8,81.62
3245968661.922,495.199,117.835,12.457,9386.070,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,4,80.27
3245969183.960,495.721,91.885,12.721,19185.997,5,1861,1502,1501,1,96.99,21ed238123e7d25b1c53bbf891f515d0,11,78.61
3245969841.258,496.378,88.903,12.081,5332.183,7,1204,435,433,1,64.20,d3a0876372691f9bb4e1309d7832fec0,14,82.77
3245969934.656,496.471,87.140,12.219,2384.336,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,2,81.84
3245970499.817,497.036,84.899,12.305,6692.496,7,1891,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,1,81.27
3245970715.925,497.253,84.428,12.532,8468.124,3,1279,670,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,3,79.80
3245970965.633,497.502,84.735,12.255,6959.769,7,2663,562,561,1,73.86,da3bc745d6e2198d5f66ec5f7ca56c52,12,81.60
3245971082.322,497.619,93.774,12.298,7878.658,11,2871,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,81.31
3245972315.881,498.852,94.248,12.556,7452.205,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,5,79.64
3245972322.832,498.859,145.292,11.613,3083.446,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,2,86.11
3245972617.603,499.154,98.932,12.583,14858.810,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,6,79.47
3245975179.238,501.716,92.535,12.145,699.788,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,82.34
3245975411.318,501.948,86.356,12.808,3301.068,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,2,78.08
3245975887.513,502.424,83.784,12.800,5587.772,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,78.13
3245976654.409,503.191,82.711,13.349,389.745,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,8,74.91
3245976776.639,503.313,86.996,12.738,6710.701,3,1346,521,520,1,61.29,46eece177e4d85e3a7c03fcfd6d3e7a2,7,78.51
3245977045.542,503.582,89.474,13.057,3510.448,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,8,76.59
3245977195.586,503.732,98.333,12.637,18004.369,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,15,79.14
3245977200.114,503.737,151.704,12.531,8973.877,9,2450,705,704,1,99.14,f8e917d1b72dda52d67a64a72a551d27,1,79.80
3245977936.161,504.473,100.870,12.701,12725.713,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,12,78.73
3245978054.097,504.591,85.372,11.862,951.286,5,2317,74,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,4,84.30
3245978718.763,505.255,84.225,12.561,8211.436,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,2,79.61
3245978972.205,505.509,95.784,12.565,16027.771,13,4285,1269,1268,1,81.80,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,79.59
3245979012.066,505.549,126.439,12.439,1532.015,7,2406,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,4,80.39
3245979190.840,505.727,94.778,12.440,7944.628,5,2003,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,3,80.38
3245979776.558,506.313,93.385,12.839,8412.893,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,5,77.89
3245979978.903,506.516,83.551,12.467,14731.796,3,1007,1176,1174,1,99.11,17c4312aa03db56bf00854873c5a2294,9,80.21
3245980550.763,507.087,96.057,11.197,879.875,9,2539,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,4,89.31
3245980560.084,507.097,86.663,12.204,4370.354,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,8,81.94
3245981437.408,507.974,95.562,11.921,1001.538,11,2630,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,4,83.89
3245981482.055,508.019,120.559,12.200,3866.057,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,81.97
3245982447.317,508.984,84.948,12.457,4008.772,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,4,80.28
3245982576.265,509.113,93.121,12.627,15611.200,5,2281,1230,1228,1,98.60,ee47346fe8846c73589157a2f6f77f10,0,79.20
3245983494.587,510.031,84.668,12.603,9788.807,5,1940,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,7,79.35
3245984382.188,510.919,87.191,12.142,1362.096,1,100,106,104,1,0.00,37838a8753a3bce585b3f166387bb3fd,13,82.36
3245984935.310,511.472,86.405,13.064,2437.984,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,8,76.54
3245985355.416,511.892,84.435,12.650,7952.426,7,2439,623,622,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,14,79.05
3245985746.543,512.283,89.936,12.615,1376.673,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,13,79.27
3245986183.186,512.720,92.952,12.785,5437.174,11,3189,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,1,78.22
3245986462.593,512.999,84.501,12.741,5181.040,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,4,78.48
3245986932.978,513.470,88.220,12.803,4236.388,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,2,78.11
3245987124.678,513.661,89.455,14.845,282.437,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,13,67.36
3245987143.705,513.680,138.964,12.584,9904.134,7,2708,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,3,79.47
3245987377.518,513.914,87.003,13.702,1621.599,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,8,72.98
3245987412.501,513.949,121.459,17.022,257.633,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,13,58.75
3245987491.655,514.028,110.494,12.219,5218.143,1,25,419,415,1,0.00,d0752c151d76b98a858d009e49225820,6,81.84
3245987675.044,514.212,85.376,11.316,164.587,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,13,88.37
3245987844.144,514.381,86.239,12.317,7525.411,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,13,81.19
3245988199.456,514.736,91.446,12.377,10463.765,15,4730,839,838,1,91.59,c598a1defda34eee301c0c39ce1564f7,5,80.79
3245988382.736,514.919,89.641,12.259,22499.792,7,3420,1829,1828,1,98.33,21ed238123e7d25b1c53bbf891f515d0,11,81.57
3245989006.711,515.543,84.527,12.405,13159.254,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,8,80.61
3245990675.569,517.212,89.651,12.437,24577.538,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,12,80.41
3245991174.542,517.711,86.950,12.666,6090.602,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,2,78.95
3245991630.844,518.167,92.570,12.493,8200.831,13,3638,650,649,1,99.18,f8e917d1b72dda52d67a64a72a551d27,1,80.04
3245991650.782,518.187,141.098,12.388,4935.445,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,4,80.72
3245992714.894,519.252,86.572,12.678,8124.564,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,6,78.88
3245993290.830,519.827,95.077,12.448,11322.735,7,3496,903,902,1,77.55,46eece177e4d85e3a7c03fcfd6d3e7a2,7,80.34
3245993315.621,519.852,128.373,11.923,1869.095,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,14,83.87
3245994716.138,521.253,86.995,13.935,1104.258,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,9,71.76
3245995014.196,521.551,99.600,12.417,16614.047,15,5592,1331,1330,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,10,80.54
3245995187.328,521.724,88.871,13.024,1964.292,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,14,76.78
3245995217.559,521.754,130.910,12.562,6474.621,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,15,79.61
3245995375.383,521.912,84.568,12.356,9487.185,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,13,80.93
3245995826.885,522.363,119.615,12.300,16319.295,7,3551,1318,1311,1,64.24,17c4312aa03db56bf00854873c5a2294,9,81.30
3245996593.602,523.130,94.671,12.587,5721.038,7,2591,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,4,79.45
3245997056.756,523.593,94.824,12.563,3612.546,9,3502,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,3,79.60
3245997155.355,523.692,86.681,12.052,1484.731,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,14,82.97
3245997269.315,523.806,86.415,11.937,3237.871,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,2,83.77
3245998200.158,524.737,91.058,12.341,19960.142,7,3537,1611,1609,1,99.26,ee47346fe8846c73589157a2f6f77f10,0,81.03
3245998644.456,525.181,87.687,11.833,1862.694,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,14,84.51
3245998676.324,525.213,124.327,12.026,11200.603,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,5,83.15
3245999841.491,526.378,82.408,12.056,9438.245,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,1,82.94
3246000511.445,527.048,86.815,12.669,2531.991,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,14,78.93
3246000514.717,527.051,142.335,12.101,10367.934,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,2,82.64
3246000677.458,527.214,94.111,11.954,5306.008,11,3792,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,3,83.65
3246000846.021,527.383,83.377,11.941,6209.158,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,6,83.74
3246001696.211,528.233,87.130,11.924,6335.491,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,15,83.86
3246002176.092,528.713,92.648,12.243,11001.218,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,8,81.68
3246002323.442,528.860,81.974,11.821,8250.212,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,4,84.60
3246003050.221,529.587,95.306,11.204,1574.241,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,14,89.25
3246004626.694,531.163,90.087,12.420,9070.041,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,7,80.51
3246004631.950,531.169,84.826,11.743,2104.603,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,14,85.16
3246004869.805,531.406,94.581,12.282,7991.958,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,13,81.42
3246005993.429,532.530,92.803,12.248,5273.668,13,4247,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,3,81.65
3246006738.930,533.276,90.928,11.930,4051.542,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,14,83.83
3246007061.274,533.598,96.526,12.463,7412.294,7,2167,588,587,1,76.56,d0752c151d76b98a858d009e49225820,6,80.24
3246008036.513,534.573,87.667,12.524,8015.514,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,15,79.85
3246009286.288,535.823,86.093,12.496,11382.518,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,1,80.03
3246009883.455,536.420,84.960,12.716,12648.658,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,5,78.64
3246010578.411,537.115,87.986,12.714,8339.391,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,4,78.65
3246010794.868,537.331,87.610,13.660,1549.256,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,14,73.21
3246010892.066,537.429,94.797,12.602,17750.607,11,3935,1402,1401,1,80.64,640197eabd70c64cf1d291c33d45da75,2,79.35
3246010897.514,537.434,146.639,12.576,24116.857,9,5306,1907,1906,1,98.93,21ed238123e7d25b1c53bbf891f515d0,11,79.52
3246011277.470,537.814,91.408,12.519,4785.959,15,4751,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,3,79.88
3246011643.902,538.181,86.236,12.933,1702.866,1,145,126,127,1,0.00,735af6beb54bd0c980f293033fced120,10,77.32
3246012160.920,538.698,93.167,12.503,13446.056,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,9,79.98
3246012348.335,538.885,86.424,12.626,3912.197,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,14,79.20
3246012869.562,539.406,93.805,12.353,9296.722,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,13,80.95
3246013186.181,539.723,92.473,12.354,7801.354,5,3026,625,624,1,99.27,53a2633861e5cf1d3fb55d447c712857,8,80.95
3246013349.242,539.886,88.625,11.942,1665.011,3,409,133,132,1,66.26,735af6beb54bd0c980f293033fced120,10,83.74
3246013701.747,540.238,86.502,12.294,8003.914,3,1616,645,647,1,49.38,e5ad948de7c58da332db8091ff363e18,7,81.34
3246014481.337,541.018,83.797,12.291,4164.281,1,552,333,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,6,81.36
3246015017.337,541.554,88.569,12.410,2074.099,5,700,161,160,1,77.43,735af6beb54bd0c980f293033fced120,10,80.58
3246015263.987,541.801,91.152,12.411,11782.760,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,12,80.57
3246016058.568,542.595,98.273,12.458,10413.384,7,2472,829,828,1,88.83,57d0d317d7294c277d8440b61fd5516e,15,80.27
3246016075.727,542.612,139.181,12.409,8391.047,1,52,666,658,1,0.00,c2916b558b17febb757b0165956ab2e4,3,80.59
3246016266.927,542.804,85.625,11.970,4562.398,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,14,83.54
3246017095.414,543.632,87.983,12.022,2227.975,7,1040,179,178,1,82.79,735af6beb54bd0c980f293033fced120,10,83.18
3246018175.180,544.712,99.319,12.534,9550.010,9,5161,755,754,1,99.75,ee47346fe8846c73589157a2f6f77f10,0,79.78
3246018650.534,545.187,86.807,12.604,4737.853,3,1151,370,369,1,76.89,9863584c09e6b2a2e450dee37dcf8907,6,79.34
3246018923.503,545.460,96.690,12.550,9007.274,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,4,79.68
