start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255768771.130,21.668,180.472,52.421,2644.245,5,1045,48,43,3,98.66,c356b6a3d20e246349a41d7e136ff528,246,19.08
3255768984.603,21.881,133.217,53.760,6423.195,5,690,118,117,1,88.84,a6f49507cdf953392efe630299f91780,171,18.60
3255768988.069,21.885,190.658,55.741,11896.271,5,573,211,210,1,85.51,d0b3e8d3553623881edb31f1094d922b,158,17.94
3255769061.106,21.958,179.208,53.839,6586.072,7,834,120,119,1,85.01,141f0e28fa09825f1eacf45022ad0518,385,18.57
3255769185.135,22.082,153.904,57.707,20409.047,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,212,17.33
3255769341.957,22.239,134.786,53.729,3680.898,7,377,67,66,1,97.88,e430e5453abd98103bc878fcad4bd83c,389,18.61
3255769412.661,22.309,163.149,57.077,14432.290,3,350,251,246,1,86.86,b5d85ccbd81b7f9822bfc86d29657a99,287,17.52
3255769420.485,22.317,155.118,54.266,6449.993,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,220,18.43
3255769482.511,22.379,203.135,55.704,10675.549,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,208,17.95
3255769516.240,22.413,169.936,55.788,9877.036,7,566,175,174,1,97.88,86ed977fe641a074652653a488b02965,501,17.93
3255769519.070,22.416,166.705,53.961,7181.657,5,914,131,130,1,68.16,7cf62691cf0ed3a37dfcd2654da77829,300,18.53
3255769580.383,22.477,169.789,61.467,62743.016,3,1361,1019,1018,1,45.63,e15afe308a73282b538085391b438f91,396,16.27
3255769621.552,22.518,190.017,53.530,4418.852,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,18.68
3255769680.231,22.577,196.340,56.893,13566.110,3,365,236,235,1,98.63,5f7964565b457bdc9eb1c63104202dc0,162,17.58
3255769682.314,22.579,194.854,57.846,20035.948,3,696,344,343,1,67.67,e2b99dd99c988646ac1fe2e7ec077ac0,139,17.29
3255769686.817,22.583,190.399,55.629,9647.389,5,718,171,168,1,82.45,d7ee9c1674d66cd14ecdd6496d2956cb,372,17.98
3255769690.208,22.587,187.393,53.473,4411.779,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,18.70
3255769690.918,22.588,186.125,53.338,3493.059,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,18.75
3255769812.487,22.709,163.435,53.935,7174.951,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,60,18.54
3255769814.735,22.711,161.307,57.141,14503.742,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,17.50
3255769816.872,22.713,158.899,53.936,7170.588,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,355,18.54
3255769914.875,22.811,159.197,57.675,17865.481,3,281,308,307,1,98.22,de10596381c5d86be45a1674ff0ee168,507,17.34
3255770162.979,23.060,164.970,56.670,11102.215,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,17.65
3255770190.738,23.087,137.206,54.908,4914.205,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,418,18.21
3255770196.470,23.093,192.189,58.308,19783.769,5,917,337,336,1,99.24,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,17.15
3255770226.334,23.123,162.478,54.716,5141.654,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,153,18.28
3255770270.602,23.167,179.646,55.278,4436.022,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,267,18.09
3255770530.234,23.427,134.838,58.485,22944.162,3,822,391,390,1,68.49,2ddb4579830ee2eecc5d048cb5bb205c,402,17.10
3255770533.084,23.430,212.158,58.562,23637.127,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,215,17.08
3255770533.188,23.430,212.749,56.789,10775.482,5,1142,187,186,1,78.63,fe58f12069c9d4c19f8078d343cccc01,338,17.61
3255770575.853,23.472,230.516,58.629,23916.484,1,12,405,400,1,0.00,840becf1e9ff36124ae71dff02ca6fb5,398,17.06
3255770605.392,23.502,200.985,56.422,9679.893,5,610,169,168,1,77.87,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,17.72
3255770609.103,23.506,197.855,54.745,3592.027,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,247,18.27
3255770810.228,23.707,135.130,56.009,3999.728,7,507,70,66,1,90.53,d406008daeaf87e513db96c9ed098b94,66,17.85
3255770846.362,23.743,160.444,55.093,6881.740,9,392,123,122,1,97.96,05284f73703de86c233d987dfbeed1bf,92,18.15
3255770850.601,23.747,218.386,55.835,3959.351,5,1158,68,67,1,73.75,ee54ac5bf4cf9b606387e9a4e77c0f28,377,17.91
3255770941.011,23.838,189.671,58.536,20677.251,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,58,17.08
3255770948.969,23.846,181.620,59.114,28083.420,3,1179,473,472,1,81.51,450ba94f61c3e050873a9f60efc9f1d6,318,16.92
3255771007.257,23.904,184.972,57.545,11291.149,3,1037,194,193,1,97.40,41adab67a5ff4afc596f87927ec1817c,136,17.38
3255771071.242,23.968,181.551,58.237,14449.736,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,17.17
3255771079.848,23.976,172.714,62.930,85442.348,1,290,1356,1354,1,0.00,50a6bb85f96c7e0f0b69fe7b26f34995,248,15.89
3255771125.743,24.022,189.229,59.522,32211.882,3,412,539,538,1,84.95,460a1807aac68cb7896480e0f45fd2e7,31,16.80
3255771256.203,24.153,159.256,55.734,7014.595,5,665,124,123,1,95.64,ad089029b83716e352ffac69ed8010da,128,17.94
3255771256.677,24.153,158.916,59.481,25676.429,3,352,430,429,1,92.90,5d4c0557388332142800504dd564aa5b,446,16.81
3255771319.043,24.216,233.811,54.615,4985.320,5,609,88,87,1,98.52,194b54c5f433846ae46f9a95892b79aa,406,18.31
3255771324.054,24.221,228.641,63.613,99210.625,7,1729,1557,1502,1,20.71,8fb9f3049ae6d56b619b4b0522828f0e,284,15.72
3255771350.413,24.247,202.380,59.185,30209.015,3,556,508,507,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,155,16.90
3255771355.742,24.252,196.964,57.695,11447.548,7,636,196,194,1,81.76,a4928e49e01bdbcd4ae9e71ca356d9af,303,17.33
3255771421.378,24.318,230.689,60.068,35610.939,7,1110,590,589,1,98.47,c356b6a3d20e246349a41d7e136ff528,246,16.65
3255771654.040,24.551,138.219,58.636,21775.056,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,229,17.05
3255771694.083,24.591,226.795,56.697,9014.886,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,464,17.64
3255771699.921,24.597,221.157,54.245,4289.539,3,2166,76,75,1,99.03,c13962cc2be37b2b8263539e6e0dadc6,296,18.43
3255771735.608,24.632,185.247,58.260,13468.556,7,1379,229,228,1,78.17,4419dab947c0ec663808d721d08dcde0,359,17.16
3255771784.519,24.681,168.879,56.786,8800.351,3,702,153,152,1,73.36,683021667015ec24f011c6932e7f540b,101,17.61
3255771790.090,24.687,162.583,59.290,28562.594,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,81,16.87
3255771828.382,24.725,196.256,58.828,20786.097,3,978,351,350,1,67.48,51b20b2a10fe9b8a5f0fe65152a72ee6,182,17.00
3255771831.675,24.728,193.090,55.835,6502.411,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,473,17.91
3255771925.509,24.822,198.237,61.206,44634.055,3,1012,727,726,1,97.73,7390713f46a5d6ffa59ed7fc45f53a31,403,16.34
3255771957.653,24.854,166.149,57.799,9991.925,5,675,171,170,1,79.11,f4a367cbc0d92e92cbba75a44a47a32d,170,17.30
3255772025.425,24.922,160.982,55.484,5875.862,7,796,104,103,1,72.99,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,18.02
3255772029.770,24.926,218.981,58.816,18628.313,7,1266,314,313,1,67.46,3d8c0ab852c20b1579b79efd602e7a2c,311,17.00
3255772126.919,25.024,182.065,58.561,17223.260,5,1582,292,291,1,90.08,f528dabe39ef1798d7a5f7f734118015,277,17.08
3255772128.983,25.026,179.948,56.314,6599.765,3,806,115,114,1,83.75,75a188b42a2bea64ca30de812541c557,481,17.76
3255772307.123,25.204,145.531,59.054,22645.274,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,50,16.93
3255772351.601,25.248,158.642,62.358,71621.461,3,638,1147,1146,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,239,16.04
3255772390.708,25.287,184.051,58.949,21936.328,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,454,16.96
3255772392.870,25.289,181.608,56.809,8191.692,7,813,142,141,1,98.52,a192873f82afb14bcb99bc989c8e0117,145,17.60
3255772393.666,25.290,180.960,61.737,56917.604,5,606,920,919,1,98.35,ea53efc14d1676b2b5f5db3d397bfb5a,502,16.20
3255772449.460,25.346,210.000,58.291,11751.577,3,748,199,199,1,83.96,bf09c5e7b11afffc1e61bfa0e443bee6,115,17.16
3255772462.435,25.359,197.691,62.324,71246.830,5,1608,1141,1140,1,28.48,a416d1e7a13bdba82cf5dc7e7e571d5d,297,16.05
3255772512.793,25.409,207.685,55.870,5962.318,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,339,17.90
3255772662.733,25.559,158.466,59.490,29249.154,3,914,490,489,1,99.56,da2c95558d4acb71a939525615a5d29d,327,16.81
3255772721.256,25.618,162.714,57.721,9455.801,3,822,162,161,1,76.52,0edcf8c84a21bf6b39800a890f40afe0,399,17.32
3255772818.100,25.715,165.245,58.355,14462.242,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,156,17.14
3255772926.963,25.824,156.959,59.109,22322.877,5,363,376,375,1,96.97,dd51a7cbd39cd1ae32620ba6479eb7b8,506,16.92
3255773025.699,25.922,158.059,55.394,4977.379,9,455,88,87,1,97.58,e430e5453abd98103bc878fcad4bd83c,389,18.05
3255773126.237,26.023,159.373,58.455,11032.069,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,206,17.11
3255773189.357,26.086,155.743,54.437,2496.550,1,83,44,42,1,0.00,8a367fafd79879456a14f8902c26e241,35,18.37
3255773224.773,26.121,182.318,55.373,4778.305,7,1154,84,83,1,99.39,f428062825178083be1a75a2ff8c1f78,332,18.06
3255773349.753,26.246,157.883,57.779,4722.415,11,957,80,79,1,99.27,c715eb770c0697513b631caa1a609836,188,17.31
3255773355.266,26.252,152.208,62.255,61162.489,5,1337,981,980,1,78.76,b2daa68892ccd929a4cf340d35bcf2ad,164,16.06
3255773410.904,26.308,166.049,58.664,11370.940,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,354,17.05
3255773509.882,26.407,157.878,54.852,4107.205,5,838,73,72,1,99.16,a4cf5a8025ef070b10ebf5d1f889bcf9,302,18.23
3255773578.746,26.475,189.212,53.541,885.244,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,251,18.68
3255773810.632,26.707,136.448,59.136,13974.277,5,887,235,233,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,16.91
3255773813.668,26.710,226.382,66.046,133638.327,3,1917,2021,2020,1,21.18,c92cef70c86c42f853d83f2b438ae68f,335,15.14
3255773891.700,26.788,209.590,59.703,27732.651,5,1095,462,461,1,59.91,c8d91b574ee1d32d4f0b60b48e86f124,509,16.75
3255774046.187,26.943,154.913,58.707,8902.286,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,17.03
3255774104.201,27.001,158.693,60.071,32116.538,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,154,16.65
3255774106.828,27.003,216.397,58.796,10211.730,9,1088,171,170,1,77.39,b222ff951f82d16323b2c69c4c309e60,120,17.01
3255774111.110,27.008,211.830,59.700,26181.173,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,362,16.75
3255774197.797,27.094,185.814,60.199,32272.119,3,647,534,533,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,16.61
3255774205.916,27.103,178.246,56.420,4127.655,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,247,17.72
3255774211.733,27.108,171.953,59.185,17809.050,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,16.90
3255774384.094,27.281,189.889,52.397,923.444,9,2238,15,14,1,17.47,f844aa1de544a467b35d5e9975de485d,8,19.09
3255774427.537,27.324,206.920,58.799,11613.964,7,848,195,194,1,52.24,ff9aa47e2f29beacab761944eed49780,410,17.01
3255774429.805,27.326,276.114,59.642,25862.557,3,1698,430,429,1,99.76,9d4992142557420fdb577bc1959e4d03,404,16.77
3255774475.316,27.372,230.367,64.690,108457.370,1,975,1674,1649,1,0.00,c71961f2310e578dc606194916e4793c,251,15.46
3255774567.017,27.464,198.040,52.632,2092.807,3,460,37,35,1,99.13,d6bba3398f71a5bbefbc9dfe1bcd147e,34,19.00
3255774701.865,27.598,166.660,58.949,12369.024,3,782,208,207,1,97.70,a0fad9a7defb1fc305d5722181861629,185,16.96
3255774708.825,27.605,160.118,58.868,12051.481,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,256,16.99
3255774711.231,27.608,157.943,56.676,3898.577,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,267,17.64
3255774813.219,27.710,152.844,58.912,8695.145,9,621,146,144,1,92.91,d406008daeaf87e513db96c9ed098b94,66,16.97
3255774815.241,27.712,151.024,56.997,3855.860,7,1232,66,65,1,99.51,ee54ac5bf4cf9b606387e9a4e77c0f28,377,17.54
3255774875.677,27.772,189.196,56.887,3659.316,3,2126,62,61,1,99.53,3b4c00c0d0943af1230def2c07f64149,325,17.58
3255774908.230,27.805,157.141,59.512,20391.338,7,1132,341,340,1,96.73,6ff90c0c90e93ede69968050bb3f7b0d,314,16.80
3255775008.177,27.905,157.039,60.200,30979.443,3,1460,513,512,1,98.90,22f091aab97ad4d2c03529cdebb900ef,193,16.61
3255775104.319,28.001,166.013,60.192,29720.074,3,999,492,461,1,69.07,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,16.61
3255775109.873,28.006,161.099,59.239,6736.680,5,996,112,111,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,418,16.88
3255775176.246,28.073,191.864,61.877,48455.649,3,917,781,780,1,97.93,28c77a37adfa80bdcdc958c9d920b959,490,16.16
3255775276.277,28.173,191.941,59.652,19280.583,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,421,16.76
3255775322.949,28.220,145.102,59.398,18677.143,1,41,313,312,1,0.00,090554ec3ef9f83b15b7a99cf5170ebb,8,16.84
3255775369.796,28.266,157.852,62.146,52297.932,3,799,840,839,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,361,16.09
3255775371.777,28.268,234.999,59.369,10565.140,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,240,16.84
3255775375.892,28.273,230.615,61.816,43810.729,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,153,16.18
3255775412.407,28.309,194.163,58.218,5899.480,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,171,17.18
3255775606.557,28.503,139.308,60.340,29947.322,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,350,16.57
3255775650.289,28.547,220.298,62.105,51332.894,3,907,824,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,236,16.10
3255775651.772,28.548,219.068,58.516,5309.928,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,385,17.09
3255775690.945,28.588,179.901,62.389,56017.769,3,1061,896,895,1,11.97,8a367fafd79879456a14f8902c26e241,35,16.03
3255775875.079,28.772,183.854,60.168,9209.097,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,220,16.62
3255775908.047,28.805,150.939,61.834,42754.295,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,59,16.17
3255775914.689,28.811,202.892,59.872,20200.079,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,16.70
3255775952.368,28.849,165.483,59.850,10998.378,7,1210,182,181,1,80.00,9dd396f59fdadd177dc10dba2ec59621,306,16.71
3255775996.105,28.893,184.648,59.810,11668.097,5,2248,193,192,1,99.73,c13962cc2be37b2b8263539e6e0dadc6,296,16.72
3255776058.359,28.955,183.990,60.456,29928.559,3,888,493,492,1,97.52,f0ee2034e9b532a22ef765fc676046e8,33,16.54
3255776065.013,28.962,177.348,59.881,7243.279,11,1788,119,118,1,99.55,80b4a7a3c88bbc65f9aef3a6d987616f,24,16.70
3255776122.588,29.019,182.117,60.022,11046.166,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,471,16.66
3255776179.584,29.076,186.539,60.559,30526.593,3,434,502,501,1,96.54,ef89f7c6af69aa6680cc5c7ada3a0b35,411,16.51
3255776183.231,29.080,182.739,60.007,14164.297,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,16.66
3255776240.526,29.137,187.349,61.921,39444.985,3,465,635,634,1,95.27,d0752c151d76b98a858d009e49225820,217,16.15
3255776302.807,29.199,196.111,59.907,21343.107,3,983,354,353,1,60.73,3a6da89b30c4c8633f11216ba0724402,433,16.69
3255776304.475,29.201,194.230,60.645,32032.743,3,590,526,525,1,97.29,3bc50a86f2d3a565e406e8e9468da4f5,328,16.49
3255776307.790,29.204,191.650,60.079,23021.620,5,717,381,380,1,77.55,534f5a171c60448314e79a3c8394b862,85,16.64
3255776308.295,29.205,190.480,59.610,7343.738,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,406,16.78
3255776309.629,29.206,189.105,60.396,28514.759,5,848,470,469,1,81.72,fb6d185445e5e256439889a516c72f19,371,16.56
3255776621.423,29.518,141.412,60.330,12689.997,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,337,16.58
3255776662.660,29.559,160.520,60.107,10859.577,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,227,16.64
3255776664.695,29.561,222.535,60.188,18941.045,5,564,312,293,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,16.61
3255776696.407,29.593,191.046,60.374,24521.871,3,575,404,403,1,97.22,62c9fd686a02c844e4299d3ca5309462,28,16.56
3255776706.737,29.603,180.763,60.338,22747.023,7,1335,375,374,1,78.28,7cf62691cf0ed3a37dfcd2654da77829,300,16.57
3255776708.617,29.605,178.839,60.694,27308.873,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,187,16.48
3255776828.605,29.725,158.831,60.155,19348.341,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,451,16.62
3255776928.858,29.825,161.018,60.668,11323.871,7,534,185,184,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,265,16.48
3255776930.979,29.828,159.019,60.098,17166.660,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,16.64
3255776991.189,29.888,159.053,60.643,9498.058,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,16.49
3255776992.992,29.890,218.069,61.056,7789.050,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,355,16.38
3255777092.027,29.989,179.730,60.412,22954.887,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,482,16.55
3255777154.597,30.051,186.266,61.034,31374.892,1,671,512,511,1,0.00,a589978c2671b6eef2df1a16d4ab4040,395,16.38
3255777162.871,30.059,178.854,63.019,63954.237,5,1360,1013,1011,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,144,15.87
3255777280.326,30.177,161.379,63.057,62020.734,5,902,982,981,1,98.78,8ae216019a594a1ac5e90cd60b3051e8,281,15.86
3255777342.693,30.239,157.544,60.689,8654.023,5,812,141,140,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,405,16.48
3255777343.205,30.240,219.740,60.230,14554.450,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,16.60
3255777346.030,30.243,216.677,60.477,23681.824,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,16.54
3255777395.332,30.292,167.057,64.197,89786.166,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,15.58
3255777497.975,30.395,166.674,62.731,55118.655,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,15.94
3255777502.876,30.399,162.029,60.588,12158.358,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,16.51
3255777562.731,30.459,165.355,60.762,28662.550,3,775,470,469,1,73.16,19092e5448b986be10dfff2c2f03442e,278,16.46
3255777565.087,30.462,303.232,60.713,26106.184,3,886,426,425,1,99.55,c7626cb175e0c77c4890201dc25db940,289,16.47
3255777565.726,30.462,302.397,63.551,77961.460,3,1832,1223,1222,1,27.89,7fc4af877d86b62c0c5e44f9459ecfa1,268,15.74
3255777566.957,30.464,301.310,63.295,75621.920,3,800,1191,1189,1,95.12,9c10410abed5b261dcecde9a80aa3de8,274,15.80
3255777567.028,30.464,301.652,62.217,40742.654,7,1664,651,652,1,69.47,34212faeeed20c2b56832909316b5f8c,286,16.07
3255777619.263,30.516,249.395,60.280,6036.310,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,16.59
3255777620.823,30.517,247.638,61.252,29832.316,5,1152,484,483,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,388,16.33
3255777621.541,30.518,246.446,60.117,10225.905,7,1151,167,166,1,79.15,a4cf5a8025ef070b10ebf5d1f889bcf9,302,16.63
3255777722.488,30.619,238.575,60.352,18766.707,3,482,308,307,1,98.13,577fdef244f68cae76f553052792632b,186,16.57
3255777730.906,30.628,230.507,59.955,3767.847,11,536,60,59,1,96.08,05284f73703de86c233d987dfbeed1bf,92,16.68
3255777902.993,30.800,169.166,60.325,13139.074,7,1082,216,215,1,77.91,7ff3d40cff8ad0e8526cae369a2b91cf,488,16.58
3255777906.620,30.803,165.561,60.973,7177.495,9,1252,116,115,1,71.88,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,16.40
3255778003.665,30.900,207.719,60.461,6314.243,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,340,16.54
3255778006.938,30.904,204.201,62.145,37677.816,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,503,16.09
3255778007.144,30.904,204.183,60.857,6594.122,9,1260,106,105,1,98.25,f428062825178083be1a75a2ff8c1f78,332,16.43
3255778007.775,30.904,203.556,60.292,12442.786,7,1418,204,203,1,86.32,481694a403cfaf5107bea9d9bfaa4ed1,309,16.59
3255778009.654,30.906,201.674,63.031,62791.123,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,389,15.87
3255778075.556,30.972,194.731,62.107,39197.758,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,150,16.10
3255778077.085,30.974,256.503,60.970,4341.496,13,1046,68,67,1,99.14,c715eb770c0697513b631caa1a609836,188,16.40
3255778274.879,31.171,200.317,62.362,48655.792,5,1158,778,777,1,42.31,3abd35f063b71093cc7a47e325719e29,364,16.04
3255778277.381,31.174,198.252,62.152,40845.870,7,1714,655,654,1,46.03,ad089029b83716e352ffac69ed8010da,128,16.09
3255778335.175,31.232,199.960,60.188,10913.388,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,202,16.61
3255778338.119,31.235,270.953,60.451,4744.335,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,247,16.54
3255778338.184,31.235,271.606,60.055,15525.509,5,871,255,256,1,80.37,aeba4a588cd9afc7d73587ab494edfbf,29,16.65
3255778339.842,31.236,269.380,60.535,3840.947,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,473,16.52
3255778376.071,31.273,233.092,60.769,29705.971,3,935,486,477,1,77.97,c787fa0998dcf6c44ff40078ff2b8329,15,16.46
3255778472.774,31.369,198.085,62.187,45159.454,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,16.08
3255778480.444,31.377,189.958,59.913,8877.294,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,339,16.69
3255778540.651,31.437,187.950,60.884,3597.428,5,2202,57,56,1,99.36,3b4c00c0d0943af1230def2c07f64149,325,16.42
3255778614.358,31.511,183.783,62.092,37252.964,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,197,16.11
3255778614.533,31.511,184.066,59.965,5041.262,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,267,16.68
3255778618.814,31.515,179.793,59.925,17258.523,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,437,16.69
3255778667.127,31.564,188.306,59.868,13359.260,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,16.70
3255778675.050,31.572,180.912,60.432,3867.247,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,377,16.55
3255778733.566,31.630,180.353,60.027,7623.757,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,481,16.66
3255778788.461,31.685,185.077,60.045,12494.223,3,516,206,205,1,98.06,e86ba2818239775097ad6375120b8f3e,19,16.65
