start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3259830892.699,238.197,100.518,12.821,23703.765,15,10257,1842,1840,1,96.30,130b27d2ac7a7b8d54adf4bcb58daa51,15,78.00
3259831353.831,238.658,90.964,12.856,23900.903,5,3610,1853,1851,1,95.60,fea058456171739e9f7c2f5653e1057c,20,77.78
3259831724.039,239.028,96.230,12.863,7607.933,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,25,77.75
3259831910.388,239.214,86.749,12.124,2366.045,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,22,82.48
3259832240.755,239.545,87.325,12.815,5648.827,7,1204,435,433,1,64.20,d3a0876372691f9bb4e1309d7832fec0,21,78.04
3259832366.378,239.670,94.607,12.932,13867.488,11,6249,1066,1065,1,99.90,5583af3a183bb9f505a8a972db158c4a,9,77.33
3259833683.221,240.987,94.770,14.633,826.428,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,6,68.34
3259833705.315,241.009,132.361,10.822,381.275,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,24,92.40
3259834087.779,241.392,90.315,12.867,3461.370,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,24,77.72
3259834279.903,241.584,85.763,12.933,3357.910,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,22,77.32
3259834293.035,241.597,129.273,13.255,7247.298,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,30,75.44
3259834516.955,241.821,82.004,12.981,5663.728,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,6,77.04
3259834638.677,241.943,82.931,12.871,8693.519,3,1279,670,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,8,77.70
3259834839.671,242.144,90.177,12.929,9903.286,9,2098,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,31,77.35
3259835266.820,242.571,88.126,12.826,15415.781,9,5255,1196,1197,1,99.14,1fe38e36c79b3c984ac8e200ca552371,29,77.96
3259835471.677,242.776,92.574,12.760,12775.621,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,2,78.37
3259835569.930,242.874,84.698,12.483,3480.194,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,12,80.11
3259835841.464,243.145,84.786,12.746,8331.193,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,27,78.46
3259835980.958,243.285,85.624,12.462,4011.034,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,23,80.25
3259836220.576,243.524,88.026,12.854,19381.548,5,1861,1502,1458,1,96.99,21ed238123e7d25b1c53bbf891f515d0,4,77.80
3259836332.559,243.636,95.688,12.734,13389.870,7,4782,1045,1043,1,99.06,7abae5f59ce30a802750235dbf286a2c,26,78.53
3259837442.678,244.747,95.911,13.199,7500.731,7,2660,562,561,1,73.83,da3bc745d6e2198d5f66ec5f7ca56c52,11,75.76
3259837553.198,244.857,84.445,13.191,4714.368,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,24,75.81
3259837577.089,244.881,131.352,13.631,1071.857,5,2317,70,70,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,13,73.36
3259837642.162,244.946,133.451,13.198,3446.146,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,22,75.77
3259837894.882,245.199,88.878,12.541,1405.693,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,21,79.74
3259837921.042,245.225,123.785,12.807,11393.826,13,5813,881,867,1,99.59,50619fc586e31818416a19e115d8f135,16,78.08
3259838429.152,245.733,84.552,12.835,5449.400,1,25,419,415,1,0.00,d0752c151d76b98a858d009e49225820,5,77.91
3259838655.987,245.960,93.838,12.938,1555.850,7,2402,114,84,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,13,77.29
3259839034.768,246.339,84.108,13.046,6868.030,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,18,76.65
3259839057.322,246.361,129.354,12.814,8394.386,9,3146,646,645,1,99.90,657af70f904f00bdf2457cc7839c81e4,12,78.04
3259839301.851,246.606,92.173,12.663,1383.827,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,21,78.97
3259839339.592,246.643,121.452,12.816,7631.598,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,25,78.03
3259839996.903,247.301,94.287,13.254,5395.906,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,23,75.45
3259840002.108,247.306,146.438,12.735,7838.102,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,10,78.53
3259840185.647,247.490,93.135,12.618,3966.958,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,6,79.25
3259840218.839,247.523,126.149,13.778,1090.602,9,2535,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,13,72.58
3259840687.137,247.991,87.573,10.367,222.347,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,21,96.46
3259840872.139,248.176,95.040,12.756,13897.150,7,5680,1083,1081,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,28,78.39
3259840913.559,248.217,122.607,10.320,205.164,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,21,96.90
3259841095.448,248.399,82.941,12.603,13366.117,1,1045,1055,1053,1,0.00,53a2633861e5cf1d3fb55d447c712857,22,79.35
3259841121.725,248.426,127.004,10.203,198.428,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,21,98.01
3259841316.577,248.620,88.778,10.940,920.185,11,2626,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,13,91.41
3259841322.983,248.627,82.490,11.598,1775.860,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,21,86.22
3259841547.324,248.851,91.569,12.541,8870.518,9,2451,701,700,1,99.14,f8e917d1b72dda52d67a64a72a551d27,30,79.74
3259842244.538,249.548,83.942,12.725,6510.088,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,13,78.59
3259842270.966,249.575,121.198,12.395,2352.329,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,24,80.68
3259842275.521,249.579,116.719,12.553,11552.244,9,5352,912,910,1,99.23,8a9eb2c33c07d848940980ef711122e3,17,79.66
3259842594.701,249.899,81.923,12.695,14998.597,3,1007,1176,1170,1,99.11,17c4312aa03db56bf00854873c5a2294,1,78.77
3259843100.973,250.405,86.789,13.560,2039.369,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,21,73.75
3259843337.985,250.642,91.782,12.721,8118.425,5,2003,632,630,1,97.30,c6adacfc4e96058ea50e0919964adb50,8,78.61
3259843583.569,250.887,88.062,12.925,15973.134,5,2281,1230,1228,1,98.60,ee47346fe8846c73589157a2f6f77f10,14,77.37
3259843882.649,251.187,83.958,12.640,8097.803,3,466,635,633,1,95.28,d0752c151d76b98a858d009e49225820,5,79.11
3259844158.145,251.462,93.460,12.685,7983.802,7,2439,623,620,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,6,78.83
3259844175.106,251.479,133.245,12.492,4180.744,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,27,80.05
3259844363.158,251.667,83.687,12.932,11993.941,1,54,922,920,1,0.00,474173f72a0342f2fab198c90dd993e4,0,77.33
3259844626.950,251.931,84.966,12.811,1519.742,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,24,78.06
3259844752.353,252.056,87.575,12.569,8044.059,11,2871,634,632,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,31,79.56
3259844952.161,252.256,79.666,12.685,9923.337,1,542,777,775,1,0.00,8a1b741bc20154be7926bb10ea6c1607,11,78.83
3259844982.675,252.287,116.528,12.380,8670.957,1,249,692,690,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,7,80.78
3259845143.240,252.447,85.517,11.950,1471.670,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,21,83.68
3259845399.447,252.703,90.206,12.182,4804.795,5,2197,388,386,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,23,82.09
3259845911.076,253.215,90.774,12.843,9980.157,5,1942,771,769,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,18,77.86
3259846151.875,253.456,82.018,12.768,9313.355,1,74,724,722,1,0.00,e5ad948de7c58da332db8091ff363e18,24,78.32
3259846253.069,253.557,79.593,11.697,2091.542,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,9,85.49
3259846617.923,253.922,84.304,12.198,1913.969,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,21,81.98
3259846980.475,254.284,92.248,12.687,8313.256,13,3683,649,647,1,99.59,c598a1defda34eee301c0c39ce1564f7,25,78.82
3259847459.186,254.763,81.102,12.606,1682.037,1,145,128,126,1,0.00,735af6beb54bd0c980f293033fced120,12,79.33
3259847846.152,255.150,82.830,12.754,9788.297,3,1531,762,760,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,10,78.41
3259848258.911,255.563,85.577,12.545,24787.133,3,2712,1970,1968,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,2,79.71
3259848346.248,255.650,86.390,12.490,4233.057,3,607,333,331,1,29.32,b118af4bb79de3f4f7ea09787297a120,9,80.06
3259848359.314,255.663,130.785,12.533,6071.658,5,1187,475,473,1,91.07,640197eabd70c64cf1d291c33d45da75,27,79.79
3259848535.948,255.840,85.032,12.341,2466.875,9,1823,194,192,1,81.46,45fda3e39607681eae1e62cac590a2cc,21,81.03
3259848759.031,256.063,93.620,12.860,6832.157,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,13,77.76
3259849143.458,256.447,87.718,12.136,1689.701,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,12,82.40
3259849326.163,256.630,96.738,13.037,9665.867,15,6967,735,728,1,96.08,50619fc586e31818416a19e115d8f135,16,76.70
3259849735.889,257.040,85.907,12.416,13346.724,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,26,80.54
3259850210.590,257.514,93.219,13.259,6019.951,7,2591,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,23,75.42
3259850425.283,257.729,92.264,13.233,5623.645,11,3186,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,30,75.57
3259850693.769,257.998,87.640,13.006,4405.640,1,552,333,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,29,76.89
3259850835.802,258.140,84.784,12.664,2111.037,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,12,78.96
3259851007.976,258.312,92.999,12.101,1690.283,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,21,82.64
3259851330.969,258.635,93.254,12.325,19368.849,9,6927,1565,1564,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,3,81.14
3259851464.037,258.768,92.898,12.627,9891.457,7,2708,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,8,79.20
3259851985.522,259.289,83.651,13.285,6898.667,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,5,75.27
3259852148.831,259.453,79.619,12.897,8617.494,1,52,663,654,1,0.00,c2916b558b17febb757b0165956ab2e4,6,77.54
3259852583.026,259.887,83.893,12.540,1425.628,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,9,79.75
3259852705.504,260.009,79.884,12.600,1390.272,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,21,79.37
3259852809.372,260.113,85.494,12.413,15825.211,13,4285,1269,1268,1,81.80,e5f00e02c3c7b6b3d9c590b6a0ae8c17,31,80.56
3259852950.148,260.254,83.526,12.803,2362.425,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,12,78.11
3259853657.551,260.961,86.307,12.681,8316.297,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,7,78.86
3259853844.822,261.149,90.882,12.423,14663.002,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,17,80.50
3259854012.075,261.316,83.821,13.467,4164.337,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,9,74.26
3259854098.044,261.402,85.438,13.303,5672.876,3,133,421,360,1,90.98,0397f77adb28fb125effd40c231ef234,21,75.17
3259854434.961,261.739,83.241,13.214,3571.648,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,27,75.68
3259854469.979,261.774,114.766,12.205,10989.830,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,22,81.93
3259854615.735,261.920,84.905,9.776,163.111,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,15,102.29
3259854779.409,262.083,85.578,14.491,1723.096,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,15,69.01
3259854782.984,262.087,81.904,13.170,3677.425,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,28,75.93
3259854880.644,262.185,80.907,12.227,11133.716,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,11,81.79
3259855103.033,262.407,82.330,13.113,4921.119,3,1151,370,369,1,76.89,9863584c09e6b2a2e450dee37dcf8907,29,76.26
3259855269.137,262.573,99.936,12.366,17622.043,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,20,80.87
3259855304.492,262.608,130.151,12.078,10251.724,15,4730,839,838,1,91.59,c598a1defda34eee301c0c39ce1564f7,25,82.79
3259855317.800,262.622,116.845,12.897,3173.523,9,1458,238,237,1,83.74,735af6beb54bd0c980f293033fced120,12,77.54
3259855469.179,262.773,81.606,12.133,7895.115,3,1616,645,647,1,49.38,e5ad948de7c58da332db8091ff363e18,24,82.42
3259855597.851,262.902,89.439,11.977,7670.904,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,13,83.49
3259855614.693,262.919,138.216,12.418,22839.057,7,3420,1829,1783,1,98.33,21ed238123e7d25b1c53bbf891f515d0,4,80.53
3259855900.972,263.205,86.463,12.131,11028.253,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,18,82.44
3259856057.478,263.361,89.601,11.919,7824.921,13,3635,650,649,1,99.17,f8e917d1b72dda52d67a64a72a551d27,30,83.90
3259856236.656,263.541,81.251,11.755,1738.765,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,23,85.07
3259856363.030,263.667,90.298,12.057,11966.748,3,1029,986,985,1,94.85,474173f72a0342f2fab198c90dd993e4,0,82.94
3259856503.583,263.807,86.168,10.925,1287.894,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,15,91.54
3259857598.380,264.902,94.683,14.895,1182.053,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,1,67.13
3259857639.915,264.944,119.753,11.825,7723.488,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,10,84.56
3259857793.175,265.097,87.734,11.965,4024.253,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,15,83.58
3259857978.325,265.282,88.116,12.088,9323.405,3,1224,765,764,1,24.26,a3facba1037f7d2618a44ead90aff4ac,23,82.73
3259858011.907,265.316,121.365,11.951,10220.171,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,27,83.67
3259858181.840,265.486,91.749,11.542,4408.297,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,9,86.64
3259858469.311,265.773,89.839,12.335,19332.894,3,1508,1561,1560,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,28,81.07
3259858499.387,265.803,126.173,11.459,5912.885,11,1718,506,505,1,98.72,735af6beb54bd0c980f293033fced120,12,87.27
3259858787.308,266.091,96.840,12.286,16277.914,7,3551,1318,1316,1,64.24,17c4312aa03db56bf00854873c5a2294,1,81.39
3259858890.430,266.194,91.256,11.618,6910.893,7,2167,588,587,1,76.56,d0752c151d76b98a858d009e49225820,5,86.07
3259858935.118,266.239,113.086,12.241,15084.057,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,19,81.69
3259859004.710,266.309,110.078,11.117,4623.525,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,16,89.95
3259859568.625,266.873,84.496,12.337,19947.079,7,3537,1611,1610,1,99.26,ee47346fe8846c73589157a2f6f77f10,14,81.06
3259859774.747,267.079,83.044,11.543,6200.716,5,581,531,530,1,95.35,0397f77adb28fb125effd40c231ef234,21,86.63
3259860028.276,267.332,81.753,11.081,5167.809,5,1883,460,459,1,80.78,9863584c09e6b2a2e450dee37dcf8907,29,90.25
3259860769.838,268.074,83.535,11.861,8504.490,3,1127,711,700,1,63.44,c2916b558b17febb757b0165956ab2e4,6,84.31
3259861363.949,268.668,89.773,11.375,3274.700,9,3502,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,8,87.91
3259861824.533,269.128,90.056,11.982,5937.180,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,15,83.46
3259861979.295,269.283,90.457,11.920,8553.566,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,7,83.89
3259862599.214,269.903,90.326,12.603,19902.382,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,9,79.35
3259863093.444,270.397,86.306,12.644,16296.517,3,2709,1283,1282,1,99.89,27bb1f466163603e03af7b04d35b96bc,26,79.09
3259863276.885,270.581,87.461,12.644,10556.830,7,2472,829,828,1,88.83,57d0d317d7294c277d8440b61fd5516e,13,79.09
3259863371.930,270.676,89.530,12.559,8855.505,5,2338,699,698,1,96.71,e5ad948de7c58da332db8091ff363e18,24,79.63
3259863632.662,270.937,82.991,12.751,10551.212,3,907,822,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,16,78.43
3259863892.227,271.196,86.930,12.039,4252.510,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,30,83.06
3259864420.158,271.724,78.589,12.417,1245.812,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,12,80.53
3259864647.242,271.951,87.427,12.246,5426.622,11,3792,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,8,81.66
3259865201.470,272.505,92.273,12.422,5831.298,7,2348,463,462,1,99.79,9863584c09e6b2a2e450dee37dcf8907,29,80.50
3259865370.036,272.674,89.605,12.893,9695.181,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,10,77.56
3259865467.479,272.771,89.088,12.860,8075.374,5,3026,622,621,1,99.27,53a2633861e5cf1d3fb55d447c712857,22,77.76
3259865567.981,272.872,87.292,16.134,571.314,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,25,61.98
3259865668.126,272.972,84.224,13.053,841.316,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,12,76.61
3259865810.766,273.115,85.996,12.625,11233.939,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,5,79.21
3259865979.054,273.283,92.843,11.868,3997.529,7,1603,330,329,1,69.37,0397f77adb28fb125effd40c231ef234,21,84.26
3259866019.864,273.324,119.565,12.668,11964.606,5,2228,936,935,1,99.91,8a1b741bc20154be7926bb10ea6c1607,11,78.94
3259866140.893,273.445,84.083,10.945,532.841,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,25,91.36
3259866512.821,273.817,82.058,11.816,2953.372,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,12,84.63
3259866676.946,273.981,84.253,12.440,5309.097,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,25,80.39
3259866944.346,274.248,92.055,12.622,15919.639,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,18,79.23
3259867308.521,274.612,90.310,12.733,5094.551,5,2411,394,392,1,82.50,a3facba1037f7d2618a44ead90aff4ac,23,78.53
3259867766.271,275.070,83.660,13.100,6856.346,3,1186,518,517,1,69.73,9478e9e7e73d6541663eac95220ef29b,15,76.34
3259868149.619,275.453,81.987,12.760,14704.909,3,638,1147,1146,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,30,78.37
3259868240.803,275.545,88.470,12.742,17940.051,11,3935,1402,1401,1,80.64,640197eabd70c64cf1d291c33d45da75,27,78.48
3259868337.510,275.641,90.547,12.825,15275.404,5,2044,1185,1183,1,98.58,474173f72a0342f2fab198c90dd993e4,0,77.97
3259868524.582,275.828,88.931,12.707,13227.981,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,17,78.70
3259868650.512,275.954,88.646,12.712,16956.920,15,5592,1328,1327,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,31,78.67
3259869282.251,276.586,85.597,12.924,10282.539,5,1860,790,787,1,98.82,c2916b558b17febb757b0165956ab2e4,6,77.38
3259869471.030,276.775,83.364,12.811,2312.427,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,12,78.06
3259869983.575,277.287,90.413,13.523,3890.237,9,2289,282,281,1,84.45,0397f77adb28fb125effd40c231ef234,21,73.95
3259870083.815,277.388,86.126,13.185,5663.399,13,4247,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,8,75.84
3259870541.779,277.846,90.524,13.146,9805.361,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,7,76.07
3259870714.322,278.018,82.417,9.838,161.125,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,3,101.64
3259870876.409,278.180,86.465,13.775,251.761,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,3,72.60
3259871038.310,278.342,89.710,13.125,6297.989,9,2820,474,473,1,99.68,9863584c09e6b2a2e450dee37dcf8907,29,76.19
3259871129.376,278.433,85.165,9.856,154.155,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,3,101.46
3259871284.994,278.589,83.370,9.927,113.151,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,3,100.74
3259871399.787,278.704,84.280,9.787,143.001,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,3,102.18
3259871544.707,278.849,83.524,9.915,113.271,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,3,100.85
3259871660.043,278.964,83.859,9.850,152.812,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,3,101.52
3259871789.200,279.093,80.659,13.268,1898.310,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,12,75.37
3259871815.145,279.119,121.577,9.904,141.385,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,3,100.97
3259871959.540,279.263,83.750,13.379,2224.427,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,3,74.74
3259871993.090,279.297,116.409,12.357,4750.164,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,25,80.93
3259872234.908,279.539,88.886,12.661,10863.044,7,3049,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,24,78.99
3259872409.533,279.713,88.999,12.704,6161.369,7,2832,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,23,78.72
3259872905.215,280.209,81.508,9.813,189.455,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,20,101.90
3259873056.302,280.360,94.480,12.703,12061.127,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,2,78.72
3259873095.080,280.399,123.952,9.839,291.208,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,20,101.64
3259873387.237,280.691,85.683,12.636,2233.840,5,869,171,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,20,79.14
3259873551.457,280.855,86.532,12.719,8532.237,7,3672,665,664,1,99.35,53a2633861e5cf1d3fb55d447c712857,22,78.62
3259873693.671,280.998,90.248,12.246,1792.390,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,12,81.66
3259873843.704,281.148,88.347,12.602,8657.883,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,13,79.35
3259873882.794,281.187,116.361,12.294,3423.542,11,2577,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,21,81.34
3259874028.756,281.333,85.876,12.546,18541.324,3,2557,1472,1471,1,91.71,7ec6d4618541d3e340e64403f1fdc9ea,19,79.71
3259874186.770,281.491,83.769,11.691,1860.738,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,3,85.54
3259874191.383,281.495,137.770,12.579,6603.287,5,1828,515,514,1,94.58,81f4e6deb9fdbbd8396450e6228e30c2,16,79.50
3259874627.530,281.931,94.299,12.334,4510.009,5,1869,359,358,1,91.17,9478e9e7e73d6541663eac95220ef29b,15,81.07
3259875073.985,282.378,87.650,12.571,10999.676,1,813,869,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,10,79.55
3259875076.815,282.381,84.816,12.244,2704.979,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,1,81.67
3259875490.091,282.794,81.638,12.848,685.496,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,12,77.83
3259875625.748,282.930,81.996,11.879,1448.031,7,1054,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,20,84.19
3259875756.465,283.060,85.492,12.845,4902.335,15,4751,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,8,77.85
3259876050.529,283.354,85.561,11.363,790.044,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,3,88.01
3259876180.522,283.484,81.938,12.825,7648.914,7,1110,591,590,1,98.47,c356b6a3d20e246349a41d7e136ff528,12,77.97
