start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3230038493.978,58.004,334.266,85.100,5525.366,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,265,11.75
3230038495.670,58.006,332.706,88.145,10381.186,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,458,11.34
3230038496.077,58.006,332.314,107.593,32932.975,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,226,9.29
3230038600.914,58.111,316.756,86.540,5941.854,3,111,66,65,1,88.29,4471f691a3a1741e736ee48a5a84712e,312,11.56
3230038729.258,58.240,276.080,99.056,24049.449,5,1144,241,240,1,85.23,4c17ff5b717826a5ce3feb73fe35f77b,272,10.10
3230038829.386,58.340,264.170,123.331,94119.210,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,441,8.11
3230038829.458,58.340,263.502,124.425,131904.917,5,1413,1059,1058,1,47.35,655eed4d82d7d54287b49fd8a068ec7e,83,8.04
3230038831.548,58.342,261.261,123.837,122859.577,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,438,8.08
3230038832.137,58.342,260.755,92.092,18863.359,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,80,10.86
3230039012.077,58.522,289.804,85.188,7275.244,15,2144,83,82,1,99.72,80b4a7a3c88bbc65f9aef3a6d987616f,24,11.74
3230039099.377,58.610,261.710,117.808,55278.143,7,1692,468,467,1,67.20,a03b4ea1aac7c8d0672d33b1d19c1f86,417,8.49
3230039303.605,58.814,272.336,88.068,11016.580,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,11.35
3230039362.180,58.872,250.696,123.532,78569.849,7,831,635,634,1,95.79,2040cdbf0dee20c1daec02503e80d330,329,8.10
3230039567.184,59.077,324.008,118.332,56650.010,5,1096,477,442,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,8.45
3230039576.454,59.087,314.745,90.209,14748.252,5,1004,161,160,1,79.98,4be2c14164b6bfead5942082d6adf748,20,11.09
3230039579.571,59.090,311.981,85.108,6780.224,5,2549,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,11.75
3230039682.573,59.193,251.123,90.950,9255.190,3,2240,100,99,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,189,11.00
3230039939.745,59.450,222.472,111.987,35722.201,7,1253,318,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,8.93
3230039944.368,59.455,218.382,121.208,63125.365,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,465,8.25
3230040161.817,59.672,285.389,123.866,78568.548,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,44,8.07
3230040164.227,59.674,282.977,90.707,14161.138,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,202,11.02
3230040230.456,59.741,261.445,109.604,31827.361,7,1891,289,288,1,99.10,f528dabe39ef1798d7a5f7f734118015,277,9.12
3230040233.550,59.744,257.861,94.649,18998.437,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,337,10.57
3230040239.370,59.750,251.967,87.210,6356.675,1,74,71,70,1,0.00,ddd4b6206ee945ccbcc5f440b3edd7ca,422,11.47
3230040242.069,59.752,249.468,124.780,123282.172,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,467,8.01
3230040449.502,59.960,201.160,123.646,102332.598,3,1812,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,8.09
3230040611.111,60.121,246.512,92.846,16958.768,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,212,10.77
3230040615.083,60.125,343.283,100.684,22292.448,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,464,9.93
3230040619.365,60.130,339.057,123.329,75076.577,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,57,8.11
3230040650.666,60.161,307.412,100.427,21999.702,5,1214,217,216,1,85.67,e2b99dd99c988646ac1fe2e7ec077ac0,139,9.96
3230040770.757,60.281,254.486,124.140,79952.317,3,1619,643,634,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,8.06
3230040954.021,60.464,278.079,91.364,15627.288,7,1269,169,168,1,98.82,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,10.95
3230041027.808,60.538,296.158,106.128,27571.079,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,9.42
3230041031.454,60.542,292.884,93.021,16664.504,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,167,10.75
3230041137.639,60.648,272.994,114.694,37433.896,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,214,8.72
3230041142.752,60.653,267.919,124.226,85611.229,3,1124,688,676,1,96.89,252932806066aee9e3e1ade4203d61e5,264,8.05
3230041234.783,60.745,244.986,114.756,37884.976,1,860,329,328,1,0.00,8fe2c733e549ef58de739919721aac37,372,8.71
3230041235.085,60.745,244.672,124.348,75350.875,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,349,8.04
3230041549.023,61.059,280.253,123.139,67760.566,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,8.12
3230041625.174,61.135,292.257,124.706,104047.970,3,1088,833,832,1,98.25,9b0db39aab1ce08ca072f99bb3379c56,295,8.02
3230041759.851,61.270,231.182,122.567,63966.083,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,210,8.16
3230041762.145,61.272,228.852,101.533,21144.646,9,1790,207,206,1,88.27,3d8c0ab852c20b1579b79efd602e7a2c,311,9.85
3230041762.360,61.273,228.554,122.577,60413.688,5,923,492,491,1,87.00,6b7bce7af460867bc767a9cb6142ed9d,485,8.16
3230041920.365,61.431,279.397,107.225,27192.842,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,9.33
3230041994.521,61.505,270.330,125.552,92299.997,5,1642,734,722,1,92.94,953c3f1fb7cff366493b1c157aa9170b,331,7.96
3230041995.019,61.505,270.511,121.207,57844.022,1,840,476,465,1,0.00,d2f1c2628520c96d62a435ceb5148f68,309,8.25
3230042199.391,61.710,273.261,119.393,48746.762,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,8.38
3230042266.477,61.777,269.501,125.452,74913.425,3,1092,596,595,1,59.71,eba5db85a74034246f317be024099635,489,7.97
3230042477.085,61.987,221.782,91.028,11145.152,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,340,10.99
3230042694.823,62.205,307.504,125.734,89578.537,3,1127,711,703,1,63.44,c2916b558b17febb757b0165956ab2e4,230,7.95
3230042699.924,62.210,301.932,91.881,11695.183,9,1724,125,117,1,96.35,fe58f12069c9d4c19f8078d343cccc01,338,10.88
3230042700.596,62.211,301.336,119.329,42782.568,1,16,357,356,1,0.00,e7f134a8a940b1d8a5089582c746fe87,196,8.38
3230042770.292,62.281,324.890,80.975,1539.509,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,418,12.35
3230042770.475,62.281,324.594,121.550,55143.584,3,1200,452,451,1,98.08,4dc998381c211f8a264714ac3e7f1400,216,8.23
3230042771.029,62.281,323.663,90.338,10622.243,9,1459,115,114,1,88.97,7ff3d40cff8ad0e8526cae369a2b91cf,488,11.07
3230042888.823,62.399,245.512,126.014,121848.776,7,850,966,965,1,98.24,a1a61eef1a85c4902c7e17d64c6d8c7b,266,7.94
3230042891.620,62.402,242.867,123.554,61649.256,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,8.09
3230043133.420,62.644,232.406,88.399,1911.984,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,199,11.31
3230043502.858,63.013,285.998,108.095,23742.668,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,58,9.25
3230043578.804,63.089,251.706,126.192,105116.861,3,705,832,831,1,96.45,1a5f3ca607bc63583e4174ae4e726df3,499,7.92
3230043796.420,63.307,318.698,96.980,14768.745,1,230,150,149,1,0.00,1b05826ab19805547cb94f7ba1498b6b,296,10.31
3230043797.102,63.307,318.448,125.872,169490.321,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,191,7.94
3230043835.962,63.346,279.231,123.354,53321.446,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,8.11
3230043899.665,63.410,319.875,118.049,34672.181,11,1394,292,291,1,78.69,86ed977fe641a074652653a488b02965,501,8.47
3230044021.723,63.532,287.023,91.489,5135.945,5,1329,54,53,1,95.26,e1cd6f920f852084d89a130de5c01266,131,10.93
3230044022.633,63.533,286.351,111.908,26472.748,5,1349,235,234,1,83.91,64078308428d5636c74b458d8d04e1a9,84,8.94
3230044023.390,63.534,285.494,101.347,17413.064,11,835,170,169,1,96.77,2bb65d16e5f7ecbcab8763f3fa2befbc,265,9.87
3230044113.879,63.624,314.937,126.227,96373.974,3,1507,762,761,1,70.07,7dd8fea868dc4064a76f4a16d8772199,257,7.92
3230044115.503,63.626,313.162,127.198,83119.216,3,1400,652,651,1,98.36,1440e846832f49ef8da323750700ba42,249,7.86
3230044117.983,63.628,311.165,111.762,26239.903,9,1078,233,232,1,88.87,31c4a0f1d9192380cc126b42fbdb043f,1,8.95
3230044119.716,63.630,308.952,112.579,26764.901,11,1363,236,235,1,86.13,95da2bc38480aaef6623aefcfc22f465,100,8.88
3230044212.421,63.723,330.368,123.153,55626.282,3,961,450,449,1,93.96,5dfdfcc81542c678a0d846d564452834,276,8.12
3230044216.183,63.726,326.628,118.412,36442.430,7,1788,306,305,1,99.78,60fe65f7722cf58a0f3dfa5973c3545a,3,8.45
3230044225.509,63.736,317.287,90.047,5630.085,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,129,11.11
3230044306.709,63.817,346.539,125.830,94592.877,3,1202,750,749,1,70.63,f333cf00591e6b2f6b24491186868119,409,7.95
3230044316.022,63.826,337.073,126.589,75024.330,11,1606,591,590,1,90.85,abaa769cc1ee50e34b95d02ef3c28cb6,418,7.90
3230044430.600,63.941,315.763,97.663,14965.204,11,1665,151,151,1,99.22,ea62dfe96300ce6edb3e308969023add,4,10.24
3230044431.749,63.942,314.615,103.634,18346.943,9,1356,175,174,1,92.92,f4a367cbc0d92e92cbba75a44a47a32d,170,9.65
3230044545.367,64.056,290.392,111.323,25338.049,5,423,226,225,1,41.84,4471f691a3a1741e736ee48a5a84712e,312,8.98
3230044656.720,64.167,275.655,113.095,26400.669,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,171,8.84
3230044750.052,64.260,225.314,127.243,128994.936,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,7.86
3230044935.987,64.446,326.961,96.703,13865.411,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,65,10.34
3230044972.475,64.483,290.351,127.314,82917.166,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,224,7.85
3230044972.689,64.483,290.694,89.380,3061.483,5,1397,32,31,1,95.13,51b20b2a10fe9b8a5f0fe65152a72ee6,182,11.19
3230045051.534,64.562,328.740,92.620,11628.357,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,199,10.80
3230045165.866,64.676,283.637,109.857,22474.823,9,1178,203,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,158,9.10
3230045260.403,64.771,243.345,127.474,89857.582,3,1511,704,703,1,71.74,8c05f041c02cc45d2cd0f5e019322e9a,407,7.84
3230045502.812,65.013,289.544,126.436,96633.522,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,7.91
3230045508.197,65.018,284.124,125.698,58859.367,5,1478,467,466,1,78.62,78ce00cb87590435be8699aaae970056,93,7.96
3230045575.357,65.086,261.625,103.028,16230.962,11,1234,156,155,1,90.52,a4928e49e01bdbcd4ae9e71ca356d9af,303,9.71
3230045842.705,65.353,227.779,125.773,52297.968,7,1983,415,414,1,99.19,54f2271e902b58b8172eeef6601008a2,259,7.95
3230046286.631,65.797,309.481,126.825,58522.299,5,1885,460,459,1,80.80,9863584c09e6b2a2e450dee37dcf8907,229,7.88
3230046287.430,65.798,308.352,127.604,61558.449,5,1224,481,480,1,99.10,2ddb4579830ee2eecc5d048cb5bb205c,402,7.84
3230046294.436,65.805,301.496,126.566,54978.095,1,252,433,432,1,0.00,89b6a9357cae81d3c26199ff4775d66e,24,7.90
3230046362.102,65.872,284.888,93.207,6622.936,9,1324,69,68,1,93.81,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,10.73
3230046363.080,65.873,283.788,110.112,18342.128,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,9.08
3230046366.574,65.877,280.890,94.901,9391.367,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,410,10.54
3230046367.617,65.878,279.551,110.827,18566.046,11,1659,166,165,1,86.74,a4cf5a8025ef070b10ebf5d1f889bcf9,302,9.02
3230046368.225,65.878,278.873,93.617,6363.989,7,2639,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,10.68
3230046597.738,66.108,286.461,93.877,5261.927,3,1109,54,53,1,13.07,ddd4b6206ee945ccbcc5f440b3edd7ca,422,10.65
3230046649.052,66.159,327.726,113.083,22605.087,9,1585,198,197,1,99.68,d180acb7decb27eab18f0d8723fd8994,460,8.84
3230046766.795,66.277,313.479,128.025,90827.081,3,736,708,707,1,98.78,836973158fdfa475d1983d139add2f90,130,7.81
3230046882.469,66.393,239.595,128.807,69408.872,3,1026,538,537,1,98.64,341e0f75430ac3e2ccb042c63f224d65,414,7.76
3230046886.570,66.397,235.656,114.452,22782.680,7,1438,198,197,1,99.58,41adab67a5ff4afc596f87927ec1817c,136,8.74
3230047081.200,66.591,272.542,128.250,78889.581,3,1744,614,613,1,69.55,fc392e39713f97b02cb06540668cde94,424,7.80
3230047116.089,66.626,330.137,112.822,20525.223,3,395,180,179,1,89.62,090554ec3ef9f83b15b7a99cf5170ebb,8,8.86
3230047123.302,66.634,322.442,127.705,97888.823,1,425,765,764,1,0.00,e6e879a058bb3ec02fef6da7322b697f,118,7.83
3230047243.075,66.753,301.124,128.927,73144.921,7,2094,566,565,1,53.92,aeba4a588cd9afc7d73587ab494edfbf,29,7.76
3230047245.637,66.756,298.222,126.141,48736.413,5,2197,385,384,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,215,7.93
3230047446.873,66.957,297.096,127.500,58692.028,1,31,459,458,1,0.00,399b63cf4e45a85e87d2b5e0006776f5,454,7.84
3230047448.040,66.958,296.592,128.520,134857.379,3,2086,1048,1047,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,7.78
3230047658.876,67.169,255.341,121.205,29950.532,3,645,246,242,1,64.65,840becf1e9ff36124ae71dff02ca6fb5,398,8.25
3230047665.432,67.176,249.020,127.511,95116.891,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,204,7.84
3230047666.659,67.177,247.694,128.816,108581.533,3,1616,842,819,1,96.84,f7cef93435e324bc4f67fc0f1ae45eeb,472,7.76
3230047863.759,67.374,314.840,129.076,83697.883,3,1617,647,647,1,49.41,e5ad948de7c58da332db8091ff363e18,225,7.75
3230047870.350,67.381,308.320,113.383,17542.581,7,2102,153,152,1,98.91,ae9f866c2df1872df03dd79cd249f562,273,8.82
3230047913.154,67.423,371.036,128.416,66890.712,9,1881,519,518,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,421,7.79
3230047913.518,67.424,370.148,129.465,105495.380,3,1420,813,812,1,98.80,15159393472b769fcdcfc855b027d88d,160,7.72
3230047914.556,67.425,369.639,128.260,121318.789,3,1647,944,943,1,83.91,55466537bbd628351fb197f8342c11c9,498,7.80
3230048036.952,67.547,302.099,128.793,67274.464,7,1001,521,516,1,81.42,b5d85ccbd81b7f9822bfc86d29657a99,287,7.76
3230048038.165,67.548,300.951,93.253,7015.177,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,182,10.72
3230048279.193,67.789,266.266,84.481,1617.960,7,1446,17,16,1,99.24,608711678f8d0da69ffa05c51b37aecb,290,11.84
3230048339.764,67.850,251.529,123.664,32775.189,7,1017,264,263,1,99.02,4fb362a1831be84e295f37acb8b0c5f5,269,8.09
3230048339.864,67.850,251.656,129.364,84338.379,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,7.73
3230048546.361,68.057,315.603,125.676,39652.070,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,7.96
3230048549.823,68.060,326.917,122.660,28906.619,7,1327,234,233,1,98.87,74dba48ae092c2b396f0b7653ebb662b,408,8.15
3230048853.738,68.364,304.149,129.274,87951.942,3,996,679,678,1,76.71,e79861cb85b3392206f1b314a28dcb1c,138,7.74
3230048863.338,68.374,294.549,129.967,70476.846,5,2279,541,540,1,98.42,17dbe34b2b60ebabca33573d8c6013a6,112,7.69
3230048872.934,68.383,284.874,95.044,7128.020,9,1489,73,72,1,98.93,6ff90c0c90e93ede69968050bb3f7b0d,314,10.52
3230048882.528,68.393,275.323,122.881,28906.572,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,458,8.14
3230048935.105,68.445,316.033,129.087,76477.598,7,767,591,590,1,96.35,dd51a7cbd39cd1ae32620ba6479eb7b8,506,7.75
3230048945.279,68.456,305.683,130.199,70873.396,5,2364,543,542,1,98.98,eb279f5f77e4f8fe08f203429ffb4b5c,189,7.68
3230049050.219,68.560,350.163,106.063,12759.524,3,1613,118,114,1,92.87,bbc02bcf33b3da1796aeceb4d99779ae,134,9.43
3230049056.112,68.566,344.285,102.832,10935.970,9,1577,104,103,1,92.83,75a188b42a2bea64ca30de812541c557,481,9.72
3230049059.662,68.570,341.307,129.262,107758.169,3,2343,832,831,1,84.93,dd4feab33a87313a71611bfbb215bf85,412,7.74
3230049162.430,68.673,258.135,128.206,129489.842,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,459,7.80
3230049164.177,68.674,255.710,107.085,12784.672,7,1389,118,117,1,99.57,e1cd6f920f852084d89a130de5c01266,131,9.34
3230049419.042,68.929,237.545,125.335,31696.670,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,208,7.98
3230049656.397,69.167,240.546,129.291,121257.386,3,808,937,933,1,95.30,ee4e94107c76657c7bf4dda825b13917,447,7.73
3230049853.691,69.364,284.670,129.775,55698.499,7,1400,428,427,1,62.36,d6bba3398f71a5bbefbc9dfe1bcd147e,34,7.71
3230049854.824,69.365,343.574,128.973,93462.141,3,1223,723,712,1,99.26,309092939a284d484114bf8133c6cd4d,436,7.75
3230049862.577,69.373,335.825,124.978,25956.392,1,187,206,205,1,0.00,94c31755c5cdd5f270d1ed9fb29df046,129,8.00
3230049896.121,69.406,302.505,95.790,4038.315,1,12,40,39,1,0.00,33316bbbc13b55625775e1cb03531817,437,10.44
3230049898.599,69.409,300.477,102.996,9673.077,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,145,9.71
3230049900.586,69.411,297.896,99.612,1792.082,9,1473,16,15,1,99.32,608711678f8d0da69ffa05c51b37aecb,290,10.04
3230050142.780,69.653,274.065,130.157,105700.928,1,425,811,810,1,0.00,2d3cd5606b90142c946bdad1edb259f9,306,7.68
3230050144.446,69.655,272.437,129.391,94469.446,5,1528,729,727,1,99.15,c80d56a0f81ec3ec630d00f3b45fbe95,469,7.73
3230050198.127,69.708,312.984,129.310,116821.682,3,1255,902,902,1,91.79,50619fc586e31818416a19e115d8f135,174,7.73
3230050321.519,69.832,301.465,129.482,137034.720,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,435,7.72
3230050326.437,69.837,296.471,124.676,24483.697,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,54,8.02
3230050414.430,69.925,300.979,96.100,5586.500,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,451,10.41
3230050509.347,70.020,346.238,129.744,50038.055,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,64,7.71
3230050620.630,70.131,334.508,127.627,159102.757,3,800,1245,1024,1,97.50,130b27d2ac7a7b8d54adf4bcb58daa51,122,7.84
3230050621.400,70.132,333.819,130.556,62608.923,3,1031,478,477,1,74.49,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,298,7.66
3230050622.029,70.132,332.799,130.899,70625.676,3,1109,538,537,1,98.47,2dcb0a40e6c5c5cd0d38f704a998fb43,133,7.64
3230050715.794,70.226,329.569,129.423,116162.951,3,1034,896,895,1,98.84,9ff51f55e666e86cc407ff56f82862bf,146,7.73
3230050854.344,70.365,306.998,92.316,2984.165,7,1498,30,29,1,97.73,715d907bf996731e3a724ff01f585a2c,419,10.83
3230050854.652,70.365,307.263,130.634,52952.685,5,849,404,403,1,93.05,577fdef244f68cae76f553052792632b,186,7.65
3230050855.711,70.366,305.624,131.648,65734.906,5,1361,498,497,1,57.83,2dbd8f3be5dc1453b755988508bcd775,353,7.60
3230050954.452,70.465,292.996,129.985,98431.416,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,7.69
3230051324.135,70.834,243.844,118.768,15921.202,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,220,8.42
3230051516.373,71.027,220.297,130.959,82462.669,5,816,629,628,1,96.20,5d4c0557388332142800504dd564aa5b,446,7.64
3230051695.956,71.206,291.402,87.880,1697.482,11,2188,17,16,1,68.05,608711678f8d0da69ffa05c51b37aecb,290,11.38
3230051699.072,71.209,382.421,130.327,97215.605,3,2620,744,743,1,98.63,51dc682c3019fe3dd210de54c2ceb8a5,280,7.67
3230051857.483,71.368,286.168,129.753,127833.175,3,815,984,983,1,93.50,f7fbdc9b4bd0837a578d84da91e484d7,496,7.71
3230051867.658,71.378,276.064,130.929,98210.663,5,1592,749,748,1,73.05,ddd4b6206ee945ccbcc5f440b3edd7ca,422,7.64
3230052218.940,71.729,242.098,129.250,28160.045,7,1345,217,216,1,86.39,a0fad9a7defb1fc305d5722181861629,185,7.74
3230052533.041,72.043,270.080,130.506,39552.319,7,1725,302,301,1,61.86,75bae9404a2044889edb773b10d11dcd,510,7.66
3230052731.884,72.242,252.294,130.873,118561.782,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,223,7.64
3230052733.671,72.244,250.705,132.487,47813.419,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,433,7.55
3230052738.365,72.249,246.177,114.497,8489.944,9,2727,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,46,8.73
3230052979.847,72.490,313.712,116.755,9303.861,3,1202,78,75,1,99.50,f7425023dff36ad1001e264908f39657,137,8.56
3230052989.942,72.500,303.213,100.504,1408.758,1,3,12,11,1,0.00,09810df3a777f7851fa12f5891dca39c,258,9.95
3230053059.533,72.570,333.897,132.359,43482.990,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,7.56
3230053180.591,72.691,310.133,130.523,21977.002,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,354,7.66
3230053290.473,72.801,331.971,132.012,35579.170,7,1956,268,267,1,83.23,eb8e793d38c933b0ad03c8b944e872c1,310,7.58
3230053300.023,72.810,322.277,130.824,106943.514,3,2656,816,815,1,99.06,084e87fd1b65562face27a7e232ae191,323,7.64
3230053393.567,72.904,336.469,130.194,128447.188,3,1063,985,984,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,7.68
3230053400.196,72.910,329.048,132.902,46047.402,1,1030,345,344,1,0.00,48a3e60a3f1c56bce5ade12c3454cfb5,488,7.52
3230053400.542,72.911,328.898,132.995,41690.495,1,93,312,311,1,0.00,c4f33dbe6d7773200dfe52dafd76401f,290,7.52
3230053493.781,73.004,345.143,133.180,32441.524,11,1957,242,241,1,85.18,0f4837a789e424243c9b3ff74c25839f,471,7.51
3230053495.933,73.006,342.489,133.894,55238.923,5,1550,411,410,1,99.42,d7a2d0ea99f0c8bfa400ad45898630f5,390,7.47
3230053617.610,73.128,316.583,132.174,25429.555,3,867,191,189,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,7.57
3230053627.343,73.138,306.724,125.090,14441.895,11,1660,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,340,7.99
3230053732.605,73.243,315.468,133.299,29374.553,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,256,7.50
3230053841.603,73.352,294.713,133.209,33863.481,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,7.51
3230053843.413,73.354,292.890,94.201,2836.311,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,419,10.62
3230053936.790,73.447,343.082,132.792,72980.040,3,1160,548,547,1,4.48,33316bbbc13b55625775e1cb03531817,437,7.53
3230053938.012,73.448,341.352,133.529,32121.154,9,1921,239,238,1,81.21,f7bb7d10b82223e2a3e4fc3412894754,405,7.49
3230054044.878,73.555,283.445,133.837,52480.039,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,7.47
