start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3288198314.029,77.900,101.347,19.062,1226.002,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,59,52.46
3288198330.347,77.917,149.813,16.297,19494.790,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,34,61.36
3288198531.725,78.118,100.919,17.582,1788.800,11,2679,97,96,1,97.42,1c960032d74c6ad97717afc5b181e509,12,56.88
3288198676.278,78.263,96.401,16.361,18028.111,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,15,61.12
3288198717.321,78.304,130.359,17.938,1081.065,5,1329,54,53,1,95.26,e1cd6f920f852084d89a130de5c01266,24,55.75
3288198910.620,78.497,99.648,15.937,9120.002,9,3067,567,566,1,97.75,3d970402bfb5658c76b92adca6c485cd,36,62.75
3288198941.101,78.528,144.198,16.359,13002.064,11,2801,787,767,1,95.89,683021667015ec24f011c6932e7f540b,42,61.13
3288199111.629,78.698,92.876,16.290,11609.556,3,738,708,707,1,98.78,836973158fdfa475d1983d139add2f90,57,61.39
3288199120.961,78.707,147.828,16.789,1675.657,3,368,92,91,1,97.28,a192873f82afb14bcb99bc989c8e0117,23,59.56
3288199214.305,78.801,129.266,16.120,11171.559,7,2673,686,685,1,99.18,a8b8d20bc234e41f09583b92475958cc,45,62.03
3288199504.113,79.091,99.243,16.073,7316.144,7,3885,450,448,1,99.38,f75ca67110bd8d25b307810d010e1a51,61,62.22
3288199546.597,79.133,132.230,16.202,12429.341,1,262,760,759,1,0.00,9ff51f55e666e86cc407ff56f82862bf,59,61.72
3288199802.902,79.389,91.580,17.739,2166.992,7,1389,118,117,1,99.57,e1cd6f920f852084d89a130de5c01266,24,56.37
3288200004.505,79.591,97.345,15.926,9143.411,11,4465,569,568,1,97.07,97359015194b26592c940fe7dd8ea091,0,62.79
3288200215.040,79.801,93.686,16.259,15670.095,1,789,959,958,1,0.00,19184258666a449f30b72ba9ee5a3625,11,61.50
3288200216.892,79.803,91.808,15.813,8583.577,3,1109,538,537,1,98.47,2dcb0a40e6c5c5cd0d38f704a998fb43,9,63.24
3288200327.339,79.914,100.030,16.014,9195.803,13,3241,569,568,1,85.65,1c960032d74c6ad97717afc5b181e509,12,62.45
3288200431.283,80.018,92.556,18.125,2213.127,3,1613,118,114,1,92.87,bbc02bcf33b3da1796aeceb4d99779ae,37,55.17
3288200431.601,80.018,159.086,17.475,3933.594,5,1214,217,216,1,85.67,e2b99dd99c988646ac1fe2e7ec077ac0,5,57.23
3288200649.707,80.236,91.444,17.310,3501.497,7,1438,198,197,1,99.58,41adab67a5ff4afc596f87927ec1817c,21,57.77
3288200798.461,80.385,94.017,17.298,2221.686,5,677,124,123,1,67.95,a192873f82afb14bcb99bc989c8e0117,23,57.81
3288200825.044,80.411,144.413,16.031,5226.317,3,2027,318,317,1,98.47,7b2d30a740edf2ec916651094e51deaa,14,62.38
3288200908.876,80.495,135.215,15.624,9196.943,5,2403,581,580,1,75.95,8711cbb35e30c817c0ba25bbb14d50a0,22,64.01
3288200917.924,80.504,126.345,15.992,14567.435,1,649,904,903,1,0.00,529b28ada3ad4fd1d25c717f9eeb95ed,39,62.53
3288200974.082,80.560,144.480,15.933,14373.032,3,1105,894,893,1,99.00,5127876241563a622defd2c60a715860,62,62.76
3288201328.731,80.915,91.196,15.982,18870.240,1,10,1176,1175,1,0.00,cd2a741483ee04f4353beec87dfef748,47,62.57
3288201496.386,81.083,96.783,16.112,10231.327,11,4598,630,629,1,95.76,abda8f40f88ef4c7bbf26064db6b0219,46,62.06
3288201643.894,81.230,100.002,15.183,6431.192,9,3355,418,417,1,99.46,17dbe34b2b60ebabca33573d8c6013a6,31,65.86
3288201685.322,81.272,132.878,15.969,10959.828,3,996,679,678,1,76.71,e79861cb85b3392206f1b314a28dcb1c,19,62.62
3288201857.815,81.444,100.374,16.560,1176.787,9,2869,66,65,1,98.99,7ffb6ff72f4a03cc00bc79aae78a7015,58,60.39
3288201976.592,81.563,100.758,15.311,7051.815,1,1180,455,454,1,0.00,86b7e9b69ffb7a7e33b17bc13a548f88,24,65.31
3288202023.144,81.610,127.581,15.306,5056.025,9,4763,323,322,1,99.90,387af05467e036e144a2172773e2a3f0,10,65.34
3288202185.374,81.772,93.496,16.430,1177.886,1,12,67,66,1,0.00,1c79c83c7a01790ea5d7c1b8a17955c9,48,60.86
3288202220.026,81.806,133.372,16.345,1391.966,3,1204,78,75,1,99.50,f7425023dff36ad1001e264908f39657,16,61.18
3288202490.139,82.077,99.292,15.824,8944.894,7,2745,560,538,1,99.27,2d9d93af5989225235fab50043b20e21,26,63.20
3288202647.246,82.234,92.431,15.241,3414.936,5,1960,219,212,1,88.32,bbc02bcf33b3da1796aeceb4d99779ae,37,65.61
3288202872.575,82.459,103.634,15.900,17100.206,9,6263,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,52,62.90
3288203022.959,82.609,92.841,15.779,2317.686,7,813,142,141,1,98.52,a192873f82afb14bcb99bc989c8e0117,23,63.38
3288203042.920,82.629,148.920,15.738,9796.294,1,946,614,613,1,0.00,f8483cbc2144caf2b2d33c4eef166bfb,58,63.54
3288203138.406,82.725,126.861,15.783,11948.509,7,2937,750,749,1,87.61,768cce45ee4b989fa666b56786d2b639,2,63.36
3288203364.128,82.951,94.557,15.352,647.238,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,48,65.14
3288203498.610,83.085,101.564,15.712,15310.730,3,1247,969,968,1,90.30,3a0340be3aba36b60821f9e324b21901,28,63.65
3288203617.926,83.204,100.436,15.735,14230.843,5,1696,899,884,1,75.59,f7425023dff36ad1001e264908f39657,16,63.55
3288203758.669,83.345,99.973,15.808,10517.177,5,2142,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,40,63.26
3288204018.526,83.605,88.674,16.352,48883.414,5,644,2985,2983,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,48,61.15
3288204155.742,83.742,91.143,14.283,4547.451,1,493,313,312,1,0.00,d5b461585b623d6d9c5976cfb596fa89,21,70.01
3288204268.157,83.855,96.885,15.814,16101.045,5,1360,1013,1011,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,35,63.23
3288204370.455,83.957,103.815,15.520,6684.473,7,1830,425,424,1,78.20,e2b99dd99c988646ac1fe2e7ec077ac0,5,64.43
3288204373.436,83.960,166.326,15.734,8930.093,9,3211,558,556,1,88.07,bf09c5e7b11afffc1e61bfa0e443bee6,17,63.56
3288204482.994,84.069,131.839,14.608,5741.419,1,980,385,384,1,0.00,ef34a5474d8341e0409b958a317643c6,33,68.45
3288204483.969,84.070,130.890,14.385,4921.171,1,42,334,333,1,0.00,4c8001de0d87bdad5d9bb91faba5257c,63,69.52
3288204983.638,84.570,97.434,15.307,5607.985,1,314,361,360,1,0.00,b3c99323ae7ba572e51873782fb55b46,32,65.33
3288205343.401,84.930,92.917,13.786,1595.645,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,23,72.53
3288205530.751,85.117,99.106,15.915,17908.238,3,1960,1120,1119,1,99.85,d7dfc325dfd2fd0bb6b28659f581b1d8,6,62.83
3288205831.643,85.418,100.515,15.961,9804.993,9,2784,609,608,1,99.68,bd601385d0399c053557ab327e52c325,30,62.65
3288206058.101,85.645,100.806,16.067,17566.032,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,14,62.24
3288206065.811,85.652,156.388,14.967,3479.149,7,2423,223,222,1,89.93,bbc02bcf33b3da1796aeceb4d99779ae,37,66.81
3288206074.100,85.661,214.368,16.122,20850.275,7,3864,1281,1280,1,99.61,1253f68a0866cfd00b43e6a3a7280c9a,51,62.03
3288206828.465,86.415,88.688,16.578,4747.211,1,90,282,281,1,0.00,df3f2d89a65a4f3c601c5fe07a417196,61,60.32
3288206942.033,86.528,92.391,15.114,2193.256,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,23,66.16
3288207088.818,86.675,96.050,16.495,4962.014,11,5099,296,295,1,99.75,387af05467e036e144a2172773e2a3f0,10,60.63
3288207390.638,86.977,97.216,16.307,14317.161,9,3571,873,872,1,99.61,bdeceb1918fd76990a847eed1d968b22,60,61.32
3288207827.428,87.414,104.486,16.488,20467.430,7,4898,1236,1235,1,99.00,c203c079acc2c37c216cbb7cfed5c23b,49,60.65
3288208039.673,87.626,97.969,16.670,2098.424,1,114,121,120,1,0.00,d0b3e8d3553623881edb31f1094d922b,36,59.99
3288208048.637,87.635,153.865,16.485,8462.117,7,3240,505,504,1,97.07,98ec13143a7d7ee8a76ff376a4fb18db,56,60.66
3288208084.732,87.671,182.728,16.434,17044.186,1,852,1027,1017,1,0.00,6c20d22047892d6dd51991de25cb78f7,31,60.85
3288208544.248,88.131,104.297,16.533,16455.909,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,53,60.48
3288208706.511,88.293,94.065,17.893,1722.285,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,21,55.89
3288208805.161,88.392,102.606,16.349,9961.101,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,9,61.17
3288208816.065,88.402,156.966,16.396,28997.444,9,6291,1760,1758,1,99.54,015e27419e5943540d227b9e685bb665,25,60.99
3288209035.549,88.622,99.722,16.212,10281.033,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,24,61.68
3288209139.096,88.726,92.972,17.909,1722.736,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,23,55.84
3288209155.939,88.742,151.008,16.257,14457.476,7,3887,881,880,1,99.25,693592ded75d4785eeaa31bab8844e2a,50,61.51
3288209160.437,88.747,146.669,16.278,11996.922,1,674,729,728,1,0.00,15159393472b769fcdcfc855b027d88d,0,61.43
3288209407.731,88.994,92.922,16.326,8321.242,3,556,505,503,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,63,61.25
3288209531.883,89.118,98.003,16.478,7150.789,15,4109,429,428,1,92.72,1c960032d74c6ad97717afc5b181e509,12,60.69
3288209550.709,89.137,142.704,16.158,8932.768,1,218,545,544,1,0.00,0faccc339e8c1539f47c1b2fdd528dd6,37,61.89
3288209897.163,89.484,101.105,16.452,18362.922,5,3821,1111,1111,1,77.52,d88d75e80fc6eb5119edd7e607ca454b,27,60.78
3288210112.319,89.699,100.792,16.411,11293.145,7,3575,683,682,1,83.47,8711cbb35e30c817c0ba25bbb14d50a0,22,60.93
3288210139.719,89.726,148.659,17.364,3013.641,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,36,57.59
3288210222.752,89.809,141.185,16.371,14548.104,3,2574,881,878,1,99.46,1ee03a7e8192a0fa100771adb5aa4baa,20,61.08
3288210230.747,89.817,133.158,16.177,8739.314,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,33,61.82
3288210393.217,89.980,99.813,16.296,13869.950,9,3391,846,845,1,99.06,a8b8d20bc234e41f09583b92475958cc,45,61.36
3288210432.675,90.019,136.302,16.153,11524.116,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,21,61.91
3288210587.494,90.174,100.334,16.049,12634.990,9,2639,782,781,1,99.77,56b919bf80f0832082fdf23adb0126b3,3,62.31
3288210595.740,90.182,92.149,16.326,4091.937,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,32,61.25
3288210725.839,90.312,91.476,16.117,10712.537,5,1458,660,659,1,99.18,836973158fdfa475d1983d139add2f90,57,62.05
3288210865.580,90.452,92.235,15.894,1951.856,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,23,62.92
3288210963.672,90.550,91.450,16.208,18212.099,3,1361,1119,1118,1,99.41,c8dbef1bf3cac76550a42460248f49df,8,61.70
3288211064.561,90.651,98.377,15.831,4863.506,1,58,302,301,1,0.00,5f7964565b457bdc9eb1c63104202dc0,5,63.17
3288211245.161,90.832,90.818,16.082,12747.049,3,1091,788,787,1,87.35,68eed43631aca236b3ae7e8780406532,18,62.18
3288211440.993,91.027,101.077,15.734,4239.047,9,3327,264,255,1,99.34,2d9d93af5989225235fab50043b20e21,26,63.56
3288211577.877,91.164,94.082,15.671,3400.712,3,474,212,211,1,78.48,df3f2d89a65a4f3c601c5fe07a417196,61,63.81
3288211739.914,91.326,104.489,16.205,14785.914,13,5238,907,906,1,99.81,abda8f40f88ef4c7bbf26064db6b0219,46,61.71
3288211951.848,91.538,98.908,16.208,13697.335,1,433,840,839,1,0.00,0ba31229a5487d0f4c5a8916166dd601,42,61.70
3288211981.631,91.568,144.469,16.168,14566.175,3,1034,893,892,1,98.84,9ff51f55e666e86cc407ff56f82862bf,59,61.85
3288212063.341,91.650,137.350,14.692,960.095,1,13,57,56,1,0.00,b2daa68892ccd929a4cf340d35bcf2ad,10,68.06
3288212504.770,92.091,85.115,16.754,1492.484,1,831,85,74,3,0.00,a746f18885b47f69e34bea6ee87abf6d,43,59.69
3288212651.648,92.238,100.136,16.273,14713.296,5,1694,899,898,1,98.88,e79861cb85b3392206f1b314a28dcb1c,19,61.45
3288212822.219,92.409,90.234,23.029,297.494,1,4,10,9,1,0.00,847bbc1e3af00d42ef5b9d102460c9b1,23,43.42
3288212844.964,92.431,145.238,15.976,4139.216,3,1588,251,243,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,58,62.59
3288213024.918,92.611,94.870,15.842,5005.953,3,745,311,310,1,9.40,b2daa68892ccd929a4cf340d35bcf2ad,10,63.12
3288213120.197,92.707,96.279,15.486,638.294,3,66,36,35,1,21.21,847bbc1e3af00d42ef5b9d102460c9b1,23,64.57
3288213155.626,92.742,136.088,15.175,3322.762,5,573,211,210,1,85.51,d0b3e8d3553623881edb31f1094d922b,36,65.90
3288213313.191,92.900,96.398,15.666,9292.535,1,993,588,587,1,0.00,3e6adf2a0d1edba658135b671b88253c,17,63.83
3288213473.124,93.060,100.675,16.339,25017.798,5,2078,1526,1525,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,13,61.20
3288213761.515,93.348,92.708,16.182,17019.480,5,1448,1047,1046,1,7.04,847bbc1e3af00d42ef5b9d102460c9b1,23,61.80
3288213973.728,93.560,97.420,16.137,14781.665,1,640,911,910,1,0.00,bd1b5fb547d8627d9065dc03e595b37e,1,61.97
3288213994.695,93.581,151.726,16.373,25938.631,7,6029,1576,1349,1,95.99,6ebb8d34cd524296c3494cf63f53406f,4,61.08
3288214001.742,93.588,144.813,15.596,6164.710,3,941,387,375,1,97.34,a746f18885b47f69e34bea6ee87abf6d,43,64.12
3288214283.620,93.870,100.557,16.344,20252.671,7,2950,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,40,61.18
3288214320.709,93.907,137.940,16.602,29573.049,7,6470,1774,1772,1,95.02,03b474522dd39716ed807d1bc31b9753,55,60.23
3288214691.899,94.278,103.055,15.930,6108.769,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,32,62.77
3288214702.751,94.289,92.065,16.244,16336.211,1,1005,1001,1000,1,0.00,34431a5156dfe2487bdb029f3aac735c,54,61.56
3288214982.809,94.569,91.754,16.226,9616.700,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,61,61.63
3288215098.996,94.685,94.825,15.739,3179.576,1,116,197,196,1,0.00,f4a367cbc0d92e92cbba75a44a47a32d,2,63.54
3288215352.589,94.939,99.584,16.365,11538.932,5,2018,700,699,1,99.06,5127876241563a622defd2c60a715860,62,61.10
3288215494.842,95.081,97.447,16.480,19148.258,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,39,60.68
3288215643.768,95.230,99.902,16.310,10179.422,11,3423,619,618,1,99.12,bd601385d0399c053557ab327e52c325,30,61.31
3288215679.470,95.266,139.865,16.370,22436.440,7,4433,1363,1362,1,81.03,f87352bcdb7a1ff2f192c85b1b8a1b9b,29,61.09
3288215686.403,95.273,132.827,15.503,1729.622,1,72,104,103,1,0.00,a6f49507cdf953392efe630299f91780,26,64.50
3288215892.573,95.479,98.884,16.609,27553.657,3,1750,1654,1652,1,99.89,19184258666a449f30b72ba9ee5a3625,11,60.21
3288215930.057,95.516,136.609,15.605,3803.682,3,365,236,235,1,98.63,5f7964565b457bdc9eb1c63104202dc0,5,64.08
3288216077.268,95.664,97.803,16.428,23030.891,7,4400,1397,1396,1,99.52,502285b65cbb6aaac8ddbdfb2ea84b4a,7,60.87
3288216481.355,96.068,93.496,15.790,3156.788,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,36,63.33
3288216519.779,96.106,129.355,16.003,4258.086,1,401,259,258,1,0.00,3875ce691ded67b25f01ab280adeca87,56,62.49
3288216693.938,96.280,96.094,16.256,8792.831,1,311,536,530,1,0.00,9f6c846d02fbce08acbaa27699f95606,12,61.52
3288216713.498,96.300,150.798,16.369,16618.437,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,15,61.09
3288216988.064,96.574,91.957,16.095,4276.671,5,1843,261,258,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,58,62.13
3288217150.535,96.737,102.146,16.396,38076.340,9,6438,2317,2308,1,96.83,f853907b80ff7808bcfce737b11bc160,41,60.99
3288217417.471,97.004,94.204,15.850,2963.085,3,431,182,181,1,40.84,a6f49507cdf953392efe630299f91780,26,63.09
3288217733.165,97.320,91.887,16.387,11055.000,5,1224,670,653,1,86.68,4c8001de0d87bdad5d9bb91faba5257c,63,61.02
3288217833.431,97.420,99.852,16.496,18641.497,5,2617,1125,1124,1,97.78,7774f622d7b582b94d11ade9721f80f4,34,60.62
3288217854.186,97.441,154.010,15.275,1620.449,7,2601,97,93,1,99.77,f7425023dff36ad1001e264908f39657,16,65.46
3288218037.223,97.624,100.238,16.564,16283.061,5,1340,978,977,1,78.81,b2daa68892ccd929a4cf340d35bcf2ad,10,60.37
3288218282.235,97.869,92.508,16.022,2399.672,3,389,145,144,1,80.46,f4a367cbc0d92e92cbba75a44a47a32d,2,62.41
3288218488.338,98.075,91.874,16.479,17889.693,3,1404,1081,1080,1,54.34,0faccc339e8c1539f47c1b2fdd528dd6,37,60.68
3288218773.039,98.359,100.040,16.416,11772.028,7,2344,712,711,1,98.63,2dcb0a40e6c5c5cd0d38f704a998fb43,9,60.92
3288218818.085,98.404,129.433,16.439,13017.875,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,28,60.83
3288218975.666,98.562,89.019,16.423,7052.558,5,2119,425,424,1,99.58,ef34a5474d8341e0409b958a317643c6,33,60.89
3288219299.082,98.885,100.756,16.580,40872.137,7,4692,2460,2460,1,99.91,393263d8967a1c1c3b6d8d16e7b46266,44,60.31
3288219322.745,98.909,151.951,16.615,14772.850,5,2329,881,880,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,24,60.19
3288219482.305,99.069,89.606,16.580,12524.751,1,401,751,743,1,0.00,50619fc586e31818416a19e115d8f135,16,60.31
3288219641.612,99.228,92.089,16.140,3352.333,9,1178,203,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,36,61.96
3288219736.513,99.323,93.927,16.363,6475.566,5,1313,391,390,1,45.77,5f7964565b457bdc9eb1c63104202dc0,5,61.11
3288219986.528,99.573,92.625,16.517,8995.186,1,115,540,539,1,0.00,5583af3a183bb9f505a8a972db158c4a,52,60.54
3288220170.517,99.757,91.227,16.469,6399.030,5,1362,384,383,1,97.50,a746f18885b47f69e34bea6ee87abf6d,43,60.72
3288220202.779,99.789,133.360,15.624,2586.329,3,1202,158,157,1,98.67,cd2a741483ee04f4353beec87dfef748,47,64.00
3288220377.414,99.964,98.322,16.653,14503.063,7,2387,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,35,60.05
3288220383.327,99.970,156.955,14.975,1909.083,5,690,118,117,1,88.84,a6f49507cdf953392efe630299f91780,26,66.78
3288220685.803,100.272,92.048,15.588,2741.989,5,675,171,170,1,79.11,f4a367cbc0d92e92cbba75a44a47a32d,2,64.15
3288220782.119,100.369,93.141,16.617,12937.847,3,731,774,773,1,90.29,3875ce691ded67b25f01ab280adeca87,56,60.18
3288220805.020,100.391,145.867,14.802,1951.689,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,32,67.56
3288221162.662,100.749,90.219,16.638,13600.062,3,1420,813,812,1,98.80,15159393472b769fcdcfc855b027d88d,0,60.10
3288221268.780,100.855,92.432,14.581,1142.273,7,2109,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,58,68.58
3288221412.672,100.999,100.300,16.245,3186.883,9,4313,191,190,1,98.72,8711cbb35e30c817c0ba25bbb14d50a0,22,61.56
3288221443.791,101.030,144.182,16.461,11436.187,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,57,60.75
3288221719.367,101.306,95.382,16.571,16782.496,1,799,1008,1007,1,0.00,eb0e4f0ea4cea1fb619380d3bca59f19,60,60.35
3288221963.650,101.550,99.879,16.589,11529.579,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,21,60.28
3288222295.082,101.881,93.061,17.470,1805.096,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,26,57.24
3288222416.331,102.003,91.446,16.205,7869.877,1,129,481,480,1,0.00,b3dd8fec8491523de66c6267361fbe0e,58,61.71
3288222610.922,102.197,101.369,16.479,1057.169,3,1600,59,58,1,98.81,3e6adf2a0d1edba658135b671b88253c,17,60.68
3288222761.299,102.348,91.241,18.204,1620.371,9,1915,85,84,1,99.84,b3c99323ae7ba572e51873782fb55b46,32,54.93
3288222795.916,102.382,131.563,16.529,27685.946,5,1386,1668,1666,1,98.12,cd2a741483ee04f4353beec87dfef748,47,60.50
3288222997.852,102.584,92.753,16.573,4766.230,11,1490,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,36,60.34
3288223229.556,102.816,99.605,16.480,14454.062,11,3430,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,3,60.68
3288223433.212,103.020,91.606,16.886,2962.232,7,1089,171,170,1,77.69,f4a367cbc0d92e92cbba75a44a47a32d,2,59.22
3288223445.440,103.032,155.868,16.605,4340.392,5,3091,253,252,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,6,60.22
3288223622.197,103.209,108.874,16.040,6236.333,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,50,62.34
3288223633.692,103.220,162.513,15.908,6557.581,7,4372,403,402,1,99.31,7b2d30a740edf2ec916651094e51deaa,14,62.86
3288223671.669,103.258,189.475,16.361,3069.021,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,17,61.12
3288223998.659,103.585,89.613,16.562,14299.430,5,2054,859,858,1,91.48,68eed43631aca236b3ae7e8780406532,18,60.38
3288224103.196,103.690,92.994,16.591,3046.221,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,26,60.27
3288224271.460,103.858,98.260,16.555,11686.949,11,4279,701,700,1,99.02,a8b8d20bc234e41f09583b92475958cc,45,60.40
3288224389.433,103.976,100.138,16.577,17705.176,1,700,1063,1062,1,0.00,1fe38e36c79b3c984ac8e200ca552371,32,60.32
3288224604.905,104.191,101.049,16.631,8532.757,7,1576,508,507,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,61,60.13
3288224606.585,104.193,164.229,16.150,2941.958,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,22,61.92
3288224778.988,104.365,99.928,16.421,13302.401,5,3485,805,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,20,60.90
3288225016.559,104.603,100.753,16.348,6280.199,15,7943,379,378,1,99.56,720ea04a1676f663e2b4f29295321b7a,53,61.17
3288225136.508,104.723,100.056,16.393,23706.402,3,1909,1441,1428,1,98.43,6c20d22047892d6dd51991de25cb78f7,31,61.00
3288225341.722,104.928,92.344,16.776,18093.523,1,270,1074,1072,1,0.00,1c998602c32f96e5e3ad28274dcc64d9,38,59.61
3288225490.561,105.077,92.541,16.703,9496.333,3,1022,564,560,1,82.88,9f6c846d02fbce08acbaa27699f95606,12,59.87
3288225654.774,105.241,101.731,16.590,15646.445,3,1742,938,937,1,73.08,0ba31229a5487d0f4c5a8916166dd601,42,60.28
3288225833.672,105.420,96.142,16.702,17181.912,1,317,1024,1022,1,0.00,7abae5f59ce30a802750235dbf286a2c,30,59.87
3288226033.800,105.620,101.534,16.187,4617.815,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,33,61.78
3288226218.199,105.805,100.599,16.387,5606.769,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,5,61.02
3288226402.187,105.989,100.851,16.452,2947.126,9,1356,174,174,1,92.92,f4a367cbc0d92e92cbba75a44a47a32d,2,60.78
3288226541.578,106.128,91.303,16.835,16775.111,1,515,992,990,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,46,59.40
3288226553.867,106.140,153.264,16.286,11129.787,5,2119,675,674,1,90.94,9ff51f55e666e86cc407ff56f82862bf,59,61.40
3288226573.562,106.160,124.816,15.602,1201.346,7,1770,70,61,3,98.64,a746f18885b47f69e34bea6ee87abf6d,43,64.09
3288226745.009,106.331,91.189,16.616,1320.748,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,17,60.18
3288226897.776,106.484,100.607,16.628,13369.605,7,2727,799,798,1,99.67,5127876241563a622defd2c60a715860,62,60.14
3288226937.529,106.524,135.194,16.337,19723.466,9,5203,1200,1198,1,98.89,1253f68a0866cfd00b43e6a3a7280c9a,51,61.21
3288227153.149,106.740,91.765,15.915,3768.210,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,26,62.83
3288227372.883,106.959,98.997,16.809,16084.767,7,2647,952,950,1,97.96,e79861cb85b3392206f1b314a28dcb1c,19,59.49
3288227555.449,107.142,99.233,15.109,2743.346,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,22,66.18
