start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3247684165.841,219.655,8590.526,15.129,16593.839,5,1793,530,529,1,79.92,bd601385d0399c053557ab327e52c325,6,66.10
3247684314.453,219.803,9021.609,15.157,20935.256,11,2800,787,776,1,95.89,683021667015ec24f011c6932e7f540b,11,65.97
3247684419.162,219.908,9369.630,15.182,21484.508,5,3059,799,798,1,99.05,693592ded75d4785eeaa31bab8844e2a,2,65.87
3247684526.171,220.015,9847.766,15.497,17937.078,1,1218,523,522,1,0.00,3916b548864e057cbba564f642607041,25,64.53
3247684866.523,220.355,10700.781,15.434,21705.061,1,15,714,713,1,0.00,836973158fdfa475d1983d139add2f90,23,64.79
3247685140.067,220.629,10763.432,14.969,13218.294,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,19,66.81
3247686329.736,221.819,11007.243,16.425,13930.872,5,1835,179,178,1,99.73,73b62d936d62317ef4f772e63e066dbd,10,60.88
3247687064.100,222.553,10754.160,17.835,11788.580,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,8,56.07
3247688053.631,223.543,10277.605,15.973,24205.938,9,3574,873,872,1,99.61,bdeceb1918fd76990a847eed1d968b22,27,62.61
3247688338.301,223.827,10102.958,15.435,17882.252,7,3240,505,504,1,97.07,98ec13143a7d7ee8a76ff376a4fb18db,21,64.79
3247688656.772,224.146,9844.069,15.298,17324.553,5,2234,490,485,1,90.64,2d9d93af5989225235fab50043b20e21,18,65.37
3247688838.093,224.327,9722.455,15.824,21780.206,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,30,63.20
3247688951.253,224.440,9834.323,15.510,18613.144,9,3067,567,566,1,97.75,3d970402bfb5658c76b92adca6c485cd,20,64.47
3247689890.563,225.379,9753.716,14.541,10219.023,1,26,33,32,1,0.00,e1cd6f920f852084d89a130de5c01266,9,68.77
3247690281.616,225.771,9899.686,15.871,18596.872,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,13,63.01
3247690652.150,226.141,9679.476,16.222,11139.433,3,65,91,90,1,87.69,56b919bf80f0832082fdf23adb0126b3,24,61.65
3247690744.953,226.234,10072.081,15.702,29620.811,3,802,1246,1245,1,97.51,130b27d2ac7a7b8d54adf4bcb58daa51,16,63.69
3247691152.343,226.641,9723.941,15.179,12532.112,7,2357,186,185,1,90.88,d4cdc70091bf392c75fd9fcdbe9c4b5f,15,65.88
3247691490.277,226.979,9524.690,15.460,16682.761,5,2109,464,463,1,87.58,768cce45ee4b989fa666b56786d2b639,0,64.68
3247692278.255,227.767,8922.642,15.637,22089.245,9,3397,843,842,1,99.06,a8b8d20bc234e41f09583b92475958cc,14,63.95
3247692690.696,228.180,9679.810,15.637,17607.575,7,2831,508,507,1,99.61,17dbe34b2b60ebabca33573d8c6013a6,29,63.95
3247693986.101,229.475,8711.229,15.635,19452.279,9,1920,688,686,1,74.84,1c960032d74c6ad97717afc5b181e509,12,63.96
3247695832.334,231.321,10149.001,16.295,11582.964,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,28,61.37
3247697278.043,232.767,9034.945,15.629,27789.197,11,6955,1201,1200,1,92.06,1253f68a0866cfd00b43e6a3a7280c9a,7,63.99
3247698265.490,233.754,9224.820,15.570,26507.640,5,3823,1111,1111,1,77.53,d88d75e80fc6eb5119edd7e607ca454b,17,64.23
3247698361.443,233.850,9188.808,16.230,13781.989,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,19,61.61
3247698381.153,233.870,9485.588,16.032,17164.823,7,2349,480,480,1,85.99,bf09c5e7b11afffc1e61bfa0e443bee6,26,62.38
3247698449.819,233.939,9643.073,15.685,28261.596,3,1370,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,31,63.75
3247698855.152,234.344,9719.430,15.481,10942.417,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,8,64.60
3247700112.529,235.601,8825.771,15.301,18817.197,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,9,65.36
3247700265.564,235.754,8732.097,15.631,12561.703,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,10,63.98
3247700666.492,236.155,9204.693,15.666,14170.704,3,2027,318,317,1,98.47,7b2d30a740edf2ec916651094e51deaa,1,63.83
3247700765.494,236.254,9590.028,15.468,16442.282,7,2331,444,443,1,99.66,bd601385d0399c053557ab327e52c325,6,64.65
3247701794.117,237.283,9047.642,15.429,20172.086,5,641,722,721,1,24.34,56b919bf80f0832082fdf23adb0126b3,24,64.81
3247702313.273,237.802,9142.277,15.439,26758.724,9,5873,1142,1141,1,98.71,502285b65cbb6aaac8ddbdfb2ea84b4a,5,64.77
3247702470.104,237.959,9576.398,16.473,11157.780,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,25,60.71
3247703693.438,239.182,9118.217,15.461,23713.367,1,181,945,944,1,0.00,3a0340be3aba36b60821f9e324b21901,15,64.68
3247705256.768,240.746,8242.922,15.183,19736.541,1,334,758,757,1,0.00,2dcb0a40e6c5c5cd0d38f704a998fb43,11,65.86
3247705915.022,241.404,7645.915,15.457,21248.115,7,3887,881,880,1,99.25,693592ded75d4785eeaa31bab8844e2a,2,64.70
3247705988.348,241.477,7710.007,15.326,16277.177,7,2744,560,543,1,99.27,2d9d93af5989225235fab50043b20e21,18,65.25
3247706229.745,241.719,8214.137,15.222,19508.548,1,755,743,728,1,0.00,bbc02bcf33b3da1796aeceb4d99779ae,21,65.70
3247706575.488,242.064,8626.829,15.402,19515.810,3,738,708,707,1,98.78,836973158fdfa475d1983d139add2f90,23,64.93
3247706728.450,242.217,8625.341,15.435,25542.307,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,4,64.79
3247706833.166,242.322,8712.531,15.697,84404.517,9,7170,4823,4803,1,99.79,393263d8967a1c1c3b6d8d16e7b46266,22,63.71
3247707417.225,242.906,8201.770,14.238,9953.075,5,665,124,123,1,95.64,ad089029b83716e352ffac69ed8010da,28,70.23
3247707578.094,243.067,9576.781,15.528,25508.234,1,930,1027,1026,1,0.00,d7dfc325dfd2fd0bb6b28659f581b1d8,20,64.40
3247708180.498,243.669,9445.415,15.532,21079.075,7,2937,750,749,1,87.61,768cce45ee4b989fa666b56786d2b639,0,64.38
3247708882.531,244.371,10620.907,15.514,19618.843,5,2403,581,580,1,75.95,8711cbb35e30c817c0ba25bbb14d50a0,13,64.46
3247709800.584,245.290,9958.507,16.163,12706.172,9,1088,171,170,1,77.39,b222ff951f82d16323b2c69c4c309e60,8,61.87
3247710305.447,245.794,9722.703,15.527,16197.260,9,3357,418,417,1,99.46,17dbe34b2b60ebabca33573d8c6013a6,29,64.41
3247710625.629,246.115,9811.781,15.456,19997.294,5,2143,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,30,64.70
3247710779.496,246.268,9777.247,15.678,31130.310,7,4433,1363,1362,1,81.03,f87352bcdb7a1ff2f192c85b1b8a1b9b,3,63.78
3247712149.645,247.639,9149.483,14.997,14068.561,1,681,329,328,1,0.00,41adab67a5ff4afc596f87927ec1817c,19,66.68
3247712269.806,247.759,9772.837,15.451,21902.171,1,412,786,763,1,0.00,f7425023dff36ad1001e264908f39657,27,64.72
3247712834.169,248.323,9744.563,15.412,21088.072,1,27,737,736,1,0.00,e79861cb85b3392206f1b314a28dcb1c,10,64.88
3247713445.196,248.934,10920.710,15.654,12423.503,11,2677,97,96,1,97.42,1c960032d74c6ad97717afc5b181e509,12,63.88
3247713632.532,249.121,11214.878,16.086,12244.398,5,1903,65,64,1,97.58,3916b548864e057cbba564f642607041,25,62.16
3247714375.940,249.865,10691.323,15.904,21776.295,11,4282,698,697,1,99.02,a8b8d20bc234e41f09583b92475958cc,14,62.88
3247714846.155,250.335,10292.839,15.949,27629.685,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,1,62.70
3247715554.695,251.044,10440.499,15.713,19176.812,9,3212,557,556,1,88.08,bf09c5e7b11afffc1e61bfa0e443bee6,26,63.64
3247717216.232,252.705,9244.680,15.452,18639.446,9,2784,609,608,1,99.68,bd601385d0399c053557ab327e52c325,6,64.72
3247717374.126,252.863,9200.032,15.605,19405.477,7,1714,655,654,1,46.03,ad089029b83716e352ffac69ed8010da,28,64.08
3247718935.056,254.424,9645.005,17.001,10546.056,5,1329,54,53,1,95.26,e1cd6f920f852084d89a130de5c01266,9,58.82
3247720375.335,255.864,10321.437,15.707,34275.356,5,2081,1526,1525,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,16,63.66
3247721971.188,257.460,11174.125,16.078,23216.507,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,24,62.20
3247722272.378,257.761,10931.563,15.714,15064.433,9,3326,264,257,1,99.34,2d9d93af5989225235fab50043b20e21,18,63.64
3247722511.407,258.000,11342.266,16.574,16347.695,1,168,303,302,1,0.00,e2b99dd99c988646ac1fe2e7ec077ac0,8,60.33
3247724788.453,260.277,9588.479,15.752,25529.936,7,5103,1013,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,17,63.48
3247725000.644,260.490,9803.917,15.900,18342.399,3,1109,538,537,1,98.47,2dcb0a40e6c5c5cd0d38f704a998fb43,11,62.89
3247725085.186,260.574,10161.290,16.051,19294.538,1,524,570,569,1,0.00,5127876241563a622defd2c60a715860,7,62.30
3247725742.265,261.231,10286.999,16.840,12257.276,3,1613,118,114,1,92.87,bbc02bcf33b3da1796aeceb4d99779ae,21,59.38
3247725875.606,261.365,10348.941,16.089,19487.268,13,3239,569,568,1,85.64,1c960032d74c6ad97717afc5b181e509,12,62.16
3247725881.454,261.370,10702.513,15.520,11618.192,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,25,64.43
3247726095.917,261.585,10655.768,15.901,21134.278,5,1458,660,659,1,99.18,836973158fdfa475d1983d139add2f90,23,62.89
3247726223.121,261.712,10629.746,16.061,13729.538,3,1037,194,193,1,97.40,41adab67a5ff4afc596f87927ec1817c,19,62.26
3247726512.776,262.002,11059.951,15.780,28985.816,1,1423,1137,1136,1,0.00,1ee03a7e8192a0fa100771adb5aa4baa,29,63.37
3247726722.545,262.211,10974.071,15.725,28648.863,5,2616,1125,1124,1,97.78,7774f622d7b582b94d11ade9721f80f4,31,63.59
3247727173.627,262.663,10648.639,16.059,16783.336,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,2,62.27
3247727413.387,262.902,10492.680,15.505,25501.074,3,1247,969,968,1,90.30,3a0340be3aba36b60821f9e324b21901,15,64.50
3247728509.348,263.998,9561.813,15.747,20300.953,7,3575,683,682,1,83.47,8711cbb35e30c817c0ba25bbb14d50a0,13,63.51
3247729085.948,264.575,9294.295,15.726,29218.755,11,7031,1268,1267,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,5,63.59
3247729274.498,264.763,9479.536,15.559,24851.369,1,368,989,988,1,0.00,c8dbef1bf3cac76550a42460248f49df,0,64.27
3247729485.189,264.974,9445.498,14.252,11112.986,7,1389,118,117,1,99.57,e1cd6f920f852084d89a130de5c01266,9,70.17
3247730630.780,266.120,9394.954,15.685,28734.446,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,30,63.76
3247732283.759,267.773,8650.516,15.643,24387.850,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,4,63.92
3247733093.934,268.583,8888.551,15.725,26484.474,3,1960,1120,1119,1,99.85,d7dfc325dfd2fd0bb6b28659f581b1d8,20,63.59
3247733927.047,269.416,8622.254,15.288,18987.439,3,996,679,678,1,76.71,e79861cb85b3392206f1b314a28dcb1c,10,65.41
3247734175.855,269.665,8373.497,14.323,9476.387,3,1204,78,75,1,99.50,f7425023dff36ad1001e264908f39657,27,69.82
3247734742.734,270.232,8671.888,15.783,23097.367,1,38,915,914,1,0.00,68eed43631aca236b3ae7e8780406532,26,63.36
3247735863.548,271.352,7928.781,15.431,17418.669,11,3423,616,615,1,99.12,bd601385d0399c053557ab327e52c325,6,64.81
3247736165.841,271.655,7861.027,15.695,21468.616,13,5082,868,867,1,97.99,a8b8d20bc234e41f09583b92475958cc,14,63.71
3247736787.048,272.276,8387.056,15.045,9094.190,1,26,48,47,1,0.00,26ecbf2b385d8d5ec3a50f97b30c1b11,28,66.47
3247737343.390,272.832,7914.209,15.401,9962.494,1,224,134,133,1,0.00,a192873f82afb14bcb99bc989c8e0117,18,64.93
3247737506.263,272.995,7928.640,15.578,19752.022,1,262,760,759,1,0.00,9ff51f55e666e86cc407ff56f82862bf,25,64.19
3247738002.528,273.491,8590.421,14.866,11831.195,5,1960,219,210,1,88.32,bbc02bcf33b3da1796aeceb4d99779ae,21,67.27
3247738862.422,274.351,9714.705,14.996,14858.333,3,696,344,343,1,67.67,e2b99dd99c988646ac1fe2e7ec077ac0,8,66.68
3247739957.997,275.447,10434.611,15.050,13324.148,5,1239,193,192,1,99.35,41adab67a5ff4afc596f87927ec1817c,19,66.45
3247740606.493,276.095,10089.908,15.619,25052.695,1,789,959,958,1,0.00,19184258666a449f30b72ba9ee5a3625,9,64.03
3247741924.789,277.414,11065.380,15.904,25426.824,1,649,904,903,1,0.00,529b28ada3ad4fd1d25c717f9eeb95ed,3,62.88
3247742486.632,277.976,10867.985,16.183,17373.432,7,4372,403,402,1,99.31,7b2d30a740edf2ec916651094e51deaa,1,61.79
3247743349.356,278.838,10568.256,15.675,20020.199,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,11,63.80
3247743656.603,279.146,10414.089,15.800,24602.200,5,1696,899,878,1,75.59,f7425023dff36ad1001e264908f39657,27,63.29
3247743972.100,279.461,11111.206,15.639,29486.897,1,10,1176,1175,1,0.00,cd2a741483ee04f4353beec87dfef748,2,63.94
3247744384.715,279.874,10904.797,15.565,24897.910,3,1105,900,893,1,99.00,5127876241563a622defd2c60a715860,7,64.25
3247745194.146,280.683,10739.132,15.653,22964.219,9,2639,782,781,1,99.77,56b919bf80f0832082fdf23adb0126b3,24,63.89
3247745372.043,280.861,10933.808,15.496,17566.007,15,4107,429,428,1,92.72,1c960032d74c6ad97717afc5b181e509,12,64.53
3247745883.342,281.372,10861.835,15.439,16836.557,3,952,388,387,1,7.77,26ecbf2b385d8d5ec3a50f97b30c1b11,28,64.77
3247747237.478,282.726,10138.623,15.471,20751.498,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,23,64.64
3247747307.966,282.797,10400.649,14.643,11733.202,3,368,92,91,1,97.28,a192873f82afb14bcb99bc989c8e0117,18,68.29
3247748817.756,284.307,10026.538,14.823,12842.947,9,4313,191,190,1,98.72,8711cbb35e30c817c0ba25bbb14d50a0,13,67.46
3247749837.498,285.326,9277.347,14.798,12562.512,7,2423,223,222,1,89.93,bbc02bcf33b3da1796aeceb4d99779ae,21,67.58
3247750332.400,285.821,9105.857,15.835,16294.789,1,1180,455,454,1,0.00,86b7e9b69ffb7a7e33b17bc13a548f88,17,63.15
3247752922.506,288.411,7855.415,15.668,21878.539,5,1694,896,895,1,98.88,e79861cb85b3392206f1b314a28dcb1c,10,63.82
3247752924.547,288.413,8809.485,15.742,21151.193,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,15,63.52
3247753286.453,288.775,9184.520,15.553,12248.437,7,1438,198,197,1,99.58,41adab67a5ff4afc596f87927ec1817c,19,64.30
3247753290.227,288.779,9501.159,15.286,10510.064,1,12,67,66,1,0.00,1c79c83c7a01790ea5d7c1b8a17955c9,6,65.42
3247753724.849,289.214,9177.934,16.261,12690.283,5,1214,217,216,1,85.67,e2b99dd99c988646ac1fe2e7ec077ac0,8,61.50
3247754131.912,289.621,9741.777,15.675,27266.422,3,1365,1119,1118,1,99.41,c8dbef1bf3cac76550a42460248f49df,0,63.80
3247754659.916,290.149,9575.567,15.745,21510.335,7,3617,759,758,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,16,63.51
3247755383.059,290.872,10111.669,15.774,30049.471,7,4634,1265,1264,1,80.73,7774f622d7b582b94d11ade9721f80f4,31,63.40
3247755511.527,291.000,9983.292,15.682,23767.948,3,2574,880,879,1,99.46,1ee03a7e8192a0fa100771adb5aa4baa,29,63.77
3247756684.765,292.174,9311.801,15.608,26512.070,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,4,64.07
3247757265.972,292.755,9221.900,15.425,23026.936,3,1034,896,895,1,98.84,9ff51f55e666e86cc407ff56f82862bf,25,64.83
3247757645.937,293.135,8967.290,15.287,19545.933,15,6217,693,692,1,95.71,a8b8d20bc234e41f09583b92475958cc,14,65.41
3247757845.539,293.334,8853.061,15.322,20911.287,3,1091,788,787,1,87.35,68eed43631aca236b3ae7e8780406532,26,65.27
3247758320.739,293.810,9746.072,15.487,19239.767,1,946,614,613,1,0.00,f8483cbc2144caf2b2d33c4eef166bfb,5,64.57
3247759043.091,294.532,9289.464,14.826,11113.088,5,677,124,123,1,67.95,a192873f82afb14bcb99bc989c8e0117,18,67.45
3247759373.438,294.862,9567.732,15.459,17312.804,9,4191,502,500,1,99.86,53e119ceba35351cef3c2fe30efdf245,30,64.69
3247759585.083,295.074,10236.605,15.525,14149.003,5,3091,253,252,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,20,64.41
3247759869.381,295.358,10142.167,15.799,15071.473,1,493,313,312,1,0.00,d5b461585b623d6d9c5976cfb596fa89,1,63.29
3247761667.678,297.157,9086.470,14.719,11618.221,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,13,67.94
3247762406.457,297.895,9182.769,15.294,15055.753,1,980,385,384,1,0.00,ef34a5474d8341e0409b958a317643c6,21,65.38
3247762728.325,298.217,8947.411,15.664,24815.544,5,1357,1014,1011,1,98.75,26ecbf2b385d8d5ec3a50f97b30c1b11,28,63.84
3247762951.891,298.441,10410.652,15.579,15598.362,1,42,334,333,1,0.00,4c8001de0d87bdad5d9bb91faba5257c,12,64.19
3247763376.702,298.866,10141.142,15.622,21248.405,7,2344,712,711,1,98.63,2dcb0a40e6c5c5cd0d38f704a998fb43,11,64.01
3247763801.649,299.291,9775.079,16.932,10384.616,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,6,59.06
3247765540.141,301.029,8855.704,14.999,14255.399,1,314,361,360,1,0.00,b3c99323ae7ba572e51873782fb55b46,19,66.67
3247765667.577,301.157,9205.351,15.573,34947.351,3,1750,1654,1653,1,99.89,19184258666a449f30b72ba9ee5a3625,9,64.21
3247766421.449,301.910,10338.701,15.603,16954.283,7,1830,425,424,1,78.20,e2b99dd99c988646ac1fe2e7ec077ac0,8,64.09
3247766634.674,302.124,10898.522,15.919,20895.636,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,17,62.82
3247767361.854,302.851,10272.097,15.628,28337.722,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,3,63.99
3247767996.447,303.485,9879.828,15.957,20347.497,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,23,62.67
3247768167.577,303.657,9806.591,15.763,23536.566,11,3430,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,24,63.44
3247768265.467,303.754,10359.813,15.556,11806.475,7,2601,94,90,1,99.77,f7425023dff36ad1001e264908f39657,27,64.29
3247769288.103,304.777,9541.027,16.024,20741.798,5,2024,700,699,1,99.06,5127876241563a622defd2c60a715860,7,62.41
3247770159.058,305.648,9710.975,16.131,11985.395,7,813,142,141,1,98.52,a192873f82afb14bcb99bc989c8e0117,18,61.99
3247773293.328,308.782,8532.657,14.922,11143.931,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,13,67.02
3247773465.886,308.955,8750.795,14.789,11072.726,3,1202,158,157,1,98.67,cd2a741483ee04f4353beec87dfef748,2,67.62
3247773743.397,309.232,9527.009,15.608,24104.633,7,3358,935,934,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,20,64.07
3247774084.852,309.574,9617.215,15.531,21017.257,7,3233,735,735,1,94.71,3a0340be3aba36b60821f9e324b21901,15,64.39
3247774195.148,309.684,10316.383,15.850,57613.264,5,644,2985,2984,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,6,63.09
3247774809.463,310.298,9885.272,15.656,24774.041,7,2644,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,10,63.87
3247774944.495,310.433,9914.831,15.124,11291.072,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,1,66.12
3247776186.702,311.676,9217.962,15.786,31491.485,9,4403,1412,1411,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,16,63.35
3247776696.214,312.185,8807.126,16.109,13333.837,1,90,282,281,1,0.00,df3f2d89a65a4f3c601c5fe07a417196,30,62.08
3247777204.693,312.694,9104.868,17.560,11212.091,1,114,121,120,1,0.00,d0b3e8d3553623881edb31f1094d922b,14,56.95
3247777469.104,312.958,9071.716,15.458,17295.328,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,21,64.69
3247777565.883,313.055,9126.166,16.202,13176.785,3,1588,251,243,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,5,61.72
3247778553.340,314.042,9051.074,15.278,16750.965,3,556,505,504,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,12,65.46
3247778764.692,314.254,8898.711,15.497,22195.031,5,2054,859,858,1,91.48,68eed43631aca236b3ae7e8780406532,26,64.53
3247779288.456,314.777,9128.341,15.413,21535.874,5,3484,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,29,64.88
3247779798.841,315.288,8677.834,15.070,12369.931,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,19,66.36
3247780078.793,315.568,8457.675,15.400,24258.357,1,852,1027,1015,1,0.00,6c20d22047892d6dd51991de25cb78f7,27,64.93
3247780299.908,315.789,8430.032,14.949,18505.734,5,2122,675,674,1,90.95,9ff51f55e666e86cc407ff56f82862bf,25,66.89
3247781404.904,316.894,8700.012,15.433,19889.189,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,0,64.79
3247782147.299,317.636,9630.575,14.810,11244.867,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,18,67.52
3247783216.411,318.705,9025.578,15.321,20179.041,1,674,729,728,1,0.00,15159393472b769fcdcfc855b027d88d,4,65.27
3247783383.223,318.872,8993.556,15.281,17306.646,1,218,545,544,1,0.00,0faccc339e8c1539f47c1b2fdd528dd6,8,65.44
3247784445.620,319.935,8444.567,14.752,12885.055,1,58,302,301,1,0.00,5f7964565b457bdc9eb1c63104202dc0,13,67.79
3247784550.179,320.039,8436.725,15.660,34527.096,5,1386,1667,1160,1,98.12,cd2a741483ee04f4353beec87dfef748,2,63.85
3247784633.793,320.123,8835.334,14.687,11816.848,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,11,68.09
3247785450.462,320.939,10182.798,15.911,31885.101,9,6080,1365,1364,1,97.02,7774f622d7b582b94d11ade9721f80f4,31,62.85
3247786240.018,321.729,9531.069,15.812,20678.734,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,1,63.24
3247787537.022,323.026,10080.732,16.046,24201.240,5,2329,881,880,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,17,62.32
3247787551.545,323.040,10125.971,15.983,23950.926,7,2385,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,28,62.57
3247788353.065,323.842,10566.061,15.821,31924.121,11,4872,1351,1350,1,73.93,836973158fdfa475d1983d139add2f90,23,63.21
3247788418.789,323.908,10776.538,16.324,13469.991,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,14,61.26
3247790032.275,325.521,10138.624,14.924,13287.690,3,474,212,211,1,78.48,df3f2d89a65a4f3c601c5fe07a417196,30,67.00
3247790036.091,325.525,10653.798,15.944,23424.832,7,2733,802,801,1,99.67,5127876241563a622defd2c60a715860,7,62.72
3247790746.408,326.235,10015.142,15.630,14125.795,5,1843,264,254,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,5,63.98
3247791272.769,326.762,9619.940,16.081,70550.634,11,12014,3790,3603,1,99.83,393263d8967a1c1c3b6d8d16e7b46266,22,62.19
3247791713.724,327.203,9312.232,15.833,22548.963,1,433,837,836,1,0.00,0ba31229a5487d0f4c5a8916166dd601,24,63.16
3247792172.134,327.661,9196.425,15.897,15189.576,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,19,62.91
3247793395.285,328.884,10461.510,16.274,12723.579,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,18,61.45
3247794770.486,330.259,9234.365,16.102,16061.679,5,2119,425,424,1,99.58,ef34a5474d8341e0409b958a317643c6,21,62.10
3247795112.767,330.602,9129.268,15.950,20757.151,9,4158,730,729,1,95.43,3a0340be3aba36b60821f9e324b21901,15,62.69
3247795308.736,330.798,9101.780,15.878,19740.328,5,1224,671,670,1,86.68,4c8001de0d87bdad5d9bb91faba5257c,12,62.98
3247795708.395,331.197,9884.895,16.018,28898.165,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,3,62.43
3247796458.620,331.948,9564.682,16.213,10472.625,1,13,57,56,1,0.00,b2daa68892ccd929a4cf340d35bcf2ad,11,61.68
