timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776760489.256,489.868,94.74,0.00,22,40,12096,430288806,12096,3862282,3754621,108608,2,26,0,0,0.000000,0.000000,3730429,12096,12096,2090612,26,0.00,20.88
1776760490.262,490.874,95.02,0.00,22,41,12096,430387506,12096,3862282,3754621,108629,2,26,0,0,0.000000,0.000000,3730429,12096,12096,2090612,26,0.00,20.89
1776760491.267,491.879,95.04,0.00,22,41,12096,432756306,12096,3862282,3874378,109157,2,26,0,0,0.000000,0.000000,3850186,12096,12096,2090612,26,0.00,525.39
1776760492.272,492.884,90.95,0.00,22,40,12096,433545906,12096,3960982,3874378,109374,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,215.77
1776760493.278,493.890,91.81,0.00,22,40,12096,433545906,12096,3960982,3874378,109416,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,41.77
1776760494.283,494.895,92.67,0.00,22,40,12096,433545906,12096,3960982,3874378,109458,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,41.79
1776760495.288,495.900,93.10,0.00,22,40,12096,433545906,12096,3960982,3874378,109479,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,20.90
1776760496.293,496.905,93.96,0.00,22,40,12096,433545906,12096,3960982,3874378,109521,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,41.78
1776760497.299,497.911,94.39,0.00,22,40,12096,433545906,12096,3960982,3874378,109542,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,20.88
1776760498.304,498.916,94.82,0.00,22,40,12096,433545906,12096,3960982,3874378,109563,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,20.89
1776760499.309,499.921,94.86,0.00,22,41,12096,433649227,12096,3960982,3874378,109584,2,27,0,0,0.000000,0.000000,3850186,12096,12096,2191614,27,0.00,20.89
1776760500.315,500.927,94.88,0.00,22,41,12096,436025610,12096,3960982,3973078,110090,2,27,0,0,0.000000,0.000000,3948886,12096,12096,2191614,27,0.00,503.33
1776760501.320,501.932,94.91,0.00,22,41,12096,438711956,12096,3960982,3973078,110662,2,27,0,0,0.000000,0.000000,3948886,12096,12096,2191614,27,0.00,569.15
1776760502.325,502.937,91.10,0.00,22,40,12096,440881697,12096,4064303,3973078,111123,2,28,0,0,0.000000,0.000000,3948886,12096,12096,2271624,28,0.00,458.65
1776760503.330,503.942,88.48,0.00,21,40,12096,440881697,12096,4064303,3973078,111185,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,61.69
1776760504.335,504.947,89.34,0.00,21,40,12096,440881697,12096,4064303,3973078,111225,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,39.79
1776760505.341,505.953,90.20,0.00,21,40,12096,440881697,12096,4064303,3973078,111265,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,39.78
1776760506.346,506.958,90.63,0.00,21,40,12096,440881697,12096,4064303,3973078,111285,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,19.89
1776760507.352,507.964,91.06,0.00,21,40,12096,440881697,12096,4064303,3973078,111305,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,19.90
1776760508.357,508.969,91.50,0.00,21,41,12096,440881697,12096,4064303,3973078,111325,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,19.90
1776760509.362,509.974,91.93,0.00,21,41,12096,440881697,12096,4064303,3973078,111345,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,19.90
1776760510.367,510.979,92.35,0.00,22,40,12096,440984680,12096,4167286,3973078,111365,2,29,0,0,0.000000,0.000000,3948886,12096,12096,2344266,29,0.00,19.89
1776760511.373,511.985,93.65,0.00,22,41,12096,440984680,12096,4167286,4076399,111428,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,62.66
1776760512.378,512.990,94.51,0.00,22,41,12096,440984680,12096,4167286,4076399,111470,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,41.79
1776760513.383,513.995,95.37,0.00,22,41,12096,440984680,12096,4167286,4076399,111512,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,41.79
1776760514.388,515.000,95.81,0.00,22,41,12096,440984680,12096,4167286,4076399,111533,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,20.89
1776760515.393,516.005,96.24,0.00,22,41,12096,440984680,12096,4167286,4076399,111554,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,20.90
1776760516.398,517.010,96.67,0.00,22,41,12096,440984680,12096,4167286,4076399,111575,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,20.89
1776760517.404,518.016,97.10,0.00,22,41,12096,440984680,12096,4167286,4076399,111596,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,20.88
1776760518.409,519.021,97.53,0.00,22,41,12096,440984680,12096,4167286,4076399,111617,2,29,0,0,0.000000,0.000000,4052207,12096,12096,2344266,29,0.00,20.89
1776760519.414,520.026,98.82,0.00,23,40,12096,441014219,12096,4196825,4179382,111682,2,29,0,0,0.000000,0.000000,4155190,12096,12096,2344266,29,0.00,64.68
1776760520.426,521.038,99.20,0.00,23,40,12096,442263099,12096,4196825,4208921,111911,2,29,0,0,0.000000,0.000000,4184729,12096,12096,2344266,29,0.00,226.15
1776760521.432,522.044,99.24,0.00,23,40,12096,445510187,12096,4196825,4208921,112509,2,29,0,0,0.000000,0.000000,4184729,12096,12096,2344266,29,0.00,594.53
1776760522.443,523.055,96.23,0.00,22,40,12096,448757275,12096,4196825,4208921,113084,2,30,0,0,0.000000,0.000000,4184729,12096,12096,2388110,30,0.00,568.84
1776760523.453,524.065,96.26,0.00,22,40,12096,452004363,12096,4196825,4208921,113656,2,30,0,0,0.000000,0.000000,4184729,12096,12096,2388110,30,0.00,566.20
1776760524.460,525.072,90.45,0.00,22,39,12096,453503019,12096,4321713,4208921,113961,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,303.14
1776760525.467,526.079,91.31,0.00,22,39,12096,453503019,12096,4321713,4208921,114003,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,41.69
1776760526.472,527.084,92.17,0.00,22,39,12096,453503019,12096,4321713,4208921,114045,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,41.78
1776760527.477,528.089,92.60,0.00,22,40,12096,453503019,12096,4321713,4208921,114066,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,20.89
1776760528.484,529.096,93.03,0.00,22,40,12096,453503019,12096,4321713,4208921,114087,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,20.85
1776760529.490,530.102,93.46,0.00,22,40,12096,453503019,12096,4321713,4208921,114108,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,20.89
1776760530.495,531.107,94.32,0.00,22,40,12096,453503019,12096,4321713,4208921,114150,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,41.79
1776760531.504,532.116,94.75,0.00,22,40,12096,453503019,12096,4321713,4208921,114171,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,20.80
1776760532.510,533.122,94.75,0.00,22,40,12096,453503019,12096,4321713,4208921,114171,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,0.00
1776760533.516,534.128,95.18,0.00,22,40,12096,453503019,12096,4321713,4208921,114192,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,20.88
1776760534.521,535.133,95.62,0.00,22,40,12096,453503019,12096,4321713,4208921,114213,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,20.88
1776760535.527,536.139,96.04,0.00,23,39,12096,453532990,12096,4351684,4208921,114234,2,31,0,0,0.000000,0.000000,4184729,12096,12096,2520804,31,0.00,20.89
1776760536.532,537.144,97.32,0.00,23,39,12096,453629220,12096,4351684,4333809,114300,2,31,0,0,0.000000,0.000000,4309617,12096,12096,2520804,31,0.00,65.67
1776760537.537,538.149,97.34,0.00,23,39,12096,455553820,12096,4351684,4363780,114760,2,31,0,0,0.000000,0.000000,4339588,12096,12096,2520804,31,0.00,457.66
1776760538.545,539.157,97.38,0.00,23,39,12096,458152030,12096,4351684,4363780,115381,2,31,0,0,0.000000,0.000000,4339588,12096,12096,2520804,31,0.00,616.03
1776760539.551,540.163,97.41,0.00,23,39,12096,460750240,12096,4351684,4363780,116002,2,31,0,0,0.000000,0.000000,4339588,12096,12096,2520804,31,0.00,617.16
1776760540.560,541.172,97.44,0.00,23,39,12096,463348450,12096,4351684,4363780,116623,2,31,0,0,0.000000,0.000000,4339588,12096,12096,2520804,31,0.00,615.80
1776760541.567,542.179,97.47,0.00,23,39,12096,465946660,12096,4351684,4363780,117244,2,31,0,0,0.000000,0.000000,4339588,12096,12096,2520804,31,0.00,616.68
1776760542.572,543.184,93.44,0.00,23,38,12096,466716500,12096,4447914,4363780,117471,2,32,0,0,0.000000,0.000000,4339588,12096,12096,2620752,32,0.00,225.86
1776760543.577,544.189,94.30,0.00,23,38,12096,466716500,12096,4447914,4363780,117515,2,32,0,0,0.000000,0.000000,4339588,12096,12096,2620752,32,0.00,43.78
1776760544.582,545.194,95.17,0.00,23,38,12096,466716500,12096,4447914,4363780,117559,2,32,0,0,0.000000,0.000000,4339588,12096,12096,2620752,32,0.00,43.78
1776760545.587,546.199,95.60,0.00,23,38,12096,466716500,12096,4447914,4363780,117581,2,32,0,0,0.000000,0.000000,4339588,12096,12096,2620752,32,0.00,21.89
1776760546.591,547.203,96.46,0.00,23,38,12096,466716500,12096,4447914,4363780,117625,2,32,0,0,0.000000,0.000000,4339588,12096,12096,2620752,32,0.00,43.82
1776760547.597,548.209,96.89,0.00,23,38,12096,466716500,12096,4447914,4363780,117647,2,32,0,0,0.000000,0.000000,4339588,12096,12096,2620752,32,0.00,21.88
1776760548.602,549.214,97.22,0.00,23,38,12096,466835816,12096,4447914,4363780,117669,2,32,0,0,0.000000,0.000000,4339588,12096,12096,2620752,32,0.00,21.88
1776760549.615,550.227,97.23,0.00,23,38,12096,467909660,12096,4447914,4460010,117876,2,32,0,0,0.000000,0.000000,4435818,12096,12096,2620752,32,0.00,204.31
1776760550.624,551.236,97.26,0.00,23,38,12096,471250508,12096,4447914,4460010,118520,2,32,0,0,0.000000,0.000000,4435818,12096,12096,2620752,32,0.00,638.13
1776760551.633,552.245,97.30,0.00,23,38,12096,474472040,12096,4447914,4460010,119141,2,32,0,0,0.000000,0.000000,4435818,12096,12096,2620752,32,0.00,615.72
1776760552.641,553.253,97.33,0.00,23,39,12096,477693572,12096,4447914,4460010,119762,2,32,0,0,0.000000,0.000000,4435818,12096,12096,2620752,32,0.00,615.83
1776760553.647,554.259,91.98,0.00,23,38,12096,480079892,12096,4567230,4460010,120243,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,478.42
1776760554.652,555.264,92.84,0.00,23,38,12096,480079892,12096,4567230,4460010,120287,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,43.77
1776760555.658,556.270,93.70,0.00,23,38,12096,480079892,12096,4567230,4460010,120331,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,43.74
1776760556.663,557.275,94.57,0.00,23,38,12096,480079892,12096,4567230,4460010,120375,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,43.78
1776760557.669,558.281,95.00,0.00,23,38,12096,480079892,12096,4567230,4460010,120397,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,21.88
1776760558.674,559.286,95.43,0.00,23,39,12096,480079892,12096,4567230,4460010,120419,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,21.88
1776760559.679,560.291,95.86,0.00,23,39,12096,480079892,12096,4567230,4460010,120441,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,21.89
1776760560.684,561.296,96.29,0.00,23,39,12096,480079892,12096,4567230,4460010,120463,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,21.89
1776760561.689,562.301,96.72,0.00,23,39,12096,480079892,12096,4567230,4460010,120485,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,21.89
1776760562.694,563.306,97.15,0.00,23,39,12096,480079892,12096,4567230,4460010,120507,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,21.90
1776760563.699,564.311,97.58,0.00,24,38,12096,480104867,12096,4592205,4460010,120529,2,33,0,0,0.000000,0.000000,4435818,12096,12096,2737000,33,0.00,21.90
1776760564.750,565.362,98.44,0.00,24,38,12096,480104867,12096,4592205,4579326,120575,2,33,0,0,0.000000,0.000000,4555134,12096,12096,2737000,33,0.00,43.77
1776760565.755,566.367,98.75,0.00,24,39,12096,482109405,12096,4592205,4604301,121030,2,33,0,0,0.000000,0.000000,4580109,12096,12096,2737000,33,0.00,452.51
1776760566.760,567.372,98.78,0.00,24,39,12096,484957959,12096,4592205,4604301,121678,2,33,0,0,0.000000,0.000000,4580109,12096,12096,2737000,33,0.00,644.82
1776760567.772,568.384,98.81,0.00,24,39,12096,487806513,12096,4592205,4604301,122326,2,33,0,0,0.000000,0.000000,4580109,12096,12096,2737000,33,0.00,640.08
1776760568.783,569.395,95.45,0.00,23,39,12096,490655067,12096,4592205,4604301,122955,2,34,0,0,0.000000,0.000000,4580109,12096,12096,2799888,34,0.00,622.20
1776760569.795,570.407,95.49,0.00,23,39,12096,493503621,12096,4592205,4604301,123576,2,34,0,0,0.000000,0.000000,4580109,12096,12096,2799888,34,0.00,613.94
1776760570.805,571.417,95.52,0.00,23,39,12096,496352175,12096,4592205,4604301,124197,2,34,0,0,0.000000,0.000000,4580109,12096,12096,2799888,34,0.00,614.91
1776760571.816,572.428,95.55,0.00,23,40,12096,499200729,12096,4592205,4604301,124818,2,34,0,0,0.000000,0.000000,4580109,12096,12096,2799888,34,0.00,614.06
1776760572.828,573.440,95.58,0.00,23,40,12096,502049283,12096,4592205,4604301,125439,2,34,0,0,0.000000,0.000000,4580109,12096,12096,2799888,34,0.00,613.69
1776760573.839,574.451,95.61,0.00,23,40,12096,504897837,12096,4592205,4604301,126060,2,34,0,0,0.000000,0.000000,4580109,12096,12096,2799888,34,0.00,614.03
1776760574.852,575.464,95.65,0.00,23,40,12096,507640889,12096,4592205,4604301,126658,2,34,0,0,0.000000,0.000000,4580109,12096,12096,2799888,34,0.00,590.74
1776760575.857,576.469,90.97,0.00,23,39,12096,508906913,12096,4697707,4604301,126977,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,317.22
1776760576.863,577.475,91.83,0.00,23,39,12096,508906913,12096,4697707,4604301,127021,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,43.76
1776760577.868,578.480,92.69,0.00,23,39,12096,508906913,12096,4697707,4604301,127065,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,43.76
1776760578.873,579.485,93.12,0.00,23,39,12096,508906913,12096,4697707,4604301,127087,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,21.88
1776760579.879,580.491,93.55,0.00,23,39,12096,508906913,12096,4697707,4604301,127109,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,21.88
1776760580.885,581.497,94.41,0.00,23,40,12096,508906913,12096,4697707,4604301,127153,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,43.71
1776760581.891,582.503,94.85,0.00,23,40,12096,508906913,12096,4697707,4604301,127175,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,21.87
1776760582.897,583.509,95.28,0.00,24,40,12096,508968752,12096,4759546,4604301,127197,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,21.87
1776760583.902,584.514,95.28,0.00,24,40,12096,508968752,12096,4759546,4604301,127197,2,35,0,0,0.000000,0.000000,4580109,12096,12096,2910781,35,0.00,0.00
1776760584.907,585.519,97.00,0.00,24,40,12096,508968752,12096,4759546,4709803,127289,2,35,0,0,0.000000,0.000000,4685611,12096,12096,2910781,35,0.00,91.53
1776760585.913,586.525,97.86,0.00,24,40,12096,508968752,12096,4759546,4709803,127335,2,35,0,0,0.000000,0.000000,4685611,12096,12096,2910781,35,0.00,45.76
1776760586.918,587.530,98.29,0.00,24,40,12096,508968752,12096,4759546,4709803,127358,2,35,0,0,0.000000,0.000000,4685611,12096,12096,2910781,35,0.00,22.89
1776760587.923,588.535,98.51,0.00,24,40,12096,509448506,12096,4759546,4771642,127621,2,35,0,0,0.000000,0.000000,4747450,12096,12096,2910781,35,0.00,261.72
1776760588.928,589.540,93.42,0.00,24,39,12096,510015488,12096,4803160,4771642,127955,2,36,0,0,0.000000,0.000000,4747450,12096,12096,3022557,36,0.00,332.34
1776760589.932,590.544,94.71,0.00,24,39,12096,510015488,12096,4803160,4771642,128024,2,36,0,0,0.000000,0.000000,4747450,12096,12096,3022557,36,0.00,68.67
1776760590.938,591.550,94.86,0.00,24,39,12096,511562429,12096,4803160,4815256,128287,2,36,0,0,0.000000,0.000000,4791064,12096,12096,3022557,36,0.00,261.59
1776760591.943,592.555,94.90,0.00,24,39,12096,515359466,12096,4803160,4815256,128935,2,36,0,0,0.000000,0.000000,4791064,12096,12096,3022557,36,0.00,644.54
1776760592.951,593.563,94.94,0.00,24,39,12096,519156503,12096,4803160,4815256,129583,2,36,0,0,0.000000,0.000000,4791064,12096,12096,3022557,36,0.00,642.76
1776760593.966,594.578,94.97,0.00,24,39,12096,522812909,12096,4803160,4815256,130207,2,36,0,0,0.000000,0.000000,4791064,12096,12096,3022557,36,0.00,615.11
1776760594.981,595.593,95.01,0.00,24,39,12096,526750577,12096,4803160,4815256,130879,2,36,0,0,0.000000,0.000000,4791064,12096,12096,3022557,36,0.00,662.01
1776760595.994,596.606,95.04,0.00,24,39,12096,530406983,12096,4803160,4815256,131503,2,36,0,0,0.000000,0.000000,4791064,12096,12096,3022557,36,0.00,616.09
1776760596.999,597.611,93.19,0.00,23,39,12096,534204020,12096,4803160,4815256,132125,2,37,0,0,0.000000,0.000000,4791064,12096,12096,3056128,37,0.00,618.86
1776760598.004,598.616,93.22,0.00,23,40,12096,538001057,12096,4803160,4815256,132746,2,37,0,0,0.000000,0.000000,4791064,12096,12096,3056128,37,0.00,617.91
1776760599.009,599.621,93.25,0.00,23,40,12096,541798094,12096,4803160,4815256,133367,2,37,0,0,0.000000,0.000000,4791064,12096,12096,3056128,37,0.00,617.92
1776760600.017,600.629,93.29,0.00,23,40,12096,545595131,12096,4803160,4815256,133988,2,37,0,0,0.000000,0.000000,4791064,12096,12096,3056128,37,0.00,616.18
1776760601.029,601.641,93.32,0.00,23,40,12096,549392168,12096,4803160,4815256,134609,2,37,0,0,0.000000,0.000000,4791064,12096,12096,3056128,37,0.00,613.41
1776760602.040,602.652,93.35,0.00,23,40,12096,553048574,12096,4803160,4815256,135207,2,37,0,0,0.000000,0.000000,4791064,12096,12096,3056128,37,0.00,591.38
1776760603.048,603.660,90.45,0.00,23,39,12096,556283087,12096,4943791,4815256,135735,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,523.71
1776760604.054,604.666,91.74,0.00,23,40,12096,556283087,12096,4943791,4815256,135801,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,65.66
1776760605.058,605.670,92.60,0.00,23,40,12096,556283087,12096,4943791,4815256,135845,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,43.79
1776760606.064,606.676,93.46,0.00,23,40,12096,556283087,12096,4943791,4815256,135889,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,43.74
1776760607.070,607.682,93.89,0.00,23,40,12096,556283087,12096,4943791,4815256,135911,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.88
1776760608.075,608.687,94.33,0.00,23,40,12096,556283087,12096,4943791,4815256,135933,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.89
1776760609.080,609.692,94.76,0.00,23,40,12096,556283087,12096,4943791,4815256,135955,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.89
1776760610.086,610.698,95.19,0.00,23,40,12096,556283087,12096,4943791,4815256,135977,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.87
1776760611.091,611.703,95.62,0.00,23,40,12096,556283087,12096,4943791,4815256,135999,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.88
1776760612.097,612.709,96.05,0.00,23,40,12096,556283087,12096,4943791,4815256,136021,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.89
1776760613.101,613.713,96.48,0.00,23,40,12096,556283087,12096,4943791,4815256,136043,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.90
1776760614.106,614.718,96.91,0.00,23,40,12096,556283087,12096,4943791,4815256,136065,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.90
1776760615.111,615.723,96.91,0.00,23,40,12096,556283087,12096,4943791,4815256,136065,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,0.00
1776760616.117,616.729,97.34,0.00,23,40,12096,556283087,12096,4943791,4815256,136087,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.88
1776760617.122,617.734,97.43,0.00,23,40,12096,556407631,12096,4943791,4815256,136109,2,38,0,0,0.000000,0.000000,4791064,12096,12096,3117782,38,0.00,21.89
1776760618.127,618.739,97.46,0.00,23,40,12096,559396687,12096,4943791,4955887,136661,2,38,0,0,0.000000,0.000000,4931695,12096,12096,3117782,38,0.00,549.13
1776760619.132,619.744,94.19,0.00,22,40,12096,562510287,12096,4943791,4955887,137218,2,39,0,0,0.000000,0.000000,4931695,12096,12096,3177025,39,0.00,554.13
1776760620.145,620.757,94.22,0.00,22,40,12096,565623887,12096,4943791,4955887,137768,2,39,0,0,0.000000,0.000000,4931695,12096,12096,3177025,39,0.00,543.00
1776760621.150,621.762,94.25,0.00,22,40,12096,568862031,12096,4943791,4955887,138340,2,39,0,0,0.000000,0.000000,4931695,12096,12096,3177025,39,0.00,569.22
1776760622.154,622.766,94.28,0.00,22,40,12096,571975631,12096,4943791,4955887,138890,2,39,0,0,0.000000,0.000000,4931695,12096,12096,3177025,39,0.00,547.73
