timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776782871.743,504.785,96.23,0.00,25,229,108864,383880559,0,3239473,3348337,166104,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.40
1776782872.750,505.792,96.26,0.00,25,229,108864,386004751,0,3239473,3348337,166629,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.44
1776782873.756,506.798,96.28,0.00,25,229,108864,388128943,0,3239473,3348337,167154,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.49
1776782874.785,507.827,96.31,0.00,25,229,108864,390253135,0,3239473,3348337,167679,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,510.32
1776782875.795,508.837,96.35,0.00,25,229,108864,392478479,0,3239473,3348337,168229,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,544.42
1776782876.802,509.844,96.37,0.00,25,229,108864,394602671,0,3239473,3348337,168754,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.39
1776782877.810,510.852,96.39,0.00,25,229,108864,396726863,0,3239473,3348337,169279,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.17
1776782878.817,511.859,96.43,0.00,25,229,108864,398851055,0,3239473,3348337,169804,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.37
1776782879.823,512.865,96.45,0.00,25,229,108864,400975247,0,3239473,3348337,170329,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.48
1776782880.830,513.872,96.48,0.00,25,229,108864,403099439,0,3239473,3348337,170854,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.54
1776782881.837,514.879,96.51,0.00,25,229,108864,405223631,0,3239473,3348337,171379,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.34
1776782882.844,515.886,96.54,0.00,25,229,108864,407347823,0,3239473,3348337,171904,2,25,0,0,0.000000,0.000000,3239473,108864,0,1522995,25,0.00,521.26
1776782883.850,516.892,93.68,0.00,25,228,108864,409269711,0,3340625,3348337,172378,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,471.23
1776782884.856,517.898,94.96,0.00,25,228,108864,409269711,0,3340625,3348337,172450,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,71.58
1776782885.862,518.904,95.82,0.00,25,228,108864,409269711,0,3340625,3348337,172498,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,47.73
1776782886.869,519.911,96.25,0.00,25,228,108864,409269711,0,3340625,3348337,172522,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,23.83
1776782887.874,520.916,97.11,0.00,25,228,108864,409269711,0,3340625,3348337,172570,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,47.74
1776782888.879,521.921,97.55,0.00,25,228,108864,409269711,0,3340625,3348337,172594,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,23.87
1776782889.886,522.928,97.98,0.00,25,228,108864,409269711,0,3340625,3348337,172618,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,23.85
1776782890.891,523.933,98.41,0.00,25,228,108864,409269711,0,3340625,3348337,172642,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,23.87
1776782891.957,524.999,98.58,0.00,25,228,108864,409307788,0,3340625,3348337,172666,2,26,0,0,0.000000,0.000000,3239473,108864,0,1582293,26,0.00,22.51
1776782892.986,526.028,98.61,0.00,25,229,108864,410145482,0,3340625,3449489,173216,2,26,0,0,0.000000,0.000000,3340625,108864,0,1582293,26,0.00,534.82
1776782893.992,527.034,98.64,0.00,25,229,108864,410983176,0,3340625,3449489,173766,2,26,0,0,0.000000,0.000000,3340625,108864,0,1582293,26,0.00,546.53
1776782894.999,528.041,98.67,0.00,25,229,108864,411782793,0,3340625,3449489,174291,2,26,0,0,0.000000,0.000000,3340625,108864,0,1582293,26,0.00,521.20
1776782896.007,529.049,98.69,0.00,25,229,108864,412582410,0,3340625,3449489,174816,2,26,0,0,0.000000,0.000000,3340625,108864,0,1582293,26,0.00,521.15
1776782897.013,530.055,98.72,0.00,25,229,108864,413382027,0,3340625,3449489,175341,2,26,0,0,0.000000,0.000000,3340625,108864,0,1582293,26,0.00,521.46
1776782898.020,531.062,98.75,0.00,25,229,108864,414181644,0,3340625,3449489,175866,2,26,0,0,0.000000,0.000000,3340625,108864,0,1582293,26,0.00,521.62
1776782899.033,532.075,93.51,0.00,25,228,108864,414257798,0,3378702,3449489,175987,2,27,0,0,0.000000,0.000000,3340625,108864,0,1712392,27,0.00,119.37
1776782900.039,533.081,94.38,0.00,26,227,108864,414300216,0,3421120,3487566,176036,2,27,0,0,0.000000,0.000000,3378702,108864,0,1712392,27,0.00,48.74
1776782901.044,534.086,95.67,0.00,26,227,108864,414300216,0,3421120,3487566,176111,2,27,0,0,0.000000,0.000000,3378702,108864,0,1712392,27,0.00,74.59
1776782902.050,535.092,96.54,0.00,27,226,108864,414341036,0,3461940,3529984,176162,2,27,0,0,0.000000,0.000000,3421120,108864,0,1712392,27,0.00,50.69
1776782903.056,536.098,97.83,0.00,27,226,108864,414341036,0,3461940,3529984,176240,2,27,0,0,0.000000,0.000000,3421120,108864,0,1712392,27,0.00,77.56
1776782904.061,537.103,98.69,0.00,28,225,108864,414361485,0,3482389,3570804,176293,2,27,0,0,0.000000,0.000000,3461940,108864,0,1712392,27,0.00,52.72
1776782905.067,538.109,99.70,0.00,29,224,120960,414406376,0,3490564,3591253,176375,2,27,0,0,0.000000,0.000000,3482389,108864,0,1712392,27,26.95,81.57
1776782906.075,539.117,99.74,0.00,29,224,120960,414948016,0,3490564,3611524,177013,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,632.47
1776782907.081,540.123,99.77,0.00,29,224,120960,415489656,0,3490564,3611524,177651,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,634.65
1776782908.086,541.128,99.80,0.00,29,224,120960,416031296,0,3490564,3611524,178289,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,634.73
1776782909.091,542.133,99.84,0.00,29,224,120960,416572936,0,3490564,3611524,178927,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,634.69
1776782910.096,543.138,99.87,0.00,29,224,120960,417114576,0,3490564,3611524,179565,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,634.53
1776782911.102,544.144,99.90,0.00,29,224,120960,417656216,0,3490564,3611524,180203,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,634.49
1776782912.107,545.149,99.94,0.00,29,224,120960,418197856,0,3490564,3611524,180841,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,634.51
1776782913.135,546.177,99.97,0.00,29,224,120960,418739496,0,3490564,3611524,181479,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,620.69
1776782914.142,547.184,100.00,0.00,29,225,120960,419305756,0,3490564,3611524,182146,2,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,662.68
1776782915.148,548.190,99.60,0.00,28,226,120960,419330376,0,3490564,3611524,182764,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,614.45
1776782916.152,549.194,99.63,0.00,28,226,120960,419330376,0,3490564,3611524,183380,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,613.07
1776782917.158,550.200,99.66,0.00,28,226,120960,419330376,0,3490564,3611524,183996,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.70
1776782918.163,551.205,99.70,0.00,28,226,120960,419330376,0,3490564,3611524,184612,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.70
1776782919.169,552.211,99.73,0.00,28,226,120960,419330376,0,3490564,3611524,185228,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.68
1776782920.174,553.216,99.76,0.00,28,226,120960,419330376,0,3490564,3611524,185844,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.63
1776782921.179,554.221,99.79,0.00,28,226,120960,419330376,0,3490564,3611524,186460,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.73
1776782922.185,555.227,99.83,0.00,28,226,120960,419330376,0,3490564,3611524,187076,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.39
1776782923.191,556.233,99.86,0.00,28,226,120960,419330376,0,3490564,3611524,187692,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.39
1776782924.197,557.239,99.89,0.00,28,226,120960,419330376,0,3490564,3611524,188308,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.69
1776782925.202,558.244,99.93,0.00,28,226,120960,419330376,0,3490564,3611524,188924,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,612.67
1776782926.230,559.272,99.95,0.00,28,226,120960,419330376,0,3490564,3611524,189540,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,599.35
1776782927.239,560.281,99.98,0.00,28,226,120960,419330376,0,3490564,3611524,190184,3,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,638.01
1776782928.245,561.287,98.92,0.00,27,227,120960,419330376,0,3490564,3611524,190788,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,600.69
1776782929.251,562.293,98.95,0.00,27,227,120960,419330376,0,3490564,3611524,191382,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.48
1776782930.256,563.298,98.97,0.00,27,227,120960,419330376,0,3490564,3611524,191976,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.87
1776782931.262,564.304,99.01,0.00,27,227,120960,419330376,0,3490564,3611524,192570,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.69
1776782932.267,565.309,99.05,0.00,27,227,120960,419330376,0,3490564,3611524,193164,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.82
1776782933.273,566.315,99.07,0.00,27,227,120960,419330376,0,3490564,3611524,193758,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.62
1776782934.278,567.320,99.10,0.00,27,227,120960,419330376,0,3490564,3611524,194352,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.68
1776782935.284,568.326,99.14,0.00,27,227,120960,419330376,0,3490564,3611524,194946,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.69
1776782936.290,569.332,99.17,0.00,27,227,120960,419330376,0,3490564,3611524,195540,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.26
1776782937.296,570.338,99.20,0.00,27,227,120960,419330376,0,3490564,3611524,196134,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.37
1776782938.302,571.344,99.23,0.00,27,227,120960,419330376,0,3490564,3611524,196728,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.80
1776782939.308,572.350,99.26,0.00,27,227,120960,419330376,0,3490564,3611524,197322,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.28
1776782940.314,573.356,99.29,0.00,27,227,120960,419330376,0,3490564,3611524,197916,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.65
1776782941.319,574.361,99.33,0.00,27,227,120960,419330376,0,3490564,3611524,198510,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.81
1776782942.325,575.367,99.36,0.00,27,227,120960,419330376,0,3490564,3611524,199104,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.51
1776782943.340,576.382,99.38,0.00,27,227,120960,419330376,0,3490564,3611524,199698,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,585.50
1776782944.355,577.397,99.42,0.00,27,228,120960,419330376,0,3490564,3611524,200292,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,585.08
1776782945.361,578.403,99.45,0.00,27,228,120960,419330376,0,3490564,3611524,200886,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.52
1776782946.389,579.431,99.47,0.00,27,228,120960,419330376,0,3490564,3611524,201480,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,577.72
1776782947.398,580.440,99.51,0.00,27,228,120960,419330376,0,3490564,3611524,202101,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,615.15
1776782948.404,581.446,99.55,0.00,27,228,120960,419330376,0,3490564,3611524,202695,4,27,0,0,0.000000,0.000000,3490564,120960,0,1712392,27,0.00,590.72
1776782949.418,582.460,100.00,0.00,28,226,120960,419478096,0,3490564,3611524,203179,4,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,477.14
1776782950.424,583.466,99.60,0.00,27,227,120960,419502716,0,3490564,3611524,203775,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,592.56
1776782951.430,584.472,99.63,0.00,27,227,120960,419502716,0,3490564,3611524,204369,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,590.65
1776782952.453,585.495,99.65,0.00,27,228,120960,419502716,0,3490564,3611524,204990,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,607.02
1776782953.458,586.500,99.69,0.00,27,228,120960,419502716,0,3490564,3611524,205584,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,590.75
1776782954.487,587.529,99.72,0.00,27,228,120960,419502716,0,3490564,3611524,206178,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,577.39
1776782955.493,588.535,99.75,0.00,27,228,120960,419502716,0,3490564,3611524,206799,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,617.62
1776782956.498,589.540,99.78,0.00,27,228,120960,419502716,0,3490564,3611524,207393,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,590.77
1776782957.523,590.565,99.82,0.00,27,228,120960,419502716,0,3490564,3611524,208014,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,605.85
1776782958.529,591.571,99.85,0.00,27,228,120960,419502716,0,3490564,3611524,208608,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,590.60
1776782959.534,592.576,99.87,0.00,27,229,120960,419502716,0,3490564,3611524,209202,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,590.70
1776782960.564,593.606,99.91,0.00,27,229,120960,419502716,0,3490564,3611524,209823,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,603.44
1776782961.569,594.611,99.95,0.00,27,229,120960,419502716,0,3490564,3611524,210417,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,590.49
1776782962.601,595.643,99.97,0.00,27,229,120960,419502716,0,3490564,3611524,211038,5,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,602.16
1776782963.606,596.648,98.89,0.00,26,230,120960,419502716,0,3490564,3611524,211625,6,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,583.71
1776782964.612,597.654,98.92,0.00,26,222,120960,419502716,0,3490564,3611524,212223,6,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,594.65
1776782965.621,598.663,98.95,0.00,26,222,120960,419502716,0,3490564,3611524,212821,6,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,592.46
1776782966.632,599.674,98.98,0.00,26,222,120960,419502716,0,3490564,3611524,213419,6,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,591.64
1776782967.643,600.685,99.02,0.00,26,192,120960,419502716,0,3490564,3611524,214017,6,28,0,0,0.000000,0.000000,3490564,120960,0,1729102,28,0.00,591.77
1776782968.671,601.713,94.28,0.00,27,191,120960,421818476,0,3490564,3611524,214575,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,542.67
1776782969.677,602.719,94.30,0.00,27,193,120960,424481600,0,3490564,3611524,215196,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,617.07
1776782970.683,603.725,94.34,0.00,27,194,120960,427144724,0,3490564,3611524,215817,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,617.56
1776782971.714,604.756,94.38,0.00,27,196,120960,429923636,0,3490564,3611524,216465,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,628.51
1776782972.761,605.803,94.41,0.00,27,198,120960,432702548,0,3490564,3611524,217113,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,618.92
1776782973.767,606.809,95.72,0.00,28,168,120960,433598506,0,3576006,3611524,217383,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,268.30
1776782974.773,607.815,96.58,0.00,28,169,120960,433598506,0,3576006,3611524,217437,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,53.66
1776782975.782,608.824,97.44,0.00,28,173,120960,433598506,0,3576006,3611524,217491,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,53.52
1776782976.789,609.831,97.87,0.00,28,173,120960,433598506,0,3576006,3611524,217518,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,26.83
1776782977.797,610.839,98.30,0.00,28,177,120960,433598506,0,3576006,3611524,217545,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,26.77
1776782978.804,611.846,98.73,0.00,28,181,120960,433598506,0,3576006,3611524,217572,6,29,0,0,0.000000,0.000000,3490564,120960,0,1846344,29,0.00,26.81
1776782979.810,612.852,95.29,0.00,29,161,145152,433752861,0,3592657,3631248,217654,6,29,0,0,0.000000,0.000000,3498192,133056,0,1846344,29,15.67,81.50
1776782980.816,613.858,96.59,0.00,30,163,145152,433818342,0,3658138,3652367,217740,6,29,0,0,0.000000,0.000000,3507215,145152,0,1846344,29,0.00,85.51
1776782981.822,614.864,97.45,0.00,30,166,145152,433818342,0,3658138,3652367,217798,6,29,0,0,0.000000,0.000000,3507215,145152,0,1846344,29,0.00,57.66
1776782982.828,615.870,96.18,0.00,29,148,145152,433818342,0,3658138,3652367,217856,6,29,0,0,0.000000,0.000000,3507215,145152,0,1846344,29,0.00,57.67
1776782983.833,616.875,96.19,0.00,30,152,145152,434142514,0,3739181,3652367,218001,6,29,0,0,0.000000,0.000000,3507215,145152,0,1846344,29,0.00,144.18
1776782984.839,617.881,95.77,0.00,30,149,145152,434238176,0,3834843,3652367,218088,6,29,0,0,0.000000,0.000000,3507215,145152,0,1846344,29,0.00,86.49
1776782985.845,618.887,97.06,0.00,30,153,145152,434238176,0,3834843,3652367,218175,6,29,0,0,0.000000,0.000000,3507215,145152,0,1846344,29,0.00,86.47
1776782986.852,619.894,97.86,0.00,30,157,145152,434355059,0,3834843,3652367,218233,6,29,0,0,0.000000,0.000000,3507215,145152,0,1846344,29,0.00,57.62
1776782987.884,620.926,97.88,0.00,30,160,145152,436342070,0,3834843,3700092,218743,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,494.22
1776782988.903,621.945,97.92,0.00,30,165,145152,439030379,0,3834843,3700092,219433,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,676.84
1776782989.918,622.960,97.96,0.00,30,172,145152,441718688,0,3834843,3700092,220123,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,679.93
1776782990.936,623.978,97.99,0.00,30,173,145152,444406997,0,3834843,3700092,220813,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,677.80
1776782991.955,624.997,98.02,0.00,30,174,145152,447095306,0,3834843,3700092,221503,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,677.54
1776782992.997,626.039,98.07,0.00,30,174,145152,449783615,0,3834843,3700092,222193,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,661.63
1776782994.046,627.088,98.11,0.00,30,179,145152,452325107,0,3834843,3700092,222913,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,686.69
1776782995.073,628.115,98.13,0.00,30,185,145152,454318175,0,3834843,3700092,223543,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,613.15
1776782996.094,629.136,98.17,0.00,30,189,145152,456501059,0,3834843,3700092,224233,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,675.76
1776782997.101,630.143,98.64,0.00,31,187,145152,458373265,0,3864482,3700092,224833,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,596.33
1776782998.107,631.149,98.22,0.00,30,186,145152,459616842,0,3864482,3700092,225283,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,447.06
1776782999.113,632.155,99.10,0.00,30,182,145152,460624414,0,3889323,3700092,225643,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,357.77
1776783000.164,633.206,98.27,0.00,30,180,145152,462653923,0,3889323,3700092,226093,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,428.47
1776783001.174,634.216,98.30,0.00,30,178,145152,464329197,0,3902090,3700092,226573,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,474.99
1776783002.183,635.225,98.32,0.00,30,176,145152,466979119,0,3902625,3700092,227203,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,624.39
1776783003.205,636.247,98.37,0.00,30,179,145152,469614537,0,3902625,3700092,227893,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,675.17
1776783004.241,637.283,98.40,0.00,30,178,145152,471188516,0,3902625,3700092,228583,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,665.85
1776783005.248,638.290,98.43,0.00,30,177,145152,473348823,0,3902625,3700092,229273,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,685.69
1776783006.266,639.308,98.47,0.00,30,176,145152,475884467,0,3902625,3700092,229963,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,677.45
1776783007.286,640.328,98.51,0.00,30,173,145152,477919736,0,3902625,3700092,230653,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,676.77
1776783008.359,641.401,98.55,0.00,30,170,145152,480096468,0,3902625,3700092,231373,6,29,0,0,0.000000,0.000000,3554940,145152,0,1846344,29,0.00,671.02
